src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38811,192.168.10.13,192.168.10.10,76877,8.067198992,8.084670067,0.01747107499999956,17.47107499999956,0.0
51391,192.168.10.13,192.168.10.10,76309,8.075802088,8.087845087,0.012042999000000165,12.042999000000165,0.0
56771,192.168.10.13,192.168.10.10,76441,8.086350918,8.097271919,0.01092100099999982,10.92100099999982,0.0
33960,192.168.10.13,192.168.10.10,76837,8.096759081,8.106575966,0.009816884999999331,9.816884999999331,0.0
59408,192.168.10.13,192.168.10.10,76309,8.106587887,8.116453886,0.009865999000000514,9.865999000000514,0.0
47144,192.168.10.13,192.168.10.10,76921,8.116466999,8.128648043,0.012181044000000085,12.181044000000085,0.0
34943,192.168.10.13,192.168.10.10,77125,8.127068043,8.144650936,0.017582893000000155,17.582893000000155,0.0
39724,192.168.10.13,192.168.10.10,76951,8.130378962,8.147968054,0.017589091999999695,17.589091999999695,0.0
55550,192.168.10.13,192.168.10.10,76309,8.144661903,8.155040979,0.01037907600000132,10.37907600000132,0.0
46531,192.168.10.13,192.168.10.10,76441,8.155051947,8.16417408,0.009122132999999977,9.122132999999977,0.0
38575,192.168.10.13,192.168.10.10,76441,8.16465807,8.174232006,0.009573936000000671,9.573936000000671,0.0
45429,192.168.10.13,192.168.10.10,76705,8.175155878,8.185092926,0.009937047999999393,9.937047999999393,0.0
46088,192.168.10.13,192.168.10.10,77185,8.186115026,8.199785948,0.013670922000001084,13.670922000001084,0.0
60758,192.168.10.13,192.168.10.10,76147,8.193290949,8.411098003,0.21780705399999967,217.80705399999965,0.0
55440,192.168.10.13,192.168.10.10,76915,8.20173502,8.217782974,0.01604795400000114,16.04795400000114,0.0
48318,192.168.10.13,192.168.10.10,76309,8.213542938,8.225126028,0.01158309000000024,11.58309000000024,0.0
60491,192.168.10.13,192.168.10.10,76309,8.223633051,8.235148907,0.011515855999999047,11.515855999999047,0.0
43246,192.168.10.13,192.168.10.10,76969,8.234817982,8.245560884,0.010742902000000498,10.742902000000498,0.0
36651,192.168.10.13,192.168.10.10,76969,8.245987892,8.256722927,0.010735034999999726,10.735034999999726,0.0
33815,192.168.10.13,192.168.10.10,76573,8.257957935,8.269021034,0.011063098999999355,11.063098999999355,0.0
56976,192.168.10.13,192.168.10.10,77101,8.270466089,8.281599045,0.01113295600000086,11.13295600000086,0.0
48485,192.168.10.13,192.168.10.10,76513,8.280829906,8.295015097,0.01418519100000104,14.18519100000104,0.0
38835,192.168.10.13,192.168.10.10,76943,8.288593054,8.306425095,0.01783204100000013,17.83204100000013,0.0
40911,192.168.10.13,192.168.10.10,76309,8.299319029,8.313006878,0.013687849000000085,13.687849000000085,0.0
38675,192.168.10.13,192.168.10.10,75649,8.308033943,8.319247007,0.011213063999999662,11.213063999999662,0.0
32820,192.168.10.13,192.168.10.10,76177,8.317481041,8.326891899,0.009410857999998967,9.410857999998967,0.0
38219,192.168.10.13,192.168.10.10,76309,8.3263309,8.336487055,0.01015615499999889,10.15615499999889,0.0
58638,192.168.10.13,192.168.10.10,75913,8.332129955,8.342746973,0.010617018000001366,10.617018000001366,0.0
56867,192.168.10.13,192.168.10.10,76705,8.34275794,8.35277009,0.010012149999999664,10.012149999999664,0.0
51379,192.168.10.13,192.168.10.10,76573,8.35462594,8.365412951,0.01078701099999968,10.78701099999968,0.0
36625,192.168.10.13,192.168.10.10,77233,8.365705013,8.377468109,0.011763096000001028,11.763096000001028,0.0
59551,192.168.10.13,192.168.10.10,76729,8.376205921,8.392765045,0.01655912400000048,16.55912400000048,0.0
35332,192.168.10.13,192.168.10.10,77433,8.384052992,8.401751995,0.017699002999998825,17.699002999998825,0.0
44802,192.168.10.13,192.168.10.10,76909,8.397672892,8.428385019,0.030712127000001033,30.712127000001033,0.0
47867,192.168.10.13,192.168.10.10,76441,8.403306007,8.421715975,0.018409968000000276,18.409968000000276,0.0
35702,192.168.10.13,192.168.10.10,76813,8.411624908,8.42788291,0.01625800199999894,16.25800199999894,0.0
34520,192.168.10.13,192.168.10.10,75847,8.423790932,8.434905052,0.011114120000000227,11.114120000000227,0.0
36989,192.168.10.13,192.168.10.10,77229,8.434645891,8.451235056,0.016589164999999184,16.589164999999184,0.0
36076,192.168.10.13,192.168.10.10,76045,8.434673071,8.449569941,0.014896869999999396,14.896869999999396,0.0
39415,192.168.10.13,192.168.10.10,76441,8.450673103,8.460292101,0.009618998000000545,9.618998000000545,0.0
44353,192.168.10.13,192.168.10.10,76705,8.46164608,8.472368956,0.01072287600000088,10.72287600000088,0.0
38967,192.168.10.13,192.168.10.10,76837,8.472994089,8.48446393,0.011469841000000258,11.469841000000258,0.0
60119,192.168.10.13,192.168.10.10,76969,8.484476089,8.495255947,0.010779858000001141,10.779858000001141,0.0
37630,192.168.10.13,192.168.10.10,76837,8.495266914,8.505724907,0.010457992999999277,10.457992999999277,0.0
39627,192.168.10.13,192.168.10.10,76441,8.507106066,8.517843962,0.010737896000000191,10.737896000000191,0.0
32987,192.168.10.13,192.168.10.10,77173,8.519104958,8.531785965,0.012681006999999411,12.681006999999411,0.0
59017,192.168.10.13,192.168.10.10,76969,8.531147003,8.746336937,0.21518993400000141,215.18993400000141,0.0
42109,192.168.10.13,192.168.10.10,76177,8.541790962,8.553837061,0.012046098999999089,12.046098999999089,0.0
51815,192.168.10.13,192.168.10.10,77101,8.553847075,8.565521955,0.011674879999999277,11.674879999999277,0.0
52753,192.168.10.13,192.168.10.10,76525,8.564510107,8.580030918,0.015520811000000023,15.520811000000023,0.0
45231,192.168.10.13,192.168.10.10,77189,8.56902194,8.587416887,0.018394946999999107,18.394946999999107,0.0
37645,192.168.10.13,192.168.10.10,76369,8.578521967,8.59423399,0.015712022999998965,15.712022999998965,0.0
41166,192.168.10.13,192.168.10.10,76045,8.587902069,8.599353075,0.011451005999999708,11.451005999999708,0.0
51229,192.168.10.13,192.168.10.10,76177,8.598582029,8.608217955,0.009635926000001405,9.635926000001405,0.0
48880,192.168.10.13,192.168.10.10,76573,8.608229876,8.617830992,0.009601116000000687,9.601116000000687,0.0
54897,192.168.10.13,192.168.10.10,76441,8.617842913,8.628669024,0.010826111000000083,10.826111000000083,0.0
41494,192.168.10.13,192.168.10.10,77245,8.62915802,8.644769907,0.01561188700000038,15.61188700000038,0.0
39279,192.168.10.13,192.168.10.10,77293,8.632448912,8.648416042,0.01596712999999994,15.96712999999994,0.0
45311,192.168.10.13,192.168.10.10,76705,8.64677906,8.657577991,0.010798931000000067,10.798931000000067,0.0
49709,192.168.10.13,192.168.10.10,76309,8.657062054,8.66711092,0.01004886599999999,10.04886599999999,0.0
39680,192.168.10.13,192.168.10.10,76573,8.667062998,8.677424908,0.010361910000000307,10.361910000000307,0.0
34493,192.168.10.13,192.168.10.10,77005,8.677437067,8.690331936,0.012894869000000142,12.894869000000142,0.0
50600,192.168.10.13,192.168.10.10,77321,8.688689947,8.704910994,0.016221047000000155,16.221047000000155,0.0
44932,192.168.10.13,192.168.10.10,77229,8.695899963,8.71568799,0.01978802699999882,19.78802699999882,0.0
44443,192.168.10.13,192.168.10.10,76903,8.704129934,8.722452879,0.01832294500000131,18.32294500000131,0.0
35105,192.168.10.13,192.168.10.10,76697,8.715959072,8.730204105,0.014245032999999907,14.245032999999907,0.0
39623,192.168.10.13,192.168.10.10,76921,8.72505188,8.737413883,0.012362002999999788,12.362002999999788,0.0
58627,192.168.10.13,192.168.10.10,76705,8.736887932,8.74631691,0.009428977999998978,9.428977999998978,0.0
48674,192.168.10.13,192.168.10.10,76705,8.746781111,8.756320953,0.0095398419999988,9.5398419999988,0.0
53045,192.168.10.13,192.168.10.10,76441,8.758883953,8.768723011,0.009839058000000733,9.839058000000733,0.0
56212,192.168.10.13,192.168.10.10,77101,8.771456957,8.782651901,0.011194943999999651,11.194943999999651,0.0
58412,192.168.10.13,192.168.10.10,77401,8.783071995,8.799380064,0.016308068999999037,16.308068999999037,0.0
51354,192.168.10.13,192.168.10.10,76045,8.790669918,8.802845955,0.012176036999999695,12.176036999999695,0.0
33347,192.168.10.13,192.168.10.10,76045,8.801563978,8.814465046,0.012901067999999682,12.901067999999682,0.0
36614,192.168.10.13,192.168.10.10,76177,8.810158968,8.821484089,0.011325121000000493,11.325121000000493,0.0
51528,192.168.10.13,192.168.10.10,76441,8.819479942,8.831197977,0.011718035000001237,11.718035000001237,0.0
38637,192.168.10.13,192.168.10.10,76393,8.828784943,8.844912052,0.01612710899999925,16.12710899999925,0.0
39256,192.168.10.13,192.168.10.10,77277,8.833555937,8.851067066,0.017511129000000736,17.511129000000736,0.0
55510,192.168.10.13,192.168.10.10,76441,8.844923973,8.856112957,0.011188984000000346,11.188984000000346,0.0
37431,192.168.10.13,192.168.10.10,76573,8.856124878,8.86571002,0.009585142000000602,9.585142000000602,0.0
47839,192.168.10.13,192.168.10.10,76309,8.866714001,8.876166105,0.009452103999999295,9.452103999999295,0.0
41779,192.168.10.13,192.168.10.10,76309,8.877162933,8.886616945,0.009454012000000844,9.454012000000844,0.0
47699,192.168.10.13,192.168.10.10,76705,8.886108875,8.896558046,0.0104491710000012,10.4491710000012,0.0
35330,192.168.10.13,192.168.10.10,76705,8.898552895,8.910499096,0.011946201000000656,11.946201000000656,0.0
54571,192.168.10.13,192.168.10.10,77149,8.905416965,8.922920942,0.017503976999998727,17.503976999998727,0.0
58021,192.168.10.13,192.168.10.10,75781,8.912905931,8.925694942,0.012789011000000627,12.789011000000627,0.0
44192,192.168.10.13,192.168.10.10,76441,8.92570591,8.93530798,0.009602069999999685,9.602069999999685,0.0
44818,192.168.10.13,192.168.10.10,76393,8.93582201,8.951601982,0.01577997199999892,15.77997199999892,0.0
38714,192.168.10.13,192.168.10.10,76129,8.935853958,8.952101946,0.016247988000001712,16.247988000001712,0.0
37070,192.168.10.13,192.168.10.10,76441,8.952116013,8.961611032,0.009495019000000937,9.495019000000937,0.0
50316,192.168.10.13,192.168.10.10,76309,8.962543964,8.971976042,0.009432077999999677,9.432077999999677,0.0
37137,192.168.10.13,192.168.10.10,76573,8.973954916,8.983921051,0.009966134999999099,9.966134999999099,0.0
37849,192.168.10.13,192.168.10.10,77101,8.985362053,8.996526957,0.01116490400000103,11.16490400000103,0.0
52355,192.168.10.13,192.168.10.10,76441,8.996953964,9.008317947,0.011363983000000744,11.363983000000744,0.0
57559,192.168.10.13,192.168.10.10,76705,9.009088039,9.020612001,0.011523962000000054,11.523962000000054,0.0
40191,192.168.10.13,192.168.10.10,77101,9.020988941,9.032972097,0.01198315599999944,11.98315599999944,0.0
44987,192.168.10.13,192.168.10.10,77233,9.033262968,9.044641018,0.011378049999999362,11.378049999999362,0.0
58594,192.168.10.13,192.168.10.10,76705,9.044068098,9.05479002,0.010721922000000106,10.721922000000106,0.0
48818,192.168.10.13,192.168.10.10,76969,9.055274963,9.065728903,0.010453939999999662,10.453939999999662,0.0
33835,192.168.10.13,192.168.10.10,76369,9.06598711,9.079967022,0.013979911999999928,13.979911999999928,0.0
57677,192.168.10.13,192.168.10.10,76945,9.070904016,9.089201927,0.018297910999999445,18.297910999999445,0.0
33456,192.168.10.13,192.168.10.10,76051,9.080475092,9.095197916,0.01472282399999969,14.72282399999969,0.0
45365,192.168.10.13,192.168.10.10,76309,9.090152025,9.10184598,0.011693955000000145,11.693955000000145,0.0
38435,192.168.10.13,192.168.10.10,76177,9.100589991,9.110689878,0.010099887000000862,10.099887000000862,0.0
50665,192.168.10.13,192.168.10.10,76441,9.110707045,9.119904041,0.009196996000000013,9.196996000000013,0.0
53474,192.168.10.13,192.168.10.10,77137,9.119915009,9.132409096,0.01249408700000032,12.49408700000032,0.0
45191,192.168.10.13,192.168.10.10,77601,9.131520033,9.350259066,0.2187390330000003,218.7390330000003,0.0
40050,192.168.10.13,192.168.10.10,77309,9.134777069,9.152472973,0.017695903999999985,17.695903999999985,0.0
52239,192.168.10.13,192.168.10.10,76045,9.14862895,9.159319878,0.010690927999998934,10.690927999998934,0.0
54332,192.168.10.13,192.168.10.10,76309,9.159331083,9.168662071,0.009330988000000318,9.330988000000318,0.0
47515,192.168.10.13,192.168.10.10,76309,9.1688869,9.178039074,0.009152174000000457,9.152174000000457,0.0
59435,192.168.10.13,192.168.10.10,76705,9.178545952,9.188399076,0.00985312399999927,9.85312399999927,0.0
39710,192.168.10.13,192.168.10.10,76909,9.189666986,9.402438879,0.21277189299999932,212.77189299999932,0.0
39469,192.168.10.13,192.168.10.10,77111,9.197844982,9.216928959,0.019083977000001084,19.083977000001084,0.0
56211,192.168.10.13,192.168.10.10,77737,9.205663919,9.227180958,0.021517039000000793,21.517039000000793,0.0
45370,192.168.10.13,192.168.10.10,76441,9.218102932,9.231649876,0.013546943999999783,13.546943999999783,0.0
37802,192.168.10.13,192.168.10.10,76645,9.227191925,9.239412069,0.012220144000000488,12.220144000000488,0.0
43882,192.168.10.13,192.168.10.10,76309,9.238729954,9.249119043,0.01038908900000024,10.38908900000024,0.0
35291,192.168.10.13,192.168.10.10,76837,9.249130964,9.259636879,0.010505914999999533,10.505914999999533,0.0
54525,192.168.10.13,192.168.10.10,76441,9.260077,9.270173073,0.010096072999999706,10.096072999999706,0.0
52533,192.168.10.13,192.168.10.10,76969,9.272450924,9.28361392,0.011162996000001257,11.162996000001257,0.0
54002,192.168.10.13,192.168.10.10,77005,9.28440094,9.504995108,0.22059416799999987,220.59416799999985,0.0
35827,192.168.10.13,192.168.10.10,76425,9.292654991,9.30748105,0.014826059000000669,14.826059000000669,0.0
39797,192.168.10.13,192.168.10.10,76741,9.303266048,9.318217039,0.014950991000000968,14.950991000000968,0.0
56714,192.168.10.13,192.168.10.10,76441,9.311588049,9.327960014,0.016371965000001154,16.371965000001154,0.0
60509,192.168.10.13,192.168.10.10,77149,9.320945978,9.542614937,0.2216689590000005,221.66895900000048,0.0
50542,192.168.10.13,192.168.10.10,76045,9.33010602,9.341569901,0.011463880999999176,11.463880999999176,0.0
54059,192.168.10.13,192.168.10.10,76177,9.34561801,9.355047941,0.00942993099999967,9.42993099999967,0.0
60936,192.168.10.13,192.168.10.10,76309,9.357017994,9.366437912,0.009419918000000749,9.419918000000749,0.0
59115,192.168.10.13,192.168.10.10,76705,9.367683887,9.378283978,0.010600091000000589,10.600091000000589,0.0
50713,192.168.10.13,192.168.10.10,76789,9.378581047,9.391498089,0.012917041999999768,12.917041999999768,0.0
45569,192.168.10.13,192.168.10.10,77201,9.399473906,9.41403389,0.014559983999999915,14.559983999999915,0.0
42630,192.168.10.13,192.168.10.10,77011,9.407562971,9.426367044,0.01880407299999831,18.80407299999831,0.0
33294,192.168.10.13,192.168.10.10,77313,9.415023088,9.436323881,0.021300792999999985,21.300792999999985,0.0
37740,192.168.10.13,192.168.10.10,76837,9.427645922,9.439925909,0.012279986999999437,12.279986999999437,0.0
56267,192.168.10.13,192.168.10.10,77533,9.438790083,9.458026886,0.01923680300000008,19.23680300000008,0.0
48053,192.168.10.13,192.168.10.10,76381,9.438817024,9.455192089,0.016375065000000077,16.375065000000077,0.0
52678,192.168.10.13,192.168.10.10,76441,9.455203056,9.464583874,0.009380818000000346,9.380818000000346,0.0
45907,192.168.10.13,192.168.10.10,76309,9.464600086,9.47372508,0.009124993999998665,9.124993999998665,0.0
37749,192.168.10.13,192.168.10.10,76441,9.47496295,9.484689951,0.009727000999999902,9.727000999999902,0.0
52841,192.168.10.13,192.168.10.10,76441,9.486207962,9.495589972,0.009382009999999497,9.382009999999497,0.0
41677,192.168.10.13,192.168.10.10,77497,9.497850895,9.509100914,0.011250019000000222,11.250019000000222,0.0
48980,192.168.10.13,192.168.10.10,77101,9.51026988,9.521636963,0.011367083000001443,11.367083000001443,0.0
33742,192.168.10.13,192.168.10.10,77353,9.522540092,9.535070896,0.012530804000000728,12.530804000000728,0.0
56775,192.168.10.13,192.168.10.10,76177,9.535084009,9.546855927,0.011771917999999104,11.771917999999104,0.0
56635,192.168.10.13,192.168.10.10,77233,9.556202888,9.567579985,0.011377097000000447,11.377097000000447,0.0
48481,192.168.10.13,192.168.10.10,77209,9.568000078,9.580144882,0.012144804000000065,12.144804000000065,0.0
40092,192.168.10.13,192.168.10.10,77913,9.573133945,9.593558073,0.020424128000000152,20.424128000000152,0.0
59037,192.168.10.13,192.168.10.10,76695,9.58180809,9.596878052,0.015069961999998327,15.069961999998327,0.0
53202,192.168.10.13,192.168.10.10,76933,9.592803955,9.604417086,0.011613130999998944,11.613130999998944,0.0
34284,192.168.10.13,192.168.10.10,76309,9.602670908,9.613822937,0.011152028999999786,11.152028999999786,0.0
59572,192.168.10.13,192.168.10.10,76177,9.612570047,9.623274088,0.01070404100000033,10.70404100000033,0.0
55430,192.168.10.13,192.168.10.10,76705,9.6220119,9.633182049,0.011170148999999796,11.170148999999796,0.0
55383,192.168.10.13,192.168.10.10,77413,9.633466959,9.654682875,0.021215916000000945,21.215916000000945,0.0
55240,192.168.10.13,192.168.10.10,76813,9.636668921,9.652396917,0.015727996000000743,15.727996000000743,0.0
44329,192.168.10.13,192.168.10.10,76813,9.651091099,9.662494898,0.011403798999999992,11.403798999999992,0.0
40666,192.168.10.13,192.168.10.10,76309,9.661563873,9.672017097,0.01045322399999904,10.45322399999904,0.0
58894,192.168.10.13,192.168.10.10,76045,9.671252966,9.681930065,0.010677098999998691,10.677098999998691,0.0
46242,192.168.10.13,192.168.10.10,76705,9.680916071,9.692310095,0.011394023999999447,11.394023999999447,0.0
52568,192.168.10.13,192.168.10.10,76909,9.692321062,9.70629096,0.013969898000000924,13.969898000000924,0.0
37221,192.168.10.13,192.168.10.10,77325,9.699928999,9.719229937,0.01930093799999888,19.30093799999888,0.0
53052,192.168.10.13,192.168.10.10,77157,9.707657099,9.723877907,0.01622080799999992,16.22080799999992,0.0
33342,192.168.10.13,192.168.10.10,76837,9.720043898,9.731426001,0.011382103000000754,11.382103000000754,0.0
37547,192.168.10.13,192.168.10.10,76801,9.729110956,9.740633965,0.011523009000001139,11.523009000001139,0.0
39177,192.168.10.13,192.168.10.10,76573,9.740645885,9.751347065,0.010701179999999866,10.701179999999866,0.0
48044,192.168.10.13,192.168.10.10,76573,9.751358032,9.761684895,0.01032686299999952,10.32686299999952,0.0
51153,192.168.10.13,192.168.10.10,76441,9.7616961,9.772068977,0.010372877000000003,10.372877000000003,0.0
38492,192.168.10.13,192.168.10.10,77185,9.773438931,9.785578966,0.012140034999999827,12.140034999999827,0.0
58679,192.168.10.13,192.168.10.10,77149,9.786067963,10.002893925,0.2168259619999997,216.82596199999972,0.0
48370,192.168.10.13,192.168.10.10,77221,9.79540801,9.809968948,0.01456093800000069,14.56093800000069,0.0
60271,192.168.10.13,192.168.10.10,76925,9.804884911,9.828147888,0.023262976999999907,23.262976999999907,0.0
58591,192.168.10.13,192.168.10.10,76729,9.812988043,10.229285002,0.4162969589999985,416.29695899999854,0.0
38192,192.168.10.13,192.168.10.10,76177,9.823725939,9.835999012,0.012273073000001133,12.273073000001133,0.0
38283,192.168.10.13,192.168.10.10,76045,9.831785917,9.842377901,0.010591984000001275,10.591984000001275,0.0
37287,192.168.10.13,192.168.10.10,76441,9.846519947,9.855937004,0.009417056999998508,9.417056999998508,0.0
41980,192.168.10.13,192.168.10.10,76705,9.857882977,9.867570877,0.009687900000001193,9.687900000001193,0.0
48164,192.168.10.13,192.168.10.10,76753,9.868956089,9.881176949,0.01222086000000111,12.22086000000111,0.0
51738,192.168.10.13,192.168.10.10,76969,9.88052702,9.892632008,0.01210498799999904,12.10498799999904,0.0
60340,192.168.10.13,192.168.10.10,76933,9.900345087,9.912070036,0.01172494899999954,11.72494899999954,0.0
52430,192.168.10.13,192.168.10.10,76309,9.909867048,9.923975945,0.014108896999999843,14.108896999999843,0.0
50359,192.168.10.13,192.168.10.10,75913,9.916860104,9.927715063,0.01085495900000133,10.85495900000133,0.0
54027,192.168.10.13,192.168.10.10,75385,9.928261042,9.935213089,0.006952046999998629,6.952046999998629,0.0
54101,192.168.10.13,192.168.10.10,75517,9.939487934,9.952606916,0.013118981999999946,13.118981999999946,0.0
47041,192.168.10.13,192.168.10.10,74857,9.939514875,9.952636003,0.013121127999999871,13.121127999999871,0.0
47030,192.168.10.13,192.168.10.10,75649,9.95580411,9.962744951,0.006940840999998699,6.940840999998699,0.0
52652,192.168.10.13,192.168.10.10,75385,9.965334892,9.972273111,0.006938219000000245,6.938219000000245,0.0
53377,192.168.10.13,192.168.10.10,75385,9.975840092,9.982768059,0.006927966999999313,6.927966999999313,0.0
58694,192.168.10.13,192.168.10.10,76765,9.987082005,9.994013071,0.00693106599999993,6.93106599999993,0.0
57218,192.168.10.13,192.168.10.10,75517,9.998720884,10.005896091,0.007175206999999517,7.175206999999517,0.0
41404,192.168.10.13,192.168.10.10,75253,10.011116982,10.018049002,0.0069320199999989285,6.9320199999989285,0.0
33611,192.168.10.13,192.168.10.10,75649,10.023454905,10.030385017,0.006930112000000932,6.930112000000932,0.0
51377,192.168.10.13,192.168.10.10,75385,10.035963058,10.042895079,0.006932020999999011,6.932020999999011,0.0
41484,192.168.10.13,192.168.10.10,75385,10.057077885,10.064013958,0.00693607300000032,6.93607300000032,0.0
42215,192.168.10.13,192.168.10.10,75253,10.068892002,10.07582593,0.006933928000000478,6.933928000000478,0.0
39166,192.168.10.13,192.168.10.10,75781,10.07456398,10.081824064,0.007260083999998557,7.260083999998557,0.0
46072,192.168.10.13,192.168.10.10,75253,10.082724094,10.089655876,0.0069317820000005526,6.931782000000553,0.0
42255,192.168.10.13,192.168.10.10,75649,10.093708038,10.100655079,0.006947040999998322,6.947040999998322,0.0
54768,192.168.10.13,192.168.10.10,75385,10.103332043,10.110261917,0.00692987400000078,6.92987400000078,0.0
34715,192.168.10.13,192.168.10.10,75385,10.113203049,10.120129108,0.006926059000001317,6.926059000001317,0.0
34720,192.168.10.13,192.168.10.10,76873,10.122916937,10.133753061,0.01083612400000078,10.83612400000078,0.0
45395,192.168.10.13,192.168.10.10,77705,10.134572983,10.149136066,0.014563083000000532,14.563083000000532,0.0
51849,192.168.10.13,192.168.10.10,77217,10.1388731,10.157232046,0.018358946000001097,18.358946000001097,0.0
33757,192.168.10.13,192.168.10.10,76771,10.152503014,10.168015957,0.015512942999999169,15.512942999999169,0.0
47905,192.168.10.13,192.168.10.10,76525,10.16304493,10.176170111,0.013125180999999486,13.125180999999486,0.0
50295,192.168.10.13,192.168.10.10,75517,10.172868967,10.18116498,0.008296013000000713,8.296013000000713,0.0
49880,192.168.10.13,192.168.10.10,75385,10.181832075,10.188760996,0.0069289209999983115,6.9289209999983115,0.0
46235,192.168.10.13,192.168.10.10,75913,10.193176031,10.200350046,0.007174015000000367,7.174015000000367,0.0
58431,192.168.10.13,192.168.10.10,75517,10.200361013,10.207050085,0.006689072000000351,6.689072000000351,0.0
53425,192.168.10.13,192.168.10.10,75385,10.20827508,10.2152071,0.006932020000000705,6.932020000000705,0.0
53902,192.168.10.13,192.168.10.10,75385,10.220871925,10.22781992,0.006947994999999096,6.947994999999096,0.0
52563,192.168.10.13,192.168.10.10,75385,10.229979992,10.236902952,0.006922959999998923,6.922959999998923,0.0
37284,192.168.10.13,192.168.10.10,75385,10.241518021,10.248447895,0.00692987400000078,6.92987400000078,0.0
44520,192.168.10.13,192.168.10.10,75385,10.252222061,10.259154081,0.006932020000000705,6.932020000000705,0.0
34555,192.168.10.13,192.168.10.10,75385,10.262345076,10.26927495,0.006929873999999003,6.929873999999003,0.0
32996,192.168.10.13,192.168.10.10,75385,10.274307013,10.281243086,0.00693607300000032,6.93607300000032,0.0
36047,192.168.10.13,192.168.10.10,75253,10.286952019,10.293884993,0.0069329740000014795,6.9329740000014795,0.0
39108,192.168.10.13,192.168.10.10,75385,10.296322107,10.303255081,0.006932973999999703,6.932973999999703,0.0
48201,192.168.10.13,192.168.10.10,75517,10.305541039,10.312472105,0.00693106599999993,6.93106599999993,0.0
56241,192.168.10.13,192.168.10.10,75385,10.313613892,10.320558071,0.006944179000001327,6.944179000001327,0.0
34608,192.168.10.13,192.168.10.10,75385,10.32437396,10.331305027,0.006931067000000013,6.931067000000013,0.0
57762,192.168.10.13,192.168.10.10,75649,10.333175898,10.340166092,0.006990194000000116,6.990194000000116,0.0
51941,192.168.10.13,192.168.10.10,75517,10.381407022,10.389591932,0.008184910000000656,8.184910000000656,0.0
49006,192.168.10.13,192.168.10.10,75781,10.385582924,10.394340992,0.008758068000000563,8.758068000000563,0.0
51321,192.168.10.13,192.168.10.10,75253,10.41079402,10.417730093,0.006936072999998544,6.936072999998544,0.0
50083,192.168.10.13,192.168.10.10,75385,10.499586105,10.506547928,0.0069618229999992565,6.9618229999992565,0.0
46110,192.168.10.13,192.168.10.10,75385,10.54121995,10.54817605,0.006956100000000021,6.956100000000021,0.0
49274,192.168.10.13,192.168.10.10,75385,10.575411081,10.582376003,0.0069649219999998735,6.9649219999998735,0.0
38249,192.168.10.13,192.168.10.10,75385,10.583589077,10.590523005,0.006933928000000478,6.933928000000478,0.0
42276,192.168.10.13,192.168.10.10,75253,10.639775991,10.646743059,0.006967067999999799,6.967067999999799,0.0
43237,192.168.10.13,192.168.10.10,75385,10.673819065,10.680823088,0.007004023000000359,7.004023000000359,0.0
45053,192.168.10.13,192.168.10.10,75649,10.701035976,10.708029032,0.006993056000000664,6.993056000000664,0.0
40358,192.168.10.13,192.168.10.10,75517,10.709146976,10.716075897,0.006928921000000088,6.928921000000088,0.0
53692,192.168.10.13,192.168.10.10,75517,10.834101915,10.84106493,0.006963015000000183,6.963015000000183,0.0
47197,192.168.10.13,192.168.10.10,75517,10.882268906,10.890515089,0.008246183000000684,8.246183000000684,0.0
47739,192.168.10.13,192.168.10.10,75781,10.886693954,10.895201921,0.008507966999999894,8.507966999999894,0.0
56845,192.168.10.13,192.168.10.10,75517,10.911663055,10.918629885,0.006966829999999646,6.966829999999646,0.0
43739,192.168.10.13,192.168.10.10,75517,11.000479937,11.007436991,0.006957054000000795,6.957054000000795,0.0
44335,192.168.10.13,192.168.10.10,75385,11.042118073,11.049050093,0.006932020000000705,6.932020000000705,0.0
40477,192.168.10.13,192.168.10.10,75649,11.076308012,11.083245993,0.006937981000000093,6.937981000000093,0.0
39270,192.168.10.13,192.168.10.10,75385,11.084445,11.091374874,0.006929873999999003,6.929873999999003,0.0
51609,192.168.10.13,192.168.10.10,75385,11.140667915,11.147599936,0.006932021000000788,6.932021000000788,0.0
58748,192.168.10.13,192.168.10.10,75253,11.174766064,11.181694984,0.006928920000000005,6.928920000000005,0.0
54304,192.168.10.13,192.168.10.10,75385,11.201972961,11.208901882,0.006928921000000088,6.928921000000088,0.0
37177,192.168.10.13,192.168.10.10,75649,11.210016966,11.216974974,0.0069580079999997935,6.9580079999997935,0.0
55533,192.168.10.13,192.168.10.10,75253,11.335006952,11.341936111,0.00692915900000024,6.92915900000024,0.0
