src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53027,10.1.7.2,10.2.5.2,3226,1.05,1.3680050000000001,0.3180050000000001,318.0050000000001
37135,10.1.7.2,10.1.0.2,3226,1.1,1.5400070000000001,0.44000700000000004,440.00700000000006
52633,10.1.7.2,10.4.14.2,3226,1.28,1.720008,0.44000799999999995,440.008
35912,10.1.7.2,10.3.8.2,3226,1.35,1.788006,0.4380059999999999,438.0059999999999
53033,10.1.7.2,10.2.5.2,3226,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
37141,10.1.7.2,10.1.0.2,3226,1.639999,2.080006,0.44000700000000004,440.00700000000006
59440,10.1.7.2,10.1.3.2,3226,1.81,2.248008,0.43800799999999995,438.0079999999999
55096,10.1.7.2,10.3.10.2,3226,1.939999,2.380008,0.4400090000000001,440.00900000000007
52644,10.1.7.2,10.4.14.2,3226,2.149999,2.588007,0.43800799999999995,438.0079999999999
59445,10.1.7.2,10.1.3.2,3226,2.25,2.688007,0.4380069999999998,438.00699999999983
56774,10.1.4.2,10.4.14.2,3226,1.05,1.488006,0.4380059999999999,438.0059999999999
41594,10.1.4.2,10.1.1.2,3226,1.1,1.540006,0.4400059999999999,440.0059999999999
37011,10.1.4.2,10.2.7.2,3226,1.28,1.600005,0.3200049999999999,320.0049999999999
37012,10.1.4.2,10.2.7.2,3226,1.35,1.668005,0.31800499999999987,318.0049999999999
41598,10.1.4.2,10.1.1.2,3226,1.52,1.960006,0.4400059999999999,440.0059999999999
35449,10.1.4.2,10.4.12.2,3226,1.639999,2.080007,0.4400080000000002,440.00800000000015
41602,10.1.4.2,10.1.1.2,3226,1.81,2.248008,0.43800799999999995,438.0079999999999
40111,10.1.4.2,10.3.8.2,3226,1.939999,2.380006,0.4400069999999998,440.00699999999983
35455,10.1.4.2,10.4.12.2,3226,2.149999,2.588008,0.43800899999999965,438.0089999999997
37023,10.1.4.2,10.2.7.2,3226,2.25,2.568005,0.31800499999999987,318.0049999999999
44693,10.1.14.2,10.2.6.2,3226,1.05,1.488007,0.43800700000000004,438.00700000000006
44883,10.1.14.2,10.4.12.2,3226,1.1,1.420005,0.3200049999999999,320.0049999999999
50797,10.1.14.2,10.1.2.2,3226,1.28,1.7200069999999998,0.4400069999999998,440.00699999999983
34762,10.1.14.2,10.4.15.2,3226,1.35,1.548003,0.19800299999999993,198.00299999999993
50827,10.1.14.2,10.2.7.2,3226,1.52,1.960007,0.44000700000000004,440.00700000000006
50802,10.1.14.2,10.1.2.2,3226,1.639999,2.080009,0.44001,440.01
37334,10.1.14.2,10.1.0.2,3226,1.81,2.248007,0.4380069999999998,438.00699999999983
43298,10.1.14.2,10.2.4.2,3226,1.9799989999999998,2.420007,0.4400080000000002,440.00800000000015
43299,10.1.14.2,10.2.4.2,3226,2.149999,2.588008,0.43800899999999965,438.0089999999997
43300,10.1.14.2,10.2.4.2,3226,2.25,2.688008,0.43800799999999995,438.0079999999999
32991,10.1.15.2,10.1.2.2,3226,1.03,1.468008,0.43800799999999995,438.0079999999999
40162,10.1.15.2,10.4.14.2,3226,1.26,1.460003,0.20000299999999993,200.00299999999993
45739,10.1.15.2,10.2.5.2,3226,1.33,1.768008,0.43800799999999995,438.0079999999999
47484,10.1.15.2,10.4.12.2,3226,1.8599999999999999,2.180005,0.3200050000000001,320.0050000000001
34571,10.1.15.2,10.1.3.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
34572,10.1.15.2,10.1.3.2,3226,2.319999,2.760008,0.4400089999999999,440.0089999999999
46361,10.1.15.2,10.3.11.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
58627,10.1.9.2,10.4.14.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
32793,10.1.9.2,10.4.12.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
50149,10.1.9.2,10.3.10.2,3226,1.33,1.648005,0.31800499999999987,318.0049999999999
44454,10.1.9.2,10.1.1.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
34107,10.1.9.2,10.2.6.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
50152,10.1.9.2,10.3.10.2,3226,2.069999,2.388005,0.318006,318.00600000000003
47178,10.1.2.2,10.2.5.2,3226,1.03,1.468008,0.43800799999999995,438.0079999999999
46210,10.1.2.2,10.2.6.2,3226,1.26,1.7000060000000001,0.4400060000000001,440.00600000000014
48709,10.1.2.2,10.4.12.2,3226,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
58968,10.1.2.2,10.1.3.2,3226,1.8599999999999999,2.060003,0.20000300000000015,200.00300000000016
40110,10.1.2.2,10.3.9.2,3226,1.949999,2.388006,0.4380069999999998,438.00699999999983
50606,10.1.2.2,10.2.4.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
40112,10.1.2.2,10.3.9.2,3226,2.319999,2.760009,0.44001,440.01
58972,10.1.2.2,10.1.3.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
58304,10.1.3.2,10.2.6.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
37611,10.1.3.2,10.3.11.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
53899,10.1.3.2,10.3.9.2,3226,1.33,1.768008,0.43800799999999995,438.0079999999999
60409,10.1.3.2,10.2.5.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
47767,10.1.3.2,10.3.10.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
60411,10.1.3.2,10.2.5.2,3226,2.319999,2.760008,0.4400089999999999,440.0089999999999
60413,10.1.3.2,10.2.5.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
56787,10.1.3.2,10.1.0.2,3226,2.52,2.840005,0.3200050000000001,320.0050000000001
47142,10.1.12.2,10.2.5.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
44074,10.1.12.2,10.1.0.2,3226,1.33,1.768008,0.43800799999999995,438.0079999999999
34579,10.1.12.2,10.3.10.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
45791,10.1.12.2,10.4.15.2,3226,1.949999,2.268005,0.318006,318.00600000000003
49184,10.1.12.2,10.3.9.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
37179,10.1.12.2,10.2.7.2,3226,2.319999,2.760008,0.4400089999999999,440.0089999999999
44080,10.1.12.2,10.1.0.2,3226,2.439999,2.880008,0.4400090000000003,440.0090000000003
48138,10.1.8.2,10.3.10.2,3226,1.03,1.3480050000000001,0.3180050000000001,318.0050000000001
48573,10.1.8.2,10.2.7.2,3226,1.26,1.700008,0.44000799999999995,440.008
57993,10.1.8.2,10.2.4.2,3226,1.33,1.768006,0.4380059999999999,438.0059999999999
34641,10.1.8.2,10.4.14.2,3226,1.8599999999999999,2.300008,0.4400080000000002,440.00800000000015
38627,10.1.8.2,10.4.12.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
52904,10.1.8.2,10.1.0.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
50905,10.1.8.2,10.3.11.2,3226,2.319999,2.640005,0.3200059999999998,320.0059999999998
48146,10.1.8.2,10.3.10.2,3226,2.439999,2.760008,0.3200090000000002,320.0090000000002
48148,10.1.8.2,10.3.10.2,3226,2.54,2.860005,0.3200050000000001,320.0050000000001
33084,10.1.0.2,10.3.8.2,3226,1.03,1.468006,0.4380059999999999,438.0059999999999
56188,10.1.0.2,10.1.2.2,3226,1.26,1.5800049999999999,0.3200049999999999,320.0049999999999
56189,10.1.0.2,10.1.2.2,3226,1.33,1.648005,0.31800499999999987,318.0049999999999
39107,10.1.0.2,10.4.13.2,3226,1.8599999999999999,2.3000059999999998,0.4400059999999999,440.0059999999999
56191,10.1.0.2,10.1.2.2,3226,1.949999,2.268005,0.318006,318.00600000000003
39109,10.1.0.2,10.4.13.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
39158,10.1.0.2,10.4.15.2,3226,2.319999,2.760009,0.44001,440.01
47838,10.1.0.2,10.2.6.2,3226,2.439999,2.880006,0.44000700000000004,440.00700000000006
53165,10.1.0.2,10.1.3.2,3226,2.52,2.840005,0.3200050000000001,320.0050000000001
57250,10.1.10.2,10.2.4.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
57762,10.1.10.2,10.1.3.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
35354,10.1.10.2,10.1.1.2,3226,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
57253,10.1.10.2,10.2.4.2,3226,1.8599999999999999,2.300008,0.4400080000000002,440.00800000000015
54729,10.1.10.2,10.3.11.2,3226,1.949999,2.148003,0.19800400000000007,198.00400000000008
43402,10.1.10.2,10.4.12.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
53763,10.1.10.2,10.3.8.2,3226,2.319999,2.640006,0.32000699999999993,320.00699999999995
56337,10.1.10.2,10.3.9.2,3226,2.439999,2.760005,0.32000600000000023,320.00600000000026
54734,10.1.10.2,10.3.11.2,3226,2.52,2.720003,0.20000300000000015,200.00300000000016
60811,10.1.1.2,10.2.7.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
56071,10.1.1.2,10.4.15.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
46422,10.1.1.2,10.3.8.2,3226,1.33,1.768006,0.4380059999999999,438.0059999999999
43076,10.1.1.2,10.1.0.2,3226,1.8599999999999999,2.060003,0.20000300000000015,200.00300000000016
53933,10.1.1.2,10.1.2.2,3226,2.069999,2.388005,0.318006,318.00600000000003
45617,10.1.1.2,10.3.10.2,3226,2.339999,2.780011,0.44001199999999985,440.01199999999983
53935,10.1.1.2,10.1.2.2,3226,2.439999,2.760008,0.3200090000000002,320.0090000000002
53627,10.1.1.2,10.1.3.2,3226,2.54,2.860005,0.3200050000000001,320.0050000000001
47251,10.1.11.2,10.4.13.2,3226,1.03,1.468006,0.4380059999999999,438.0059999999999
49730,10.1.11.2,10.3.9.2,3226,1.26,1.5800049999999999,0.3200049999999999,320.0049999999999
47253,10.1.11.2,10.4.13.2,3226,1.33,1.768008,0.43800799999999995,438.0079999999999
54297,10.1.11.2,10.2.7.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
46171,10.1.11.2,10.2.5.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
45425,10.1.11.2,10.2.6.2,3226,2.069999,2.508006,0.4380069999999998,438.00699999999983
48021,10.1.11.2,10.4.12.2,3226,2.319999,2.760007,0.44000799999999973,440.00799999999975
48023,10.1.11.2,10.4.12.2,3226,2.439999,2.880006,0.44000700000000004,440.00700000000006
33083,10.1.13.2,10.3.11.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
60980,10.1.13.2,10.2.4.2,3226,1.26,1.700008,0.44000799999999995,440.008
34435,10.1.13.2,10.4.15.2,3226,1.33,1.648005,0.31800499999999987,318.0049999999999
33086,10.1.13.2,10.3.11.2,3226,1.8599999999999999,2.300008,0.4400080000000002,440.00800000000015
54168,10.1.13.2,10.4.14.2,3226,1.949999,2.268006,0.31800700000000015,318.0070000000002
52313,10.1.13.2,10.2.5.2,3226,2.069999,2.5080080000000002,0.4380090000000001,438.00900000000007
34945,10.1.13.2,10.3.8.2,3226,2.439999,2.880006,0.44000700000000004,440.00700000000006
60041,10.1.13.2,10.3.10.2,3226,2.52,2.960006,0.4400059999999999,440.0059999999999
49751,10.1.6.2,10.1.3.2,3226,1.03,1.468006,0.4380059999999999,438.0059999999999
50739,10.1.6.2,10.3.10.2,3226,1.26,1.700008,0.44000799999999995,440.008
49753,10.1.6.2,10.1.3.2,3226,1.33,1.768006,0.4380059999999999,438.0059999999999
38001,10.1.6.2,10.1.2.2,3226,1.8599999999999999,2.3000059999999998,0.4400059999999999,440.0059999999999
34958,10.1.6.2,10.3.8.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
47522,10.1.6.2,10.2.7.2,3226,2.069999,2.268003,0.19800400000000007,198.00400000000008
50744,10.1.6.2,10.3.10.2,3226,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
47525,10.1.6.2,10.2.7.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
36997,10.1.5.2,10.4.15.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
52881,10.1.5.2,10.3.8.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
52057,10.1.5.2,10.2.6.2,3226,1.33,1.648005,0.31800499999999987,318.0049999999999
52883,10.1.5.2,10.3.8.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
49749,10.1.5.2,10.2.7.2,3226,1.949999,2.268005,0.318006,318.00600000000003
55946,10.1.5.2,10.1.1.2,3226,2.069999,2.508006,0.4380069999999998,438.00699999999983
53143,10.1.5.2,10.4.14.2,3226,2.319999,2.760008,0.4400089999999999,440.0089999999999
52421,10.1.5.2,10.4.13.2,3226,2.439999,2.880008,0.4400090000000003,440.0090000000003
40423,10.1.5.2,10.2.4.2,3226,2.669999,2.868003,0.19800400000000007,198.00400000000008
52580,10.1.7.2,10.1.1.2,3226,1.03,1.468008,0.43800799999999995,438.0079999999999
40543,10.1.7.2,10.4.13.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
52632,10.1.7.2,10.4.14.2,3226,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
55687,10.1.7.2,10.4.15.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
37137,10.1.7.2,10.1.0.2,3226,1.949999,2.388006,0.4380069999999998,438.00699999999983
52635,10.1.7.2,10.4.14.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
49354,10.1.7.2,10.1.2.2,3226,2.319999,2.760007,0.44000799999999973,440.00799999999975
52638,10.1.7.2,10.4.14.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
56331,10.1.4.2,10.3.9.2,3226,1.03,1.468008,0.43800799999999995,438.0079999999999
59906,10.1.4.2,10.1.0.2,3226,1.26,1.7000060000000001,0.4400060000000001,440.00600000000014
53962,10.1.4.2,10.3.11.2,3226,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
44979,10.1.4.2,10.2.6.2,3226,1.8599999999999999,2.180005,0.3200050000000001,320.0050000000001
53964,10.1.4.2,10.3.11.2,3226,2.069999,2.508007,0.43800799999999995,438.0079999999999
59910,10.1.4.2,10.1.0.2,3226,2.319999,2.760007,0.44000799999999973,440.00799999999975
41599,10.1.4.2,10.1.1.2,3226,2.439999,2.880007,0.4400080000000002,440.00800000000015
37324,10.1.14.2,10.1.0.2,3226,1.03,1.468007,0.43800700000000004,438.00700000000006
58082,10.1.14.2,10.1.1.2,3226,1.26,1.700007,0.44000700000000004,440.00700000000006
50823,10.1.14.2,10.2.7.2,3226,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
35598,10.1.14.2,10.3.9.2,3226,1.8599999999999999,2.300007,0.44000700000000004,440.00700000000006
60741,10.1.14.2,10.4.13.2,3226,1.949999,2.268005,0.318006,318.00600000000003
44998,10.1.14.2,10.3.8.2,3226,2.069999,2.508006,0.4380069999999998,438.00699999999983
44699,10.1.14.2,10.2.6.2,3226,2.319999,2.760007,0.44000799999999973,440.00799999999975
34766,10.1.14.2,10.4.15.2,3226,2.439999,2.640003,0.2000040000000003,200.0040000000003
32991,10.1.15.2,10.1.2.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
58784,10.1.15.2,10.3.10.2,3226,1.169999,1.608007,0.43800799999999995,438.0079999999999
48527,10.1.15.2,10.4.13.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
38930,10.1.15.2,10.3.9.2,3226,1.5,1.940007,0.44000700000000004,440.00700000000006
58788,10.1.15.2,10.3.10.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
47487,10.1.15.2,10.4.12.2,3226,1.79,2.108005,0.31800499999999987,318.0049999999999
40169,10.1.15.2,10.4.14.2,3226,1.949999,2.148003,0.19800400000000007,198.00400000000008
33000,10.1.15.2,10.1.2.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
38937,10.1.15.2,10.3.9.2,3226,2.31,2.748008,0.43800799999999995,438.0079999999999
46165,10.1.15.2,10.2.4.2,3226,2.479999,2.920008,0.4400090000000003,440.0090000000003
53189,10.1.9.2,10.4.15.2,3226,1.169999,1.608007,0.43800799999999995,438.0079999999999
50148,10.1.9.2,10.3.10.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
42615,10.1.9.2,10.2.7.2,3226,1.5,1.940008,0.44000799999999995,440.008
49941,10.1.9.2,10.2.4.2,3226,1.53,1.968006,0.4380059999999999,438.0059999999999
52341,10.1.9.2,10.3.11.2,3226,1.7299989999999998,2.048005,0.318006,318.00600000000003
34110,10.1.9.2,10.2.6.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
36323,10.1.9.2,10.1.0.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
53198,10.1.9.2,10.4.15.2,3226,2.31,2.748007,0.4380069999999998,438.00699999999983
40847,10.1.9.2,10.3.8.2,3226,2.479999,2.680006,0.20000700000000027,200.00700000000026
47904,10.1.2.2,10.3.8.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
47905,10.1.2.2,10.3.8.2,3226,1.169999,1.608006,0.43800700000000004,438.00700000000006
46948,10.1.2.2,10.3.11.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
46212,10.1.2.2,10.2.6.2,3226,1.5,1.940006,0.4400059999999999,440.0059999999999
47909,10.1.2.2,10.3.8.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
47910,10.1.2.2,10.3.8.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
54922,10.1.2.2,10.4.14.2,3226,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
47187,10.1.2.2,10.2.5.2,3226,1.949999,2.388006,0.4380069999999998,438.00699999999983
47188,10.1.2.2,10.2.5.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
47189,10.1.2.2,10.2.5.2,3226,2.31,2.748006,0.4380060000000001,438.00600000000014
44997,10.1.2.2,10.1.0.2,3226,2.479999,2.800005,0.32000600000000023,320.00600000000026
50430,10.1.3.2,10.2.4.2,3226,1.02,1.460008,0.44000799999999995,440.008
37611,10.1.3.2,10.3.11.2,3226,1.169999,1.6080079999999999,0.43800899999999987,438.00899999999984
57979,10.1.3.2,10.3.8.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
47766,10.1.3.2,10.3.10.2,6526,1.5,2.380005,0.8800050000000001,880.0050000000001
53902,10.1.3.2,10.3.9.2,3226,1.7299989999999998,2.168008,0.4380090000000001,438.00900000000007
47770,10.1.3.2,10.3.10.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
47766,10.1.3.2,10.1.1.2,6526,2.06,2.380005,0.3200050000000001,320.0050000000001
51010,10.1.3.2,10.2.7.2,3226,2.31,2.748008,0.43800799999999995,438.0079999999999
51011,10.1.3.2,10.2.7.2,3226,2.479999,2.920007,0.4400080000000002,440.00800000000015
34577,10.1.12.2,10.3.10.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
35537,10.1.12.2,10.4.14.2,3226,1.169999,1.488005,0.318006,318.00600000000003
47144,10.1.12.2,10.2.5.2,3226,1.5,1.940008,0.44000799999999995,440.008
57155,10.1.12.2,10.3.11.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
33292,10.1.12.2,10.1.1.2,3226,1.7299989999999998,2.168006,0.43800700000000026,438.00700000000023
37181,10.1.12.2,10.2.7.2,3226,1.8199999999999998,2.260008,0.4400080000000002,440.00800000000015
49188,10.1.12.2,10.3.9.2,3226,1.949999,2.388006,0.4380069999999998,438.00699999999983
45797,10.1.12.2,10.4.15.2,3226,2.06,2.380005,0.3200050000000001,320.0050000000001
57161,10.1.12.2,10.3.11.2,3226,2.31,2.748008,0.43800799999999995,438.0079999999999
49191,10.1.12.2,10.3.9.2,3226,2.479999,2.920006,0.44000700000000004,440.00700000000006
44186,10.1.8.2,10.2.5.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
44937,10.1.8.2,10.2.6.2,3226,1.169999,1.608006,0.43800700000000004,438.00700000000006
44938,10.1.8.2,10.2.6.2,3226,1.29,1.7280060000000002,0.4380060000000001,438.00600000000014
57994,10.1.8.2,10.2.4.2,3226,1.5,1.940007,0.44000700000000004,440.00700000000006
44191,10.1.8.2,10.2.5.2,3226,1.7299989999999998,2.168006,0.43800700000000026,438.00700000000023
45279,10.1.8.2,10.1.1.2,3226,1.8199999999999998,2.260008,0.4400080000000002,440.00800000000015
45280,10.1.8.2,10.1.1.2,3226,1.949999,2.388008,0.4380090000000001,438.00900000000007
48147,10.1.8.2,10.3.10.2,3226,2.06,2.380005,0.3200050000000001,320.0050000000001
45282,10.1.8.2,10.1.1.2,3226,2.31,2.748008,0.43800799999999995,438.0079999999999
48149,10.1.8.2,10.3.10.2,3226,2.479999,2.800005,0.32000600000000023,320.00600000000026
51526,10.1.0.2,10.1.1.2,3226,1.169999,1.368003,0.19800400000000007,198.00400000000008
53157,10.1.0.2,10.1.3.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
37420,10.1.0.2,10.3.11.2,3226,1.5,1.940007,0.44000700000000004,440.00700000000006
59905,10.1.0.2,10.3.10.2,3226,1.53,1.968006,0.4380059999999999,438.0059999999999
56096,10.1.0.2,10.4.14.2,3226,1.7299989999999998,2.168006,0.43800700000000026,438.00700000000023
39159,10.1.0.2,10.4.15.2,3226,1.8199999999999998,2.260006,0.44000600000000034,440.0060000000003
37426,10.1.0.2,10.3.11.2,3226,1.949999,2.388008,0.4380090000000001,438.00900000000007
41162,10.1.0.2,10.3.9.2,3226,2.06,2.500006,0.4400059999999999,440.0059999999999
56197,10.1.0.2,10.1.2.2,3226,2.31,2.628005,0.31800499999999987,318.0049999999999
33660,10.1.0.2,10.2.5.2,3226,2.479999,2.920006,0.44000700000000004,440.00700000000006
35352,10.1.10.2,10.1.1.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
56687,10.1.10.2,10.2.7.2,3226,1.169999,1.6080079999999999,0.43800899999999987,438.00899999999984
32991,10.1.10.2,10.2.5.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
45357,10.1.10.2,10.1.0.2,3226,1.5,1.940007,0.44000700000000004,440.00700000000006
56691,10.1.10.2,10.2.7.2,3226,1.53,1.968008,0.43800799999999995,438.0079999999999
43812,10.1.10.2,10.2.6.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
54733,10.1.10.2,10.3.11.2,3226,1.8199999999999998,2.020003,0.20000300000000015,200.00300000000016
45363,10.1.10.2,10.1.0.2,3226,1.949999,2.388006,0.4380069999999998,438.00699999999983
56696,10.1.10.2,10.2.7.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
57261,10.1.10.2,10.2.4.2,3226,2.31,2.748008,0.43800799999999995,438.0079999999999
48899,10.1.10.2,10.4.15.2,3226,2.479999,2.920006,0.44000700000000004,440.00700000000006
57373,10.1.1.2,10.4.14.2,3226,1.02,1.460006,0.4400059999999999,440.0059999999999
53620,10.1.1.2,10.1.3.2,3226,1.169999,1.488005,0.318006,318.00600000000003
54410,10.1.1.2,10.3.9.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
46423,10.1.1.2,10.3.8.2,3226,1.5,1.940008,0.44000799999999995,440.008
53934,10.1.1.2,10.1.2.2,3226,1.53,1.8480050000000001,0.3180050000000001,318.0050000000001
60817,10.1.1.2,10.2.7.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
45620,10.1.1.2,10.3.10.2,3226,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
41574,10.1.1.2,10.2.4.2,3226,1.949999,2.388007,0.43800799999999995,438.0079999999999
45234,10.1.1.2,10.2.6.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
45235,10.1.1.2,10.2.6.2,3226,2.31,2.748007,0.4380069999999998,438.00699999999983
45236,10.1.1.2,10.2.6.2,3226,2.479999,2.920008,0.4400090000000003,440.0090000000003
54130,10.1.11.2,10.1.2.2,3226,1.169999,1.608007,0.43800799999999995,438.0079999999999
54131,10.1.11.2,10.1.2.2,3226,1.29,1.7280069999999998,0.4380069999999998,438.00699999999983
58882,10.1.11.2,10.1.3.2,3226,1.5,1.940008,0.44000799999999995,440.008
58884,10.1.11.2,10.1.3.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
48020,10.1.11.2,10.4.12.2,3226,1.7299989999999998,2.168008,0.4380090000000001,438.00900000000007
54300,10.1.11.2,10.2.7.2,3226,1.79,2.228007,0.4380069999999998,438.00699999999983
48023,10.1.11.2,10.4.12.2,3226,1.949999,2.388008,0.4380090000000001,438.00900000000007
47978,10.1.11.2,10.3.8.2,3226,2.06,2.380005,0.3200050000000001,320.0050000000001
48025,10.1.11.2,10.4.12.2,3226,2.31,2.748006,0.4380060000000001,438.00600000000014
34198,10.1.11.2,10.4.14.2,3226,2.479999,2.920007,0.4400080000000002,440.00800000000015
34433,10.1.13.2,10.4.15.2,3226,1.02,1.3400050000000001,0.3200050000000001,320.0050000000001
35708,10.1.13.2,10.4.12.2,3226,1.169999,1.368003,0.19800400000000007,198.00400000000008
34435,10.1.13.2,10.4.15.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
35710,10.1.13.2,10.4.12.2,3226,1.5,1.7000030000000002,0.20000300000000015,200.00300000000016
34438,10.1.13.2,10.4.15.2,3226,1.53,1.8480050000000001,0.3180050000000001,318.0050000000001
36988,10.1.13.2,10.1.0.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
41514,10.1.13.2,10.2.6.2,3226,1.8199999999999998,2.260008,0.4400080000000002,440.00800000000015
38388,10.1.13.2,10.1.3.2,3226,1.949999,2.388008,0.4380090000000001,438.00900000000007
33093,10.1.13.2,10.3.11.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
54175,10.1.13.2,10.4.14.2,3226,2.31,2.628005,0.31800499999999987,318.0049999999999
38391,10.1.13.2,10.1.3.2,3226,2.479999,2.920008,0.4400090000000003,440.0090000000003
33268,10.1.6.2,10.4.13.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
33269,10.1.6.2,10.4.13.2,3226,1.169999,1.608007,0.43800799999999995,438.0079999999999
32910,10.1.6.2,10.2.4.2,3226,1.29,1.608005,0.31800499999999987,318.0049999999999
33271,10.1.6.2,10.4.13.2,3226,1.5,1.940007,0.44000700000000004,440.00700000000006
55393,10.1.6.2,10.1.0.2,3226,1.53,1.968007,0.43800700000000004,438.00700000000006
49757,10.1.6.2,10.1.3.2,3226,1.7299989999999998,2.168007,0.43800799999999995,438.0079999999999
48546,10.1.6.2,10.2.5.2,3226,1.8199999999999998,2.140005,0.3200050000000001,320.0050000000001
47526,10.1.6.2,10.2.7.2,3226,1.949999,2.148003,0.19800400000000007,198.00400000000008
49761,10.1.6.2,10.1.3.2,3226,2.06,2.500007,0.44000700000000004,440.00700000000006
34965,10.1.6.2,10.3.8.2,3226,2.31,2.748007,0.4380069999999998,438.00699999999983
39726,10.1.6.2,10.4.12.2,3226,2.479999,2.920007,0.4400080000000002,440.00800000000015
37169,10.1.5.2,10.4.12.2,3226,1.02,1.460007,0.44000700000000004,440.00700000000006
59732,10.1.5.2,10.3.9.2,3226,1.169999,1.608007,0.43800799999999995,438.0079999999999
53139,10.1.5.2,10.4.14.2,3226,1.29,1.728008,0.43800799999999995,438.0079999999999
55944,10.1.5.2,10.1.1.2,3226,1.5,1.940008,0.44000799999999995,440.008
