src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,16274,2.259746,3.188468,0.928722,928.7220000000001
53583,10.1.1.2,10.1.3.2,16382,2.280232,2.872468,0.5922360000000002,592.2360000000002
53579,10.1.1.2,10.1.3.2,16286,1.756602,2.292468,0.535866,535.866
53580,10.1.1.2,10.1.3.2,16310,2.109029,2.5884679999999998,0.4794389999999997,479.43899999999974
53581,10.1.1.2,10.1.3.2,16274,2.466312,2.732468,0.26615600000000006,266.15600000000006
53582,10.1.1.2,10.1.3.2,16274,2.673395,2.944468,0.2710729999999999,271.0729999999999
53579,10.1.1.2,10.1.3.2,16276,1.182971,2.436486,1.253515,1253.5149999999999
53580,10.1.1.2,10.1.3.2,16298,1.605729,2.048468,0.4427390000000002,442.7390000000002
53581,10.1.1.2,10.1.3.2,16274,2.337675,2.6244680000000002,0.2867930000000003,286.7930000000003
53582,10.1.1.2,10.1.3.2,16274,2.488283,2.764468,0.2761849999999999,276.1849999999999
53583,10.1.1.2,10.1.3.2,16274,2.670133,2.948468,0.2783350000000002,278.3350000000002
53584,10.1.1.2,10.1.3.2,16274,2.949361,3.248468,0.2991069999999998,299.1069999999998
53585,10.1.1.2,10.1.3.2,16274,2.980662,3.280468,0.2998059999999998,299.8059999999998
53579,10.1.1.2,10.1.3.2,16274,1.065214,1.7124679999999999,0.6472539999999998,647.2539999999998
53580,10.1.1.2,10.1.3.2,16274,1.266474,1.664482,0.3980079999999999,398.0079999999999
53581,10.1.1.2,10.1.3.2,16274,1.700943,2.108468,0.4075249999999997,407.5249999999997
53582,10.1.1.2,10.1.3.2,16274,1.994491,2.404468,0.40997700000000004,409.97700000000003
53583,10.1.1.2,10.1.3.2,16274,2.444347,2.864468,0.42012099999999997,420.121
53584,10.1.1.2,10.1.3.2,16298,2.796774,3.332468,0.5356939999999999,535.6939999999998
53585,10.1.1.2,10.1.3.2,16310,3.098783,3.552468,0.4536850000000001,453.6850000000001
53579,10.1.1.2,10.1.3.2,16274,1.513879,1.944468,0.4305890000000001,430.5890000000001
53580,10.1.1.2,10.1.3.2,16298,1.7473480000000001,2.168468,0.4211199999999997,421.1199999999997
53581,10.1.1.2,10.1.3.2,16274,1.766632,2.560468,0.7938360000000002,793.8360000000002
53582,10.1.1.2,10.1.3.2,16274,2.11557,2.384468,0.2688980000000001,268.8980000000001
53583,10.1.1.2,10.1.3.2,16274,2.446701,2.716468,0.26976699999999987,269.7669999999999
53584,10.1.1.2,10.1.3.2,16274,2.647776,2.924468,0.27669200000000016,276.6920000000002
53585,10.1.1.2,10.1.3.2,16274,2.878891,3.180468,0.301577,301.577
53586,10.1.1.2,10.1.3.2,16274,2.898225,3.200518,0.30229300000000014,302.2930000000001
53587,10.1.1.2,10.1.3.2,16274,3.013505,3.304468,0.2909630000000001,290.9630000000001
53580,10.1.1.2,10.1.3.2,16286,1.856335,2.276468,0.42013299999999987,420.13299999999987
53581,10.1.1.2,10.1.3.2,16274,1.957328,2.752468,0.79514,795.14
53582,10.1.1.2,10.1.3.2,16274,2.07688,2.356468,0.27958799999999995,279.58799999999997
53579,10.1.1.2,10.1.3.2,16274,2.191456,2.456468,0.265012,265.012
53583,10.1.1.2,10.1.3.2,16274,2.265162,2.5404679999999997,0.2753059999999996,275.3059999999996
53584,10.1.1.2,10.1.3.2,16274,2.667001,2.972518,0.30551700000000004,305.51700000000005
53585,10.1.1.2,10.1.3.2,16274,2.717577,3.040468,0.32289100000000026,322.89100000000025
53586,10.1.1.2,10.1.3.2,16274,2.7284509999999997,3.056468,0.32801700000000045,328.01700000000045
53587,10.1.1.2,10.1.3.2,16274,2.768697,3.076518,0.3078210000000001,307.82100000000014
53588,10.1.1.2,10.1.3.2,16274,2.8936539999999997,3.176468,0.2828140000000001,282.81400000000014
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.768468,0.684029,684.029
53580,10.1.1.2,10.1.3.2,16274,1.6896710000000001,2.108518,0.41884699999999997,418.847
53581,10.1.1.2,10.1.3.2,16274,1.841716,2.2605180000000002,0.41880200000000034,418.80200000000036
53582,10.1.1.2,10.1.3.2,16274,1.994677,2.360468,0.365791,365.791
53583,10.1.1.2,10.1.3.2,16382,2.0428,2.612518,0.569718,569.718
53584,10.1.1.2,10.1.3.2,16274,2.343771,2.612468,0.26869699999999996,268.69699999999995
53585,10.1.1.2,10.1.3.2,16274,2.753974,3.024468,0.27049400000000023,270.49400000000026
53579,10.1.1.2,10.1.3.2,16322,1.103665,2.124468,1.020803,1020.8029999999999
53580,10.1.1.2,10.1.3.2,16274,1.360433,1.788468,0.42803499999999994,428.03499999999997
53581,10.1.1.2,10.1.3.2,16274,1.453015,2.504468,1.0514530000000002,1051.4530000000002
53582,10.1.1.2,10.1.3.2,16274,1.566559,1.9804680000000001,0.4139090000000001,413.9090000000001
53583,10.1.1.2,10.1.3.2,16298,2.199407,2.612468,0.4130609999999999,413.0609999999999
53584,10.1.1.2,10.1.3.2,16274,2.644221,2.908468,0.2642470000000001,264.2470000000001
53578,10.1.1.2,10.1.3.2,16274,1.0,1.160468,0.16046800000000006,160.46800000000005
53580,10.1.1.2,10.1.3.2,16274,1.370036,1.648468,0.278432,278.432
53581,10.1.1.2,10.1.3.2,16274,1.912362,2.204468,0.292106,292.106
53582,10.1.1.2,10.1.3.2,16274,2.234798,2.560468,0.3256700000000001,325.67000000000013
53583,10.1.1.2,10.1.3.2,16274,2.355552,2.668468,0.31291599999999997,312.916
53584,10.1.1.2,10.1.3.2,16274,2.367627,2.684468,0.3168409999999997,316.8409999999997
53585,10.1.1.2,10.1.3.2,16274,2.61683,2.928468,0.31163799999999986,311.63799999999986
53586,10.1.1.2,10.1.3.2,16274,2.868422,3.192468,0.32404600000000006,324.04600000000005
53587,10.1.1.2,10.1.3.2,16274,3.001241,3.316468,0.31522700000000015,315.22700000000015
53579,10.1.1.2,10.1.3.2,16322,2.097856,2.5644679999999997,0.4666119999999996,466.61199999999957
53580,10.1.1.2,10.1.3.2,16274,2.13877,2.956468,0.817698,817.6980000000001
53581,10.1.1.2,10.1.3.2,16274,2.179683,2.992468,0.8127850000000003,812.7850000000003
53582,10.1.1.2,10.1.3.2,16274,2.565203,2.860468,0.2952650000000001,295.2650000000001
53583,10.1.1.2,10.1.3.2,16274,2.606585,2.908468,0.3018830000000001,301.88300000000015
53579,10.1.1.2,10.1.3.2,16274,1.024359,1.828468,0.804109,804.1089999999999
53580,10.1.1.2,10.1.3.2,16264,1.134299,2.288518,1.1542189999999999,1154.2189999999998
53581,10.1.1.2,10.1.3.2,16274,1.471039,2.496468,1.0254290000000001,1025.429
53582,10.1.1.2,10.1.3.2,16346,1.698002,2.196468,0.49846599999999985,498.46599999999984
53583,10.1.1.2,10.1.3.2,16370,1.7278660000000001,2.276468,0.5486019999999998,548.6019999999999
53584,10.1.1.2,10.1.3.2,16382,1.7591670000000001,2.360468,0.6013009999999999,601.3009999999998
53585,10.1.1.2,10.1.3.2,16370,1.7880639999999999,2.320468,0.5324040000000001,532.4040000000001
53586,10.1.1.2,10.1.3.2,16274,1.982827,2.288468,0.30564100000000005,305.6410000000001
53587,10.1.1.2,10.1.3.2,16274,2.010523,2.320518,0.3099949999999998,309.9949999999998
53588,10.1.1.2,10.1.3.2,16274,2.196042,2.464468,0.2684260000000003,268.4260000000003
53589,10.1.1.2,10.1.3.2,16274,2.535648,2.820468,0.28481999999999985,284.8199999999998
53590,10.1.1.2,10.1.3.2,16274,2.554933,2.840468,0.28553499999999987,285.53499999999985
53591,10.1.1.2,10.1.3.2,16274,2.990668,3.276468,0.28580000000000005,285.80000000000007
53579,10.1.1.2,10.1.3.2,16274,1.223825,2.072468,0.8486430000000003,848.6430000000003
53580,10.1.1.2,10.1.3.2,16274,1.433497,1.812468,0.37897099999999995,378.97099999999995
53581,10.1.1.2,10.1.3.2,16274,1.53449,2.328468,0.7939780000000001,793.9780000000001
53582,10.1.1.2,10.1.3.2,16274,1.6755010000000001,1.956468,0.28096699999999997,280.967
53583,10.1.1.2,10.1.3.2,16274,2.005899,2.292468,0.2865690000000001,286.5690000000001
53584,10.1.1.2,10.1.3.2,16274,2.017975,2.304468,0.2864930000000001,286.4930000000001
53585,10.1.1.2,10.1.3.2,16274,2.740756,3.040468,0.299712,299.712
53586,10.1.1.2,10.1.3.2,16274,2.912944,3.208468,0.2955239999999999,295.5239999999999
53579,10.1.1.2,10.1.3.2,16274,1.084439,1.780518,0.6960790000000001,696.0790000000001
53580,10.1.1.2,10.1.3.2,16274,1.367878,1.780468,0.41259,412.59000000000003
53581,10.1.1.2,10.1.3.2,16274,1.591498,1.9884680000000001,0.39697000000000005,396.97
53582,10.1.1.2,10.1.3.2,16382,1.690089,2.248468,0.558379,558.3789999999999
53583,10.1.1.2,10.1.3.2,16274,1.7520630000000001,2.088468,0.33640500000000007,336.4050000000001
53584,10.1.1.2,10.1.3.2,16274,2.242886,2.528468,0.2855820000000002,285.5820000000002
53585,10.1.1.2,10.1.3.2,16274,2.252558,2.536468,0.2839100000000001,283.9100000000001
53586,10.1.1.2,10.1.3.2,16274,2.388997,2.668468,0.279471,279.471
53587,10.1.1.2,10.1.3.2,16274,2.544461,2.848483,0.3040219999999998,304.0219999999998
53588,10.1.1.2,10.1.3.2,16274,2.575761,2.876518,0.30075699999999994,300.75699999999995
53589,10.1.1.2,10.1.3.2,16274,2.687251,2.976468,0.2892170000000003,289.21700000000027
53590,10.1.1.2,10.1.3.2,16274,2.696923,2.992468,0.29554500000000017,295.5450000000002
53591,10.1.1.2,10.1.3.2,16274,2.877684,3.156468,0.2787839999999999,278.78399999999993
53579,10.1.1.2,10.1.3.2,16274,1.299526,1.6684679999999998,0.3689419999999999,368.9419999999999
53580,10.1.1.2,10.1.3.2,16274,1.384166,1.728468,0.3443019999999999,344.3019999999999
53581,10.1.1.2,10.1.3.2,16274,1.8535460000000001,2.124518,0.270972,270.972
53582,10.1.1.2,10.1.3.2,16274,1.955074,2.224468,0.2693939999999999,269.3939999999999
53583,10.1.1.2,10.1.3.2,16274,2.187205,2.472468,0.28526300000000004,285.26300000000003
53584,10.1.1.2,10.1.3.2,16274,2.340166,2.620468,0.28030199999999983,280.30199999999985
53579,10.1.1.2,10.1.3.2,16192,1.239446,2.092468,0.8530220000000002,853.0220000000002
53580,10.1.1.2,10.1.3.2,16274,1.305593,1.7044679999999999,0.39887499999999987,398.8749999999999
53581,10.1.1.2,10.1.3.2,16274,1.414799,1.792468,0.37766900000000003,377.66900000000004
53582,10.1.1.2,10.1.3.2,16274,1.964386,2.232468,0.26808199999999993,268.08199999999994
53583,10.1.1.2,10.1.3.2,16274,2.709835,3.008468,0.29863300000000015,298.63300000000015
53584,10.1.1.2,10.1.3.2,16274,2.719507,3.020468,0.30096100000000003,300.961
53579,10.1.1.2,10.1.3.2,16286,1.259873,1.772468,0.5125949999999999,512.5949999999999
53580,10.1.1.2,10.1.3.2,16298,1.775034,2.208468,0.4334339999999999,433.43399999999986
53581,10.1.1.2,10.1.3.2,16382,1.826762,2.440468,0.6137060000000001,613.7060000000001
53582,10.1.1.2,10.1.3.2,16274,2.16632,2.456518,0.2901980000000002,290.1980000000002
53583,10.1.1.2,10.1.3.2,16274,2.175992,2.460468,0.2844760000000002,284.47600000000017
53584,10.1.1.2,10.1.3.2,16274,2.281659,2.5644679999999997,0.28280899999999987,282.80899999999986
53585,10.1.1.2,10.1.3.2,16274,2.413773,2.688468,0.2746949999999999,274.69499999999994
53586,10.1.1.2,10.1.3.2,16274,2.646238,2.924468,0.2782300000000002,278.2300000000002
53587,10.1.1.2,10.1.3.2,16274,2.918208,3.204468,0.28625999999999996,286.25999999999993
