src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54861,10.1.1.2,10.1.2.2,16274,2.45,2.544468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,2.589999,2.684468,0.09446899999999969,94.4689999999997
54858,10.1.1.2,10.1.2.2,16274,1.06,1.156468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.209999,1.304468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.37,1.464468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.5,1.596468,0.096468,96.468
54862,10.1.1.2,10.1.2.2,16274,1.639999,1.736468,0.09646899999999992,96.46899999999991
54863,10.1.1.2,10.1.2.2,16274,1.78,1.876468,0.096468,96.468
54864,10.1.1.2,10.1.2.2,16274,1.8,1.896468,0.096468,96.468
54865,10.1.1.2,10.1.2.2,16274,2.02,2.116468,0.09646799999999978,96.46799999999978
54866,10.1.1.2,10.1.2.2,16274,2.08,2.176468,0.09646799999999978,96.46799999999978
54867,10.1.1.2,10.1.2.2,16274,2.18,2.276468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.58,1.6764679999999998,0.09646799999999978,96.46799999999978
54859,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.7044679999999999,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,2.129999,2.224468,0.09446899999999969,94.4689999999997
54861,10.1.1.2,10.1.2.2,16274,2.37,2.464468,0.094468,94.46799999999999
54862,10.1.1.2,10.1.2.2,16274,2.589999,2.684468,0.09446899999999969,94.4689999999997
54863,10.1.1.2,10.1.2.2,16274,2.77,2.864468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.11,1.204468,0.094468,94.46799999999999
54859,10.1.1.2,10.1.2.2,16274,1.31,1.404468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.489999,1.584468,0.09446899999999991,94.46899999999991
54861,10.1.1.2,10.1.2.2,16274,1.659999,1.756518,0.09651900000000002,96.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.699999,1.796468,0.09646899999999992,96.46899999999991
54863,10.1.1.2,10.1.2.2,16274,2.2,2.296518,0.09651799999999966,96.51799999999966
54864,10.1.1.2,10.1.2.2,16274,2.24,2.336468,0.09646799999999978,96.46799999999978
54858,10.1.1.2,10.1.2.2,16274,1.1,1.196468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.31,1.404468,0.094468,94.46799999999999
54860,10.1.1.2,10.1.2.2,16274,1.389999,1.4844680000000001,0.09446900000000014,94.46900000000014
54861,10.1.1.2,10.1.2.2,16274,2.43,2.524468,0.094468,94.46799999999999
54858,10.1.1.2,10.1.2.2,16274,1.02,1.116468,0.096468,96.468
54859,10.1.1.2,10.1.2.2,16274,1.199999,1.296468,0.09646899999999992,96.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.26,1.356468,0.096468,96.468
54861,10.1.1.2,10.1.2.2,16274,1.399999,1.4964680000000001,0.09646900000000014,96.46900000000014
54862,10.1.1.2,10.1.2.2,16274,1.75,1.844468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,1.889999,1.9844680000000001,0.09446900000000014,94.46900000000014
54864,10.1.1.2,10.1.2.2,16274,1.9033099999999998,2.000468,0.0971580000000003,97.1580000000003
54858,10.1.1.2,10.1.2.2,16274,1.3599999999999999,1.456468,0.09646800000000022,96.46800000000022
54859,10.1.1.2,10.1.2.2,16274,1.469999,1.564468,0.09446899999999991,94.46899999999991
54860,10.1.1.2,10.1.2.2,16274,1.55,1.644468,0.094468,94.46799999999999
54861,10.1.1.2,10.1.2.2,16274,1.739999,1.836468,0.09646899999999992,96.46899999999991
54862,10.1.1.2,10.1.2.2,16274,1.87,1.964468,0.094468,94.46799999999999
54863,10.1.1.2,10.1.2.2,16274,2.37,2.464468,0.094468,94.46799999999999
