src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,16298,1.859096,2.276468,0.41737199999999985,417.37199999999984
53582,10.1.1.2,10.1.3.2,16382,1.897607,2.464468,0.5668610000000001,566.8610000000001
53583,10.1.1.2,10.1.3.2,16274,2.217939,2.492468,0.27452900000000025,274.5290000000002
53584,10.1.1.2,10.1.3.2,16274,2.515241,2.808518,0.2932769999999998,293.2769999999998
53585,10.1.1.2,10.1.3.2,16274,2.619173,2.908468,0.2892950000000001,289.2950000000001
53580,10.1.1.2,10.1.3.2,16274,2.64807,2.952468,0.30439799999999995,304.39799999999997
53586,10.1.1.2,10.1.3.2,16274,2.809556,3.088468,0.27891200000000005,278.91200000000003
53587,10.1.1.2,10.1.3.2,16274,3.00227,3.288468,0.28619799999999973,286.19799999999975
53579,10.1.1.2,10.1.3.2,16274,1.043585,1.416468,0.3728830000000001,372.8830000000001
53580,10.1.1.2,10.1.3.2,16310,1.216007,2.524468,1.308461,1308.461
53581,10.1.1.2,10.1.3.2,16286,1.674693,2.112468,0.4377749999999998,437.7749999999998
53582,10.1.1.2,10.1.3.2,16382,1.744445,2.304468,0.5600229999999999,560.0229999999999
53583,10.1.1.2,10.1.3.2,16274,1.905151,2.184468,0.2793169999999998,279.31699999999984
53584,10.1.1.2,10.1.3.2,16274,1.943426,2.232468,0.2890419999999998,289.0419999999998
53585,10.1.1.2,10.1.3.2,16274,2.293947,2.568518,0.2745709999999999,274.5709999999999
53586,10.1.1.2,10.1.3.2,16274,2.396442,2.680468,0.2840259999999999,284.0259999999999
53587,10.1.1.2,10.1.3.2,16274,2.477307,2.764468,0.2871609999999998,287.1609999999998
53588,10.1.1.2,10.1.3.2,16274,2.55707,2.844468,0.28739800000000004,287.398
53589,10.1.1.2,10.1.3.2,16274,2.608798,2.896468,0.28766999999999987,287.66999999999985
53579,10.1.1.2,10.1.3.2,16274,1.357671,1.772468,0.41479699999999986,414.79699999999985
53580,10.1.1.2,10.1.3.2,16298,1.636801,2.064468,0.42766700000000024,427.66700000000026
53581,10.1.1.2,10.1.3.2,16274,1.6969400000000001,2.472468,0.775528,775.528
53579,10.1.1.2,10.1.3.2,16276,1.163745,2.232468,1.0687229999999999,1068.723
53580,10.1.1.2,10.1.3.2,16274,1.384166,1.764468,0.3803019999999999,380.3019999999999
53581,10.1.1.2,10.1.3.2,16274,1.545773,1.872468,0.32669499999999996,326.69499999999994
53582,10.1.1.2,10.1.3.2,16274,1.701607,1.964468,0.262861,262.861
53583,10.1.1.2,10.1.3.2,16274,2.842011,3.144468,0.302457,302.457
53584,10.1.1.2,10.1.3.2,16274,2.9949719999999997,3.292468,0.2974960000000002,297.4960000000002
53579,10.1.1.2,10.1.3.2,16274,1.396122,1.796468,0.40034599999999987,400.3459999999999
53580,10.1.1.2,10.1.3.2,16286,1.525287,1.952468,0.42718100000000003,427.18100000000004
53581,10.1.1.2,10.1.3.2,16274,1.626045,1.948468,0.3224230000000001,322.4230000000001
53582,10.1.1.2,10.1.3.2,16274,1.7251699999999999,2.012468,0.2872980000000003,287.2980000000003
53583,10.1.1.2,10.1.3.2,16274,1.745956,2.020468,0.2745120000000001,274.5120000000001
53584,10.1.1.2,10.1.3.2,16274,1.9941550000000001,2.284468,0.2903129999999998,290.3129999999998
53585,10.1.1.2,10.1.3.2,16274,2.003827,2.292468,0.28864100000000015,288.64100000000013
53586,10.1.1.2,10.1.3.2,16274,2.145072,2.416468,0.2713960000000002,271.3960000000002
53587,10.1.1.2,10.1.3.2,16274,2.497648,2.788468,0.2908200000000001,290.82000000000005
53588,10.1.1.2,10.1.3.2,16274,2.630417,2.928468,0.29805100000000007,298.05100000000004
53589,10.1.1.2,10.1.3.2,16274,2.719694,3.016468,0.2967740000000001,296.7740000000001
53590,10.1.1.2,10.1.3.2,16274,2.742584,3.044468,0.30188400000000026,301.88400000000024
53591,10.1.1.2,10.1.3.2,16274,3.012363,3.304468,0.29210499999999984,292.10499999999985
53579,10.1.1.2,10.1.3.2,16322,1.103665,1.7044679999999999,0.600803,600.803
53580,10.1.1.2,10.1.3.2,16274,1.783445,2.204468,0.4210229999999999,421.0229999999999
53581,10.1.1.2,10.1.3.2,16310,2.387056,2.904468,0.5174120000000002,517.4120000000003
53582,10.1.1.2,10.1.3.2,16274,2.425566,3.344468,0.9189020000000001,918.9020000000002
53583,10.1.1.2,10.1.3.2,16382,2.467681,3.072468,0.6047870000000004,604.7870000000004
53584,10.1.1.2,10.1.3.2,16274,2.7387639999999998,3.024468,0.2857040000000004,285.7040000000004
53585,10.1.1.2,10.1.3.2,16274,2.778476,3.068468,0.28999200000000025,289.99200000000025
53579,10.1.1.2,10.1.3.2,16274,1.370889,1.784468,0.4135789999999999,413.5789999999999
53580,10.1.1.2,10.1.3.2,16298,2.008144,2.428468,0.4203239999999999,420.3239999999999
53581,10.1.1.2,10.1.3.2,16274,2.098323,3.188468,1.0901449999999997,1090.1449999999998
53582,10.1.1.2,10.1.3.2,16274,2.665952,2.944468,0.2785160000000002,278.5160000000002
53583,10.1.1.2,10.1.3.2,16274,2.841011,3.132468,0.29145699999999986,291.4569999999999
53579,10.1.1.2,10.1.3.2,16274,1.328833,1.728468,0.39963499999999996,399.635
53580,10.1.1.2,10.1.3.2,16286,1.638002,2.164468,0.5264659999999999,526.4659999999999
53581,10.1.1.2,10.1.3.2,16310,2.2176299999999998,2.848468,0.6308380000000002,630.8380000000002
53582,10.1.1.2,10.1.3.2,16334,2.594089,3.072468,0.47837900000000033,478.37900000000036
53580,10.1.1.2,10.1.3.2,16274,1.306735,1.7044679999999999,0.3977329999999999,397.7329999999999
53581,10.1.1.2,10.1.3.2,16298,1.775034,2.212468,0.4374339999999999,437.43399999999986
53582,10.1.1.2,10.1.3.2,16382,1.8171490000000001,2.432468,0.615319,615.319
53583,10.1.1.2,10.1.3.2,16274,2.096578,2.384518,0.28793999999999986,287.9399999999999
53579,10.1.1.2,10.1.3.2,16274,2.195752,2.480468,0.28471599999999997,284.71599999999995
53584,10.1.1.2,10.1.3.2,16274,2.198215,2.484468,0.2862530000000003,286.2530000000003
53585,10.1.1.2,10.1.3.2,16274,2.899368,3.188468,0.2890999999999999,289.0999999999999
53579,10.1.1.2,10.1.3.2,16192,1.163745,2.196468,1.0327229999999998,1032.7229999999997
53580,10.1.1.2,10.1.3.2,16322,2.55,3.036468,0.48646800000000034,486.46800000000036
53579,10.1.1.2,10.1.3.2,16274,1.328833,1.728468,0.39963499999999996,399.635
53580,10.1.1.2,10.1.3.2,16310,2.197997,2.684468,0.4864709999999999,486.4709999999999
53581,10.1.1.2,10.1.3.2,16298,2.368016,2.736468,0.368452,368.452
53582,10.1.1.2,10.1.3.2,16274,2.95582,3.232468,0.2766479999999998,276.6479999999998
53579,10.1.1.2,10.1.3.2,16274,1.445388,1.816468,0.3710800000000001,371.0800000000001
53580,10.1.1.2,10.1.3.2,16274,1.566141,1.904468,0.33832700000000004,338.32700000000006
53581,10.1.1.2,10.1.3.2,16274,1.6467079999999998,1.940468,0.29376000000000024,293.7600000000002
53582,10.1.1.2,10.1.3.2,16274,1.93326,2.200468,0.2672079999999999,267.2079999999999
53583,10.1.1.2,10.1.3.2,16274,2.115059,2.388468,0.273409,273.409
53584,10.1.1.2,10.1.3.2,16274,2.5601089999999997,2.844468,0.28435900000000025,284.35900000000026
53585,10.1.1.2,10.1.3.2,16274,2.982278,3.296468,0.31418999999999997,314.18999999999994
53586,10.1.1.2,10.1.3.2,16274,2.99195,3.308468,0.31651799999999986,316.51799999999986
53587,10.1.1.2,10.1.3.2,16274,3.004025,3.320468,0.31644300000000003,316.44300000000004
53579,10.1.1.2,10.1.3.2,16192,1.182971,2.112468,0.9294969999999998,929.4969999999998
53580,10.1.1.2,10.1.3.2,16274,1.534365,1.940468,0.4061030000000001,406.1030000000001
53581,10.1.1.2,10.1.3.2,16274,1.7839239999999998,2.088468,0.30454400000000037,304.5440000000004
53582,10.1.1.2,10.1.3.2,16274,1.788789,2.092468,0.30367900000000025,303.67900000000026
53583,10.1.1.2,10.1.3.2,16274,1.793655,2.104468,0.3108129999999998,310.81299999999976
53584,10.1.1.2,10.1.3.2,16274,1.81294,2.128468,0.3155279999999998,315.5279999999998
53585,10.1.1.2,10.1.3.2,16274,1.996653,2.260468,0.2638149999999999,263.8149999999999
53586,10.1.1.2,10.1.3.2,16274,2.437094,2.712468,0.2753739999999998,275.3739999999998
53587,10.1.1.2,10.1.3.2,16274,2.789571,3.076468,0.2868970000000002,286.89700000000016
53580,10.1.1.2,10.1.3.2,16274,1.399727,1.788468,0.388741,388.741
53581,10.1.1.2,10.1.3.2,16274,1.5043250000000001,2.264468,0.7601429999999998,760.1429999999998
53582,10.1.1.2,10.1.3.2,16274,1.585426,1.896468,0.31104200000000004,311.04200000000003
53579,10.1.1.2,10.1.3.2,16274,2.185546,2.460468,0.2749220000000001,274.92200000000014
53583,10.1.1.2,10.1.3.2,16274,2.569313,2.852468,0.2831549999999998,283.1549999999998
53584,10.1.1.2,10.1.3.2,16274,2.943419,3.240468,0.2970489999999999,297.0489999999999
53579,10.1.1.2,10.1.3.2,16298,1.6965219999999999,2.132468,0.43594599999999994,435.94599999999997
53580,10.1.1.2,10.1.3.2,16274,1.706194,2.492468,0.7862740000000001,786.2740000000001
53581,10.1.1.2,10.1.3.2,16286,1.846239,2.2365180000000002,0.39027900000000026,390.2790000000003
53582,10.1.1.2,10.1.3.2,16274,1.927772,2.228468,0.30069599999999985,300.69599999999986
53583,10.1.1.2,10.1.3.2,16274,2.064445,2.336468,0.2720229999999999,272.0229999999999
53584,10.1.1.2,10.1.3.2,16274,2.15424,2.424468,0.2702279999999999,270.2279999999999
53585,10.1.1.2,10.1.3.2,16274,2.574936,2.872468,0.2975319999999999,297.5319999999999
53586,10.1.1.2,10.1.3.2,16274,2.5846080000000002,2.884468,0.2998599999999998,299.8599999999998
53587,10.1.1.2,10.1.3.2,16274,2.607497,2.908468,0.3009710000000001,300.9710000000001
