src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54948,10.4.14.2,10.1.3.2,68344,1.189999,1.281507,0.09150799999999992,91.50799999999992
54949,10.4.14.2,10.1.3.2,68344,1.200024,1.289507,0.08948299999999998,89.48299999999998
54950,10.4.14.2,10.1.3.2,68344,1.3,1.389507,0.089507,89.507
54951,10.4.14.2,10.1.3.2,68480,1.32,1.417507,0.09750700000000001,97.507
54952,10.4.14.2,10.1.3.2,68480,1.419999,1.5175070000000002,0.09750800000000015,97.50800000000015
54953,10.4.14.2,10.1.3.2,68480,1.439999,1.537507,0.09750799999999993,97.50799999999992
54954,10.4.14.2,10.1.3.2,68344,1.81,1.901508,0.09150799999999992,91.50799999999992
54955,10.4.14.2,10.1.3.2,68344,1.879999,1.9695070000000001,0.08950800000000014,89.50800000000014
54956,10.4.14.2,10.1.3.2,68344,2.649999,2.741507,0.0915079999999997,91.5079999999997
54957,10.4.14.2,10.1.3.2,68344,2.799999,2.889507,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,68344,1.169999,1.261508,0.09150900000000006,91.50900000000006
32852,10.4.15.2,10.3.10.2,68344,1.199999,1.289506,0.089507,89.507
32853,10.4.15.2,10.3.10.2,68344,1.219999,1.309506,0.089507,89.507
32854,10.4.15.2,10.3.10.2,68344,1.3,1.389506,0.08950599999999986,89.50599999999986
32855,10.4.15.2,10.3.10.2,68344,1.419999,1.509506,0.089507,89.507
32856,10.4.15.2,10.3.10.2,68344,1.78,1.869506,0.08950599999999986,89.50599999999986
32857,10.4.15.2,10.3.10.2,68344,1.79,1.881506,0.09150599999999987,91.50599999999986
32858,10.4.15.2,10.3.10.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
32859,10.4.15.2,10.3.10.2,68344,1.919999,2.009506,0.089507,89.507
32860,10.4.15.2,10.3.10.2,68344,2.0,2.089508,0.08950799999999992,89.50799999999992
32861,10.4.15.2,10.3.10.2,68344,2.04,2.129506,0.08950600000000009,89.50600000000009
32862,10.4.15.2,10.3.10.2,68344,2.149999,2.241506,0.091507,91.507
32863,10.4.15.2,10.3.10.2,68344,2.209999,2.301507,0.09150800000000014,91.50800000000015
32864,10.4.15.2,10.3.10.2,68344,2.359999,2.449507,0.08950799999999992,89.50799999999992
32865,10.4.15.2,10.3.10.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
32866,10.4.15.2,10.3.10.2,68344,2.42,2.509507,0.08950700000000023,89.50700000000023
32867,10.4.15.2,10.3.10.2,68344,2.509999,2.601508,0.09150899999999984,91.50899999999984
32868,10.4.15.2,10.3.10.2,68344,2.66,2.7495060000000002,0.08950600000000009,89.50600000000009
32869,10.4.15.2,10.3.10.2,68344,2.729999,2.821506,0.091507,91.507
32870,10.4.15.2,10.3.10.2,68344,2.839999,2.929507,0.08950799999999992,89.50799999999992
32871,10.4.15.2,10.3.10.2,68344,2.859999,2.949506,0.08950699999999978,89.50699999999978
58564,10.3.9.2,10.4.13.2,68344,1.169999,1.261507,0.09150799999999992,91.50799999999992
58565,10.3.9.2,10.4.13.2,68344,1.199999,1.289507,0.08950799999999992,89.50799999999992
58566,10.3.9.2,10.4.13.2,68344,1.219999,1.309507,0.08950799999999992,89.50799999999992
58567,10.3.9.2,10.4.13.2,68344,1.3,1.389507,0.089507,89.507
58568,10.3.9.2,10.4.13.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
58569,10.3.9.2,10.4.13.2,68344,1.78,1.869507,0.089507,89.507
58570,10.3.9.2,10.4.13.2,68344,1.790152,1.881506,0.09135399999999994,91.35399999999993
58571,10.3.9.2,10.4.13.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
58572,10.3.9.2,10.4.13.2,68344,1.919999,2.009507,0.08950800000000014,89.50800000000014
58573,10.3.9.2,10.4.13.2,68344,2.0,2.089509,0.08950900000000006,89.50900000000006
58574,10.3.9.2,10.4.13.2,68344,2.04,2.129507,0.08950699999999978,89.50699999999978
58575,10.3.9.2,10.4.13.2,68344,2.149999,2.241506,0.091507,91.507
58576,10.3.9.2,10.4.13.2,68344,2.209999,2.301506,0.091507,91.507
58577,10.3.9.2,10.4.13.2,68344,2.359999,2.449507,0.08950799999999992,89.50799999999992
58578,10.3.9.2,10.4.13.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
58579,10.3.9.2,10.4.13.2,68344,2.420152,2.509507,0.0893550000000003,89.3550000000003
58580,10.3.9.2,10.4.13.2,68344,2.509999,2.601507,0.0915079999999997,91.5079999999997
58581,10.3.9.2,10.4.13.2,68344,2.66,2.749507,0.08950699999999978,89.50699999999978
58582,10.3.9.2,10.4.13.2,68344,2.729999,2.821506,0.091507,91.507
58583,10.3.9.2,10.4.13.2,68344,2.839999,2.929507,0.08950799999999992,89.50799999999992
58584,10.3.9.2,10.4.13.2,68344,2.859999,2.949507,0.08950799999999992,89.50799999999992
44985,10.1.2.2,10.1.0.2,68344,1.169999,1.257005,0.08700599999999992,87.00599999999991
44986,10.1.2.2,10.1.0.2,68344,1.199999,1.289005,0.08900599999999992,89.00599999999991
44987,10.1.2.2,10.1.0.2,68344,1.219999,1.309054,0.08905499999999988,89.05499999999988
44988,10.1.2.2,10.1.0.2,68344,1.3,1.389005,0.089005,89.005
44989,10.1.2.2,10.1.0.2,68344,1.419999,1.5090050000000002,0.08900600000000014,89.00600000000014
44990,10.1.2.2,10.1.0.2,68344,1.78,1.869005,0.089005,89.005
44991,10.1.2.2,10.1.0.2,68344,1.79,1.877005,0.087005,87.005
44992,10.1.2.2,10.1.0.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
44993,10.1.2.2,10.1.0.2,68344,1.919999,2.009054,0.08905499999999988,89.05499999999988
44994,10.1.2.2,10.1.0.2,68344,2.0,2.089007,0.08900700000000006,89.00700000000006
44995,10.1.2.2,10.1.0.2,68344,2.04,2.129005,0.08900499999999978,89.00499999999978
44996,10.1.2.2,10.1.0.2,68344,2.149999,2.237005,0.0870059999999997,87.00599999999969
44997,10.1.2.2,10.1.0.2,68344,2.209999,2.297005,0.08700600000000014,87.00600000000014
44998,10.1.2.2,10.1.0.2,68344,2.359999,2.449005,0.08900599999999992,89.00599999999991
44999,10.1.2.2,10.1.0.2,68344,2.41,2.497005,0.087005,87.005
45000,10.1.2.2,10.1.0.2,68344,2.419999,2.509005,0.08900600000000036,89.00600000000037
45001,10.1.2.2,10.1.0.2,68344,2.509999,2.5970050000000002,0.08700600000000014,87.00600000000014
45002,10.1.2.2,10.1.0.2,68344,2.66,2.749005,0.08900499999999978,89.00499999999978
45003,10.1.2.2,10.1.0.2,68344,2.729999,2.817005,0.08700600000000014,87.00600000000014
45004,10.1.2.2,10.1.0.2,68344,2.839999,2.929005,0.08900599999999992,89.00599999999991
45005,10.1.2.2,10.1.0.2,68344,2.859999,2.949054,0.08905499999999966,89.05499999999967
39235,10.1.3.2,10.4.14.2,68344,1.169999,1.261507,0.09150799999999992,91.50799999999992
39236,10.1.3.2,10.4.14.2,68344,1.199999,1.289506,0.089507,89.507
39237,10.1.3.2,10.4.14.2,68344,1.219999,1.309506,0.089507,89.507
39238,10.1.3.2,10.4.14.2,68344,1.3,1.389506,0.08950599999999986,89.50599999999986
39239,10.1.3.2,10.4.14.2,68344,1.419999,1.509506,0.089507,89.507
39240,10.1.3.2,10.4.14.2,68344,1.78,1.869506,0.08950599999999986,89.50599999999986
39241,10.1.3.2,10.4.14.2,68344,1.79,1.881507,0.091507,91.507
39242,10.1.3.2,10.4.14.2,68344,1.889999,1.981506,0.091507,91.507
39243,10.1.3.2,10.4.14.2,68344,1.919999,2.009506,0.089507,89.507
39244,10.1.3.2,10.4.14.2,68344,2.0,2.089508,0.08950799999999992,89.50799999999992
39245,10.1.3.2,10.4.14.2,68344,2.04,2.129506,0.08950600000000009,89.50600000000009
39246,10.1.3.2,10.4.14.2,68344,2.149999,2.241507,0.0915079999999997,91.5079999999997
39247,10.1.3.2,10.4.14.2,68344,2.209999,2.301506,0.091507,91.507
39248,10.1.3.2,10.4.14.2,68344,2.359999,2.449508,0.08950899999999962,89.50899999999962
39249,10.1.3.2,10.4.14.2,68344,2.41,2.501507,0.091507,91.507
39250,10.1.3.2,10.4.14.2,68344,2.419999,2.509506,0.08950700000000023,89.50700000000023
39251,10.1.3.2,10.4.14.2,68344,2.509999,2.601506,0.091507,91.507
39252,10.1.3.2,10.4.14.2,68344,2.66,2.7495060000000002,0.08950600000000009,89.50600000000009
39253,10.1.3.2,10.4.14.2,68344,2.729999,2.821507,0.09150800000000014,91.50800000000015
39254,10.1.3.2,10.4.14.2,68344,2.839999,2.929507,0.08950799999999992,89.50799999999992
39255,10.1.3.2,10.4.14.2,68344,2.859999,2.949506,0.08950699999999978,89.50699999999978
45734,10.4.12.2,10.3.9.2,68344,1.169999,1.261507,0.09150799999999992,91.50799999999992
45735,10.4.12.2,10.3.9.2,68344,1.199999,1.289507,0.08950799999999992,89.50799999999992
45736,10.4.12.2,10.3.9.2,68344,1.219999,1.309507,0.08950799999999992,89.50799999999992
45737,10.4.12.2,10.3.9.2,68344,1.3,1.389507,0.089507,89.507
45738,10.4.12.2,10.3.9.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
45739,10.4.12.2,10.3.9.2,68344,1.78,1.869507,0.089507,89.507
45740,10.4.12.2,10.3.9.2,68344,1.79,1.881507,0.091507,91.507
45741,10.4.12.2,10.3.9.2,68344,1.889999,1.981506,0.091507,91.507
45742,10.4.12.2,10.3.9.2,68344,1.919999,2.009507,0.08950800000000014,89.50800000000014
45743,10.4.12.2,10.3.9.2,68344,2.0,2.089509,0.08950900000000006,89.50900000000006
45744,10.4.12.2,10.3.9.2,68344,2.04,2.129507,0.08950699999999978,89.50699999999978
45745,10.4.12.2,10.3.9.2,68344,2.149999,2.241507,0.0915079999999997,91.5079999999997
45746,10.4.12.2,10.3.9.2,68344,2.209999,2.301507,0.09150800000000014,91.50800000000015
45747,10.4.12.2,10.3.9.2,68344,2.359999,2.449507,0.08950799999999992,89.50799999999992
45748,10.4.12.2,10.3.9.2,68344,2.41,2.501507,0.091507,91.507
45749,10.4.12.2,10.3.9.2,68344,2.419999,2.509507,0.08950800000000037,89.50800000000037
45750,10.4.12.2,10.3.9.2,68344,2.509999,2.601506,0.091507,91.507
45751,10.4.12.2,10.3.9.2,68344,2.66,2.749507,0.08950699999999978,89.50699999999978
45752,10.4.12.2,10.3.9.2,68344,2.729999,2.821507,0.09150800000000014,91.50800000000015
45753,10.4.12.2,10.3.9.2,68344,2.839999,2.929507,0.08950799999999992,89.50799999999992
45754,10.4.12.2,10.3.9.2,68344,2.859999,2.949507,0.08950799999999992,89.50799999999992
39197,10.3.8.2,10.1.2.2,68344,1.169999,1.261506,0.091507,91.507
39198,10.3.8.2,10.1.2.2,68344,1.199999,1.293506,0.093507,93.507
39199,10.3.8.2,10.1.2.2,68344,1.219999,1.313506,0.093507,93.507
39200,10.3.8.2,10.1.2.2,68344,1.3,1.393506,0.09350599999999987,93.50599999999987
39201,10.3.8.2,10.1.2.2,68344,1.419999,1.513506,0.093507,93.507
39202,10.3.8.2,10.1.2.2,68344,1.78,1.873506,0.09350599999999987,93.50599999999987
39203,10.3.8.2,10.1.2.2,68344,1.79,1.881507,0.091507,91.507
39204,10.3.8.2,10.1.2.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
39205,10.3.8.2,10.1.2.2,68344,1.919999,2.013506,0.093507,93.507
39206,10.3.8.2,10.1.2.2,68344,2.0,2.093508,0.09350799999999992,93.50799999999992
39207,10.3.8.2,10.1.2.2,68344,2.04,2.133506,0.09350600000000009,93.50600000000009
39208,10.3.8.2,10.1.2.2,68344,2.149999,2.241507,0.0915079999999997,91.5079999999997
39209,10.3.8.2,10.1.2.2,68344,2.209999,2.301507,0.09150800000000014,91.50800000000015
39210,10.3.8.2,10.1.2.2,68344,2.359999,2.453506,0.09350699999999978,93.50699999999978
39211,10.3.8.2,10.1.2.2,68344,2.41,2.501507,0.091507,91.507
39212,10.3.8.2,10.1.2.2,68344,2.419999,2.513565,0.09356600000000004,93.56600000000003
39213,10.3.8.2,10.1.2.2,68344,2.509999,2.601508,0.09150899999999984,91.50899999999984
39214,10.3.8.2,10.1.2.2,68344,2.66,2.753506,0.09350599999999964,93.50599999999964
39215,10.3.8.2,10.1.2.2,68344,2.729999,2.821507,0.09150800000000014,91.50800000000015
39216,10.3.8.2,10.1.2.2,68344,2.839999,2.933506,0.09350699999999978,93.50699999999978
39217,10.3.8.2,10.1.2.2,68344,2.859999,2.953506,0.09350699999999978,93.50699999999978
55864,10.1.0.2,10.2.7.2,68344,1.169999,1.261506,0.091507,91.507
55865,10.1.0.2,10.2.7.2,68344,1.199999,1.289507,0.08950799999999992,89.50799999999992
55866,10.1.0.2,10.2.7.2,68344,1.219999,1.309507,0.08950799999999992,89.50799999999992
55867,10.1.0.2,10.2.7.2,68344,1.3,1.389507,0.089507,89.507
55868,10.1.0.2,10.2.7.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
55869,10.1.0.2,10.2.7.2,68344,1.78,1.869507,0.089507,89.507
55870,10.1.0.2,10.2.7.2,68344,1.790031,1.881506,0.09147499999999997,91.47499999999997
55871,10.1.0.2,10.2.7.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
55872,10.1.0.2,10.2.7.2,68344,1.919999,2.009507,0.08950800000000014,89.50800000000014
55873,10.1.0.2,10.2.7.2,68344,2.0,2.089509,0.08950900000000006,89.50900000000006
55874,10.1.0.2,10.2.7.2,68344,2.04,2.129507,0.08950699999999978,89.50699999999978
55875,10.1.0.2,10.2.7.2,68344,2.149999,2.241506,0.091507,91.507
55876,10.1.0.2,10.2.7.2,68344,2.209999,2.301507,0.09150800000000014,91.50800000000015
55877,10.1.0.2,10.2.7.2,68344,2.359999,2.449507,0.08950799999999992,89.50799999999992
55878,10.1.0.2,10.2.7.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
55879,10.1.0.2,10.2.7.2,68344,2.420031,2.509507,0.08947600000000033,89.47600000000034
55880,10.1.0.2,10.2.7.2,68344,2.509999,2.601507,0.0915079999999997,91.5079999999997
55881,10.1.0.2,10.2.7.2,68344,2.66,2.749507,0.08950699999999978,89.50699999999978
55882,10.1.0.2,10.2.7.2,68344,2.729999,2.821506,0.091507,91.507
55883,10.1.0.2,10.2.7.2,68344,2.839999,2.929506,0.08950699999999978,89.50699999999978
55884,10.1.0.2,10.2.7.2,68344,2.859999,2.949507,0.08950799999999992,89.50799999999992
60028,10.3.10.2,10.1.1.2,68344,1.169999,1.261507,0.09150799999999992,91.50799999999992
60029,10.3.10.2,10.1.1.2,68344,1.199999,1.289506,0.089507,89.507
60030,10.3.10.2,10.1.1.2,68344,1.219999,1.309506,0.089507,89.507
60031,10.3.10.2,10.1.1.2,68344,1.3,1.389506,0.08950599999999986,89.50599999999986
60032,10.3.10.2,10.1.1.2,68344,1.419999,1.509506,0.089507,89.507
60033,10.3.10.2,10.1.1.2,68344,1.78,1.869506,0.08950599999999986,89.50599999999986
60034,10.3.10.2,10.1.1.2,68344,1.790032,1.881507,0.09147499999999997,91.47499999999997
60035,10.3.10.2,10.1.1.2,68344,1.889999,1.981506,0.091507,91.507
60036,10.3.10.2,10.1.1.2,68344,1.919999,2.009506,0.089507,89.507
60037,10.3.10.2,10.1.1.2,68344,2.0,2.089508,0.08950799999999992,89.50799999999992
60038,10.3.10.2,10.1.1.2,68344,2.04,2.129506,0.08950600000000009,89.50600000000009
60039,10.3.10.2,10.1.1.2,68344,2.149999,2.241507,0.0915079999999997,91.5079999999997
60040,10.3.10.2,10.1.1.2,68344,2.209999,2.301507,0.09150800000000014,91.50800000000015
60041,10.3.10.2,10.1.1.2,68344,2.359999,2.449506,0.08950699999999978,89.50699999999978
60042,10.3.10.2,10.1.1.2,68344,2.41,2.501507,0.091507,91.507
60043,10.3.10.2,10.1.1.2,68344,2.420032,2.509506,0.08947400000000005,89.47400000000005
60044,10.3.10.2,10.1.1.2,68344,2.509999,2.601506,0.091507,91.507
60045,10.3.10.2,10.1.1.2,68344,2.66,2.7495060000000002,0.08950600000000009,89.50600000000009
60046,10.3.10.2,10.1.1.2,68344,2.729999,2.821507,0.09150800000000014,91.50800000000015
60047,10.3.10.2,10.1.1.2,68344,2.839999,2.929506,0.08950699999999978,89.50699999999978
60048,10.3.10.2,10.1.1.2,68344,2.859999,2.949506,0.08950699999999978,89.50699999999978
41565,10.1.1.2,10.2.4.2,68344,1.169999,1.261507,0.09150799999999992,91.50799999999992
41566,10.1.1.2,10.2.4.2,68344,1.199999,1.293506,0.093507,93.507
41567,10.1.1.2,10.2.4.2,68344,1.219999,1.313506,0.093507,93.507
41568,10.1.1.2,10.2.4.2,68344,1.3,1.393506,0.09350599999999987,93.50599999999987
41569,10.1.1.2,10.2.4.2,68344,1.419999,1.513506,0.093507,93.507
41570,10.1.1.2,10.2.4.2,68344,1.78,1.873506,0.09350599999999987,93.50599999999987
41571,10.1.1.2,10.2.4.2,68344,1.790163,1.881507,0.09134400000000009,91.3440000000001
41572,10.1.1.2,10.2.4.2,68344,1.889999,1.981508,0.09150900000000006,91.50900000000006
41573,10.1.1.2,10.2.4.2,68344,1.919999,2.013506,0.093507,93.507
41574,10.1.1.2,10.2.4.2,68344,2.0,2.093508,0.09350799999999992,93.50799999999992
41575,10.1.1.2,10.2.4.2,68344,2.04,2.133506,0.09350600000000009,93.50600000000009
41576,10.1.1.2,10.2.4.2,68344,2.149999,2.241507,0.0915079999999997,91.5079999999997
41577,10.1.1.2,10.2.4.2,68344,2.209999,2.301508,0.09150900000000028,91.50900000000028
41578,10.1.1.2,10.2.4.2,68344,2.359999,2.453506,0.09350699999999978,93.50699999999978
41579,10.1.1.2,10.2.4.2,68344,2.41,2.501507,0.091507,91.507
41580,10.1.1.2,10.2.4.2,68344,2.420163,2.513518,0.09335499999999985,93.35499999999985
41581,10.1.1.2,10.2.4.2,68344,2.509999,2.601508,0.09150899999999984,91.50899999999984
41582,10.1.1.2,10.2.4.2,68344,2.66,2.753506,0.09350599999999964,93.50599999999964
41583,10.1.1.2,10.2.4.2,68344,2.729999,2.821507,0.09150800000000014,91.50800000000015
41584,10.1.1.2,10.2.4.2,68344,2.839999,2.933506,0.09350699999999978,93.50699999999978
41586,10.1.1.2,10.2.4.2,68344,2.859999,2.953506,0.09350699999999978,93.50699999999978
57399,10.3.11.2,10.3.8.2,68344,1.169999,1.257005,0.08700599999999992,87.00599999999991
57400,10.3.11.2,10.3.8.2,68344,1.199999,1.289005,0.08900599999999992,89.00599999999991
57401,10.3.11.2,10.3.8.2,68344,1.219999,1.309078,0.08907899999999991,89.07899999999991
57402,10.3.11.2,10.3.8.2,68344,1.3,1.389005,0.089005,89.005
57403,10.3.11.2,10.3.8.2,68344,1.419999,1.5090050000000002,0.08900600000000014,89.00600000000014
57404,10.3.11.2,10.3.8.2,68344,1.78,1.869005,0.089005,89.005
57405,10.3.11.2,10.3.8.2,68344,1.79,1.877005,0.087005,87.005
57406,10.3.11.2,10.3.8.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
57407,10.3.11.2,10.3.8.2,68344,1.919999,2.009078,0.08907900000000013,89.07900000000014
57408,10.3.11.2,10.3.8.2,68344,2.0,2.089007,0.08900700000000006,89.00700000000006
57409,10.3.11.2,10.3.8.2,68344,2.04,2.129005,0.08900499999999978,89.00499999999978
57410,10.3.11.2,10.3.8.2,68344,2.149999,2.237005,0.0870059999999997,87.00599999999969
57411,10.3.11.2,10.3.8.2,68344,2.209999,2.297005,0.08700600000000014,87.00600000000014
57412,10.3.11.2,10.3.8.2,68344,2.359999,2.449005,0.08900599999999992,89.00599999999991
57413,10.3.11.2,10.3.8.2,68344,2.41,2.497005,0.087005,87.005
57414,10.3.11.2,10.3.8.2,68344,2.419999,2.509005,0.08900600000000036,89.00600000000037
57415,10.3.11.2,10.3.8.2,68344,2.509999,2.5970050000000002,0.08700600000000014,87.00600000000014
57416,10.3.11.2,10.3.8.2,68344,2.66,2.749005,0.08900499999999978,89.00499999999978
57417,10.3.11.2,10.3.8.2,68344,2.729999,2.817005,0.08700600000000014,87.00600000000014
57418,10.3.11.2,10.3.8.2,68344,2.839999,2.929006,0.08900700000000006,89.00700000000006
57419,10.3.11.2,10.3.8.2,68344,2.859999,2.949078,0.08907899999999991,89.07899999999991
58571,10.4.13.2,10.3.11.2,136762,1.169999,1.98,0.810001,810.001
58572,10.4.13.2,10.3.11.2,136762,1.199999,2.008,0.808001,808.001
58573,10.4.13.2,10.3.11.2,136762,1.219999,2.088001,0.8680020000000002,868.0020000000002
58574,10.4.13.2,10.3.11.2,136762,1.3,2.128,0.8280000000000001,828.0000000000001
58575,10.4.13.2,10.3.11.2,136762,1.419999,2.24,0.8200010000000002,820.0010000000002
58576,10.4.13.2,10.3.11.2,136762,1.78,2.3,0.5199999999999998,519.9999999999998
58577,10.4.13.2,10.3.11.2,136762,1.79,2.448,0.6579999999999999,657.9999999999999
58578,10.4.13.2,10.3.11.2,136762,1.889999,2.5,0.610001,610.001
58579,10.4.13.2,10.3.11.2,136762,1.919999,2.508,0.588001,588.001
58580,10.4.13.2,10.3.11.2,136762,2.0,2.6,0.6000000000000001,600.0000000000001
58581,10.4.13.2,10.3.11.2,136762,2.04,2.748,0.7080000000000002,708.0000000000002
58582,10.4.13.2,10.3.11.2,136762,2.149999,2.82,0.6700009999999996,670.0009999999996
58583,10.4.13.2,10.3.11.2,136762,2.209999,2.928,0.7180010000000001,718.0010000000001
58584,10.4.13.2,10.3.11.2,136762,2.359999,2.948,0.5880009999999998,588.0009999999997
58585,10.4.13.2,10.3.11.2,68344,2.41,2.501508,0.0915079999999997,91.5079999999997
58586,10.4.13.2,10.3.11.2,68344,2.419999,2.513506,0.09350700000000023,93.50700000000023
58587,10.4.13.2,10.3.11.2,68344,2.509999,2.601507,0.0915079999999997,91.5079999999997
58588,10.4.13.2,10.3.11.2,68344,2.66,2.753506,0.09350599999999964,93.50599999999964
58589,10.4.13.2,10.3.11.2,68344,2.729999,2.821508,0.09150900000000028,91.50900000000028
58590,10.4.13.2,10.3.11.2,68344,2.839999,2.933506,0.09350699999999978,93.50699999999978
58591,10.4.13.2,10.3.11.2,68344,2.859999,2.953506,0.09350699999999978,93.50699999999978
51686,10.2.6.2,10.2.5.2,68344,1.169999,1.257005,0.08700599999999992,87.00599999999991
51687,10.2.6.2,10.2.5.2,68344,1.199999,1.289005,0.08900599999999992,89.00599999999991
51688,10.2.6.2,10.2.5.2,68344,1.219999,1.309005,0.08900599999999992,89.00599999999991
51689,10.2.6.2,10.2.5.2,68344,1.3,1.389005,0.089005,89.005
51690,10.2.6.2,10.2.5.2,68344,1.419999,1.5090050000000002,0.08900600000000014,89.00600000000014
51691,10.2.6.2,10.2.5.2,68344,1.78,1.869005,0.089005,89.005
51692,10.2.6.2,10.2.5.2,68344,1.79,1.877005,0.087005,87.005
51693,10.2.6.2,10.2.5.2,68344,1.889999,1.9770050000000001,0.08700600000000014,87.00600000000014
51694,10.2.6.2,10.2.5.2,68344,1.919999,2.009005,0.08900600000000014,89.00600000000014
51695,10.2.6.2,10.2.5.2,68344,2.0,2.089007,0.08900700000000006,89.00700000000006
51696,10.2.6.2,10.2.5.2,68344,2.04,2.129005,0.08900499999999978,89.00499999999978
51697,10.2.6.2,10.2.5.2,68344,2.149999,2.237005,0.0870059999999997,87.00599999999969
51698,10.2.6.2,10.2.5.2,68344,2.209999,2.297005,0.08700600000000014,87.00600000000014
51699,10.2.6.2,10.2.5.2,68344,2.359999,2.449005,0.08900599999999992,89.00599999999991
51700,10.2.6.2,10.2.5.2,68344,2.41,2.497005,0.087005,87.005
51701,10.2.6.2,10.2.5.2,68344,2.419999,2.509005,0.08900600000000036,89.00600000000037
51702,10.2.6.2,10.2.5.2,68344,2.509999,2.5970050000000002,0.08700600000000014,87.00600000000014
51703,10.2.6.2,10.2.5.2,68344,2.66,2.749005,0.08900499999999978,89.00499999999978
51704,10.2.6.2,10.2.5.2,68344,2.729999,2.817005,0.08700600000000014,87.00600000000014
51705,10.2.6.2,10.2.5.2,68344,2.839999,2.929005,0.08900599999999992,89.00599999999991
51706,10.2.6.2,10.2.5.2,68344,2.859999,2.949005,0.08900599999999992,89.00599999999991
44568,10.2.5.2,10.4.15.2,68344,1.169999,1.261506,0.091507,91.507
44569,10.2.5.2,10.4.15.2,68344,1.199999,1.289507,0.08950799999999992,89.50799999999992
44570,10.2.5.2,10.4.15.2,68344,1.219999,1.309507,0.08950799999999992,89.50799999999992
44571,10.2.5.2,10.4.15.2,68344,1.3,1.389507,0.089507,89.507
44572,10.2.5.2,10.4.15.2,68344,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
44573,10.2.5.2,10.4.15.2,68344,1.78,1.869507,0.089507,89.507
44574,10.2.5.2,10.4.15.2,68344,1.790032,1.881507,0.09147499999999997,91.47499999999997
44575,10.2.5.2,10.4.15.2,68344,1.889999,1.9815070000000001,0.09150800000000014,91.50800000000015
44576,10.2.5.2,10.4.15.2,68344,1.919999,2.009507,0.08950800000000014,89.50800000000014
44577,10.2.5.2,10.4.15.2,68344,2.0,2.089509,0.08950900000000006,89.50900000000006
44578,10.2.5.2,10.4.15.2,68344,2.04,2.129507,0.08950699999999978,89.50699999999978
44579,10.2.5.2,10.4.15.2,68344,2.149999,2.241507,0.0915079999999997,91.5079999999997
44580,10.2.5.2,10.4.15.2,68344,2.209999,2.301507,0.09150800000000014,91.50800000000015
44581,10.2.5.2,10.4.15.2,68344,2.359999,2.449506,0.08950699999999978,89.50699999999978
44582,10.2.5.2,10.4.15.2,68344,2.41,2.501507,0.091507,91.507
44583,10.2.5.2,10.4.15.2,68344,2.420032,2.509507,0.0894750000000002,89.4750000000002
44584,10.2.5.2,10.4.15.2,68344,2.509999,2.601507,0.0915079999999997,91.5079999999997
44585,10.2.5.2,10.4.15.2,68344,2.66,2.749507,0.08950699999999978,89.50699999999978
44586,10.2.5.2,10.4.15.2,68344,2.729999,2.821507,0.09150800000000014,91.50800000000015
44587,10.2.5.2,10.4.15.2,68344,2.839999,2.929507,0.08950799999999992,89.50799999999992
44588,10.2.5.2,10.4.15.2,68344,2.859999,2.949507,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,68344,1.169999,1.261507,0.09150799999999992,91.50799999999992
51678,10.2.7.2,10.4.12.2,68344,1.199999,1.289506,0.089507,89.507
51679,10.2.7.2,10.4.12.2,68344,1.219999,1.309506,0.089507,89.507
51680,10.2.7.2,10.4.12.2,68344,1.3,1.389506,0.08950599999999986,89.50599999999986
51681,10.2.7.2,10.4.12.2,68344,1.419999,1.509506,0.089507,89.507
51682,10.2.7.2,10.4.12.2,68344,1.78,1.869506,0.08950599999999986,89.50599999999986
51683,10.2.7.2,10.4.12.2,68344,1.7900239999999998,1.881506,0.09148200000000006,91.48200000000006
51684,10.2.7.2,10.4.12.2,68344,1.889999,1.981506,0.091507,91.507
51685,10.2.7.2,10.4.12.2,68344,1.919999,2.009506,0.089507,89.507
51686,10.2.7.2,10.4.12.2,68344,2.0,2.089508,0.08950799999999992,89.50799999999992
51687,10.2.7.2,10.4.12.2,68344,2.04,2.129506,0.08950600000000009,89.50600000000009
51688,10.2.7.2,10.4.12.2,68344,2.149999,2.241506,0.091507,91.507
51689,10.2.7.2,10.4.12.2,68344,2.209999,2.301506,0.091507,91.507
51690,10.2.7.2,10.4.12.2,68344,2.359999,2.449507,0.08950799999999992,89.50799999999992
51691,10.2.7.2,10.4.12.2,68344,2.41,2.501506,0.09150599999999987,91.50599999999986
