src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56195,10.1.0.2,10.1.2.2,51932,2.109999,2.748007,0.6380079999999997,638.0079999999997
38427,10.2.0.2,10.2.7.2,342,2.160141,2.564032,0.4038910000000002,403.89100000000025
52344,10.4.0.2,10.2.7.2,342,2.160146,2.564028,0.40388199999999985,403.88199999999983
48927,10.2.0.2,10.1.7.2,342,2.160151,2.564024,0.4038729999999999,403.87299999999993
41299,10.4.0.2,10.1.7.2,342,2.160155,2.56402,0.40386500000000014,403.8650000000001
52589,10.2.0.2,10.1.2.2,342,2.270571,2.7120290000000002,0.44145800000000035,441.45800000000037
52875,10.4.0.2,10.1.2.2,342,2.270576,2.712025,0.441449,441.44899999999996
60493,10.2.0.2,10.2.2.2,342,2.27058,2.712021,0.4414410000000002,441.4410000000002
44426,10.4.0.2,10.2.2.2,23928,2.270585,2.748005,0.47741999999999996,477.41999999999996
48887,10.1.10.2,10.4.15.2,74812,1.169999,1.848007,0.6780079999999999,678.0079999999999
43399,10.1.10.2,10.4.12.2,74812,1.31,1.988007,0.678007,678.0070000000001
59032,10.2.10.2,10.4.15.2,342,1.410151,1.8120340000000001,0.4018830000000002,401.8830000000002
36192,10.4.10.2,10.4.15.2,342,1.410155,1.81203,0.401875,401.875
40965,10.2.10.2,10.1.15.2,342,1.41016,1.812026,0.40186599999999983,401.8659999999998
50901,10.4.10.2,10.1.15.2,342,1.4101650000000001,1.812022,0.4018569999999999,401.8569999999999
39065,10.2.10.2,10.1.2.2,342,1.450151,1.8520370000000002,0.4018860000000002,401.8860000000002
35227,10.4.10.2,10.1.2.2,342,1.450155,1.852033,0.40187799999999996,401.87799999999993
55836,10.2.10.2,10.2.2.2,342,1.45016,1.852029,0.40186900000000003,401.869
59744,10.4.10.2,10.2.2.2,342,1.450165,1.852025,0.4018600000000001,401.8600000000001
35357,10.1.10.2,10.1.1.2,74812,1.51,2.188007,0.6780069999999998,678.0069999999998
54115,10.2.10.2,10.4.12.2,342,1.550146,1.952034,0.401888,401.88800000000003
50935,10.4.10.2,10.4.12.2,342,1.550151,1.9520300000000002,0.4018790000000001,401.8790000000001
59425,10.2.10.2,10.1.12.2,342,1.550155,1.952026,0.4018710000000001,401.8710000000001
58174,10.4.10.2,10.1.12.2,342,1.55016,1.952021,0.401861,401.86100000000005
56667,10.2.10.2,10.2.5.2,342,1.660155,2.064042,0.4038870000000001,403.8870000000001
38712,10.4.10.2,10.2.5.2,342,1.6601599999999999,2.064039,0.4038790000000003,403.8790000000003
51631,10.2.10.2,10.1.5.2,342,1.6601650000000001,2.064031,0.40386599999999984,403.8659999999998
51616,10.4.10.2,10.1.5.2,342,1.66017,2.064026,0.4038560000000002,403.8560000000002
37405,10.2.10.2,10.4.12.2,342,1.700156,2.104039,0.4038830000000002,403.8830000000002
35521,10.4.10.2,10.4.12.2,342,1.700161,2.104033,0.4038719999999998,403.8719999999998
57723,10.2.10.2,10.1.12.2,342,1.7001650000000001,2.104031,0.40386599999999984,403.8659999999998
45238,10.4.10.2,10.1.12.2,342,1.70017,2.104023,0.40385300000000024,403.85300000000024
58880,10.2.10.2,10.1.1.2,342,1.750151,2.152033,0.40188199999999985,401.88199999999983
47381,10.4.10.2,10.1.1.2,342,1.750156,2.152029,0.40187300000000015,401.87300000000016
37181,10.2.10.2,10.2.1.2,342,1.7501609999999999,2.152025,0.4018640000000002,401.8640000000002
48023,10.4.10.2,10.2.1.2,342,1.750165,2.152021,0.401856,401.856
40285,10.2.10.2,10.1.1.2,342,1.910142,2.312036,0.401894,401.89399999999995
38968,10.4.10.2,10.1.1.2,342,1.9101460000000001,2.312032,0.40188599999999974,401.88599999999974
54393,10.2.10.2,10.2.1.2,342,1.910151,2.312027,0.4018760000000001,401.87600000000015
55271,10.4.10.2,10.2.1.2,342,1.910156,2.312023,0.401867,401.86699999999996
43467,10.1.10.2,10.1.2.2,39668,2.029999,2.94801,0.9180109999999999,918.011
44192,10.3.10.2,10.3.8.2,342,2.08013,2.6040330000000003,0.5239030000000002,523.9030000000002
43524,10.1.10.2,10.1.8.2,342,2.080135,2.604029,0.5238940000000003,523.8940000000003
36355,10.3.10.2,10.1.8.2,342,2.08014,2.6040229999999998,0.5238829999999997,523.8829999999997
54736,10.1.10.2,10.3.11.2,11640,2.129999,2.888011,0.7580119999999999,758.012
41970,10.2.10.2,10.3.11.2,342,2.210054,2.852023,0.641969,641.969
33966,10.4.10.2,10.3.11.2,342,2.210059,2.852019,0.6419599999999996,641.9599999999997
60466,10.2.10.2,10.1.11.2,15920,2.210064,2.888007,0.677943,677.943
51335,10.4.10.2,10.1.11.2,20898,2.210068,2.888003,0.6779349999999997,677.9349999999997
44678,10.2.10.2,10.1.2.2,342,2.270151,2.912032,0.6418810000000001,641.8810000000002
40536,10.4.10.2,10.1.2.2,342,2.270155,2.912028,0.6418729999999999,641.8729999999999
46183,10.2.10.2,10.2.2.2,342,2.27016,2.9120239999999997,0.6418639999999995,641.8639999999996
53757,10.4.10.2,10.2.2.2,20664,2.270165,2.948006,0.6778409999999999,677.8409999999999
56513,10.1.1.2,10.4.13.2,74812,1.169999,1.848008,0.6780090000000001,678.0090000000001
60813,10.1.1.2,10.2.7.2,74812,1.31,1.988007,0.678007,678.0070000000001
34848,10.2.1.2,10.4.13.2,342,1.410155,1.8120340000000001,0.4018790000000001,401.8790000000001
34269,10.4.1.2,10.4.13.2,342,1.41016,1.81203,0.40186999999999995,401.86999999999995
43403,10.2.1.2,10.1.13.2,342,1.4101650000000001,1.812026,0.4018609999999998,401.8609999999998
40321,10.4.1.2,10.1.13.2,342,1.41017,1.812022,0.4018520000000001,401.8520000000001
37363,10.2.1.2,10.2.5.2,342,1.450141,1.852033,0.40189200000000014,401.89200000000017
52796,10.4.1.2,10.2.5.2,342,1.450146,1.852029,0.401883,401.883
47463,10.2.1.2,10.1.5.2,342,1.450151,1.852025,0.40187400000000006,401.8740000000001
44928,10.4.1.2,10.1.5.2,342,1.450155,1.8520210000000001,0.40186600000000006,401.86600000000004
46425,10.1.1.2,10.3.8.2,74812,1.51,2.188006,0.6780060000000001,678.0060000000001
43006,10.2.1.2,10.2.7.2,342,1.550146,1.952034,0.401888,401.88800000000003
55836,10.4.1.2,10.2.7.2,342,1.550151,1.9520300000000002,0.4018790000000001,401.8790000000001
49546,10.2.1.2,10.1.7.2,342,1.5501559999999999,1.952026,0.40187000000000017,401.8700000000002
45781,10.4.1.2,10.1.7.2,342,1.5501610000000001,1.952021,0.4018599999999999,401.8599999999999
49392,10.2.1.2,10.3.9.2,342,1.6601409999999999,2.064037,0.40389600000000003,403.896
38457,10.4.1.2,10.3.9.2,342,1.6601460000000001,2.064034,0.4038879999999998,403.8879999999998
33668,10.2.1.2,10.1.9.2,342,1.660151,2.06403,0.4038789999999999,403.8789999999999
41161,10.4.1.2,10.1.9.2,342,1.660155,2.064026,0.4038710000000001,403.8710000000001
43079,10.1.1.2,10.1.0.2,74812,1.669999,1.952003,0.2820039999999999,282.0039999999999
34265,10.3.1.2,10.4.14.2,342,1.700143,2.104037,0.403894,403.89399999999995
45092,10.1.1.2,10.1.14.2,342,1.700148,2.104035,0.4038870000000001,403.8870000000001
52846,10.3.1.2,10.1.14.2,342,1.700153,2.104028,0.403875,403.875
51268,10.2.1.2,10.1.0.2,342,1.750102,1.916023,0.16592099999999999,165.921
34448,10.4.1.2,10.1.0.2,342,1.7501069999999999,1.916019,0.16591200000000006,165.91200000000006
58597,10.2.1.2,10.2.0.2,342,1.7501120000000001,1.916015,0.1659029999999999,165.9029999999999
43812,10.4.1.2,10.2.0.2,342,1.750116,1.9160110000000001,0.16589500000000013,165.89500000000012
55397,10.3.1.2,10.3.8.2,342,1.750169,2.15203,0.4018609999999998,401.8609999999998
53093,10.1.1.2,10.1.8.2,342,1.750174,2.152026,0.4018520000000003,401.8520000000003
37951,10.3.1.2,10.1.8.2,342,1.7501790000000002,2.152022,0.40184299999999995,401.84299999999996
43080,10.1.1.2,10.1.0.2,65760,1.879999,2.200005,0.320006,320.00600000000003
54736,10.2.1.2,10.1.0.2,342,1.960102,2.164023,0.2039209999999998,203.9209999999998
33311,10.4.1.2,10.1.0.2,342,1.960107,2.164019,0.2039120000000001,203.9120000000001
54962,10.2.1.2,10.2.0.2,342,1.960112,2.164015,0.20390299999999995,203.90299999999993
34322,10.4.1.2,10.2.0.2,9716,1.960116,2.200003,0.23988700000000018,239.88700000000017
41573,10.1.1.2,10.2.4.2,39668,2.029999,2.8320119999999998,0.8020129999999996,802.0129999999997
52769,10.2.1.2,10.2.4.2,342,2.270162,2.796032,0.5258699999999998,525.8699999999999
36243,10.4.1.2,10.2.4.2,342,2.270167,2.7960279999999997,0.5258609999999999,525.8609999999999
46945,10.2.1.2,10.1.4.2,3470,2.270172,2.83201,0.5618379999999998,561.8379999999999
44188,10.4.1.2,10.1.4.2,17400,2.270176,2.832006,0.5618299999999996,561.8299999999996
53942,10.1.1.2,10.1.2.2,54412,2.35,2.908009,0.5580089999999998,558.0089999999998
47778,10.2.1.2,10.1.3.2,342,2.380141,2.984029,0.603888,603.888
55791,10.4.1.2,10.1.3.2,342,2.380146,2.984025,0.603879,603.879
45955,10.2.1.2,10.2.3.2,342,2.380151,2.9840210000000003,0.6038700000000001,603.8700000000001
47848,10.2.1.2,10.1.2.2,342,2.510478,2.872029,0.36155099999999996,361.55099999999993
37427,10.4.1.2,10.1.2.2,342,2.510482,2.872025,0.3615429999999997,361.5429999999997
50522,10.2.1.2,10.2.2.2,342,2.510487,2.872021,0.36153400000000024,361.5340000000002
38481,10.4.1.2,10.2.2.2,16484,2.510492,2.908005,0.397513,397.51300000000003
47969,10.1.11.2,10.3.8.2,74812,1.169999,1.648005,0.47800599999999993,478.0059999999999
39859,10.1.11.2,10.4.15.2,74812,1.31,1.988008,0.6780079999999999,678.0079999999999
37132,10.3.11.2,10.3.8.2,342,1.330524,1.6120269999999999,0.28150299999999984,281.5029999999998
42889,10.1.11.2,10.1.8.2,342,1.330528,1.612023,0.28149500000000005,281.49500000000006
52911,10.3.11.2,10.1.8.2,342,1.330533,1.612019,0.2814860000000001,281.4860000000001
58883,10.1.11.2,10.1.3.2,74812,1.419999,2.100006,0.680007,680.0070000000001
48516,10.3.11.2,10.2.4.2,342,1.450158,1.852032,0.40187399999999984,401.87399999999985
36173,10.1.11.2,10.1.4.2,342,1.450162,1.852028,0.40186600000000006,401.86600000000004
33775,10.3.11.2,10.1.4.2,342,1.450167,1.8520240000000001,0.40185700000000013,401.85700000000014
47031,10.1.11.2,10.3.10.2,74812,1.459999,1.740003,0.2800039999999999,280.0039999999999
47032,10.1.11.2,10.3.10.2,74812,1.51,1.788003,0.278003,278.003
51772,10.2.11.2,10.3.10.2,342,1.54052,1.7040229999999998,0.16350299999999995,163.50299999999996
48358,10.4.11.2,10.3.10.2,342,1.540524,1.704019,0.16349499999999995,163.49499999999995
41734,10.2.11.2,10.1.10.2,342,1.540529,1.704015,0.16348600000000002,163.48600000000002
48569,10.4.11.2,10.1.10.2,342,1.540534,1.704011,0.16347699999999987,163.47699999999986
58259,10.3.11.2,10.4.15.2,342,1.550514,1.9520330000000001,0.4015190000000002,401.5190000000002
50607,10.1.11.2,10.1.15.2,342,1.5505179999999998,1.952029,0.4015110000000002,401.5110000000002
38428,10.3.11.2,10.1.15.2,342,1.550523,1.952025,0.4015019999999998,401.5019999999998
36280,10.2.11.2,10.3.10.2,342,1.590102,1.7520250000000002,0.16192300000000026,161.92300000000026
59355,10.4.11.2,10.3.10.2,342,1.5901070000000002,1.752021,0.1619139999999999,161.9139999999999
58059,10.2.11.2,10.1.10.2,342,1.590112,1.752017,0.16190499999999997,161.90499999999997
52866,10.4.11.2,10.1.10.2,342,1.590116,1.752011,0.1618949999999999,161.8949999999999
46360,10.2.11.2,10.1.3.2,342,1.660142,2.06404,0.40389799999999987,403.89799999999985
52126,10.4.11.2,10.1.3.2,342,1.660147,2.064036,0.40388900000000016,403.8890000000002
49895,10.2.11.2,10.2.3.2,342,1.660152,2.064032,0.40388,403.88
33533,10.4.11.2,10.2.3.2,342,1.660156,2.064025,0.40386900000000003,403.869
34194,10.1.11.2,10.4.14.2,74750,1.879999,2.520006,0.640007,640.007
44916,10.3.11.2,10.4.13.2,342,1.910153,2.312035,0.40188199999999985,401.88199999999983
48459,10.1.11.2,10.1.13.2,342,1.910158,2.312031,0.40187300000000015,401.87300000000016
52259,10.3.11.2,10.1.13.2,342,1.9101620000000001,2.312027,0.4018649999999999,401.8649999999999
45428,10.1.11.2,10.2.6.2,74812,2.029999,2.668006,0.638007,638.007
47036,10.1.11.2,10.3.10.2,45882,2.109999,2.508009,0.39800999999999975,398.00999999999976
44040,10.3.11.2,10.4.14.2,342,2.120151,2.485361,0.36521000000000026,365.21000000000026
32858,10.1.11.2,10.1.14.2,342,2.120155,2.485357,0.365202,365.202
48438,10.3.11.2,10.1.14.2,342,2.12016,2.485353,0.3651930000000001,365.1930000000001
55236,10.2.11.2,10.3.10.2,1906,2.190225,2.508007,0.31778200000000023,317.7820000000002
55132,10.4.11.2,10.3.10.2,342,2.19023,2.472019,0.28178899999999985,281.7889999999999
39717,10.2.11.2,10.1.10.2,342,2.190235,2.472015,0.2817799999999999,281.7799999999999
45060,10.4.11.2,10.1.10.2,24506,2.190239,2.508003,0.31776399999999994,317.76399999999995
44785,10.2.11.2,10.2.6.2,342,2.270655,2.636003,0.365348,365.348
37367,10.4.11.2,10.2.6.2,342,2.27066,2.635999,0.3653390000000001,365.33900000000006
48170,10.2.11.2,10.1.6.2,342,2.270665,2.635995,0.3653299999999997,365.3299999999997
46170,10.4.11.2,10.1.6.2,342,2.27067,2.6359909999999998,0.3653209999999998,365.3209999999998
60034,10.1.13.2,10.3.10.2,74812,1.169999,1.848007,0.6780079999999999,678.0079999999999
54544,10.1.13.2,10.3.9.2,74812,1.31,1.988006,0.6780059999999999,678.0059999999999
40204,10.2.13.2,10.3.10.2,342,1.4101460000000001,1.8120340000000001,0.401888,401.88800000000003
45309,10.4.13.2,10.3.10.2,342,1.410151,1.81203,0.4018790000000001,401.8790000000001
35427,10.2.13.2,10.1.10.2,342,1.410156,1.812026,0.40186999999999995,401.86999999999995
50246,10.4.13.2,10.1.10.2,342,1.410161,1.812022,0.401861,401.86100000000005
42746,10.2.13.2,10.3.8.2,342,1.450142,1.852033,0.401891,401.891
36145,10.4.13.2,10.3.8.2,342,1.450146,1.852029,0.401883,401.883
57277,10.2.13.2,10.1.8.2,342,1.450151,1.852025,0.40187400000000006,401.8740000000001
43057,10.4.13.2,10.1.8.2,342,1.450156,1.85202,0.401864,401.864
41511,10.1.13.2,10.2.6.2,74812,1.51,2.188008,0.6780079999999999,678.0079999999999
34269,10.2.13.2,10.3.9.2,758,1.550151,1.952034,0.401883,401.883
53317,10.4.13.2,10.3.9.2,342,1.5501559999999999,1.9520300000000002,0.4018740000000003,401.8740000000003
60031,10.2.13.2,10.1.9.2,342,1.5501610000000001,1.952026,0.4018649999999999,401.8649999999999
42622,10.4.13.2,10.1.9.2,342,1.550165,1.952021,0.401856,401.856
34902,10.2.13.2,10.3.10.2,342,1.6601460000000001,2.064038,0.4038919999999999,403.89199999999994
50212,10.4.13.2,10.3.10.2,342,1.660151,2.064034,0.403883,403.883
59261,10.2.13.2,10.1.10.2,342,1.660155,2.06403,0.40387499999999976,403.8749999999998
38293,10.4.13.2,10.1.10.2,342,1.6601599999999999,2.064024,0.403864,403.864
48176,10.2.13.2,10.2.5.2,342,1.7001460000000002,2.104034,0.4038879999999998,403.8879999999998
51379,10.4.13.2,10.2.5.2,342,1.700151,2.10403,0.4038789999999999,403.8789999999999
49207,10.2.13.2,10.1.5.2,342,1.700155,2.104026,0.4038710000000001,403.8710000000001
52336,10.4.13.2,10.1.5.2,342,1.70016,2.1040200000000002,0.40386000000000033,403.86000000000035
37878,10.2.13.2,10.2.6.2,342,1.750156,2.152034,0.40187799999999996,401.87799999999993
35753,10.4.13.2,10.2.6.2,342,1.7501609999999999,2.15203,0.40186900000000003,401.869
55433,10.2.13.2,10.1.6.2,342,1.750165,2.152026,0.40186100000000025,401.8610000000002
58016,10.4.13.2,10.1.6.2,342,1.75017,2.152022,0.4018520000000001,401.8520000000001
49841,10.2.13.2,10.3.10.2,342,1.910155,2.312037,0.4018820000000001,401.88200000000006
47190,10.4.13.2,10.3.10.2,342,1.9101599999999999,2.312033,0.40187300000000015,401.87300000000016
38867,10.2.13.2,10.1.10.2,342,1.9101650000000001,2.312029,0.4018639999999998,401.8639999999998
39687,10.4.13.2,10.1.10.2,342,1.91017,2.312025,0.4018550000000003,401.8550000000003
55388,10.1.6.2,10.1.0.2,74812,1.169999,1.848006,0.678007,678.0070000000001
35905,10.2.6.2,10.1.0.2,342,1.4101409999999999,1.812033,0.40189200000000014,401.89200000000017
33757,10.4.6.2,10.1.0.2,342,1.4101460000000001,1.812029,0.40188299999999977,401.88299999999975
36983,10.2.6.2,10.2.0.2,342,1.410151,1.812025,0.40187400000000006,401.8740000000001
52301,10.4.6.2,10.2.0.2,342,1.410155,1.81202,0.4018649999999999,401.8649999999999
34046,10.2.6.2,10.4.12.2,342,1.450146,1.852034,0.401888,401.88800000000003
56852,10.4.6.2,10.4.12.2,342,1.450151,1.85203,0.4018790000000001,401.8790000000001
56290,10.2.6.2,10.1.12.2,342,1.450156,1.852025,0.40186900000000003,401.869
42849,10.4.6.2,10.1.12.2,342,1.450161,1.8520210000000001,0.4018600000000001,401.8600000000001
43587,10.1.6.2,10.4.15.2,74812,1.51,2.188006,0.6780060000000001,678.0060000000001
59580,10.2.6.2,10.4.15.2,342,1.6601460000000001,2.06404,0.40389399999999975,403.8939999999998
60385,10.4.6.2,10.4.15.2,342,1.660151,2.064036,0.40388500000000027,403.8850000000003
55361,10.2.6.2,10.1.15.2,342,1.660156,2.064032,0.4038760000000001,403.87600000000015
49167,10.4.6.2,10.1.15.2,342,1.660161,2.064025,0.403864,403.864
47976,10.2.6.2,10.4.13.2,342,1.7001460000000002,2.104041,0.4038949999999999,403.89499999999987
58898,10.4.6.2,10.4.13.2,342,1.700151,2.104037,0.40388599999999997,403.88599999999997
41677,10.2.6.2,10.1.13.2,342,1.700155,2.104033,0.40387799999999974,403.87799999999976
48101,10.4.6.2,10.1.13.2,342,1.70016,2.104028,0.4038680000000001,403.8680000000001
42967,10.2.6.2,10.4.15.2,342,1.750141,2.152033,0.4018919999999999,401.89199999999994
56130,10.4.6.2,10.4.15.2,342,1.750146,2.152029,0.4018830000000002,401.8830000000002
50413,10.2.6.2,10.1.15.2,342,1.750151,2.152025,0.40187400000000006,401.8740000000001
36285,10.4.6.2,10.1.15.2,342,1.750155,2.15202,0.4018649999999999,401.8649999999999
32914,10.1.6.2,10.2.4.2,74812,1.879999,2.360005,0.48000600000000015,480.00600000000014
52975,10.3.6.2,10.4.12.2,342,1.9101620000000001,2.312035,0.4018729999999997,401.8729999999997
50450,10.1.6.2,10.1.12.2,342,1.910167,2.312031,0.4018640000000002,401.8640000000002
55866,10.3.6.2,10.1.12.2,342,1.910172,2.312027,0.4018550000000001,401.8550000000001
56098,10.2.6.2,10.2.4.2,342,2.040547,2.324029,0.2834819999999998,283.4819999999998
44416,10.4.6.2,10.2.4.2,342,2.040552,2.324025,0.28347299999999986,283.47299999999984
46947,10.2.6.2,10.1.4.2,342,2.040556,2.324021,0.2834650000000001,283.4650000000001
39499,10.4.6.2,10.1.4.2,342,2.040561,2.324017,0.28345600000000015,283.45600000000013
37169,10.1.5.2,10.4.12.2,74812,1.169999,1.848007,0.6780079999999999,678.0079999999999
41691,10.1.5.2,10.1.0.2,74812,1.31,1.988008,0.6780079999999999,678.0079999999999
45567,10.2.5.2,10.4.12.2,342,1.4101460000000001,1.8122340000000001,0.402088,402.088
57690,10.4.5.2,10.4.12.2,342,1.410151,1.81223,0.4020790000000001,402.07900000000006
34817,10.2.5.2,10.1.12.2,342,1.410155,1.812226,0.40207099999999985,402.07099999999986
58047,10.4.5.2,10.1.12.2,342,1.41016,1.812222,0.4020619999999999,402.0619999999999
48755,10.2.5.2,10.3.11.2,342,1.450147,1.852034,0.4018869999999999,401.8869999999999
44333,10.4.5.2,10.3.11.2,342,1.450152,1.85203,0.40187799999999996,401.87799999999993
45615,10.2.5.2,10.1.11.2,342,1.450156,1.852026,0.40186999999999995,401.86999999999995
58952,10.4.5.2,10.1.11.2,342,1.450161,1.8520210000000001,0.4018600000000001,401.8600000000001
52418,10.1.5.2,10.4.13.2,74812,1.51,2.188008,0.6780079999999999,678.0079999999999
47067,10.2.5.2,10.1.0.2,342,1.550141,1.952035,0.401894,401.89399999999995
50555,10.4.5.2,10.1.0.2,342,1.550146,1.9520309999999998,0.4018849999999998,401.8849999999998
41370,10.2.5.2,10.2.0.2,342,1.550151,1.952027,0.4018759999999999,401.8759999999999
34111,10.4.5.2,10.2.0.2,342,1.550155,1.952022,0.401867,401.86699999999996
43674,10.2.5.2,10.4.14.2,342,1.660156,2.064036,0.40388000000000024,403.8800000000002
51258,10.4.5.2,10.4.14.2,342,1.660161,2.064032,0.4038710000000001,403.8710000000001
54805,10.2.5.2,10.1.14.2,342,1.6601650000000001,2.064028,0.40386299999999986,403.8629999999999
40088,10.4.5.2,10.1.14.2,342,1.66017,2.064024,0.40385399999999994,403.8539999999999
36293,10.2.5.2,10.3.11.2,342,1.700151,2.104033,0.40388199999999985,403.88199999999983
51658,10.4.5.2,10.3.11.2,342,1.700156,2.104029,0.40387300000000015,403.87300000000016
45463,10.2.5.2,10.1.11.2,342,1.700161,2.104025,0.403864,403.864
55871,10.4.5.2,10.1.11.2,342,1.7001650000000001,2.1040200000000002,0.4038550000000001,403.8550000000001
55602,10.2.5.2,10.4.13.2,342,1.7501600000000002,2.152034,0.40187399999999984,401.87399999999985
56289,10.4.5.2,10.4.13.2,342,1.750165,2.15203,0.4018649999999999,401.8649999999999
48462,10.2.5.2,10.1.13.2,342,1.75017,2.152026,0.4018560000000002,401.8560000000002
56916,10.4.5.2,10.1.13.2,342,1.750174,2.152022,0.4018480000000002,401.8480000000002
38082,10.2.5.2,10.4.14.2,342,1.910151,2.312036,0.40188500000000005,401.88500000000005
57489,10.4.5.2,10.4.14.2,342,1.910156,2.312032,0.4018759999999999,401.8759999999999
50615,10.2.5.2,10.1.14.2,342,1.910161,2.312028,0.4018670000000002,401.8670000000002
35966,10.4.5.2,10.1.14.2,342,1.9101650000000001,2.312024,0.40185899999999997,401.859
52580,10.1.7.2,10.1.1.2,74812,1.169999,1.848007,0.6780079999999999,678.0079999999999
49350,10.1.7.2,10.1.2.2,74812,1.31,1.988006,0.6780059999999999,678.0059999999999
49647,10.2.7.2,10.1.1.2,342,1.410151,1.8120340000000001,0.4018830000000002,401.8830000000002
52402,10.4.7.2,10.1.1.2,342,1.410155,1.81203,0.401875,401.875
33571,10.2.7.2,10.2.1.2,342,1.41016,1.812026,0.40186599999999983,401.8659999999998
33044,10.4.7.2,10.2.1.2,342,1.4101650000000001,1.812022,0.4018569999999999,401.8569999999999
54334,10.2.7.2,10.3.9.2,342,1.450156,1.8520349999999999,0.4018789999999999,401.87899999999985
37814,10.4.7.2,10.3.9.2,342,1.450161,1.852031,0.40186999999999995,401.86999999999995
42629,10.2.7.2,10.1.9.2,342,1.450165,1.852027,0.40186200000000016,401.86200000000014
46224,10.4.7.2,10.1.9.2,342,1.45017,1.8520219999999998,0.4018519999999999,401.85199999999986
42055,10.2.7.2,10.2.6.2,342,1.500102,1.664023,0.16392099999999998,163.921
37140,10.4.7.2,10.2.6.2,342,1.5001069999999999,1.6640190000000001,0.16391200000000028,163.9120000000003
40730,10.2.7.2,10.1.6.2,342,1.5001120000000001,1.664015,0.1639029999999999,163.9029999999999
48065,10.4.7.2,10.1.6.2,342,1.500116,1.664011,0.1638949999999999,163.8949999999999
38142,10.2.7.2,10.1.2.2,342,1.550151,1.952032,0.40188099999999993,401.8809999999999
39667,10.4.7.2,10.1.2.2,342,1.550155,1.9520279999999999,0.4018729999999999,401.87299999999993
47909,10.2.7.2,10.2.2.2,342,1.55016,1.952024,0.401864,401.864
57676,10.4.7.2,10.2.2.2,342,1.550165,1.95202,0.4018550000000001,401.8550000000001
37329,10.1.7.2,10.3.11.2,74812,1.669999,2.348006,0.6780069999999998,678.0069999999998
35666,10.3.7.2,10.4.15.2,342,1.700158,2.104038,0.40388,403.88
50727,10.1.7.2,10.1.15.2,342,1.700162,2.104036,0.40387399999999984,403.87399999999985
38705,10.3.7.2,10.1.15.2,342,1.700167,2.10403,0.40386299999999986,403.8629999999999
49033,10.2.7.2,10.4.12.2,342,1.750151,2.152034,0.401883,401.883
34117,10.4.7.2,10.4.12.2,342,1.750156,2.15203,0.40187399999999984,401.87399999999985
45252,10.2.7.2,10.1.12.2,342,1.7501609999999999,2.152026,0.40186500000000036,401.86500000000035
55900,10.4.7.2,10.1.12.2,342,1.750165,2.152021,0.401856,401.856
53034,10.1.7.2,10.2.5.2,65760,1.879999,2.4800079999999998,0.6000089999999998,600.0089999999998
46463,10.3.7.2,10.3.11.2,342,1.910148,2.312034,0.4018860000000002,401.8860000000002
56514,10.1.7.2,10.1.11.2,342,1.910153,2.31203,0.40187700000000004,401.87700000000007
38408,10.3.7.2,10.1.11.2,342,1.910158,2.312026,0.4018679999999999,401.8679999999999
56819,10.2.7.2,10.2.5.2,342,2.040548,2.404032,0.36348400000000014,363.48400000000015
59615,10.4.7.2,10.2.5.2,342,2.040553,2.404028,0.36347499999999977,363.4749999999998
33404,10.2.7.2,10.1.5.2,342,2.040557,2.404024,0.363467,363.467
47557,10.4.7.2,10.1.5.2,9716,2.040562,2.440005,0.3994430000000002,399.4430000000002
37008,10.1.4.2,10.2.7.2,74812,1.169999,1.648005,0.47800599999999993,478.0059999999999
53962,10.1.4.2,10.3.11.2,74812,1.31,1.988007,0.678007,678.0070000000001
54442,10.3.4.2,10.2.7.2,342,1.330573,1.6120269999999999,0.28145399999999987,281.4539999999999
38298,10.1.4.2,10.1.7.2,342,1.330578,1.612023,0.28144499999999995,281.44499999999994
54544,10.3.4.2,10.1.7.2,342,1.330583,1.612019,0.281436,281.43600000000004
40102,10.1.4.2,10.3.8.2,74812,1.419999,2.100007,0.6800080000000002,680.0080000000002
42662,10.3.4.2,10.1.3.2,342,1.450143,1.852033,0.4018900000000001,401.8900000000001
49435,10.1.4.2,10.2.3.2,342,1.450148,1.852029,0.40188099999999993,401.8809999999999
59548,10.3.4.2,10.2.3.2,342,1.450153,1.8520219999999998,0.4018689999999998,401.8689999999998
40103,10.1.4.2,10.3.8.2,74812,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
53965,10.1.4.2,10.3.11.2,74812,1.51,2.188007,0.6780069999999998,678.0069999999998
48905,10.2.4.2,10.3.11.2,342,1.550152,1.952034,0.4018820000000001,401.88200000000006
57241,10.4.4.2,10.3.11.2,342,1.5501559999999999,1.9520300000000002,0.4018740000000003,401.8740000000003
59905,10.2.4.2,10.1.11.2,342,1.5501610000000001,1.952026,0.4018649999999999,401.8649999999999
60093,10.4.4.2,10.1.11.2,342,1.550166,1.952021,0.4018550000000001,401.8550000000001
37722,10.2.4.2,10.3.8.2,342,1.660151,2.064037,0.40388599999999997,403.88599999999997
34713,10.4.4.2,10.3.8.2,342,1.660155,2.0640330000000002,0.4038780000000002,403.87800000000016
41157,10.2.4.2,10.1.8.2,342,1.6601599999999999,2.064029,0.40386900000000026,403.86900000000026
57823,10.4.4.2,10.1.8.2,342,1.6601650000000001,2.064025,0.4038599999999999,403.8599999999999
49951,10.2.4.2,10.3.8.2,342,1.700141,2.104042,0.4039010000000003,403.9010000000003
