src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33857,10.3.0.2,10.3.2.2,3234,1.25,1.332468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.36,1.444537,0.084537,84.537,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.379999,1.464468,0.084469,84.469,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.399999,1.484468,0.084469,84.469,0.249084472656
33861,10.3.0.2,10.3.2.2,3234,1.57,1.652468,0.082468,82.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,2.0,2.084468,0.084468,84.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.879999,2.964468,0.084469,84.469,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,3.04,3.124468,0.084468,84.468,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.109999,3.192468,0.082469,82.469,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.129999,3.212468,0.082469,82.469,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.609999,3.692468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.02,1.104468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,2.029999,2.112468,0.082469,82.469,0.189208984375
33858,10.3.0.2,10.3.2.2,3234,2.06,2.144468,0.084468,84.468,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.609999,2.692468,0.082469,82.469,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,3.29,3.372468,0.082468,82.468,0.353820800781
33861,10.3.0.2,10.3.2.2,3234,3.31,3.392468,0.082468,82.468,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.459999,3.544468,0.084469,84.469,0.349090576172
33856,10.3.0.2,10.3.2.2,3234,1.09,1.172468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.199999,1.284537,0.084538,84.538,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.239999,1.324468,0.084469,84.469,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.76,1.844468,0.084468,84.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.86,1.944468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.87,1.952468,0.082468,82.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.979999,2.064468,0.084469,84.469,0.194885253906
33863,10.3.0.2,10.3.2.2,3234,2.41,2.492468,0.082468,82.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.74,2.824468,0.084468,84.468,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.77,2.852468,0.082468,82.468,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,3.18,3.264468,0.084468,84.468,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.259999,3.344468,0.084469,84.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.419999,1.504468,0.084469,84.469,0.224822998047
33858,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.082468,82.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.909999,1.992468,0.082469,82.469,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.979999,2.064468,0.084469,84.469,0.194885253906
33861,10.3.0.2,10.3.2.2,3234,1.989999,2.072468,0.082469,82.469,0.194885253906
33862,10.3.0.2,10.3.2.2,3234,2.2,2.284468,0.084468,84.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.33,2.412468,0.082468,82.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.5,2.584468,0.084468,84.468,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.87,2.956468,0.086468,86.468,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,2.91,2.992468,0.082468,82.468,0.334899902344
33867,10.3.0.2,10.3.2.2,3234,2.979999,3.064468,0.084469,84.469,0.344360351562
33868,10.3.0.2,10.3.2.2,3234,3.049999,3.132468,0.082469,82.469,0.353820800781
33869,10.3.0.2,10.3.2.2,3234,3.149999,3.232468,0.082469,82.469,0.353820800781
33870,10.3.0.2,10.3.2.2,3234,3.22,3.304468,0.084468,84.468,0.353820800781
33871,10.3.0.2,10.3.2.2,3234,3.299999,3.384537,0.084538,84.538,0.353820800781
33872,10.3.0.2,10.3.2.2,3234,3.339999,3.424468,0.084469,84.469,0.353820800781
33873,10.3.0.2,10.3.2.2,3234,3.399999,3.484468,0.084469,84.469,0.353820800781
33874,10.3.0.2,10.3.2.2,3234,3.54,3.624468,0.084468,84.468,0.344360351562
33875,10.3.0.2,10.3.2.2,3234,3.56,3.644468,0.084468,84.468,0.344360351562
33876,10.3.0.2,10.3.2.2,3234,3.819999,3.904468,0.084469,84.469,0.344360351562
33877,10.3.0.2,10.3.2.2,3234,3.83,3.912468,0.082468,82.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.1,1.184468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.419999,1.504468,0.084469,84.469,0.224822998047
33858,10.3.0.2,10.3.2.2,3234,1.8,1.884468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.419999,2.504468,0.084469,84.469,0.262054443359
33860,10.3.0.2,10.3.2.2,3234,2.95,3.032468,0.082468,82.468,0.344360351562
33861,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.58,3.664468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.489999,1.576468,0.086469,86.469,0.224822998047
33857,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.082468,82.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.899999,1.984468,0.084469,84.469,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.759999,2.844468,0.084469,84.469,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.93,3.012468,0.082468,82.468,0.344360351562
33862,10.3.0.2,10.3.2.2,3234,2.95,3.032468,0.082468,82.468,0.344360351562
33863,10.3.0.2,10.3.2.2,3234,3.04,3.124468,0.084468,84.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.299999,3.384468,0.084469,84.469,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.56,3.644468,0.084468,84.468,0.344360351562
33867,10.3.0.2,10.3.2.2,3234,3.77,3.852468,0.082468,82.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.58,1.664468,0.084468,84.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,2.439999,2.524468,0.084469,84.469,0.262054443359
33859,10.3.0.2,10.3.2.2,3234,2.819999,2.904468,0.084469,84.469,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,2.99,3.072468,0.082468,82.468,0.344360351562
33861,10.3.0.2,10.3.2.2,3234,3.339999,3.424468,0.084469,84.469,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.084469,84.469,0.349090576172
33856,10.3.0.2,10.3.2.2,3234,1.01,1.092468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.729999,1.812468,0.082469,82.469,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.939999,2.024468,0.084469,84.469,0.194885253906
33859,10.3.0.2,10.3.2.2,3234,2.089999,2.172468,0.082469,82.469,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.22,2.304478,0.084478,84.478,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.279999,2.364468,0.084469,84.469,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.979999,3.064468,0.084469,84.469,0.344360351562
33863,10.3.0.2,10.3.2.2,3234,3.39,3.472468,0.082468,82.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.77,3.852468,0.082468,82.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.409999,1.492468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.919999,2.004468,0.084469,84.469,0.194885253906
33858,10.3.0.2,10.3.2.2,3234,2.359999,2.444468,0.084469,84.469,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.56,2.644468,0.084468,84.468,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,3.029999,3.112468,0.082469,82.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.1,1.184468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.37,1.452468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.419999,1.504468,0.084469,84.469,0.224822998047
33859,10.3.0.2,10.3.2.2,3234,1.77,1.852468,0.082468,82.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.8,1.884468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.899999,1.984468,0.084469,84.469,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,2.729999,2.812468,0.082469,82.469,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.939999,3.024468,0.084469,84.469,0.344360351562
33864,10.3.0.2,10.3.2.2,3234,3.25,3.332468,0.082468,82.468,0.353820800781
33865,10.3.0.2,10.3.2.2,3234,3.439999,3.524468,0.084469,84.469,0.349090576172
33866,10.3.0.2,10.3.2.2,3234,3.52,3.604468,0.084468,84.468,0.344360351562
33867,10.3.0.2,10.3.2.2,3234,3.68,3.764468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.229999,1.312468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.379999,1.464468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.82,1.904468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.02,2.104468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.549999,2.632468,0.082469,82.469,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.56,2.644468,0.084468,84.468,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.669999,2.752468,0.082469,82.469,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,3.02,3.104468,0.084468,84.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.084469,84.469,0.349090576172
33865,10.3.0.2,10.3.2.2,3234,3.49,3.576468,0.086468,86.468,0.349090576172
33866,10.3.0.2,10.3.2.2,3234,3.529999,3.612468,0.082469,82.469,0.344360351562
33867,10.3.0.2,10.3.2.2,3234,3.819999,3.904468,0.084469,84.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.03,1.112468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.419999,1.504468,0.084469,84.469,0.224822998047
33858,10.3.0.2,10.3.2.2,3234,1.719999,1.804468,0.084469,84.469,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.22,2.304478,0.084478,84.478,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.72,2.804468,0.084468,84.468,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,3.25,3.332468,0.082468,82.468,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.439999,3.524468,0.084469,84.469,0.349090576172
33863,10.3.0.2,10.3.2.2,3234,3.689999,3.772468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.489999,1.572468,0.082469,82.469,0.224822998047
33857,10.3.0.2,10.3.2.2,3234,1.6,1.684537,0.084537,84.537,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.639999,1.724468,0.084469,84.469,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.86,1.944468,0.084468,84.468,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.879999,1.964468,0.084469,84.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,2.83,2.912468,0.082468,82.468,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33863,10.3.0.2,10.3.2.2,3234,3.24,3.324468,0.084468,84.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.64,3.724537,0.084537,84.537,0.344360351562
33865,10.3.0.2,10.3.2.2,3234,3.68,3.764468,0.084468,84.468,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.859999,3.944468,0.084469,84.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.229999,1.312468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,2.169999,2.252468,0.082469,82.469,0.189208984375
33858,10.3.0.2,10.3.2.2,3234,2.27,2.352468,0.082468,82.468,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.56,2.644468,0.084468,84.468,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,2.839999,2.924468,0.084469,84.469,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.859999,2.944468,0.084469,84.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.87,2.952468,0.082468,82.468,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,3.25,3.332468,0.082468,82.468,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.07,1.152468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.83,1.912468,0.082468,82.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.86,1.944468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.949999,2.032468,0.082469,82.469,0.194885253906
33860,10.3.0.2,10.3.2.2,3234,2.169999,2.252468,0.082469,82.469,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.319999,2.404468,0.084469,84.469,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.54,2.624468,0.084468,84.468,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.859999,2.944468,0.084469,84.469,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,3.56,3.644468,0.084468,84.468,0.344360351562
33865,10.3.0.2,10.3.2.2,3234,3.569999,3.652468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.084469,84.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.27,1.352468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,2.069999,2.152468,0.082469,82.469,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.16,2.244468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.29,2.372493,0.082493,82.493,0.189208984375
33861,10.3.0.2,10.3.2.2,3234,2.41,2.492468,0.082468,82.468,0.189208984375
33862,10.3.0.2,10.3.2.2,3234,2.669999,2.752468,0.082469,82.469,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,2.779999,2.864468,0.084469,84.469,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.97,3.052468,0.082468,82.468,0.344360351562
33865,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.319999,3.404537,0.084538,84.538,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.359999,3.444468,0.084469,84.469,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.5,3.584468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.02,1.104468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.29,1.376493,0.086493,86.493,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.33,1.412468,0.082468,82.468,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.379999,1.464468,0.084469,84.469,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.699999,1.784468,0.084469,84.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.919999,2.004468,0.084469,84.469,0.194885253906
33862,10.3.0.2,10.3.2.2,3234,2.279999,2.364468,0.084469,84.469,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.569999,2.652468,0.082469,82.469,0.334899902344
33864,10.3.0.2,10.3.2.2,3234,2.83,2.912468,0.082468,82.468,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.919999,3.004468,0.084469,84.469,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.02,3.104468,0.084468,84.468,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.68,3.764468,0.084468,84.468,0.344360351562
33869,10.3.0.2,10.3.2.2,3234,3.79,3.872468,0.082468,82.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.139999,1.224468,0.084469,84.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,2.25,2.332468,0.082468,82.468,0.189208984375
33858,10.3.0.2,10.3.2.2,3234,2.97,3.056468,0.086468,86.468,0.344360351562
33859,10.3.0.2,10.3.2.2,3234,3.009999,3.092468,0.082469,82.469,0.353820800781
33860,10.3.0.2,10.3.2.2,3234,3.02,3.104468,0.084468,84.468,0.353820800781
33861,10.3.0.2,10.3.2.2,3234,3.08,3.164468,0.084468,84.468,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.14,3.224468,0.084468,84.468,0.353820800781
33863,10.3.0.2,10.3.2.2,3234,3.319999,3.404468,0.084469,84.469,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.459999,3.544537,0.084538,84.538,0.349090576172
33865,10.3.0.2,10.3.2.2,3234,3.5,3.584468,0.084468,84.468,0.344360351562
33866,10.3.0.2,10.3.2.2,3234,3.669999,3.752468,0.082469,82.469,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.55,1.632468,0.082468,82.468,0.200561523438
33857,10.3.0.2,10.3.2.2,3234,1.989999,2.072468,0.082469,82.469,0.194885253906
33858,10.3.0.2,10.3.2.2,3234,2.72,2.804468,0.084468,84.468,0.334899902344
33859,10.3.0.2,10.3.2.2,3234,2.859999,2.944468,0.084469,84.469,0.334899902344
33856,10.3.0.2,10.3.2.2,3234,1.169999,1.252468,0.082469,82.469,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.082468,82.468,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,2.43,2.512468,0.082468,82.468,0.262054443359
33859,10.3.0.2,10.3.2.2,3234,2.58,2.664468,0.084468,84.468,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,2.64,2.724468,0.084468,84.468,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.959999,3.044468,0.084469,84.469,0.344360351562
33862,10.3.0.2,10.3.2.2,3234,3.299999,3.384468,0.084469,84.469,0.353820800781
33863,10.3.0.2,10.3.2.2,3234,3.75,3.832468,0.082468,82.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.6,1.684468,0.084468,84.468,0.200561523438
33857,10.3.0.2,10.3.2.2,3234,1.649999,1.732468,0.082469,82.469,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,1.78,1.864468,0.084468,84.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,2.04,2.124468,0.084468,84.468,0.189208984375
33860,10.3.0.2,10.3.2.2,3234,2.58,2.664468,0.084468,84.468,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.629999,2.712468,0.082469,82.469,0.334899902344
33862,10.3.0.2,10.3.2.2,3234,2.77,2.852468,0.082468,82.468,0.334899902344
33863,10.3.0.2,10.3.2.2,3234,3.39,3.472468,0.082468,82.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.5,3.584468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.32,1.404468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.419999,1.504468,0.084469,84.469,0.224822998047
33858,10.3.0.2,10.3.2.2,3234,1.59,1.672468,0.082468,82.468,0.200561523438
33859,10.3.0.2,10.3.2.2,3234,1.649999,1.732468,0.082469,82.469,0.200561523438
33860,10.3.0.2,10.3.2.2,3234,1.659999,1.744468,0.084469,84.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.709999,1.792468,0.082469,82.469,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,1.86,1.944468,0.084468,84.468,0.200561523438
33863,10.3.0.2,10.3.2.2,3234,2.0,2.084468,0.084468,84.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.359999,2.444468,0.084469,84.469,0.189208984375
33865,10.3.0.2,10.3.2.2,3234,2.629999,2.712468,0.082469,82.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,2.709999,2.792468,0.082469,82.469,0.334899902344
33867,10.3.0.2,10.3.2.2,3234,2.939999,3.024468,0.084469,84.469,0.344360351562
33868,10.3.0.2,10.3.2.2,3234,3.049999,3.132468,0.082469,82.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.26,1.344468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.709999,1.792468,0.082469,82.469,0.200561523438
33858,10.3.0.2,10.3.2.2,3234,2.169999,2.252468,0.082469,82.469,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.509999,2.592468,0.082469,82.469,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,2.75,2.832468,0.082468,82.468,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,2.77,2.852468,0.082468,82.468,0.334899902344
33856,10.3.0.2,10.3.2.2,3234,1.09,1.172468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.209999,1.292468,0.082469,82.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.27,1.352468,0.082468,82.468,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.35,1.432468,0.082468,82.468,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.729999,1.816468,0.086469,86.469,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.77,1.852468,0.082468,82.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,2.06,2.144468,0.084468,84.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.2,2.284468,0.084468,84.468,0.189208984375
33864,10.3.0.2,10.3.2.2,3234,2.479999,2.564468,0.084469,84.469,0.262054443359
33865,10.3.0.2,10.3.2.2,3234,2.509999,2.592468,0.082469,82.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,2.6,2.684468,0.084468,84.468,0.334899902344
33867,10.3.0.2,10.3.2.2,3234,3.1,3.184468,0.084468,84.468,0.353820800781
33868,10.3.0.2,10.3.2.2,3234,3.16,3.244468,0.084468,84.468,0.353820800781
33869,10.3.0.2,10.3.2.2,3234,3.209999,3.292468,0.082469,82.469,0.353820800781
33870,10.3.0.2,10.3.2.2,3234,3.56,3.644468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.01,1.092468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.11,1.192468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.229999,1.316468,0.086469,86.469,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.27,1.352468,0.082468,82.468,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.53,1.612468,0.082468,82.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.78,1.864468,0.084468,84.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,2.359999,2.444468,0.084469,84.469,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.43,2.516468,0.086468,86.468,0.262054443359
33864,10.3.0.2,10.3.2.2,3234,2.47,2.552468,0.082468,82.468,0.262054443359
33865,10.3.0.2,10.3.2.2,3234,3.0,3.084468,0.084468,84.468,0.353820800781
33866,10.3.0.2,10.3.2.2,3234,3.009999,3.092468,0.082469,82.469,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.419999,3.504468,0.084469,84.469,0.349090576172
33868,10.3.0.2,10.3.2.2,3234,3.439999,3.524468,0.084469,84.469,0.349090576172
33869,10.3.0.2,10.3.2.2,3234,3.509999,3.592468,0.082469,82.469,0.344360351562
33870,10.3.0.2,10.3.2.2,3234,3.74,3.824468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.04,1.124468,0.084468,84.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.07,1.152468,0.082468,82.468,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.139999,1.224537,0.084538,84.538,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.179999,1.264468,0.084469,84.469,0.249084472656
33860,10.3.0.2,10.3.2.2,3234,1.5,1.584468,0.084468,84.468,0.200561523438
33861,10.3.0.2,10.3.2.2,3234,1.62,1.704468,0.084468,84.468,0.200561523438
33862,10.3.0.2,10.3.2.2,3234,2.27,2.352468,0.082468,82.468,0.189208984375
33863,10.3.0.2,10.3.2.2,3234,2.479999,2.564468,0.084469,84.469,0.262054443359
33864,10.3.0.2,10.3.2.2,3234,2.66,2.744468,0.084468,84.468,0.334899902344
33865,10.3.0.2,10.3.2.2,3234,2.839999,2.924468,0.084469,84.469,0.334899902344
33866,10.3.0.2,10.3.2.2,3234,3.12,3.204468,0.084468,84.468,0.353820800781
33867,10.3.0.2,10.3.2.2,3234,3.52,3.604468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,2.029999,2.112468,0.082469,82.469,0.189208984375
33857,10.3.0.2,10.3.2.2,3234,2.129999,2.212468,0.082469,82.469,0.189208984375
33858,10.3.0.2,10.3.2.2,3234,2.379999,2.464468,0.084469,84.469,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.7,2.784468,0.084468,84.468,0.334899902344
33860,10.3.0.2,10.3.2.2,3234,3.02,3.104468,0.084468,84.468,0.353820800781
33861,10.3.0.2,10.3.2.2,3234,3.37,3.452468,0.082468,82.468,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.52,3.604468,0.084468,84.468,0.344360351562
33856,10.3.0.2,10.3.2.2,3234,1.429999,1.512468,0.082469,82.469,0.224822998047
33857,10.3.0.2,10.3.2.2,3234,1.479999,1.564468,0.084469,84.469,0.224822998047
33858,10.3.0.2,10.3.2.2,3234,2.31,2.392468,0.082468,82.468,0.189208984375
33859,10.3.0.2,10.3.2.2,3234,2.47,2.552468,0.082468,82.468,0.262054443359
33860,10.3.0.2,10.3.2.2,3234,2.879999,2.964468,0.084469,84.469,0.334899902344
33861,10.3.0.2,10.3.2.2,3234,3.089999,3.172468,0.082469,82.469,0.353820800781
33862,10.3.0.2,10.3.2.2,3234,3.37,3.452468,0.082468,82.468,0.353820800781
33863,10.3.0.2,10.3.2.2,3234,3.39,3.472468,0.082468,82.468,0.353820800781
33864,10.3.0.2,10.3.2.2,3234,3.399999,3.484468,0.084469,84.469,0.353820800781
33856,10.3.0.2,10.3.2.2,3234,1.03,1.112468,0.082468,82.468,0.249084472656
33857,10.3.0.2,10.3.2.2,3234,1.139999,1.224468,0.084469,84.469,0.249084472656
33858,10.3.0.2,10.3.2.2,3234,1.159999,1.244468,0.084469,84.469,0.249084472656
33859,10.3.0.2,10.3.2.2,3234,1.169999,1.252468,0.082469,82.469,0.249084472656
