src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59287,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.086468,86.468,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.919999,2.004468,0.084469,84.469,17.7526550293
59280,10.2.0.2,10.2.2.2,3234,2.109999,2.196468,0.086469,86.469,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.459999,2.548468,0.088469,88.469,17.2621154785
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.25,2.336468,0.086468,86.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59283,10.2.0.2,10.2.2.2,3234,3.419999,3.504468,0.084469,84.469,17.3650817871
59284,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59285,10.2.0.2,10.2.2.2,3234,3.54,3.624468,0.084468,84.468,17.6987915039
59286,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.6,1.684468,0.084468,84.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.709999,1.792468,0.082469,82.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.76,1.844468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.029999,2.116468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.100469,100.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.37,3.456468,0.086468,86.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.58,3.664468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.659999,1.744468,0.084469,84.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.709999,1.796537,0.086538,86.538,18.8812255859
59286,10.2.0.2,10.2.2.2,3234,1.75,1.836468,0.086468,86.468,18.8812255859
59287,10.2.0.2,10.2.2.2,3234,1.76,1.844468,0.084468,84.468,18.8812255859
59288,10.2.0.2,10.2.2.2,3234,1.84,1.924468,0.084468,84.468,18.8812255859
59289,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.084469,84.469,17.2621154785
59290,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.086469,86.469,17.9001464844
59292,10.2.0.2,10.2.2.2,3234,2.66,2.748468,0.088468,88.468,17.9001464844
59293,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59294,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59295,10.2.0.2,10.2.2.2,3234,3.68,3.764468,0.084468,84.468,17.6987915039
59296,10.2.0.2,10.2.2.2,3234,3.759999,3.844468,0.084469,84.469,17.6987915039
59297,10.2.0.2,10.2.2.2,3234,3.779999,3.864468,0.084469,84.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.149999,1.244468,0.094469,94.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.094469,94.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.33,2.416537,0.086537,86.537,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.359999,2.448468,0.088469,88.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.45,2.536468,0.086468,86.468,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.629999,3.716468,0.086469,86.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.08,1.164468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59281,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59283,10.2.0.2,10.2.2.2,3234,2.99,3.080468,0.090468,90.468,17.4657592773
59284,10.2.0.2,10.2.2.2,3234,3.009999,3.092468,0.082469,82.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59284,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.83,2.916468,0.086468,86.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59287,10.2.0.2,10.2.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.47,3.552468,0.082468,82.468,17.3650817871
59289,10.2.0.2,10.2.2.2,3234,3.859999,3.944468,0.084469,84.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.469999,1.556468,0.086469,86.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59281,10.2.0.2,10.2.2.2,3234,1.979999,2.068468,0.088469,88.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,1.989999,2.080468,0.090469,90.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.58,2.664468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.086469,86.469,17.6987915039
59288,10.2.0.2,10.2.2.2,3234,3.72,3.804468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.899999,1.984468,0.084469,84.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.22,2.304468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.37,2.456537,0.086537,86.537,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.086468,86.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.05,1.136468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.6,1.684468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.100469,100.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.299999,2.388468,0.088469,88.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.47,2.556468,0.086468,86.468,17.2621154785
59287,10.2.0.2,10.2.2.2,3234,2.859999,2.944468,0.084469,84.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.919999,3.004468,0.084469,84.469,17.4657592773
59289,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.24,3.324468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.169999,1.264468,0.094469,94.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.088494,88.494,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.56,1.644468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59283,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.084469,84.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,3.169999,3.256468,0.086469,86.469,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.54,3.624468,0.084468,84.468,17.6987915039
59286,10.2.0.2,10.2.2.2,3234,3.649999,3.736468,0.086469,86.469,17.6987915039
59287,10.2.0.2,10.2.2.2,3234,3.68,3.764468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.25,1.332468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.084468,84.468,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.084468,84.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59284,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.68,2.768468,0.088468,88.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.086468,86.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.41,3.496468,0.086468,86.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.084468,84.468,17.6987915039
59290,10.2.0.2,10.2.2.2,3234,3.66,3.744537,0.084537,84.537,17.6987915039
59291,10.2.0.2,10.2.2.2,3234,3.7,3.784468,0.084468,84.468,17.6987915039
59292,10.2.0.2,10.2.2.2,3234,3.709999,3.796468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.104469,104.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.34,1.424468,0.084468,84.468,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.909999,1.996468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.129999,2.216468,0.086469,86.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.14,2.224468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.084469,84.469,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.569999,2.656468,0.086469,86.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.086468,86.468,17.4657592773
59289,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.01,1.104468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.61,1.692468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.299999,2.384468,0.084469,84.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.086468,86.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.086468,86.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59279,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.086469,86.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.129999,2.216468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.22,2.304468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.74,2.824468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.95,3.036468,0.086468,86.468,17.4657592773
59286,10.2.0.2,10.2.2.2,3234,3.37,3.456468,0.086468,86.468,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.082469,82.469,17.5892333984
59288,10.2.0.2,10.2.2.2,3234,3.64,3.724468,0.084468,84.468,17.5892333984
59289,10.2.0.2,10.2.2.2,3234,3.79,3.876468,0.086468,86.468,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.37,1.452468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.58,1.664468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.086469,86.469,17.7526550293
59285,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.81,2.896468,0.086468,86.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.086469,86.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.439999,3.524468,0.084469,84.469,17.3103027344
59291,10.2.0.2,10.2.2.2,3234,3.47,3.552468,0.082468,82.468,17.3103027344
59292,10.2.0.2,10.2.2.2,3234,3.75,3.836468,0.086468,86.468,17.5892333984
59293,10.2.0.2,10.2.2.2,3234,3.799999,3.884468,0.084469,84.469,17.5892333984
59279,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,2.089999,2.176468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.2,2.284468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.299999,2.384468,0.084469,84.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.819999,2.904468,0.084469,84.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.084469,84.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.689999,3.776468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.04,1.124468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.22,2.304468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.629999,2.712468,0.082469,82.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.03,1.124468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.55,1.636468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.58,1.664468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.709999,1.792468,0.082469,82.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.084469,84.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.279999,2.380468,0.100469,100.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.319999,2.404468,0.084469,84.469,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.939999,3.024468,0.084469,84.469,17.4657592773
59279,10.2.0.2,10.2.2.2,3234,1.139999,1.228468,0.088469,88.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.189999,1.288468,0.098469,98.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.199999,1.308468,0.108469,108.469,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.34,1.424468,0.084468,84.468,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.084469,84.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.75,1.836468,0.086468,86.468,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.2,3.284468,0.084468,84.468,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.35,3.436468,0.086468,86.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.469999,1.556468,0.086469,86.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,2.04,2.124468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.18,2.264468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,3.14,3.224468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.01,1.104468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.28,1.364468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.729999,1.816468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.969999,2.056468,0.086469,86.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.082468,82.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.54,2.624468,0.084468,84.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.549999,2.632468,0.082469,82.469,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.379999,1.464468,0.084469,84.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.6,1.684468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.259999,2.344468,0.084469,84.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.5,2.584468,0.084468,84.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.7,2.784468,0.084468,84.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.93,3.016468,0.086468,86.468,17.4657592773
59290,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.084468,84.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.29,3.376468,0.086468,86.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.5,3.584468,0.084468,84.468,17.6987915039
59293,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.086469,86.469,17.6987915039
59294,10.2.0.2,10.2.2.2,3234,3.879999,3.964468,0.084469,84.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.77,1.852468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.629999,2.712468,0.082469,82.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.086468,86.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,3.1,3.184468,0.084468,84.468,17.0313720703
59284,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.47,3.552468,0.082468,82.468,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.209999,1.296468,0.086469,86.469,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.37,1.456468,0.086468,86.468,18.1985473633
59282,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.5473632812
59283,10.2.0.2,10.2.2.2,3234,1.659999,1.744468,0.084469,84.469,18.5473632812
59284,10.2.0.2,10.2.2.2,3234,1.77,1.856468,0.086468,86.468,18.5473632812
59285,10.2.0.2,10.2.2.2,3234,1.84,1.924537,0.084537,84.537,18.5473632812
59286,10.2.0.2,10.2.2.2,3234,1.879999,1.964468,0.084469,84.469,18.5473632812
59287,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.086469,86.469,18.343170166
59288,10.2.0.2,10.2.2.2,3234,2.14,2.224468,0.084468,84.468,18.1389770508
59289,10.2.0.2,10.2.2.2,3234,2.43,2.516468,0.086468,86.468,18.5733032227
59290,10.2.0.2,10.2.2.2,3234,2.49,2.572468,0.082468,82.468,18.5733032227
59291,10.2.0.2,10.2.2.2,3234,2.77,2.856468,0.086468,86.468,19.0076293945
59292,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.086468,86.468,19.0076293945
59293,10.2.0.2,10.2.2.2,3234,2.85,2.936468,0.086468,86.468,19.0076293945
59294,10.2.0.2,10.2.2.2,3234,2.859999,2.944468,0.084469,84.469,19.0076293945
59295,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,19.1915893555
59296,10.2.0.2,10.2.2.2,3234,3.359999,3.444468,0.084469,84.469,19.1915893555
59279,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.3,1.384468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.56,1.644468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.78,1.864468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.379999,2.464537,0.084538,84.538,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.084469,84.469,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.54,2.624468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.549999,2.632468,0.082469,82.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.669999,2.760468,0.090469,90.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.72,2.816468,0.096468,96.468,17.9001464844
59279,10.2.0.2,10.2.2.2,3234,1.35,1.436468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.419999,1.504468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.429999,1.516468,0.086469,86.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.069999,2.152468,0.082469,82.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.569999,3.656468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.07,1.164468,0.094468,94.468,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.084468,84.468,18.1985473633
59282,10.2.0.2,10.2.2.2,3234,1.27,1.356537,0.086537,86.537,18.1985473633
59283,10.2.0.2,10.2.2.2,3234,1.31,1.396468,0.086468,86.468,18.1985473633
59284,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,18.1985473633
59285,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,18.3729553223
59286,10.2.0.2,10.2.2.2,3234,1.79,1.872468,0.082468,82.468,18.5473632812
59287,10.2.0.2,10.2.2.2,3234,2.029999,2.112468,0.082469,82.469,18.1389770508
