src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34039,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.5942382812
34040,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.5942382812
34041,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,19.700012207
34042,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,19.700012207
34028,10.1.0.2,10.1.2.2,3234,1.0,1.096468,0.096468,96.468,17.5440063477
34029,10.1.0.2,10.1.2.2,3234,1.56,1.648468,0.088468,88.468,18.2756958008
34030,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,17.2495117188
34031,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,16.2233276367
34032,10.1.0.2,10.1.2.2,3234,2.12,2.208468,0.088468,88.468,16.2233276367
34033,10.1.0.2,10.1.2.2,3234,2.43,2.512468,0.082468,82.468,17.7292480469
34034,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,19.235168457
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.084469,84.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,17.6981201172
34032,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,17.6981201172
34033,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,3.589999,3.676468,0.086469,86.469,16.8806152344
34035,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,16.8806152344
34028,10.1.0.2,10.1.2.2,3234,1.05,1.164468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.084469,84.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,1.62,1.704468,0.084468,84.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.76,1.844468,0.084468,84.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.189999,2.272468,0.082469,82.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.49,2.576468,0.086468,86.468,17.7388916016
34036,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.086494,86.494,17.7046508789
34037,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7046508789
34038,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34039,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,18.7075805664
34040,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,18.7075805664
34041,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.084469,84.469,18.7075805664
34042,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.084469,84.469,17.8187866211
34043,10.1.0.2,10.1.2.2,3234,3.569999,3.656468,0.086469,86.469,16.9299926758
34044,10.1.0.2,10.1.2.2,3234,3.589999,3.676468,0.086469,86.469,16.9299926758
34028,10.1.0.2,10.1.2.2,3234,1.209999,1.292468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.399999,1.484468,0.084469,84.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.979999,2.064468,0.084469,84.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.084469,84.469,16.701751709
34036,10.1.0.2,10.1.2.2,3234,2.479999,2.564468,0.084469,84.469,16.701751709
34037,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,15.6303710938
34038,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34039,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.086469,86.469,19.2666625977
34040,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,19.2666625977
34041,10.1.0.2,10.1.2.2,3234,3.549999,3.636468,0.086469,86.469,18.3970336914
34028,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.6981201172
34029,10.1.0.2,10.1.2.2,3234,2.75,2.832468,0.082468,82.468,17.6981201172
34030,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,17.6981201172
34031,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,17.952331543
34032,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,18.2065429688
34033,10.1.0.2,10.1.2.2,3234,3.37,3.456537,0.086537,86.537,18.2065429688
34034,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,18.2065429688
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.629999,1.712468,0.082469,82.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.799999,2.884468,0.084469,84.469,17.7046508789
34034,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,18.7534179688
34035,10.1.0.2,10.1.2.2,3234,3.39,3.476468,0.086468,86.468,18.7534179688
34036,10.1.0.2,10.1.2.2,3234,3.64,3.724468,0.084468,84.468,16.9039306641
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.27,1.352468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,2.79,2.872468,0.082468,82.468,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,19.2244262695
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.82,1.904468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.479999,2.564468,0.084469,84.469,17.3651428223
34034,10.1.0.2,10.1.2.2,3234,2.779999,2.864468,0.084469,84.469,16.9571533203
34035,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,17.771484375
34036,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,18.5858154297
34037,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,18.5858154297
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.179999,1.264468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.7379455566
34033,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.086494,86.494,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.589999,2.676468,0.086469,86.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.85,2.936468,0.086468,86.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,17.5942382812
34038,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.5942382812
34039,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,17.5942382812
34028,10.1.0.2,10.1.2.2,3234,1.489999,1.576468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34035,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,17.952331543
34036,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,17.952331543
34037,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,18.2065429688
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.5,1.584468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.1,2.188468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.229999,2.312468,0.082469,82.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.084468,84.468,17.4586181641
34038,10.1.0.2,10.1.2.2,3234,3.35,3.436493,0.086493,86.493,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.43,3.516499,0.086499,86.499,18.4786987305
34040,10.1.0.2,10.1.2.2,3234,3.509999,3.596468,0.086469,86.469,19.4987792969
34041,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.84,1.928468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,3.009999,3.096468,0.086469,86.469,17.4586181641
34032,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.084468,84.468,17.4586181641
34033,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,15.6303710938
34029,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34030,10.1.0.2,10.1.2.2,3234,2.879999,2.964472,0.084473,84.473,15.6303710938
34031,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4273986816
34032,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,19.2244262695
34028,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.899999,1.984468,0.084469,84.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.909999,1.996484,0.086485,86.485,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.989999,2.076468,0.086469,86.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.819999,2.904468,0.084469,84.469,18.059387207
34028,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34032,10.1.0.2,10.1.2.2,3234,2.12,2.216468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.33,2.416468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.3688354492
34035,10.1.0.2,10.1.2.2,3234,3.39,3.476468,0.086468,86.468,17.3688354492
34036,10.1.0.2,10.1.2.2,3234,3.859999,3.944468,0.084469,84.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.06,1.176468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.419999,2.504468,0.084469,84.469,17.7379455566
34034,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,17.5942382812
34028,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,17.7027587891
34030,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34031,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.7027587891
34028,10.1.0.2,10.1.2.2,3234,1.649999,1.736468,0.086469,86.469,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,2.16,2.248468,0.088468,88.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.669999,2.752468,0.082469,82.469,15.6303710938
34032,10.1.0.2,10.1.2.2,3234,2.689999,2.776537,0.086538,86.538,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,19.2666625977
34028,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.62,1.704468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.5,2.584468,0.084468,84.468,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.62,2.704468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.084469,84.469,17.5806884766
34038,10.1.0.2,10.1.2.2,3234,3.049999,3.136468,0.086469,86.469,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.129999,3.216468,0.086469,86.469,17.4586181641
34040,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.4586181641
34041,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.4586181641
34042,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.7308044434
34043,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,20.0029907227
34044,10.1.0.2,10.1.2.2,3234,3.75,3.836468,0.086468,86.468,20.0029907227
34045,10.1.0.2,10.1.2.2,3234,3.779999,3.864468,0.084469,84.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.87,1.956468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,17.7388916016
34034,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.7046508789
34035,10.1.0.2,10.1.2.2,3234,2.83,2.916468,0.086468,86.468,17.7046508789
34036,10.1.0.2,10.1.2.2,3234,3.009999,3.096468,0.086469,86.469,18.7075805664
34037,10.1.0.2,10.1.2.2,3234,3.35,3.436468,0.086468,86.468,18.7075805664
34038,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,17.8286743164
34028,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.339999,2.424468,0.084469,84.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,17.7379455566
34032,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.5806884766
34033,10.1.0.2,10.1.2.2,3234,3.35,3.436493,0.086493,86.493,17.4586181641
34034,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,20.0029907227
34035,10.1.0.2,10.1.2.2,3234,3.72,3.804468,0.084468,84.468,20.0029907227
34036,10.1.0.2,10.1.2.2,3234,3.75,3.836468,0.086468,86.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.35,1.436468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.479999,1.564468,0.084469,84.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.879999,1.972468,0.092469,92.469,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.090075,1.188468,0.098393,98.393,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.02,2.104468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.129999,2.220468,0.090469,90.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.589999,2.676537,0.086538,86.538,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34038,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,3.33,3.416468,0.086468,86.468,17.4586181641
34040,10.1.0.2,10.1.2.2,3234,3.52,3.604468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,1.959999,2.044468,0.084469,84.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.084468,84.468,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.7308044434
34037,10.1.0.2,10.1.2.2,3234,3.68,3.764468,0.084468,84.468,20.0029907227
34038,10.1.0.2,10.1.2.2,3234,3.759999,3.844468,0.084469,84.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.35,2.436468,0.086468,86.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.68,2.764468,0.084468,84.468,18.059387207
34032,10.1.0.2,10.1.2.2,3234,2.729999,2.816468,0.086469,86.469,18.059387207
34033,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.086468,86.468,17.526763916
34034,10.1.0.2,10.1.2.2,3234,3.14,3.224468,0.084468,84.468,16.994140625
34035,10.1.0.2,10.1.2.2,3234,3.189999,3.272468,0.082469,82.469,16.994140625
34036,10.1.0.2,10.1.2.2,3234,3.2,3.284468,0.084468,84.468,16.994140625
34037,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,17.8572692871
34028,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.739999,1.824537,0.084538,84.538,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.689999,2.776468,0.086469,86.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.5806884766
34028,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.419999,1.504468,0.084469,84.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.25,1.332468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.3,1.384468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.549999,2.632468,0.082469,82.469,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.689999,2.776468,0.086469,86.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.93,3.016468,0.086468,86.468,17.5806884766
34037,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.084469,84.469,17.4586181641
34038,10.1.0.2,10.1.2.2,3234,3.399999,3.484468,0.084469,84.469,17.4586181641
34039,10.1.0.2,10.1.2.2,3234,3.609999,3.696468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.469999,1.556468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.689999,1.780468,0.090469,90.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.41,2.496468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.709999,2.792468,0.082469,82.469,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,17.5044555664
34035,10.1.0.2,10.1.2.2,3234,3.27,3.356537,0.086537,86.537,17.5044555664
34036,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.5044555664
34037,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.086468,86.468,17.5044555664
34038,10.1.0.2,10.1.2.2,3234,3.33,3.416537,0.086537,86.537,17.5044555664
34039,10.1.0.2,10.1.2.2,3234,3.37,3.456468,0.086468,86.468,17.5044555664
34040,10.1.0.2,10.1.2.2,3234,3.41,3.492468,0.082468,82.468,17.5044555664
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.589999,2.676468,0.086469,86.469,17.7027587891
