src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45583,192.168.10.13,192.168.10.10,78487,6.085019112,6.088057041,0.0030379289999995507,3.0379289999995507,0.0
55617,192.168.10.13,192.168.10.10,78487,6.094251156,6.097134113,0.0028829569999997418,2.8829569999997418,0.0
58973,192.168.10.13,192.168.10.10,78487,6.103813171,6.106472969,0.0026597980000007126,2.6597980000007126,0.0
44493,192.168.10.13,192.168.10.10,78487,6.113914013,6.116783142,0.00286912900000047,2.86912900000047,0.0
39534,192.168.10.13,192.168.10.10,78487,6.121491194,6.12421298,0.0027217860000003924,2.7217860000003924,0.0
39981,192.168.10.13,192.168.10.10,78487,6.132624149,6.135809183,0.003185034000000364,3.185034000000364,0.0
46959,192.168.10.13,192.168.10.10,78487,6.138315201,6.141218185,0.0029029839999994422,2.9029839999994422,0.0
41175,192.168.10.13,192.168.10.10,78487,6.14836216,6.151292086,0.0029299260000001937,2.9299260000001937,0.0
40700,192.168.10.13,192.168.10.10,78553,6.159981012,6.16276598,0.002784967999999388,2.784967999999388,0.0
48426,192.168.10.13,192.168.10.10,78487,6.170770168,6.173487186,0.0027170180000002375,2.7170180000002375,0.0
36668,192.168.10.13,192.168.10.10,78487,6.177389145,6.180369139,0.0029799939999994862,2.979993999999486,0.0
47967,192.168.10.13,192.168.10.10,78487,6.193365097,6.19639802,0.0030329230000001317,3.0329230000001317,0.0
49909,192.168.10.13,192.168.10.10,78487,6.203595161,6.206624985,0.003029824000000403,3.029824000000403,0.0
44132,192.168.10.13,192.168.10.10,78487,6.207116127,6.210364103,0.0032479759999999303,3.2479759999999303,0.0
49242,192.168.10.13,192.168.10.10,78487,6.219843149,6.222910166,0.0030670170000002273,3.0670170000002273,0.0
57261,192.168.10.13,192.168.10.10,78487,6.227588177,6.230600119,0.0030119419999996566,3.0119419999996566,0.0
43461,192.168.10.13,192.168.10.10,78487,6.237095118,6.239999056,0.002903938000000217,2.903938000000217,0.0
40154,192.168.10.13,192.168.10.10,78553,6.252946138,6.255933046,0.0029869079999995662,2.9869079999995662,0.0
57365,192.168.10.13,192.168.10.10,78553,6.259613037,6.262639999,0.0030269619999998554,3.0269619999998554,0.0
59826,192.168.10.13,192.168.10.10,78487,6.269869089,6.272729158,0.0028600689999995765,2.8600689999995765,0.0
50543,192.168.10.13,192.168.10.10,78487,6.284667969,6.287249088,0.0025811190000002426,2.5811190000002426,0.0
41386,192.168.10.13,192.168.10.10,78487,6.291568041,6.294342995,0.0027749540000003847,2.7749540000003847,0.0
38762,192.168.10.13,192.168.10.10,78487,6.298166037,6.300965071,0.0027990340000005887,2.7990340000005887,0.0
43982,192.168.10.13,192.168.10.10,78487,6.312985182,6.315731049,0.002745866999999791,2.745866999999791,0.0
36182,192.168.10.13,192.168.10.10,78487,6.318935156,6.321943998,0.003008841999999845,3.008841999999845,0.0
35302,192.168.10.13,192.168.10.10,78487,6.332924128,6.335999012,0.003074884000000111,3.074884000000111,0.0
55961,192.168.10.13,192.168.10.10,78553,6.339176178,6.342141151,0.002964973000000093,2.964973000000093,0.0
49331,192.168.10.13,192.168.10.10,78487,6.351088047,6.353857994,0.002769946999999995,2.769946999999995,0.0
41981,192.168.10.13,192.168.10.10,78487,6.364094019,6.366876125,0.002782105999999729,2.782105999999729,0.0
58756,192.168.10.13,192.168.10.10,78553,6.366885185,6.369843006,0.0029578209999998606,2.9578209999998606,0.0
43160,192.168.10.13,192.168.10.10,78487,6.384307146,6.387310028,0.0030028819999996514,3.0028819999996514,0.0
59085,192.168.10.13,192.168.10.10,78553,6.388082981,6.391070127,0.0029871459999997185,2.9871459999997185,0.0
48017,192.168.10.13,192.168.10.10,78487,6.401810169,6.404847145,0.003036975999999747,3.036975999999747,0.0
37568,192.168.10.13,192.168.10.10,78487,6.413564205,6.416409969,0.0028457639999999174,2.8457639999999174,0.0
41329,192.168.10.13,192.168.10.10,78487,6.416952133,6.419743061,0.00279092800000047,2.79092800000047,0.0
35382,192.168.10.13,192.168.10.10,78487,6.436205149,6.439201117,0.0029959679999995714,2.9959679999995714,0.0
53404,192.168.10.13,192.168.10.10,78487,6.442686081,6.445464134,0.0027780530000001136,2.7780530000001136,0.0
57712,192.168.10.13,192.168.10.10,78487,6.452409983,6.455224037,0.0028140539999998992,2.8140539999998992,0.0
51807,192.168.10.13,192.168.10.10,78487,6.463922024,6.466812134,0.002890110000000057,2.890110000000057,0.0
60168,192.168.10.13,192.168.10.10,78553,6.466650009,6.469329119,0.0026791099999998735,2.6791099999998735,0.0
33421,192.168.10.13,192.168.10.10,78487,6.484560013,6.487685204,0.0031251909999996386,3.1251909999996386,0.0
42159,192.168.10.13,192.168.10.10,78553,6.492544174,6.495529175,0.002985000999999876,2.985000999999876,0.0
33775,192.168.10.13,192.168.10.10,78487,6.501074076,6.503830194,0.002756117999999752,2.756117999999752,0.0
57628,192.168.10.13,192.168.10.10,78487,6.514022112,6.516878128,0.0028560159999999613,2.8560159999999613,0.0
44474,192.168.10.13,192.168.10.10,78487,6.519263029,6.521866083,0.002603053999999716,2.603053999999716,0.0
36115,192.168.10.13,192.168.10.10,78487,6.532683134,6.535485029,0.0028018950000001652,2.8018950000001652,0.0
40285,192.168.10.13,192.168.10.10,78487,6.537804127,6.540688038,0.002883910999999628,2.883910999999628,0.0
34771,192.168.10.13,192.168.10.10,78487,6.555184126,6.558107138,0.0029230119999992255,2.9230119999992255,0.0
46601,192.168.10.13,192.168.10.10,78487,6.560290098,6.563249111,0.0029590129999998993,2.9590129999998993,0.0
33527,192.168.10.13,192.168.10.10,78487,6.56683898,6.569619179,0.0027801990000000387,2.7801990000000387,0.0
51908,192.168.10.13,192.168.10.10,78487,6.587707043,6.590713024,0.0030059810000002685,3.0059810000002685,0.0
35951,192.168.10.13,192.168.10.10,78487,6.59672308,6.59938097,0.0026578900000000516,2.6578900000000516,0.0
40416,192.168.10.13,192.168.10.10,78487,6.605911016,6.608855009,0.0029439929999997005,2.9439929999997005,0.0
54203,192.168.10.13,192.168.10.10,78487,6.61653018,6.619127989,0.002597809000000062,2.597809000000062,0.0
54365,192.168.10.13,192.168.10.10,78487,6.623646975,6.626344204,0.002697228999999801,2.697228999999801,0.0
57979,192.168.10.13,192.168.10.10,78487,6.635049105,6.637883186,0.0028340809999995997,2.8340809999995997,0.0
40844,192.168.10.13,192.168.10.10,78487,6.640856981,6.643829107,0.002972126000000408,2.972126000000408,0.0
45407,192.168.10.13,192.168.10.10,78487,6.650605202,6.653079987,0.0024747849999995353,2.4747849999995353,0.0
39469,192.168.10.13,192.168.10.10,78487,6.662402153,6.665004015,0.0026018619999996773,2.6018619999996773,0.0
44925,192.168.10.13,192.168.10.10,78487,6.673123121,6.676215172,0.0030920510000003176,3.0920510000003176,0.0
60469,192.168.10.13,192.168.10.10,78487,6.679893017,6.682859182,0.0029661649999992434,2.9661649999992434,0.0
50307,192.168.10.13,192.168.10.10,78487,6.695832014,6.698592186,0.0027601720000003382,2.7601720000003382,0.0
50469,192.168.10.13,192.168.10.10,78487,6.706073046,6.708819151,0.002746104999999943,2.746104999999943,0.0
54600,192.168.10.13,192.168.10.10,78487,6.709495068,6.71231699,0.0028219219999998657,2.8219219999998657,0.0
34509,192.168.10.13,192.168.10.10,78487,6.722290039,6.725076199,0.002786160000000315,2.786160000000315,0.0
52502,192.168.10.13,192.168.10.10,78487,6.730067968,6.732981205,0.002913236999999569,2.913236999999569,0.0
60636,192.168.10.13,192.168.10.10,78487,6.739547014,6.74220109,0.002654075999999783,2.654075999999783,0.0
41270,192.168.10.13,192.168.10.10,78487,6.755495071,6.758375168,0.0028800969999993598,2.8800969999993598,0.0
39674,192.168.10.13,192.168.10.10,78487,6.762024164,6.764816999,0.00279283500000016,2.79283500000016,0.0
34699,192.168.10.13,192.168.10.10,78487,6.772343159,6.774905205,0.0025620459999995404,2.5620459999995404,0.0
53899,192.168.10.13,192.168.10.10,78487,6.786916971,6.78976512,0.0028481490000000775,2.8481490000000775,0.0
55649,192.168.10.13,192.168.10.10,78487,6.794040203,6.796800137,0.002759934000000186,2.759934000000186,0.0
58560,192.168.10.13,192.168.10.10,78487,6.800530195,6.80330801,0.0027778149999999613,2.7778149999999613,0.0
49847,192.168.10.13,192.168.10.10,78487,6.815263987,6.817978144,0.0027141569999997728,2.714156999999773,0.0
48634,192.168.10.13,192.168.10.10,78487,6.821372986,6.824128151,0.0027551649999999483,2.7551649999999483,0.0
44901,192.168.10.13,192.168.10.10,78553,6.835553169,6.838507175,0.0029540060000003976,2.9540060000003976,0.0
52552,192.168.10.13,192.168.10.10,78487,6.841737032,6.844792128,0.0030550959999997573,3.0550959999997573,0.0
39577,192.168.10.13,192.168.10.10,78487,6.853384972,6.856182098,0.0027971259999999276,2.7971259999999276,0.0
34704,192.168.10.13,192.168.10.10,78487,6.866365194,6.869153023,0.002787828999999853,2.787828999999853,0.0
35779,192.168.10.13,192.168.10.10,78487,6.869484186,6.872239113,0.002754926999999796,2.754926999999796,0.0
54437,192.168.10.13,192.168.10.10,78487,6.886922121,6.889832973,0.002910852000000297,2.910852000000297,0.0
59588,192.168.10.13,192.168.10.10,78487,6.890559196,6.893296003,0.0027368069999997857,2.7368069999997857,0.0
57605,192.168.10.13,192.168.10.10,78553,6.904286146,6.906844139,0.0025579930000008133,2.5579930000008133,0.0
35241,192.168.10.13,192.168.10.10,78553,6.916188002,6.919032097,0.0028440949999994913,2.8440949999994913,0.0
37268,192.168.10.13,192.168.10.10,78487,6.919306993,6.922121048,0.002814054999999982,2.814054999999982,0.0
44360,192.168.10.13,192.168.10.10,78487,6.938588142,6.941491127,0.002902984999999525,2.902984999999525,0.0
33443,192.168.10.13,192.168.10.10,78553,6.944981098,6.947936058,0.002954959999999396,2.954959999999396,0.0
32794,192.168.10.13,192.168.10.10,78487,6.954912186,6.957616091,0.002703905000000617,2.703905000000617,0.0
34780,192.168.10.13,192.168.10.10,78487,6.966438055,6.969150066,0.0027120109999998476,2.7120109999998476,0.0
39477,192.168.10.13,192.168.10.10,78487,6.969079018,6.972136021,0.0030570029999994475,3.0570029999994475,0.0
36751,192.168.10.13,192.168.10.10,78487,6.987109184,6.989821196,0.0027120119999999304,2.7120119999999304,0.0
56563,192.168.10.13,192.168.10.10,78487,6.995022058,6.997716188,0.0026941300000000723,2.6941300000000723,0.0
41109,192.168.10.13,192.168.10.10,78487,7.00359416,7.006577015,0.002982855000000839,2.982855000000839,0.0
54827,192.168.10.13,192.168.10.10,78487,7.016349077,7.019086123,0.0027370460000000207,2.7370460000000207,0.0
37520,192.168.10.13,192.168.10.10,78487,7.021339178,7.024141073,0.0028018950000001652,2.8018950000001652,0.0
58237,192.168.10.13,192.168.10.10,78487,7.035055161,7.037841082,0.00278592100000008,2.78592100000008,0.0
34396,192.168.10.13,192.168.10.10,78487,7.040045023,7.042808056,0.002763032999999915,2.763032999999915,0.0
35704,192.168.10.13,192.168.10.10,78487,7.057815075,7.060564995,0.0027499200000002944,2.7499200000002944,0.0
41869,192.168.10.13,192.168.10.10,78487,7.062538147,7.06538415,0.0028460030000001524,2.8460030000001524,0.0
58622,192.168.10.13,192.168.10.10,78487,7.069287062,7.072045088,0.002758026000000413,2.758026000000413,0.0
37999,192.168.10.13,192.168.10.10,78553,7.090201139,7.092857122,0.0026559829999994733,2.6559829999994733,0.0
59619,192.168.10.13,192.168.10.10,78487,7.099058151,7.101696014,0.002637862999999463,2.637862999999463,0.0
34830,192.168.10.13,192.168.10.10,78487,7.108479023,7.111147165,0.0026681420000000955,2.6681420000000955,0.0
60747,192.168.10.13,192.168.10.10,78487,7.118870974,7.121572971,0.002701996999999956,2.701996999999956,0.0
33119,192.168.10.13,192.168.10.10,78487,7.125735998,7.128679037,0.0029430390000007023,2.9430390000007023,0.0
35531,192.168.10.13,192.168.10.10,78619,7.137539148,7.140201092,0.0026619439999997496,2.6619439999997496,0.0
43795,192.168.10.13,192.168.10.10,78487,7.143195152,7.146095037,0.0028998850000006016,2.8998850000006016,0.0
60979,192.168.10.13,192.168.10.10,78553,7.152763128,7.155616999,0.002853871000000119,2.853871000000119,0.0
45621,192.168.10.13,192.168.10.10,78487,7.164591074,7.167596102,0.0030050280000004648,3.0050280000004648,0.0
57765,192.168.10.13,192.168.10.10,78487,7.175827026,7.178820133,0.002993106999999995,2.993106999999995,0.0
33673,192.168.10.13,192.168.10.10,78487,7.182355165,7.185242176,0.002887011000000328,2.887011000000328,0.0
35579,192.168.10.13,192.168.10.10,78487,7.198176146,7.200982094,0.0028059479999997805,2.8059479999997805,0.0
51769,192.168.10.13,192.168.10.10,78487,7.208433151,7.211259127,0.0028259759999995637,2.8259759999995637,0.0
58088,192.168.10.13,192.168.10.10,78487,7.211882114,7.214645147,0.002763032999999915,2.763032999999915,0.0
51303,192.168.10.13,192.168.10.10,78487,7.224667072,7.227436066,0.002768994000000191,2.768994000000191,0.0
57358,192.168.10.13,192.168.10.10,78487,7.232437134,7.235356092,0.0029189579999995274,2.9189579999995274,0.0
34634,192.168.10.13,192.168.10.10,78487,7.24159503,7.244849205,0.003254175000000359,3.254175000000359,0.0
51744,192.168.10.13,192.168.10.10,78487,7.257936001,7.260856152,0.002920150999999649,2.920150999999649,0.0
50416,192.168.10.13,192.168.10.10,78487,7.264582157,7.26732111,0.002738952999999711,2.738952999999711,0.0
52447,192.168.10.13,192.168.10.10,78487,7.274558067,7.277340174,0.0027821069999998116,2.7821069999998116,0.0
49056,192.168.10.13,192.168.10.10,78487,7.28917408,7.291853189,0.002679109000000679,2.679109000000679,0.0
33431,192.168.10.13,192.168.10.10,78487,7.296372175,7.299106121,0.002733946000000209,2.733946000000209,0.0
54709,192.168.10.13,192.168.10.10,78487,7.302708149,7.30546999,0.002761840999999876,2.761840999999876,0.0
58014,192.168.10.13,192.168.10.10,78487,7.317452192,7.320206165,0.0027539729999999096,2.7539729999999096,0.0
52354,192.168.10.13,192.168.10.10,78487,7.323696136,7.326497078,0.0028009420000003615,2.8009420000003615,0.0
33330,192.168.10.13,192.168.10.10,78487,7.337851048,7.340579987,0.0027289389999998193,2.7289389999998193,0.0
49535,192.168.10.13,192.168.10.10,78487,7.344108105,7.346888065,0.0027799599999998037,2.7799599999998037,0.0
48118,192.168.10.13,192.168.10.10,78487,7.3558321,7.358620167,0.002788067000000005,2.788067000000005,0.0
33031,192.168.10.13,192.168.10.10,78553,7.369343996,7.371994972,0.0026509760000008598,2.6509760000008598,0.0
41669,192.168.10.13,192.168.10.10,78487,7.371824026,7.374647141,0.002823114999999987,2.823114999999987,0.0
34796,192.168.10.13,192.168.10.10,78487,7.389144182,7.391775131,0.002630949000000271,2.630949000000271,0.0
42275,192.168.10.13,192.168.10.10,78487,7.39300704,7.395812988,0.0028059480000006687,2.8059480000006687,0.0
42465,192.168.10.13,192.168.10.10,78487,7.40696311,7.409656048,0.0026929380000000336,2.6929380000000336,0.0
60301,192.168.10.13,192.168.10.10,78487,7.418372154,7.421339989,0.002967834999999752,2.967834999999752,0.0
55307,192.168.10.13,192.168.10.10,78487,7.421602011,7.424458981,0.0028569699999998477,2.8569699999998477,0.0
35595,192.168.10.13,192.168.10.10,78487,7.44088006,7.443886995,0.003006935000000155,3.006935000000155,0.0
49612,192.168.10.13,192.168.10.10,78487,7.447615147,7.450616121,0.0030009740000007668,3.0009740000007668,0.0
40494,192.168.10.13,192.168.10.10,78487,7.45711112,7.459892988,0.0027818679999995766,2.7818679999995766,0.0
38052,192.168.10.13,192.168.10.10,78487,7.46886611,7.471590042,0.0027239320000003175,2.7239320000003175,0.0
48730,192.168.10.13,192.168.10.10,78487,7.471580982,7.474284172,0.0027031900000000775,2.7031900000000775,0.0
36859,192.168.10.13,192.168.10.10,78487,7.489327192,7.492097139,0.002769946999999995,2.769946999999995,0.0
49726,192.168.10.13,192.168.10.10,78487,7.497313023,7.50001812,0.0027050969999997676,2.7050969999997676,0.0
41412,192.168.10.13,192.168.10.10,78487,7.50612998,7.508934975,0.002804994999999977,2.804994999999977,0.0
45085,192.168.10.13,192.168.10.10,78487,7.518627167,7.521412134,0.0027849670000001936,2.7849670000001936,0.0
45806,192.168.10.13,192.168.10.10,78487,7.52364397,7.52642417,0.0027802000000001215,2.7802000000001215,0.0
44248,192.168.10.13,192.168.10.10,78487,7.53738904,7.540143013,0.0027539729999999096,2.7539729999999096,0.0
38956,192.168.10.13,192.168.10.10,78487,7.542118073,7.544893026,0.002774952999999414,2.774952999999414,0.0
47835,192.168.10.13,192.168.10.10,78487,7.560106993,7.56290102,0.0027940270000001988,2.7940270000001988,0.0
56174,192.168.10.13,192.168.10.10,78487,7.565109015,7.567878008,0.0027689930000001084,2.7689930000001084,0.0
37926,192.168.10.13,192.168.10.10,78487,7.571616173,7.574404001,0.0027878280000006583,2.7878280000006583,0.0
42139,192.168.10.13,192.168.10.10,78487,7.59257412,7.595358133,0.002784013000000307,2.784013000000307,0.0
50334,192.168.10.13,192.168.10.10,78553,7.601342201,7.604240179,0.0028979780000000233,2.8979780000000233,0.0
49304,192.168.10.13,192.168.10.10,78487,7.610597134,7.613255024,0.0026578900000000516,2.6578900000000516,0.0
37514,192.168.10.13,192.168.10.10,78487,7.621168137,7.623951197,0.0027830600000005035,2.7830600000005035,0.0
38689,192.168.10.13,192.168.10.10,78487,7.628179073,7.631018162,0.0028390890000000724,2.8390890000000724,0.0
33447,192.168.10.13,192.168.10.10,78487,7.640276194,7.643074989,0.0027987949999994655,2.7987949999994655,0.0
33784,192.168.10.13,192.168.10.10,78553,7.645307064,7.648073196,0.002766132000000532,2.766132000000532,0.0
55228,192.168.10.13,192.168.10.10,78487,7.655024052,7.657755136,0.0027310839999996617,2.7310839999996617,0.0
50501,192.168.10.13,192.168.10.10,78487,7.666924,7.669661045,0.002737044999999938,2.737044999999938,0.0
51435,192.168.10.13,192.168.10.10,78487,7.678413153,7.681190014,0.002776861000000075,2.776861000000075,0.0
38750,192.168.10.13,192.168.10.10,78487,7.684688091,7.687664032,0.002975940999999871,2.975940999999871,0.0
39003,192.168.10.13,192.168.10.10,78487,7.700411081,7.703173161,0.002762079999999223,2.762079999999223,0.0
45749,192.168.10.13,192.168.10.10,78487,7.710656166,7.713461161,0.002804994999999977,2.804994999999977,0.0
34880,192.168.10.13,192.168.10.10,78487,7.714138985,7.716905117,0.0027661319999996437,2.7661319999996437,0.0
37437,192.168.10.13,192.168.10.10,78487,7.726917982,7.729645014,0.002727032000000129,2.727032000000129,0.0
59019,192.168.10.13,192.168.10.10,78487,7.73487711,7.737653971,0.002776861000000075,2.776861000000075,0.0
55542,192.168.10.13,192.168.10.10,78487,7.744404078,7.747385979,0.0029819010000000645,2.9819010000000645,0.0
50091,192.168.10.13,192.168.10.10,78487,7.760601044,7.763625145,0.0030241009999993906,3.0241009999993906,0.0
53519,192.168.10.13,192.168.10.10,78487,7.76685214,7.769607067,0.002754926999999796,2.754926999999796,0.0
59255,192.168.10.13,192.168.10.10,78487,7.77682519,7.779853106,0.003027915999999742,3.027915999999742,0.0
35981,192.168.10.13,192.168.10.10,78487,7.791309118,7.7943542,0.0030450819999998657,3.0450819999998657,0.0
60578,192.168.10.13,192.168.10.10,78487,7.798810005,7.801885128,0.003075123000000346,3.075123000000346,0.0
42117,192.168.10.13,192.168.10.10,78487,7.804813147,7.807345152,0.0025320049999999483,2.5320049999999483,0.0
33844,192.168.10.13,192.168.10.10,78487,7.819790125,7.822337151,0.00254702600000023,2.54702600000023,0.0
60951,192.168.10.13,192.168.10.10,78487,7.826069117,7.828845024,0.0027759069999993002,2.7759069999993002,0.0
53236,192.168.10.13,192.168.10.10,78553,7.840080023,7.84286499,0.0027849670000001936,2.7849670000001936,0.0
37638,192.168.10.13,192.168.10.10,78487,7.846330166,7.849073172,0.002743005999999326,2.743005999999326,0.0
54168,192.168.10.13,192.168.10.10,78487,7.858036995,7.860809088,0.00277209299999992,2.77209299999992,0.0
55528,192.168.10.13,192.168.10.10,78487,7.871518135,7.874294996,0.002776861000000075,2.776861000000075,0.0
34709,192.168.10.13,192.168.10.10,78487,7.874313116,7.876991034,0.002677917999999835,2.677917999999835,0.0
38018,192.168.10.13,192.168.10.10,78487,7.891314983,7.894102097,0.0027871140000002015,2.7871140000002015,0.0
48863,192.168.10.13,192.168.10.10,78487,7.895308018,7.898283005,0.0029749869999999845,2.9749869999999845,0.0
33866,192.168.10.13,192.168.10.10,78553,7.909197092,7.912312984,0.0031158919999993984,3.1158919999993984,0.0
58636,192.168.10.13,192.168.10.10,78487,7.920804024,7.92358613,0.002782106000000617,2.782106000000617,0.0
36763,192.168.10.13,192.168.10.10,78487,7.924045086,7.926815033,0.002769946999999995,2.769946999999995,0.0
52849,192.168.10.13,192.168.10.10,78487,7.943292141,7.946390152,0.0030980110000005112,3.098011000000511,0.0
58380,192.168.10.13,192.168.10.10,78487,7.949975014,7.952690125,0.0027151110000005474,2.7151110000005474,0.0
43488,192.168.10.13,192.168.10.10,78487,7.959398985,7.962171078,0.00277209299999992,2.77209299999992,0.0
45459,192.168.10.13,192.168.10.10,78487,7.971144199,7.974076033,0.0029318339999999665,2.9318339999999665,0.0
59252,192.168.10.13,192.168.10.10,78487,7.974098206,7.977606058,0.0035078520000002555,3.5078520000002555,0.0
54699,192.168.10.13,192.168.10.10,78487,7.991705179,7.994333029,0.002627849999999654,2.627849999999654,0.0
41332,192.168.10.13,192.168.10.10,78487,7.999557972,8.002644062,0.0030860900000000413,3.0860900000000413,0.0
32782,192.168.10.13,192.168.10.10,78487,8.008575201,8.011257172,0.0026819710000012265,2.6819710000012265,0.0
57912,192.168.10.13,192.168.10.10,78487,8.021064043,8.024008989,0.0029449459999995042,2.9449459999995042,0.0
36406,192.168.10.13,192.168.10.10,78487,8.026021004,8.028796196,0.002775191999999649,2.775191999999649,0.0
35679,192.168.10.13,192.168.10.10,78487,8.039617062,8.04244709,0.0028300279999999844,2.8300279999999844,0.0
45046,192.168.10.13,192.168.10.10,78487,8.044399023,8.047114134,0.002715110999998771,2.715110999998771,0.0
36138,192.168.10.13,192.168.10.10,78487,8.062367201,8.065141201,0.002773999999998722,2.773999999998722,0.0
54495,192.168.10.13,192.168.10.10,78487,8.06738019,8.070027113,0.0026469230000003563,2.6469230000003563,0.0
56763,192.168.10.13,192.168.10.10,78487,8.074007988,8.07683301,0.0028250219999996773,2.8250219999996773,0.0
44953,192.168.10.13,192.168.10.10,78553,8.095030069,8.097882032,0.002851962999999458,2.851962999999458,0.0
38305,192.168.10.13,192.168.10.10,78487,8.10397315,8.106692076,0.0027189260000000104,2.7189260000000104,0.0
47407,192.168.10.13,192.168.10.10,78487,8.112946033,8.115687132,0.002741098999999636,2.741098999999636,0.0
39873,192.168.10.13,192.168.10.10,78487,8.123490095,8.126195192,0.002705097000001544,2.705097000001544,0.0
58272,192.168.10.13,192.168.10.10,78487,8.130489111,8.133433104,0.0029439930000005887,2.9439930000005887,0.0
35702,192.168.10.13,192.168.10.10,78553,8.142671108,8.145620108,0.0029489999999992023,2.9489999999992023,0.0
52337,192.168.10.13,192.168.10.10,78487,8.147745132,8.150475979,0.002730846999998704,2.730846999998704,0.0
34688,192.168.10.13,192.168.10.10,78487,8.157489061,8.160336971,0.0028479099999998425,2.8479099999998425,0.0
32858,192.168.10.13,192.168.10.10,78487,8.169165134,8.171960115,0.002794980999999197,2.794980999999197,0.0
42451,192.168.10.13,192.168.10.10,78487,8.180746078,8.183624983,0.002878904999999321,2.878904999999321,0.0
47118,192.168.10.13,192.168.10.10,78487,8.186935186,8.189675093,0.0027399070000004855,2.7399070000004855,0.0
38041,192.168.10.13,192.168.10.10,78487,8.202737093,8.205500126,0.002763033000000803,2.763033000000803,0.0
41384,192.168.10.13,192.168.10.10,78487,8.212903023,8.215639114,0.0027360909999991634,2.7360909999991634,0.0
51290,192.168.10.13,192.168.10.10,78487,8.216451168,8.219264984,0.002813815999999747,2.813815999999747,0.0
33864,192.168.10.13,192.168.10.10,78487,8.229251146,8.232012987,0.002761840999999876,2.761840999999876,0.0
55855,192.168.10.13,192.168.10.10,78487,8.237046003,8.239823103,0.002777100000001198,2.777100000001198,0.0
40963,192.168.10.13,192.168.10.10,78487,8.246819019,8.249598026,0.002779006999999112,2.779006999999112,0.0
36951,192.168.10.13,192.168.10.10,78487,8.262932062,8.265642166,0.002710103999998381,2.710103999998381,0.0
57168,192.168.10.13,192.168.10.10,78487,8.26933217,8.272049189,0.0027170190000003203,2.7170190000003203,0.0
46255,192.168.10.13,192.168.10.10,78553,8.279272079,8.281926155,0.0026540760000006713,2.6540760000006713,0.0
43826,192.168.10.13,192.168.10.10,78487,8.293694019,8.296437979,0.0027439600000001008,2.7439600000001008,0.0
47580,192.168.10.13,192.168.10.10,78487,8.301197052,8.303939104,0.002742052000000328,2.742052000000328,0.0
42172,192.168.10.13,192.168.10.10,78487,8.307109118,8.309923172,0.0028140539999998992,2.8140539999998992,0.0
42414,192.168.10.13,192.168.10.10,78487,8.321926117,8.324652195,0.0027260780000002427,2.7260780000002427,0.0
45772,192.168.10.13,192.168.10.10,78487,8.328447104,8.331390142,0.0029430379999997314,2.9430379999997314,0.0
48886,192.168.10.13,192.168.10.10,78487,8.34257102,8.345589161,0.0030181410000000852,3.0181410000000852,0.0
50120,192.168.10.13,192.168.10.10,78553,8.348801136,8.351696014,0.0028948779999993235,2.8948779999993235,0.0
33593,192.168.10.13,192.168.10.10,78487,8.360429049,8.363458157,0.0030291079999997805,3.0291079999997805,0.0
52967,192.168.10.13,192.168.10.10,78487,8.373932123,8.376929998,0.0029978750000001497,2.9978750000001497,0.0
34751,192.168.10.13,192.168.10.10,78553,8.376671076,8.379703045,0.0030319690000002453,3.0319690000002453,0.0
50672,192.168.10.13,192.168.10.10,78487,8.393728018,8.396534204,0.002806186000000821,2.806186000000821,0.0
44867,192.168.10.13,192.168.10.10,78553,8.397617102,8.400681019,0.0030639170000004157,3.0639170000004157,0.0
34571,192.168.10.13,192.168.10.10,78487,8.411847115,8.414633036,0.002785920999999192,2.785920999999192,0.0
