src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41567,10.1.1.2,10.2.4.2,7634,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
45615,10.1.1.2,10.3.10.2,7634,1.26,1.374008,0.11400799999999989,114.00799999999988
54412,10.1.1.2,10.3.9.2,7634,1.27,1.386008,0.11600799999999989,116.0079999999999
53934,10.1.1.2,10.1.2.2,7634,1.409999,1.512005,0.10200600000000004,102.00600000000004
54414,10.1.1.2,10.3.9.2,7634,1.429999,1.5460099999999999,0.11601099999999986,116.01099999999987
41572,10.1.1.2,10.2.4.2,7634,1.54,1.6540059999999999,0.11400599999999983,114.00599999999983
40417,10.1.1.2,10.3.11.2,7634,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
52866,10.1.1.2,10.2.5.2,7634,1.679999,1.794006,0.11400699999999997,114.00699999999998
53629,10.1.1.2,10.1.3.2,7634,1.919999,2.024005,0.10400599999999982,104.00599999999982
59763,10.1.1.2,10.4.12.2,7634,2.06,2.174006,0.11400599999999983,114.00599999999983
59764,10.1.1.2,10.4.12.2,7634,2.209999,2.326008,0.11600900000000003,116.00900000000003
53632,10.1.1.2,10.1.3.2,7634,2.29,2.392006,0.10200599999999982,102.00599999999982
56527,10.1.1.2,10.4.13.2,7634,2.359999,2.474008,0.1140089999999998,114.0089999999998
46435,10.1.1.2,10.3.8.2,7634,2.43,2.546006,0.11600600000000005,116.00600000000006
60827,10.1.1.2,10.2.7.2,7634,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
45629,10.1.1.2,10.3.10.2,7634,2.479999,2.594008,0.11400900000000025,114.00900000000024
45630,10.1.1.2,10.3.10.2,7634,2.569999,2.686007,0.11600799999999989,116.0079999999999
46439,10.1.1.2,10.3.8.2,7634,2.649999,2.766007,0.11600799999999989,116.0079999999999
49729,10.1.11.2,10.3.9.2,7634,1.07,1.172005,0.1020049999999999,102.0049999999999
48016,10.1.11.2,10.4.12.2,7634,1.09,1.206008,0.11600799999999989,116.0079999999999
49731,10.1.11.2,10.3.9.2,7634,1.179999,1.284005,0.10400600000000004,104.00600000000004
34190,10.1.11.2,10.4.14.2,7634,1.26,1.374008,0.11400799999999989,114.00799999999988
39861,10.1.11.2,10.4.15.2,7634,1.27,1.386008,0.11600799999999989,116.0079999999999
47974,10.1.11.2,10.3.8.2,7634,1.409999,1.512005,0.10200600000000004,102.00600000000004
60136,10.1.11.2,10.2.4.2,7634,1.429999,1.5460099999999999,0.11601099999999986,116.01099999999987
47258,10.1.11.2,10.4.13.2,7634,1.54,1.654007,0.11400699999999997,114.00699999999998
47259,10.1.11.2,10.4.13.2,7634,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
39866,10.1.11.2,10.4.15.2,7634,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
54304,10.1.11.2,10.2.7.2,7634,1.919999,2.034007,0.11400799999999989,114.00799999999988
47980,10.1.11.2,10.3.8.2,7634,2.06,2.164005,0.1040049999999999,104.00499999999991
49741,10.1.11.2,10.3.9.2,7634,2.209999,2.312005,0.10200600000000026,102.00600000000026
39870,10.1.11.2,10.4.15.2,7634,2.29,2.406007,0.11600699999999975,116.00699999999975
46181,10.1.11.2,10.2.5.2,7634,2.359999,2.474008,0.1140089999999998,114.0089999999998
34202,10.1.11.2,10.4.14.2,7634,2.43,2.546008,0.11600799999999989,116.0079999999999
47985,10.1.11.2,10.3.8.2,7634,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
54147,10.1.11.2,10.1.2.2,7634,2.479999,2.594008,0.11400900000000025,114.00900000000024
49747,10.1.11.2,10.3.9.2,7634,2.569999,2.672005,0.10200599999999982,102.00599999999982
60149,10.1.11.2,10.2.4.2,7634,2.649999,2.766007,0.11600799999999989,116.0079999999999
34939,10.1.13.2,10.3.8.2,7634,1.07,1.18601,0.11600999999999995,116.00999999999995
33918,10.1.13.2,10.1.1.2,7634,1.09,1.206007,0.11600699999999997,116.00699999999998
34435,10.1.13.2,10.4.15.2,7634,1.179999,1.284006,0.10400699999999996,104.00699999999996
38382,10.1.13.2,10.1.3.2,7634,1.26,1.374008,0.11400799999999989,114.00799999999988
38383,10.1.13.2,10.1.3.2,7634,1.27,1.386008,0.11600799999999989,116.0079999999999
34944,10.1.13.2,10.3.8.2,7634,1.429999,1.5460099999999999,0.11601099999999986,116.01099999999987
56344,10.1.13.2,10.1.2.2,7634,1.54,1.6540089999999998,0.1140089999999998,114.0089999999998
34946,10.1.13.2,10.3.8.2,7634,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
34441,10.1.13.2,10.4.15.2,7634,1.629999,1.732005,0.10200600000000004,102.00600000000004
54173,10.1.13.2,10.4.14.2,7634,1.679999,1.784005,0.10400600000000004,104.00600000000004
34443,10.1.13.2,10.4.15.2,7634,2.06,2.164005,0.1040049999999999,104.00499999999991
36993,10.1.13.2,10.1.0.2,7634,2.209999,2.326007,0.11600800000000033,116.00800000000034
60046,10.1.13.2,10.3.10.2,7634,2.359999,2.474008,0.1140089999999998,114.0089999999998
56351,10.1.13.2,10.1.2.2,7634,2.43,2.546008,0.11600799999999989,116.0079999999999
41520,10.1.13.2,10.2.6.2,7634,2.4699999999999998,2.586009,0.11600900000000003,116.00900000000003
35722,10.1.13.2,10.4.12.2,7634,2.479999,2.570003,0.09000399999999997,90.00399999999998
33933,10.1.13.2,10.1.1.2,7634,2.569999,2.686008,0.11600900000000003,116.00900000000003
48538,10.1.6.2,10.2.5.2,7634,1.09,1.192005,0.1020049999999999,102.0049999999999
50788,10.1.6.2,10.1.1.2,7634,1.179999,1.294006,0.11400699999999997,114.00699999999998
33270,10.1.6.2,10.4.13.2,7634,1.26,1.374007,0.11400699999999997,114.00699999999998
32911,10.1.6.2,10.2.4.2,7634,1.27,1.372006,0.10200600000000004,102.00600000000004
47521,10.1.6.2,10.2.7.2,7634,1.409999,1.502003,0.09200399999999997,92.00399999999998
39719,10.1.6.2,10.4.12.2,7634,1.429999,1.546011,0.116012,116.012
43589,10.1.6.2,10.4.15.2,7634,1.54,1.654007,0.11400699999999997,114.00699999999998
39721,10.1.6.2,10.4.12.2,7634,1.55,1.666007,0.11600699999999997,116.00699999999998
42695,10.1.6.2,10.4.14.2,7634,1.629999,1.746006,0.11600699999999997,116.00699999999998
49760,10.1.6.2,10.1.3.2,7634,1.679999,1.794006,0.11400699999999997,114.00699999999998
34964,10.1.6.2,10.3.8.2,7634,1.919999,2.034007,0.11400799999999989,114.00799999999988
49762,10.1.6.2,10.1.3.2,7634,2.06,2.174007,0.11400699999999997,114.00699999999998
32920,10.1.6.2,10.2.4.2,7634,2.209999,2.312005,0.10200600000000026,102.00600000000026
50751,10.1.6.2,10.3.10.2,7634,2.29,2.406007,0.11600699999999975,116.00699999999975
55402,10.1.6.2,10.1.0.2,7634,2.359999,2.474006,0.11400699999999997,114.00699999999998
60989,10.1.6.2,10.3.9.2,7634,2.43,2.546007,0.11600699999999975,116.00699999999975
39730,10.1.6.2,10.4.12.2,7634,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
60413,10.1.6.2,10.3.11.2,7634,2.479999,2.594007,0.11400800000000011,114.00800000000011
38016,10.1.6.2,10.1.2.2,7634,2.569999,2.686006,0.11600699999999975,116.00699999999975
49770,10.1.6.2,10.1.3.2,7634,2.649999,2.766007,0.11600799999999989,116.0079999999999
52413,10.1.5.2,10.4.13.2,7634,1.07,1.18601,0.11600999999999995,116.00999999999995
52881,10.1.5.2,10.3.8.2,7634,1.09,1.206006,0.11600599999999983,116.00599999999983
49747,10.1.5.2,10.2.7.2,7634,1.179999,1.284006,0.10400699999999996,104.00699999999996
37000,10.1.5.2,10.4.15.2,7634,1.26,1.374007,0.11400699999999997,114.00699999999998
52059,10.1.5.2,10.2.6.2,7634,1.27,1.372006,0.10200600000000004,102.00600000000004
35118,10.1.5.2,10.3.11.2,7634,1.409999,1.526007,0.11600799999999989,116.0079999999999
49751,10.1.5.2,10.2.7.2,7634,1.54,1.644005,0.1040049999999999,104.00499999999991
52062,10.1.5.2,10.2.6.2,7634,1.55,1.652005,0.1020049999999999,102.0049999999999
52888,10.1.5.2,10.3.8.2,7634,1.629999,1.746007,0.11600800000000011,116.00800000000011
49754,10.1.5.2,10.2.7.2,7634,1.679999,1.784005,0.10400600000000004,104.00600000000004
41125,10.1.5.2,10.3.10.2,7634,2.06,2.174007,0.11400699999999997,114.00699999999998
55952,10.1.5.2,10.1.1.2,7634,2.209999,2.326007,0.11600800000000033,116.00800000000034
59743,10.1.5.2,10.3.9.2,7634,2.29,2.406006,0.11600600000000005,116.00600000000006
49758,10.1.5.2,10.2.7.2,7634,2.359999,2.464006,0.10400699999999974,104.00699999999973
52069,10.1.5.2,10.2.6.2,7634,2.43,2.532005,0.10200499999999968,102.00499999999968
59746,10.1.5.2,10.3.9.2,7634,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
52896,10.1.5.2,10.3.8.2,7634,2.479999,2.594007,0.11400800000000011,114.00800000000011
37186,10.1.5.2,10.4.12.2,7634,2.569999,2.686007,0.11600799999999989,116.0079999999999
49763,10.1.5.2,10.2.7.2,7634,2.649999,2.752005,0.10200599999999982,102.00599999999982
37323,10.1.7.2,10.3.11.2,7634,1.07,1.18601,0.11600999999999995,116.00999999999995
59431,10.1.7.2,10.1.3.2,7634,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
52582,10.1.7.2,10.1.1.2,7634,1.27,1.386008,0.11600799999999989,116.0079999999999
37136,10.1.7.2,10.1.0.2,7634,1.409999,1.526007,0.11600799999999989,116.0079999999999
37327,10.1.7.2,10.3.11.2,7634,1.429999,1.546011,0.116012,116.012
52585,10.1.7.2,10.1.1.2,7634,1.54,1.6540080000000001,0.11400800000000011,114.00800000000011
59436,10.1.7.2,10.1.3.2,7634,1.55,1.6660059999999999,0.11600599999999983,116.00599999999983
55091,10.1.7.2,10.3.10.2,7634,1.629999,1.746007,0.11600800000000011,116.00800000000011
52588,10.1.7.2,10.1.1.2,7634,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
41475,10.1.7.2,10.2.6.2,7634,1.919999,2.010003,0.0900040000000002,90.00400000000019
53037,10.1.7.2,10.2.5.2,7634,2.06,2.164005,0.1040049999999999,104.00499999999991
40553,10.1.7.2,10.4.13.2,7634,2.209999,2.326007,0.11600800000000033,116.00800000000034
53042,10.1.7.2,10.4.12.2,7634,2.29,2.406008,0.11600799999999989,116.0079999999999
52643,10.1.7.2,10.4.14.2,7634,2.359999,2.474007,0.11400799999999967,114.00799999999967
53315,10.1.7.2,10.2.4.2,7634,2.43,2.532005,0.10200499999999968,102.00499999999968
37338,10.1.7.2,10.3.11.2,7634,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
53317,10.1.7.2,10.2.4.2,7634,2.479999,2.584005,0.10400600000000004,104.00600000000004
59447,10.1.7.2,10.1.3.2,7634,2.569999,2.686007,0.11600799999999989,116.0079999999999
41484,10.1.7.2,10.2.6.2,7634,2.649999,2.742003,0.09200399999999975,92.00399999999975
42314,10.1.4.2,10.2.5.2,7634,1.07,1.162003,0.09200299999999983,92.00299999999983
44977,10.1.4.2,10.2.6.2,7634,1.09,1.192005,0.1020049999999999,102.0049999999999
44978,10.1.4.2,10.2.6.2,7634,1.179999,1.284005,0.10400600000000004,104.00600000000004
59908,10.1.4.2,10.1.0.2,7634,1.26,1.374006,0.11400600000000005,114.00600000000006
37012,10.1.4.2,10.2.7.2,7634,1.27,1.372005,0.1020049999999999,102.0049999999999
56336,10.1.4.2,10.3.9.2,7634,1.409999,1.526006,0.11600699999999997,116.00699999999998
37014,10.1.4.2,10.2.7.2,7634,1.429999,1.5320049999999998,0.10200599999999982,102.00599999999982
56781,10.1.4.2,10.4.14.2,7634,1.54,1.6540059999999999,0.11400599999999983,114.00599999999983
42322,10.1.4.2,10.2.5.2,7634,1.55,1.6420029999999999,0.09200299999999983,92.00299999999983
38982,10.1.4.2,10.4.13.2,7634,1.629999,1.746008,0.11600900000000003,116.00900000000003
40109,10.1.4.2,10.3.8.2,7634,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
59653,10.1.4.2,10.3.10.2,7634,1.919999,2.034006,0.11400700000000019,114.00700000000019
49756,10.1.4.2,10.1.2.2,7634,2.06,2.174006,0.11400599999999983,114.00599999999983
44989,10.1.4.2,10.2.6.2,7634,2.209999,2.312005,0.10200600000000026,102.00600000000026
44990,10.1.4.2,10.2.6.2,7634,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
59920,10.1.4.2,10.1.0.2,7634,2.43,2.546006,0.11600600000000005,116.00600000000006
49639,10.1.4.2,10.4.15.2,7634,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
59922,10.1.4.2,10.1.0.2,7634,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
59923,10.1.4.2,10.1.0.2,7634,2.569999,2.686008,0.11600900000000003,116.00900000000003
56350,10.1.4.2,10.3.9.2,7634,2.649999,2.766007,0.11600799999999989,116.0079999999999
50794,10.1.14.2,10.1.2.2,7634,1.07,1.186006,0.11600599999999983,116.00599999999983
34759,10.1.14.2,10.4.15.2,7634,1.09,1.182006,0.09200599999999981,92.00599999999982
37326,10.1.14.2,10.1.0.2,7634,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
44696,10.1.14.2,10.2.6.2,7634,1.26,1.374009,0.11400900000000003,114.00900000000003
44885,10.1.14.2,10.4.12.2,7634,1.27,1.372006,0.10200600000000004,102.00600000000004
59030,10.1.14.2,10.2.5.2,7634,1.409999,1.526007,0.11600799999999989,116.0079999999999
34764,10.1.14.2,10.4.15.2,7634,1.429999,1.522003,0.09200399999999997,92.00399999999998
37331,10.1.14.2,10.1.0.2,7634,1.54,1.654007,0.11400699999999997,114.00699999999998
50829,10.1.14.2,10.2.7.2,7634,1.55,1.6660080000000002,0.11600800000000011,116.00800000000011
44702,10.1.14.2,10.2.6.2,7634,1.629999,1.746008,0.11600900000000003,116.00900000000003
50662,10.1.14.2,10.3.10.2,7634,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
58092,10.1.14.2,10.1.1.2,7634,1.919999,2.034007,0.11400799999999989,114.00799999999988
59415,10.1.14.2,10.3.11.2,7634,2.06,2.174007,0.11400699999999997,114.00699999999998
59038,10.1.14.2,10.2.5.2,7634,2.209999,2.326008,0.11600900000000003,116.00900000000003
45007,10.1.14.2,10.3.8.2,7634,2.29,2.406007,0.11600699999999975,116.00699999999975
46924,10.1.14.2,10.1.3.2,7634,2.359999,2.474008,0.1140089999999998,114.0089999999998
46925,10.1.14.2,10.1.3.2,7634,2.43,2.546007,0.11600699999999975,116.00699999999975
58098,10.1.14.2,10.1.1.2,7634,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
59043,10.1.14.2,10.2.5.2,7634,2.479999,2.5940060000000003,0.11400700000000041,114.00700000000042
45012,10.1.14.2,10.3.8.2,7634,2.569999,2.686006,0.11600699999999975,116.00699999999975
59045,10.1.14.2,10.2.5.2,7634,2.649999,2.766007,0.11600799999999989,116.0079999999999
32991,10.1.15.2,10.1.2.2,7634,1.04,1.154009,0.11400900000000003,114.00900000000003
33076,10.1.15.2,10.2.7.2,7634,1.1,1.214008,0.11400799999999989,114.00799999999988
38929,10.1.15.2,10.3.9.2,7634,1.149999,1.266007,0.11600800000000011,116.00800000000011
45740,10.1.15.2,10.2.5.2,7634,1.189999,1.306008,0.11600900000000003,116.00900000000003
47485,10.1.15.2,10.4.12.2,7634,1.219999,1.324009,0.10400999999999994,104.00999999999993
58788,10.1.15.2,10.3.10.2,7634,1.32,1.434007,0.11400699999999997,114.00699999999998
45743,10.1.15.2,10.2.5.2,7634,1.52,1.6340080000000001,0.11400800000000011,114.00800000000011
34574,10.1.15.2,10.1.3.2,7634,1.6,1.714008,0.11400799999999989,114.00799999999988
50991,10.1.15.2,10.1.0.2,7634,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
38936,10.1.15.2,10.3.9.2,7634,1.739999,1.854007,0.11400799999999989,114.00799999999988
33489,10.1.15.2,10.3.8.2,7634,2.1,2.214008,0.11400800000000011,114.00800000000011
45748,10.1.15.2,10.2.5.2,7634,2.149999,2.266007,0.11600799999999989,116.0079999999999
40173,10.1.15.2,10.4.14.2,7634,2.169999,2.262003,0.0920040000000002,92.00400000000019
47494,10.1.15.2,10.4.12.2,7634,2.31,2.412005,0.10200500000000012,102.00500000000012
33493,10.1.15.2,10.3.8.2,7634,2.39,2.506007,0.11600699999999975,116.00699999999975
47951,10.1.15.2,10.2.6.2,7634,2.43,2.546008,0.11600799999999989,116.0079999999999
33091,10.1.15.2,10.2.7.2,7634,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
47953,10.1.15.2,10.2.6.2,7634,2.7,2.814007,0.11400699999999997,114.00699999999998
34103,10.1.9.2,10.2.6.2,7634,1.04,1.154007,0.11400699999999997,114.00699999999998
32793,10.1.9.2,10.4.12.2,7634,1.1,1.214008,0.11400799999999989,114.00799999999988
40839,10.1.9.2,10.3.8.2,7634,1.149999,1.242003,0.09200399999999997,92.00399999999998
44454,10.1.9.2,10.1.1.2,7634,1.189999,1.306007,0.11600799999999989,116.0079999999999
44455,10.1.9.2,10.1.1.2,7634,1.219999,1.334008,0.11400900000000003,114.00900000000003
40858,10.1.9.2,10.1.3.2,7634,1.32,1.434007,0.11400699999999997,114.00699999999998
49943,10.1.9.2,10.2.4.2,7634,1.52,1.634007,0.11400699999999997,114.00699999999998
58634,10.1.9.2,10.4.14.2,7634,1.6,1.714006,0.11400599999999983,114.00599999999983
44459,10.1.9.2,10.1.1.2,7634,1.739999,1.854006,0.11400699999999997,114.00699999999998
58636,10.1.9.2,10.4.14.2,7634,2.1,2.214007,0.11400699999999997,114.00699999999998
33449,10.1.9.2,10.4.13.2,7634,2.149999,2.266007,0.11600799999999989,116.0079999999999
32803,10.1.9.2,10.4.12.2,7634,2.169999,2.286008,0.11600900000000003,116.00900000000003
52404,10.1.9.2,10.2.5.2,7634,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
53202,10.1.9.2,10.4.15.2,7634,2.39,2.506008,0.11600799999999989,116.0079999999999
58641,10.1.9.2,10.4.14.2,7634,2.43,2.546007,0.11600699999999975,116.00699999999975
33201,10.1.9.2,10.1.2.2,7634,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
36331,10.1.9.2,10.1.0.2,7634,2.7,2.814006,0.11400599999999983,114.00599999999983
50601,10.1.2.2,10.2.4.2,7634,1.04,1.154006,0.11400600000000005,114.00600000000006
58966,10.1.2.2,10.1.3.2,7634,1.1,1.190003,0.09000299999999983,90.00299999999983
44987,10.1.2.2,10.1.0.2,7634,1.189999,1.292005,0.10200600000000004,102.00600000000004
47907,10.1.2.2,10.3.8.2,7634,1.219999,1.334007,0.11400799999999989,114.00799999999988
46950,10.1.2.2,10.3.11.2,7634,1.32,1.434008,0.11400799999999989,114.00799999999988
58970,10.1.2.2,10.1.3.2,7634,1.52,1.6100029999999999,0.09000299999999983,90.00299999999983
47184,10.1.2.2,10.2.5.2,7634,1.6,1.714008,0.11400799999999989,114.00799999999988
51310,10.1.2.2,10.4.13.2,7634,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
48715,10.1.2.2,10.4.12.2,7634,1.739999,1.854006,0.11400699999999997,114.00699999999998
46218,10.1.2.2,10.2.6.2,7634,2.1,2.214007,0.11400699999999997,114.00699999999998
48717,10.1.2.2,10.4.12.2,7634,2.149999,2.266007,0.11600799999999989,116.0079999999999
50612,10.1.2.2,10.2.4.2,7634,2.169999,2.286007,0.11600800000000033,116.00800000000034
50613,10.1.2.2,10.2.4.2,7634,2.31,2.426008,0.11600799999999989,116.0079999999999
58978,10.1.2.2,10.1.3.2,7634,2.39,2.482003,0.09200300000000006,92.00300000000006
47918,10.1.2.2,10.3.8.2,7634,2.43,2.546007,0.11600699999999975,116.00699999999975
54929,10.1.2.2,10.4.14.2,7634,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
46962,10.1.2.2,10.3.11.2,7634,2.7,2.814008,0.11400799999999967,114.00799999999967
57977,10.1.3.2,10.3.8.2,7634,1.04,1.154007,0.11400699999999997,114.00699999999998
53898,10.1.3.2,10.3.9.2,7634,1.1,1.214007,0.11400699999999997,114.00699999999998
36569,10.1.3.2,10.4.12.2,7634,1.149999,1.266007,0.11600800000000011,116.00800000000011
51004,10.1.3.2,10.2.7.2,7634,1.189999,1.306007,0.11600799999999989,116.0079999999999
56783,10.1.3.2,10.1.0.2,7634,1.219999,1.324008,0.10400900000000002,104.00900000000001
54028,10.1.3.2,10.1.2.2,7634,1.32,1.4100030000000001,0.09000300000000006,90.00300000000006
51007,10.1.3.2,10.2.7.2,7634,1.52,1.634007,0.11400699999999997,114.00699999999998
47770,10.1.3.2,10.3.10.2,7634,1.6,1.714007,0.11400699999999997,114.00699999999998
39243,10.1.3.2,10.4.14.2,7634,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
47767,10.1.3.2,10.1.1.2,7634,2.149999,2.252005,0.10200599999999982,102.00599999999982
39245,10.1.3.2,10.4.14.2,7634,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
47774,10.1.3.2,10.3.10.2,7634,2.39,2.506007,0.11600699999999975,116.00699999999975
37622,10.1.3.2,10.3.11.2,7634,2.43,2.546008,0.11600799999999989,116.0079999999999
56792,10.1.3.2,10.1.0.2,7634,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
50444,10.1.3.2,10.2.4.2,7634,2.7,2.814007,0.11400699999999997,114.00699999999998
37174,10.1.12.2,10.2.7.2,7634,1.04,1.154008,0.11400799999999989,114.00799999999988
33288,10.1.12.2,10.1.1.2,7634,1.1,1.214008,0.11400799999999989,114.00799999999988
45131,10.1.12.2,10.1.3.2,7634,1.149999,1.266007,0.11600800000000011,116.00800000000011
49183,10.1.12.2,10.3.9.2,7634,1.189999,1.306008,0.11600900000000003,116.00900000000003
54487,10.1.12.2,10.4.13.2,7634,1.219999,1.310003,0.09000399999999997,90.00399999999998
45793,10.1.12.2,10.4.15.2,7634,1.32,1.424005,0.1040049999999999,104.00499999999991
44079,10.1.12.2,10.1.0.2,7634,1.52,1.634007,0.11400699999999997,114.00699999999998
33294,10.1.12.2,10.1.1.2,7634,1.6,1.714008,0.11400799999999989,114.00799999999988
45856,10.1.12.2,10.3.8.2,7634,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
33663,10.1.12.2,10.1.2.2,7634,1.739999,1.854007,0.11400799999999989,114.00799999999988
47152,10.1.12.2,10.2.5.2,7634,2.1,2.214008,0.11400800000000011,114.00800000000011
44084,10.1.12.2,10.1.0.2,7634,2.149999,2.266007,0.11600799999999989,116.0079999999999
57163,10.1.12.2,10.3.11.2,7634,2.169999,2.286007,0.11600800000000033,116.00800000000034
44086,10.1.12.2,10.1.0.2,7634,2.31,2.426008,0.11600799999999989,116.0079999999999
54497,10.1.12.2,10.4.13.2,7634,2.39,2.482003,0.09200300000000006,92.00300000000006
34592,10.1.12.2,10.3.10.2,7634,2.43,2.546007,0.11600699999999975,116.00699999999975
55947,10.1.12.2,10.2.6.2,7634,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
45805,10.1.12.2,10.4.15.2,7634,2.7,2.804005,0.1040049999999999,104.00499999999991
48138,10.1.8.2,10.3.10.2,7634,1.04,1.144005,0.1040049999999999,104.00499999999991
59612,10.1.8.2,10.4.13.2,7634,1.1,1.214006,0.11400599999999983,114.00599999999983
44938,10.1.8.2,10.2.6.2,7634,1.149999,1.266007,0.11600800000000011,116.00800000000011
59614,10.1.8.2,10.4.13.2,7634,1.189999,1.306006,0.11600699999999997,116.00699999999998
57995,10.1.8.2,10.2.4.2,7634,1.219999,1.334007,0.11400799999999989,114.00799999999988
52904,10.1.8.2,10.1.0.2,7634,1.32,1.434008,0.11400799999999989,114.00799999999988
47077,10.1.8.2,10.3.9.2,7634,1.52,1.6100029999999999,0.09000299999999983,90.00299999999983
47078,10.1.8.2,10.3.9.2,7634,1.6,1.690003,0.09000299999999983,90.00299999999983
48580,10.1.8.2,10.2.7.2,7634,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
59620,10.1.8.2,10.4.13.2,7634,1.739999,1.854007,0.11400799999999989,114.00799999999988
50909,10.1.8.2,10.3.11.2,7634,2.1,2.204005,0.1040049999999999,104.00499999999991
58962,10.1.8.2,10.4.15.2,7634,2.149999,2.266006,0.11600699999999975,116.00699999999975
48584,10.1.8.2,10.2.7.2,7634,2.169999,2.286007,0.11600800000000033,116.00800000000034
59624,10.1.8.2,10.4.13.2,7634,2.31,2.426006,0.11600600000000005,116.00600000000006
44200,10.1.8.2,10.2.5.2,7634,2.39,2.506007,0.11600699999999975,116.00699999999975
44201,10.1.8.2,10.2.5.2,7634,2.43,2.546008,0.11600799999999989,116.0079999999999
59627,10.1.8.2,10.4.13.2,7634,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
41814,10.1.8.2,10.1.2.2,7634,2.7,2.814008,0.11400799999999967,114.00799999999967
33649,10.1.0.2,10.2.5.2,7634,1.1,1.214006,0.11400599999999983,114.00599999999983
47831,10.1.0.2,10.2.6.2,7634,1.189999,1.306006,0.11600699999999997,116.00699999999998
55866,10.1.0.2,10.2.7.2,7634,1.219999,1.334006,0.11400699999999997,114.00699999999998
47833,10.1.0.2,10.2.6.2,7634,1.32,1.434007,0.11400699999999997,114.00699999999998
59905,10.1.0.2,10.3.10.2,7634,1.52,1.6340059999999998,0.11400599999999983,114.00599999999983
47835,10.1.0.2,10.2.6.2,7634,1.6,1.714006,0.11400599999999983,114.00599999999983
53162,10.1.0.2,10.1.3.2,7634,1.7299989999999998,1.832005,0.10200600000000026,102.00600000000026
44790,10.1.0.2,10.4.12.2,7634,2.1,2.214006,0.11400599999999983,114.00599999999983
56195,10.1.0.2,10.1.2.2,7634,2.149999,2.252005,0.10200599999999982,102.00599999999982
33658,10.1.0.2,10.2.5.2,7634,2.169999,2.286006,0.1160070000000002,116.00700000000019
41163,10.1.0.2,10.3.9.2,7634,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
51537,10.1.0.2,10.1.1.2,7634,2.43,2.5220029999999998,0.09200299999999961,92.00299999999962
53168,10.1.0.2,10.1.3.2,7634,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
33662,10.1.0.2,10.2.5.2,7634,2.7,2.814008,0.11400799999999967,114.00799999999967
32989,10.1.10.2,10.2.5.2,7634,1.04,1.154007,0.11400699999999997,114.00699999999998
43807,10.1.10.2,10.2.6.2,7634,1.1,1.214007,0.11400699999999997,114.00699999999998
51180,10.1.10.2,10.4.14.2,7634,1.149999,1.266007,0.11600800000000011,116.00800000000011
54728,10.1.10.2,10.3.11.2,7634,1.189999,1.282003,0.09200399999999997,92.00399999999998
57254,10.1.10.2,10.2.4.2,7634,1.32,1.434007,0.11400699999999997,114.00699999999998
43463,10.1.10.2,10.1.2.2,7634,1.52,1.6340059999999998,0.11400599999999983,114.00599999999983
60057,10.1.10.2,10.4.13.2,7634,1.6,1.714008,0.11400799999999989,114.00799999999988
57257,10.1.10.2,10.2.4.2,7634,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
54733,10.1.10.2,10.3.11.2,7634,1.739999,1.830003,0.09000399999999997,90.00399999999998
45363,10.1.10.2,10.1.0.2,7634,2.1,2.214006,0.11400599999999983,114.00599999999983
48897,10.1.10.2,10.4.15.2,7634,2.169999,2.286007,0.11600800000000033,116.00800000000034
35363,10.1.10.2,10.1.1.2,7634,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
