src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39105,10.1.0.2,10.4.13.2,7586,1.399999,1.480608,0.08060899999999993,80.60899999999992
56093,10.1.0.2,10.4.14.2,7586,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
39155,10.1.0.2,10.4.15.2,7586,1.53,1.612608,0.08260800000000001,82.60800000000002
39108,10.1.0.2,10.4.13.2,7586,1.949999,2.032606,0.08260699999999987,82.60699999999987
56096,10.1.0.2,10.4.14.2,7586,2.14,2.220611,0.08061099999999977,80.61099999999976
53162,10.1.0.2,10.1.3.2,7586,2.22,2.300405,0.08040499999999984,80.40499999999983
47837,10.1.0.2,10.2.6.2,7586,2.35,2.432606,0.08260599999999974,82.60599999999974
44791,10.1.0.2,10.4.12.2,7586,2.399999,2.480608,0.08060899999999993,80.60899999999992
54688,10.3.10.2,10.2.6.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
59050,10.3.10.2,10.1.3.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
42332,10.3.10.2,10.2.4.2,7586,1.399999,1.480607,0.08060800000000001,80.60800000000002
42333,10.3.10.2,10.2.4.2,7586,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
60032,10.3.10.2,10.1.1.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
32877,10.3.10.2,10.3.9.2,7586,1.949999,2.028405,0.07840599999999975,78.40599999999975
44113,10.3.10.2,10.3.11.2,7586,2.14,2.220206,0.080206,80.206
42337,10.3.10.2,10.2.4.2,7586,2.22,2.300608,0.08060799999999979,80.60799999999979
59939,10.3.10.2,10.4.14.2,7586,2.35,2.432607,0.08260699999999987,82.60699999999987
59058,10.3.10.2,10.1.3.2,7586,2.399999,2.480608,0.08060899999999993,80.60899999999992
59941,10.3.10.2,10.4.14.2,7586,2.54,2.620606,0.08060599999999996,80.60599999999995
46420,10.1.1.2,10.3.8.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
45225,10.1.1.2,10.2.6.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
45614,10.1.1.2,10.3.10.2,7586,1.399999,1.480607,0.08060800000000001,80.60800000000002
52860,10.1.1.2,10.2.5.2,7586,1.52,1.600606,0.08060599999999996,80.60599999999995
46424,10.1.1.2,10.3.8.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
59757,10.1.1.2,10.4.12.2,7586,1.949999,2.032608,0.08260900000000015,82.60900000000015
54414,10.1.1.2,10.3.9.2,7586,2.14,2.220611,0.08061099999999977,80.61099999999976
46427,10.1.1.2,10.3.8.2,7586,2.22,2.300606,0.08060599999999996,80.60599999999995
45620,10.1.1.2,10.3.10.2,7586,2.35,2.432608,0.08260800000000001,82.60800000000002
41574,10.1.1.2,10.2.4.2,7586,2.399999,2.480607,0.08060799999999979,80.60799999999979
53629,10.1.1.2,10.1.3.2,7586,2.54,2.620405,0.08040499999999984,80.40499999999983
53327,10.3.11.2,10.3.10.2,7586,1.06,1.140203,0.08020300000000002,80.20300000000003
35533,10.3.11.2,10.4.13.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
55639,10.3.11.2,10.1.0.2,7586,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
55640,10.3.11.2,10.1.0.2,7586,1.52,1.600608,0.08060800000000001,80.60800000000002
49369,10.3.11.2,10.4.12.2,7586,1.53,1.612608,0.08260800000000001,82.60800000000002
54345,10.3.11.2,10.2.6.2,7586,1.949999,2.032607,0.08260800000000001,82.60800000000002
49371,10.3.11.2,10.4.12.2,7586,2.14,2.220612,0.0806119999999999,80.61199999999991
50249,10.3.11.2,10.4.15.2,7586,2.22,2.300606,0.08060599999999996,80.60599999999995
50250,10.3.11.2,10.4.15.2,7586,2.35,2.432608,0.08260800000000001,82.60800000000002
35541,10.3.11.2,10.4.13.2,7586,2.399999,2.480607,0.08060799999999979,80.60799999999979
53337,10.3.11.2,10.3.10.2,7586,2.54,2.620203,0.08020300000000002,80.20300000000003
44475,10.4.13.2,10.1.2.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
34124,10.4.13.2,10.4.14.2,7586,1.219999,1.300405,0.08040599999999998,80.40599999999998
51054,10.4.13.2,10.4.15.2,7586,1.399999,1.480405,0.08040599999999998,80.40599999999998
41667,10.4.13.2,10.2.7.2,7586,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
50256,10.4.13.2,10.1.3.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
44480,10.4.13.2,10.1.2.2,7586,1.949999,2.032607,0.08260800000000001,82.60800000000002
51857,10.4.13.2,10.1.1.2,7586,2.14,2.220611,0.08061099999999977,80.61099999999976
43171,10.4.13.2,10.2.6.2,7586,2.22,2.300606,0.08060599999999996,80.60599999999995
50260,10.4.13.2,10.1.3.2,7586,2.35,2.432606,0.08260599999999974,82.60599999999974
51860,10.4.13.2,10.1.1.2,7586,2.399999,2.480608,0.08060899999999993,80.60899999999992
59625,10.4.13.2,10.4.12.2,7586,2.54,2.620203,0.08020300000000002,80.20300000000003
39678,10.2.6.2,10.4.15.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
58564,10.2.6.2,10.3.9.2,7586,1.219999,1.300608,0.08060899999999993,80.60899999999992
58565,10.2.6.2,10.3.9.2,7586,1.399999,1.480607,0.08060800000000001,80.60800000000002
46031,10.2.6.2,10.3.11.2,7586,1.52,1.600608,0.08060800000000001,80.60800000000002
46032,10.2.6.2,10.3.11.2,7586,1.53,1.612608,0.08260800000000001,82.60800000000002
58344,10.2.6.2,10.1.0.2,7586,1.949999,2.032606,0.08260699999999987,82.60699999999987
50027,10.2.6.2,10.4.12.2,7586,2.22,2.300607,0.08060699999999965,80.60699999999966
58346,10.2.6.2,10.1.0.2,7586,2.35,2.432607,0.08260699999999987,82.60699999999987
41184,10.2.6.2,10.2.7.2,7586,2.399999,2.480203,0.08020399999999972,80.20399999999972
53600,10.2.6.2,10.1.2.2,7586,2.54,2.620607,0.0806070000000001,80.6070000000001
37008,10.2.5.2,10.3.9.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
42941,10.2.5.2,10.4.14.2,7586,1.399999,1.480607,0.08060800000000001,80.60800000000002
33639,10.2.5.2,10.3.10.2,7586,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
34559,10.2.5.2,10.2.4.2,7586,1.949999,2.028203,0.07820399999999994,78.20399999999994
42903,10.2.5.2,10.1.0.2,7586,2.14,2.22061,0.08061000000000007,80.61000000000007
37220,10.2.5.2,10.1.1.2,7586,2.22,2.300606,0.08060599999999996,80.60599999999995
37172,10.2.5.2,10.4.12.2,7586,2.35,2.432606,0.08260599999999974,82.60599999999974
40879,10.2.5.2,10.2.7.2,7586,2.54,2.620405,0.08040499999999984,80.40499999999983
55673,10.2.7.2,10.1.1.2,7586,1.06,1.140607,0.08060699999999987,80.60699999999987
55674,10.2.7.2,10.1.1.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
54905,10.2.7.2,10.1.2.2,7586,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
42296,10.2.7.2,10.4.15.2,7586,1.52,1.6006070000000001,0.0806070000000001,80.6070000000001
37604,10.2.7.2,10.1.0.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
40571,10.2.7.2,10.1.3.2,7586,1.949999,2.032607,0.08260800000000001,82.60800000000002
40572,10.2.7.2,10.1.3.2,7586,2.14,2.220609,0.08060899999999993,80.60899999999992
38131,10.2.7.2,10.3.11.2,7586,2.22,2.300608,0.08060799999999979,80.60799999999979
55681,10.2.7.2,10.1.1.2,7586,2.35,2.432608,0.08260800000000001,82.60800000000002
45974,10.2.7.2,10.3.10.2,7586,2.399999,2.480607,0.08060799999999979,80.60799999999979
50535,10.2.7.2,10.2.4.2,7586,2.54,2.620405,0.08040499999999984,80.40499999999983
48337,10.2.4.2,10.1.2.2,7586,1.219999,1.300606,0.08060699999999987,80.60699999999987
60758,10.2.4.2,10.2.6.2,7586,1.399999,1.480405,0.08040599999999998,80.40599999999998
49174,10.2.4.2,10.1.1.2,7586,1.52,1.600606,0.08060599999999996,80.60599999999995
48340,10.2.4.2,10.1.2.2,7586,1.53,1.612606,0.08260599999999996,82.60599999999995
51164,10.2.4.2,10.3.8.2,7586,1.949999,2.032607,0.08260800000000001,82.60800000000002
53092,10.2.4.2,10.2.5.2,7586,2.14,2.220206,0.080206,80.206
55075,10.2.4.2,10.2.7.2,7586,2.22,2.300405,0.08040499999999984,80.40499999999983
53094,10.2.4.2,10.2.5.2,7586,2.35,2.428203,0.0782029999999998,78.2029999999998
51168,10.2.4.2,10.3.8.2,7586,2.399999,2.480606,0.08060699999999965,80.60699999999966
35614,10.4.14.2,10.2.5.2,7586,1.06,1.140606,0.08060599999999996,80.60599999999995
53316,10.4.14.2,10.3.10.2,7586,1.219999,1.300607,0.08060800000000001,80.60800000000002
35718,10.4.14.2,10.2.7.2,7586,1.399999,1.480607,0.08060800000000001,80.60800000000002
45127,10.4.14.2,10.2.6.2,7586,1.52,1.600608,0.08060800000000001,80.60800000000002
45128,10.4.14.2,10.2.6.2,7586,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
38770,10.4.14.2,10.3.11.2,7586,1.949999,2.032607,0.08260800000000001,82.60800000000002
42147,10.4.14.2,10.3.8.2,7586,2.14,2.22061,0.08061000000000007,80.61000000000007
42681,10.4.14.2,10.1.0.2,7586,2.22,2.300607,0.08060699999999965,80.60699999999966
48413,10.4.14.2,10.1.2.2,7586,2.35,2.432608,0.08260800000000001,82.60800000000002
45694,10.4.14.2,10.4.15.2,7586,2.399999,2.480203,0.08020399999999972,80.20399999999972
42151,10.4.14.2,10.3.8.2,7586,2.54,2.620606,0.08060599999999996,80.60599999999995
47518,10.4.15.2,10.4.13.2,7586,1.129999,1.208405,0.07840599999999998,78.40599999999998
37498,10.4.15.2,10.3.11.2,7586,1.469999,1.552607,0.08260800000000001,82.60800000000002
47520,10.4.15.2,10.4.13.2,7586,1.75,1.828405,0.07840500000000006,78.40500000000006
36183,10.4.15.2,10.2.6.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
56334,10.4.15.2,10.4.12.2,7586,1.78,1.860405,0.08040500000000006,80.40500000000006
39865,10.4.15.2,10.2.7.2,7586,2.14,2.220606,0.08060599999999996,80.60599999999995
37503,10.4.15.2,10.3.11.2,7586,2.189999,2.272607,0.08260800000000001,82.60800000000002
43727,10.4.15.2,10.3.8.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
60963,10.4.15.2,10.3.9.2,7586,2.54,2.620606,0.08060599999999996,80.60599999999995
32860,10.4.15.2,10.3.10.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
58757,10.4.15.2,10.1.3.2,7586,2.859999,2.940607,0.08060799999999979,80.60799999999979
43731,10.4.15.2,10.3.8.2,7586,2.8799989999999998,2.96061,0.08061100000000021,80.61100000000022
60327,10.3.9.2,10.1.3.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
48434,10.3.9.2,10.2.6.2,7586,1.469999,1.552608,0.08260899999999993,82.60899999999994
38084,10.3.9.2,10.1.2.2,7586,1.75,1.832606,0.08260599999999996,82.60599999999995
50242,10.3.9.2,10.4.14.2,7586,1.77,1.852608,0.08260800000000001,82.60800000000002
55621,10.3.9.2,10.1.1.2,7586,1.78,1.860607,0.08060699999999987,80.60699999999987
37144,10.3.9.2,10.3.11.2,7586,2.14,2.220405,0.08040499999999984,80.40499999999983
58570,10.3.9.2,10.4.13.2,7586,2.189999,2.272606,0.08260700000000032,82.60700000000031
38089,10.3.9.2,10.1.2.2,7586,2.419999,2.500606,0.0806070000000001,80.6070000000001
40088,10.3.9.2,10.3.10.2,7586,2.54,2.620405,0.08040499999999984,80.40499999999983
38091,10.3.9.2,10.1.2.2,7586,2.6299989999999998,2.712608,0.08260900000000015,82.60900000000015
58574,10.3.9.2,10.4.13.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
50250,10.3.9.2,10.4.14.2,7586,2.859999,2.940606,0.08060699999999965,80.60699999999966
60339,10.3.9.2,10.1.3.2,7586,2.8799989999999998,2.9606120000000002,0.08061300000000049,80.61300000000048
50601,10.1.2.2,10.2.4.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
51304,10.1.2.2,10.4.13.2,7586,1.469999,1.552607,0.08260800000000001,82.60800000000002
33589,10.1.2.2,10.3.10.2,7586,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
51306,10.1.2.2,10.4.13.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
52889,10.1.2.2,10.2.7.2,7586,1.78,1.860608,0.08060800000000001,80.60800000000002
47183,10.1.2.2,10.2.5.2,7586,2.14,2.220608,0.08060799999999979,80.60799999999979
58971,10.1.2.2,10.1.3.2,7586,2.189999,2.268203,0.07820400000000038,78.20400000000038
52892,10.1.2.2,10.2.7.2,7586,2.419999,2.500606,0.0806070000000001,80.6070000000001
39227,10.1.2.2,10.1.1.2,7586,2.54,2.620405,0.08040499999999984,80.40499999999983
46955,10.1.2.2,10.3.11.2,7586,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
39229,10.1.2.2,10.1.1.2,7586,2.79,2.868405,0.07840500000000006,78.40500000000006
48718,10.1.2.2,10.4.12.2,7586,2.859999,2.940607,0.08060799999999979,80.60799999999979
39231,10.1.2.2,10.1.1.2,7586,2.8799989999999998,2.960408,0.0804090000000004,80.40900000000039
53897,10.1.3.2,10.3.9.2,7586,1.129999,1.212608,0.08260899999999993,82.60899999999994
47759,10.1.3.2,10.1.1.2,7586,1.469999,1.548405,0.07840599999999998,78.40599999999998
56781,10.1.3.2,10.1.0.2,7586,1.75,1.828405,0.07840500000000006,78.40500000000006
53900,10.1.3.2,10.3.9.2,7586,1.77,1.852608,0.08260800000000001,82.60800000000002
37614,10.1.3.2,10.3.11.2,7586,1.78,1.860607,0.08060699999999987,80.60699999999987
57982,10.1.3.2,10.3.8.2,7586,2.14,2.220607,0.0806070000000001,80.6070000000001
56785,10.1.3.2,10.1.0.2,7586,2.189999,2.268405,0.0784060000000002,78.4060000000002
58311,10.1.3.2,10.2.6.2,7586,2.419999,2.500608,0.08060900000000037,80.60900000000038
56787,10.1.3.2,10.1.0.2,7586,2.54,2.620406,0.08040599999999998,80.40599999999998
37619,10.1.3.2,10.3.11.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
43730,10.1.3.2,10.4.13.2,7586,2.859999,2.940608,0.08060899999999993,80.60899999999992
51012,10.1.3.2,10.2.7.2,7586,2.8799989999999998,2.9606120000000002,0.08061300000000049,80.61300000000048
53321,10.4.12.2,10.4.15.2,7586,1.129999,1.208405,0.07840599999999998,78.40599999999998
59017,10.4.12.2,10.3.8.2,7586,1.469999,1.552607,0.08260800000000001,82.60800000000002
51510,10.4.12.2,10.4.14.2,7586,1.75,1.828405,0.07840500000000006,78.40500000000006
37193,10.4.12.2,10.1.1.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
56949,10.4.12.2,10.1.3.2,7586,1.78,1.860606,0.08060599999999996,80.60599999999995
44247,10.4.12.2,10.1.2.2,7586,2.14,2.220607,0.0806070000000001,80.6070000000001
53327,10.4.12.2,10.4.15.2,7586,2.189999,2.268405,0.0784060000000002,78.4060000000002
45026,10.4.12.2,10.1.0.2,7586,2.419999,2.500608,0.08060900000000037,80.60900000000038
52670,10.4.12.2,10.4.13.2,7586,2.54,2.620203,0.08020300000000002,80.20300000000003
47229,10.4.12.2,10.2.6.2,7586,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
45029,10.4.12.2,10.1.0.2,7586,2.79,2.872606,0.08260600000000018,82.60600000000018
56031,10.4.12.2,10.3.11.2,7586,2.859999,2.940607,0.08060799999999979,80.60799999999979
51520,10.4.12.2,10.4.14.2,7586,2.8799989999999998,2.960408,0.0804090000000004,80.40900000000039
43883,10.3.8.2,10.4.12.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
46485,10.3.8.2,10.2.4.2,7586,1.469999,1.552606,0.08260699999999987,82.60699999999987
33781,10.3.8.2,10.3.11.2,7586,1.75,1.828405,0.07840500000000006,78.40500000000006
43886,10.3.8.2,10.4.12.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
51195,10.3.8.2,10.4.15.2,7586,1.78,1.860606,0.08060599999999996,80.60599999999995
49364,10.3.8.2,10.4.14.2,7586,2.14,2.220606,0.08060599999999996,80.60599999999995
37236,10.3.8.2,10.1.1.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
33965,10.3.8.2,10.1.3.2,7586,2.54,2.620607,0.0806070000000001,80.6070000000001
60558,10.3.8.2,10.2.7.2,7586,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
33656,10.3.8.2,10.2.5.2,7586,2.79,2.872606,0.08260600000000018,82.60600000000018
60431,10.3.8.2,10.2.6.2,7586,2.859999,2.940607,0.08060799999999979,80.60799999999979
60432,10.3.8.2,10.2.6.2,7586,2.8799989999999998,2.96061,0.08061100000000021,80.61100000000022
51526,10.1.0.2,10.1.1.2,7586,1.129999,1.208203,0.07820399999999994,78.20399999999994
56188,10.1.0.2,10.1.2.2,7586,1.469999,1.548405,0.07840599999999998,78.40599999999998
44785,10.1.0.2,10.4.12.2,7586,1.75,1.832606,0.08260599999999996,82.60599999999995
37421,10.1.0.2,10.3.11.2,7586,1.77,1.852606,0.08260599999999996,82.60599999999995
47834,10.1.0.2,10.2.6.2,7586,1.78,1.860606,0.08060599999999996,80.60599999999995
47835,10.1.0.2,10.2.6.2,7586,2.14,2.220606,0.08060599999999996,80.60599999999995
41159,10.1.0.2,10.3.9.2,7586,2.189999,2.272606,0.08260700000000032,82.60700000000031
49928,10.1.0.2,10.2.4.2,7586,2.419999,2.500608,0.08060900000000037,80.60900000000038
49929,10.1.0.2,10.2.4.2,7586,2.54,2.620606,0.08060599999999996,80.60599999999995
33658,10.1.0.2,10.2.5.2,7586,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
49931,10.1.0.2,10.2.4.2,7586,2.79,2.872606,0.08260600000000018,82.60600000000018
41164,10.1.0.2,10.3.9.2,7586,2.859999,2.940606,0.08060699999999965,80.60699999999966
56199,10.1.0.2,10.1.2.2,7586,2.8799989999999998,2.960408,0.0804090000000004,80.40900000000039
33533,10.3.10.2,10.1.2.2,7586,1.129999,1.212608,0.08260899999999993,82.60899999999994
40483,10.3.10.2,10.1.0.2,7586,1.469999,1.552608,0.08260899999999993,82.60899999999994
52921,10.3.10.2,10.3.8.2,7586,1.75,1.828405,0.07840500000000006,78.40500000000006
59052,10.3.10.2,10.1.3.2,7586,1.77,1.852606,0.08260599999999996,82.60599999999995
59935,10.3.10.2,10.4.14.2,7586,1.78,1.860608,0.08060800000000001,80.60800000000002
60385,10.3.10.2,10.4.12.2,7586,2.14,2.220607,0.0806070000000001,80.6070000000001
42336,10.3.10.2,10.2.4.2,7586,2.189999,2.272607,0.08260800000000001,82.60800000000002
37784,10.3.10.2,10.4.15.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
33541,10.3.10.2,10.1.2.2,7586,2.54,2.620607,0.0806070000000001,80.6070000000001
40491,10.3.10.2,10.1.0.2,7586,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
59059,10.3.10.2,10.1.3.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
40493,10.3.10.2,10.1.0.2,7586,2.859999,2.940607,0.08060799999999979,80.60799999999979
40494,10.3.10.2,10.1.0.2,7586,2.8799989999999998,2.960609,0.08061000000000007,80.61000000000007
45612,10.1.1.2,10.3.10.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
59753,10.1.1.2,10.4.12.2,7586,1.469999,1.552606,0.08260699999999987,82.60699999999987
60813,10.1.1.2,10.2.7.2,7586,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
60814,10.1.1.2,10.2.7.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
53933,10.1.1.2,10.1.2.2,7586,1.78,1.860405,0.08040500000000006,80.40500000000006
45229,10.1.1.2,10.2.6.2,7586,2.189999,2.272607,0.08260800000000001,82.60800000000002
45618,10.1.1.2,10.3.10.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
46427,10.1.1.2,10.3.8.2,7586,2.54,2.620607,0.0806070000000001,80.6070000000001
54416,10.1.1.2,10.3.9.2,7586,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
45233,10.1.1.2,10.2.6.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
45622,10.1.1.2,10.3.10.2,7586,2.8799989999999998,2.960606,0.0806070000000001,80.6070000000001
47645,10.3.11.2,10.4.14.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
47646,10.3.11.2,10.4.14.2,7586,1.469999,1.552607,0.08260800000000001,82.60800000000002
47328,10.3.11.2,10.3.9.2,7586,1.75,1.828406,0.07840599999999998,78.40599999999998
37880,10.3.11.2,10.2.5.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
35536,10.3.11.2,10.4.13.2,7586,1.78,1.860607,0.08060699999999987,80.60699999999987
47331,10.3.11.2,10.3.9.2,7586,2.14,2.220405,0.08040499999999984,80.40499999999983
47651,10.3.11.2,10.4.14.2,7586,2.189999,2.272608,0.08260900000000015,82.60900000000015
47652,10.3.11.2,10.4.14.2,7586,2.419999,2.500608,0.08060900000000037,80.60900000000038
47653,10.3.11.2,10.4.14.2,7586,2.54,2.620606,0.08060599999999996,80.60599999999995
42425,10.3.11.2,10.2.4.2,7586,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
32872,10.3.11.2,10.1.2.2,7586,2.79,2.872608,0.08260800000000001,82.60800000000002
57410,10.3.11.2,10.3.8.2,7586,2.859999,2.940405,0.08040599999999998,80.40599999999998
35544,10.3.11.2,10.4.13.2,7586,2.8799989999999998,2.960606,0.0806070000000001,80.6070000000001
41664,10.4.13.2,10.2.7.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
41665,10.4.13.2,10.2.7.2,7586,1.469999,1.552606,0.08260699999999987,82.60699999999987
40254,10.4.13.2,10.2.4.2,7586,1.75,1.832606,0.08260599999999996,82.60599999999995
51055,10.4.13.2,10.4.15.2,7586,1.77,1.848405,0.07840500000000006,78.40500000000006
38024,10.4.13.2,10.3.9.2,7586,1.78,1.860607,0.08060699999999987,80.60699999999987
42004,10.4.13.2,10.3.10.2,7586,2.14,2.220608,0.08060799999999979,80.60799999999979
51857,10.4.13.2,10.1.1.2,7586,2.189999,2.272606,0.08260700000000032,82.60700000000031
58578,10.4.13.2,10.3.11.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
59623,10.4.13.2,10.4.12.2,7586,2.54,2.620203,0.08020300000000002,80.20300000000003
51860,10.4.13.2,10.1.1.2,7586,2.6299989999999998,2.712608,0.08260900000000015,82.60900000000015
53000,10.4.13.2,10.3.8.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
35835,10.4.13.2,10.2.5.2,7586,2.859999,2.940606,0.08060699999999965,80.60699999999966
38032,10.4.13.2,10.3.9.2,7586,2.8799989999999998,2.96061,0.08061100000000021,80.61100000000022
52572,10.2.6.2,10.3.8.2,7586,1.129999,1.212608,0.08260899999999993,82.60899999999994
39929,10.2.6.2,10.1.3.2,7586,1.469999,1.552607,0.08260800000000001,82.60800000000002
39930,10.2.6.2,10.1.3.2,7586,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
53594,10.2.6.2,10.1.2.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
58343,10.2.6.2,10.1.0.2,7586,1.78,1.860606,0.08060599999999996,80.60599999999995
34544,10.2.6.2,10.2.4.2,7586,2.14,2.220405,0.08040499999999984,80.40499999999983
60789,10.2.6.2,10.3.10.2,7586,2.189999,2.272606,0.08260700000000032,82.60700000000031
50028,10.2.6.2,10.4.12.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
41184,10.2.6.2,10.2.7.2,7586,2.54,2.620203,0.08020300000000002,80.20300000000003
54933,10.2.6.2,10.4.14.2,7586,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
54934,10.2.6.2,10.4.14.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
53602,10.2.6.2,10.1.2.2,7586,2.859999,2.940607,0.08060799999999979,80.60799999999979
39690,10.2.6.2,10.4.15.2,7586,2.8799989999999998,2.960611,0.08061200000000035,80.61200000000035
44568,10.2.5.2,10.4.15.2,7586,1.469999,1.552606,0.08260699999999987,82.60699999999987
37216,10.2.5.2,10.1.1.2,7586,1.75,1.832606,0.08260599999999996,82.60599999999995
36505,10.2.5.2,10.3.8.2,7586,1.77,1.852606,0.08260599999999996,82.60599999999995
36506,10.2.5.2,10.3.8.2,7586,1.78,1.860607,0.08060699999999987,80.60699999999987
42903,10.2.5.2,10.1.0.2,7586,2.14,2.220606,0.08060599999999996,80.60599999999995
54387,10.2.5.2,10.1.2.2,7586,2.189999,2.272608,0.08260900000000015,82.60900000000015
58355,10.2.5.2,10.4.13.2,7586,2.419999,2.500607,0.08060800000000024,80.60800000000023
50258,10.2.5.2,10.2.6.2,7586,2.54,2.620405,0.08040499999999984,80.40499999999983
37174,10.2.5.2,10.4.12.2,7586,2.6299989999999998,2.712608,0.08260900000000015,82.60900000000015
37017,10.2.5.2,10.3.9.2,7586,2.79,2.872607,0.08260699999999987,82.60699999999987
34566,10.2.5.2,10.2.4.2,7586,2.859999,2.940203,0.08020399999999972,80.20399999999972
35452,10.2.5.2,10.3.11.2,7586,2.8799989999999998,2.960611,0.08061200000000035,80.61200000000035
37600,10.2.7.2,10.1.0.2,7586,1.129999,1.212606,0.0826070000000001,82.6070000000001
54257,10.2.7.2,10.3.9.2,7586,1.469999,1.552608,0.08260899999999993,82.60899999999994
34238,10.2.7.2,10.2.6.2,7586,1.75,1.828203,0.07820300000000002,78.20300000000002
50528,10.2.7.2,10.2.4.2,7586,1.77,1.848405,0.07840500000000006,78.40500000000006
50529,10.2.7.2,10.2.4.2,7586,1.78,1.860405,0.08040500000000006,80.40500000000006
46568,10.2.7.2,10.4.13.2,7586,2.14,2.220607,0.0806070000000001,80.6070000000001
44074,10.2.7.2,10.2.5.2,7586,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
38131,10.2.7.2,10.3.11.2,7586,2.54,2.620606,0.08060599999999996,80.60599999999995
46571,10.2.7.2,10.4.13.2,7586,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
45974,10.2.7.2,10.3.10.2,7586,2.859999,2.940606,0.08060699999999965,80.60699999999966
51687,10.2.7.2,10.4.12.2,7586,2.8799989999999998,2.960611,0.08061200000000035,80.61200000000035
35437,10.2.4.2,10.3.11.2,7586,1.129999,1.212607,0.08260800000000001,82.60800000000002
44336,10.2.4.2,10.3.10.2,7586,1.469999,1.552607,0.08260800000000001,82.60800000000002
53089,10.2.4.2,10.2.5.2,7586,1.75,1.828203,0.07820300000000002,78.20300000000002
60166,10.2.4.2,10.1.0.2,7586,1.77,1.852607,0.08260699999999987,82.60699999999987
44339,10.2.4.2,10.3.10.2,7586,1.78,1.860608,0.08060800000000001,80.60800000000002
44401,10.2.4.2,10.1.3.2,7586,2.14,2.220607,0.0806070000000001,80.6070000000001
49462,10.2.4.2,10.4.12.2,7586,2.189999,2.272607,0.08260800000000001,82.60800000000002
44403,10.2.4.2,10.1.3.2,7586,2.419999,2.500606,0.0806070000000001,80.6070000000001
53095,10.2.4.2,10.2.5.2,7586,2.54,2.620203,0.08020300000000002,80.20300000000003
