src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40091,10.3.9.2,10.3.10.2,16266,2.029999,2.112405,0.08240599999999976,82.40599999999975
44259,10.3.9.2,10.4.12.2,16266,2.06,2.140606,0.08060599999999996,80.60599999999995
53727,10.3.9.2,10.2.5.2,16266,2.149999,2.232607,0.08260799999999957,82.60799999999958
55631,10.3.9.2,10.1.1.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
55632,10.3.9.2,10.1.1.2,16266,2.399999,2.480606,0.08060699999999965,80.60699999999966
39042,10.3.9.2,10.2.4.2,16266,2.5,2.580606,0.08060599999999996,80.60599999999995
48450,10.3.9.2,10.2.6.2,16266,2.64,2.720607,0.0806070000000001,80.6070000000001
58965,10.1.2.2,10.1.3.2,16266,1.25,1.328203,0.07820300000000002,78.20300000000002
52886,10.1.2.2,10.2.7.2,16266,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
46948,10.1.2.2,10.3.11.2,16266,1.51,1.592608,0.08260800000000001,82.60800000000002
52888,10.1.2.2,10.2.7.2,16266,1.6,1.680607,0.08060699999999987,80.60699999999987
43111,10.1.2.2,10.4.15.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
47909,10.1.2.2,10.3.8.2,16266,1.75,1.832606,0.08260599999999996,82.60599999999995
43113,10.1.2.2,10.4.15.2,16266,1.77,1.852607,0.08260699999999987,82.60699999999987
46953,10.1.2.2,10.3.11.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
48715,10.1.2.2,10.4.12.2,16266,1.929999,2.012608,0.08260900000000015,82.60900000000015
54923,10.1.2.2,10.4.14.2,16266,2.009999,2.092608,0.08260899999999971,82.60899999999971
51313,10.1.2.2,10.4.13.2,16266,2.02,2.100607,0.0806070000000001,80.6070000000001
51314,10.1.2.2,10.4.13.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
47190,10.1.2.2,10.2.5.2,16266,2.06,2.140606,0.08060599999999996,80.60599999999995
48720,10.1.2.2,10.4.12.2,16266,2.12,2.200611,0.08061099999999977,80.61099999999976
44999,10.1.2.2,10.1.0.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
52900,10.1.2.2,10.2.7.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
50617,10.1.2.2,10.2.4.2,16266,2.399999,2.480607,0.08060799999999979,80.60799999999979
52902,10.1.2.2,10.2.7.2,16266,2.5,2.580608,0.08060799999999979,80.60799999999979
51321,10.1.2.2,10.4.13.2,16266,2.64,2.720606,0.08060599999999996,80.60599999999995
47197,10.1.2.2,10.2.5.2,16266,2.729999,2.812608,0.08260900000000015,82.60900000000015
33607,10.1.2.2,10.3.10.2,16266,2.74,2.820607,0.08060699999999965,80.60699999999966
51001,10.1.3.2,10.2.7.2,16266,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
44259,10.1.3.2,10.4.15.2,16266,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
50432,10.1.3.2,10.2.4.2,16266,1.51,1.592607,0.0826070000000001,82.6070000000001
47761,10.1.3.2,10.1.1.2,16266,1.6,1.680405,0.08040499999999984,80.40499999999983
47767,10.1.3.2,10.3.10.2,16266,1.649999,1.732606,0.0826070000000001,82.6070000000001
44263,10.1.3.2,10.4.15.2,16266,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
58310,10.1.3.2,10.2.6.2,16266,1.77,1.852606,0.08260599999999996,82.60599999999995
56786,10.1.3.2,10.1.0.2,16266,1.929999,2.012405,0.0824060000000002,82.4060000000002
51009,10.1.3.2,10.2.7.2,16266,2.009999,2.092606,0.08260699999999987,82.60699999999987
54032,10.1.3.2,10.1.2.2,16266,2.02,2.100203,0.08020300000000002,80.20300000000003
53907,10.1.3.2,10.3.9.2,16266,2.029999,2.112608,0.08260899999999971,82.60899999999971
47769,10.1.3.2,10.1.1.2,16266,2.06,2.140405,0.08040499999999984,80.40499999999983
47775,10.1.3.2,10.3.10.2,16266,2.12,2.200611,0.08061099999999977,80.61099999999976
53910,10.1.3.2,10.3.9.2,16266,2.149999,2.232606,0.08260699999999987,82.60699999999987
43734,10.1.3.2,10.4.13.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
58319,10.1.3.2,10.2.6.2,16266,2.399999,2.480606,0.08060699999999965,80.60699999999966
60422,10.1.3.2,10.2.5.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
37627,10.1.3.2,10.3.11.2,16266,2.729999,2.812606,0.08260700000000032,82.60700000000031
50448,10.1.3.2,10.2.4.2,16266,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
52662,10.4.12.2,10.4.13.2,16266,1.25,1.328203,0.07820300000000002,78.20300000000002
45735,10.4.12.2,10.3.9.2,16266,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
52664,10.4.12.2,10.4.13.2,16266,1.51,1.588203,0.07820300000000002,78.20300000000002
47223,10.4.12.2,10.2.6.2,16266,1.6,1.680607,0.08060699999999987,80.60699999999987
44246,10.4.12.2,10.1.2.2,16266,1.649999,1.732606,0.0826070000000001,82.6070000000001
37195,10.4.12.2,10.1.1.2,16266,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
59022,10.4.12.2,10.3.8.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
45741,10.4.12.2,10.3.9.2,16266,1.929999,2.012606,0.08260699999999987,82.60699999999987
47228,10.4.12.2,10.2.6.2,16266,2.009999,2.092607,0.08260800000000001,82.60800000000002
59025,10.4.12.2,10.3.8.2,16266,2.02,2.100608,0.08060799999999979,80.60799999999979
45029,10.4.12.2,10.1.0.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
51519,10.4.12.2,10.4.14.2,16266,2.06,2.140405,0.08040499999999984,80.40499999999983
51520,10.4.12.2,10.4.14.2,16266,2.12,2.200408,0.08040799999999981,80.40799999999982
53334,10.4.12.2,10.4.15.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
59030,10.4.12.2,10.3.8.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
56960,10.4.12.2,10.1.3.2,16266,2.399999,2.480607,0.08060799999999979,80.60799999999979
47236,10.4.12.2,10.2.6.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
45751,10.4.12.2,10.3.9.2,16266,2.64,2.720607,0.0806070000000001,80.6070000000001
56963,10.4.12.2,10.1.3.2,16266,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
51191,10.3.8.2,10.4.15.2,16266,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
33648,10.3.8.2,10.2.5.2,16266,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
43885,10.3.8.2,10.4.12.2,16266,1.51,1.592607,0.0826070000000001,82.6070000000001
33650,10.3.8.2,10.2.5.2,16266,1.6,1.680607,0.08060699999999987,80.60699999999987
60554,10.3.8.2,10.2.7.2,16266,1.649999,1.732606,0.0826070000000001,82.6070000000001
39202,10.3.8.2,10.1.2.2,16266,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
33653,10.3.8.2,10.2.5.2,16266,1.77,1.852607,0.08260699999999987,82.60699999999987
49366,10.3.8.2,10.4.14.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
51199,10.3.8.2,10.4.15.2,16266,1.929999,2.012607,0.08260800000000001,82.60800000000002
60960,10.3.8.2,10.4.13.2,16266,2.009999,2.092607,0.08260800000000001,82.60800000000002
43893,10.3.8.2,10.4.12.2,16266,2.02,2.100608,0.08060799999999979,80.60799999999979
39208,10.3.8.2,10.1.2.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
33791,10.3.8.2,10.3.11.2,16266,2.06,2.140405,0.08040499999999984,80.40499999999983
37243,10.3.8.2,10.1.1.2,16266,2.12,2.20061,0.08061000000000007,80.61000000000007
39211,10.3.8.2,10.1.2.2,16266,2.2,2.280608,0.08060799999999979,80.60799999999979
33794,10.3.8.2,10.3.11.2,16266,2.399999,2.480405,0.08040599999999998,80.40599999999998
33795,10.3.8.2,10.3.11.2,16266,2.5,2.580405,0.08040499999999984,80.40499999999983
49796,10.3.8.2,10.1.0.2,16266,2.64,2.720606,0.08060599999999996,80.60599999999995
60969,10.3.8.2,10.4.13.2,16266,2.729999,2.812606,0.08260700000000032,82.60700000000031
60970,10.3.8.2,10.4.13.2,16266,2.74,2.820607,0.08060699999999965,80.60699999999966
56091,10.1.0.2,10.4.14.2,16266,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
56092,10.1.0.2,10.4.14.2,16266,1.51,1.592606,0.08260599999999996,82.60599999999995
44785,10.1.0.2,10.4.12.2,16266,1.6,1.680607,0.08060699999999987,80.60699999999987
33087,10.1.0.2,10.3.8.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
41157,10.1.0.2,10.3.9.2,16266,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
56192,10.1.0.2,10.1.2.2,16266,1.77,1.852405,0.08240500000000006,82.40500000000006
33655,10.1.0.2,10.2.5.2,16266,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
55871,10.1.0.2,10.2.7.2,16266,1.929999,2.012607,0.08260800000000001,82.60800000000002
56195,10.1.0.2,10.1.2.2,16266,2.009999,2.092405,0.08240599999999976,82.40599999999975
59910,10.1.0.2,10.3.10.2,16266,2.02,2.100606,0.08060599999999996,80.60599999999995
37428,10.1.0.2,10.3.11.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
53167,10.1.0.2,10.1.3.2,16266,2.06,2.140405,0.08040499999999984,80.40499999999983
55876,10.1.0.2,10.2.7.2,16266,2.12,2.20061,0.08061000000000007,80.61000000000007
49934,10.1.0.2,10.2.4.2,16266,2.149999,2.232607,0.08260799999999957,82.60799999999958
39118,10.1.0.2,10.4.13.2,16266,2.399999,2.480608,0.08060899999999993,80.60899999999992
39119,10.1.0.2,10.4.13.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
51542,10.1.0.2,10.1.1.2,16266,2.64,2.720203,0.08020300000000002,80.20300000000003
33101,10.1.0.2,10.3.8.2,16266,2.729999,2.812608,0.08260900000000015,82.60900000000015
51544,10.1.0.2,10.1.1.2,16266,2.74,2.8202030000000002,0.08020300000000002,80.20300000000003
42330,10.3.10.2,10.2.4.2,16266,1.25,1.332606,0.08260599999999996,82.60599999999995
42331,10.3.10.2,10.2.4.2,16266,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
54690,10.3.10.2,10.2.6.2,16266,1.51,1.592607,0.0826070000000001,82.6070000000001
52922,10.3.10.2,10.3.8.2,16266,1.6,1.680405,0.08040499999999984,80.40499999999983
36738,10.3.10.2,10.2.5.2,16266,1.649999,1.732608,0.08260899999999993,82.60899999999994
54693,10.3.10.2,10.2.6.2,16266,1.75,1.832606,0.08260599999999996,82.60599999999995
42336,10.3.10.2,10.2.4.2,16266,1.77,1.852607,0.08260699999999987,82.60699999999987
60387,10.3.10.2,10.4.12.2,16266,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
59939,10.3.10.2,10.4.14.2,16266,1.929999,2.012646,0.08264700000000014,82.64700000000013
40491,10.3.10.2,10.1.0.2,16266,2.009999,2.092606,0.08260699999999987,82.60699999999987
36744,10.3.10.2,10.2.5.2,16266,2.02,2.100606,0.08060599999999996,80.60599999999995
60039,10.3.10.2,10.1.1.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
51834,10.3.10.2,10.2.7.2,16266,2.06,2.140607,0.0806070000000001,80.6070000000001
54701,10.3.10.2,10.2.6.2,16266,2.12,2.20061,0.08061000000000007,80.61000000000007
60042,10.3.10.2,10.1.1.2,16266,2.149999,2.232606,0.08260699999999987,82.60699999999987
36749,10.3.10.2,10.2.5.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
52935,10.3.10.2,10.3.8.2,16266,2.399999,2.480405,0.08040599999999998,80.40599999999998
37794,10.3.10.2,10.4.15.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
60398,10.3.10.2,10.4.12.2,16266,2.64,2.720607,0.0806070000000001,80.6070000000001
51841,10.3.10.2,10.2.7.2,16266,2.729999,2.812608,0.08260900000000015,82.60900000000015
60400,10.3.10.2,10.4.12.2,16266,2.74,2.820608,0.08060799999999979,80.60799999999979
59752,10.1.1.2,10.4.12.2,16266,1.25,1.332606,0.08260599999999996,82.60599999999995
45613,10.1.1.2,10.3.10.2,16266,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
46422,10.1.1.2,10.3.8.2,16266,1.51,1.592608,0.08260800000000001,82.60800000000002
54411,10.1.1.2,10.3.9.2,16266,1.6,1.680606,0.08060599999999996,80.60599999999995
43077,10.1.1.2,10.1.0.2,16266,1.649999,1.7282030000000002,0.07820400000000016,78.20400000000016
43078,10.1.1.2,10.1.0.2,16266,1.75,1.828203,0.07820300000000002,78.20300000000002
43079,10.1.1.2,10.1.0.2,16266,1.77,1.848203,0.07820300000000002,78.20300000000002
41572,10.1.1.2,10.2.4.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
56521,10.1.1.2,10.4.13.2,16266,1.929999,2.012606,0.08260699999999987,82.60699999999987
46429,10.1.1.2,10.3.8.2,16266,2.009999,2.092607,0.08260800000000001,82.60800000000002
45234,10.1.1.2,10.2.6.2,16266,2.02,2.100607,0.0806070000000001,80.6070000000001
53630,10.1.1.2,10.1.3.2,16266,2.029999,2.112405,0.08240599999999976,82.40599999999975
56082,10.1.1.2,10.4.15.2,16266,2.06,2.140607,0.0806070000000001,80.6070000000001
53942,10.1.1.2,10.1.2.2,16266,2.12,2.200408,0.08040799999999981,80.40799999999982
53943,10.1.1.2,10.1.2.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
57388,10.1.1.2,10.4.14.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
57389,10.1.1.2,10.4.14.2,16266,2.399999,2.480607,0.08060799999999979,80.60799999999979
54425,10.1.1.2,10.3.9.2,16266,2.5,2.580606,0.08060599999999996,80.60599999999995
56088,10.1.1.2,10.4.15.2,16266,2.64,2.720607,0.0806070000000001,80.6070000000001
57581,10.3.11.2,10.1.1.2,16266,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
57973,10.3.11.2,10.1.3.2,16266,1.51,1.592606,0.08260599999999996,82.60599999999995
55639,10.3.11.2,10.1.0.2,16266,1.6,1.680606,0.08060599999999996,80.60599999999995
49368,10.3.11.2,10.4.12.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
57403,10.3.11.2,10.3.8.2,16266,1.77,1.852405,0.08240500000000006,82.40500000000006
32867,10.3.11.2,10.1.2.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
42422,10.3.11.2,10.2.4.2,16266,1.929999,2.012608,0.08260900000000015,82.60900000000015
57588,10.3.11.2,10.1.1.2,16266,2.009999,2.092607,0.08260800000000001,82.60800000000002
57589,10.3.11.2,10.1.1.2,16266,2.02,2.100608,0.08060799999999979,80.60799999999979
42425,10.3.11.2,10.2.4.2,16266,2.029999,2.112608,0.08260899999999971,82.60899999999971
47336,10.3.11.2,10.3.9.2,16266,2.06,2.140405,0.08040499999999984,80.40499999999983
42427,10.3.11.2,10.2.4.2,16266,2.12,2.200606,0.08060599999999996,80.60599999999995
49377,10.3.11.2,10.4.12.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
53340,10.3.11.2,10.3.10.2,16266,2.399999,2.480203,0.08020399999999972,80.20399999999972
53341,10.3.11.2,10.3.10.2,16266,2.5,2.580203,0.08020300000000002,80.20300000000003
42431,10.3.11.2,10.2.4.2,16266,2.64,2.720608,0.08060799999999979,80.60799999999979
57988,10.3.11.2,10.1.3.2,16266,2.729999,2.812607,0.08260800000000001,82.60800000000002
38325,10.3.11.2,10.2.7.2,16266,2.74,2.820607,0.08060699999999965,80.60699999999966
41999,10.4.13.2,10.3.10.2,16266,1.25,1.332606,0.08260599999999996,82.60599999999995
50253,10.4.13.2,10.1.3.2,16266,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
38022,10.4.13.2,10.3.9.2,16266,1.51,1.592607,0.0826070000000001,82.6070000000001
42002,10.4.13.2,10.3.10.2,16266,1.6,1.680606,0.08060599999999996,80.60599999999995
51855,10.4.13.2,10.1.1.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
35829,10.4.13.2,10.2.5.2,16266,1.75,1.832606,0.08260599999999996,82.60599999999995
50258,10.4.13.2,10.1.3.2,16266,1.77,1.852606,0.08260599999999996,82.60599999999995
51059,10.4.13.2,10.4.15.2,16266,1.8199999999999998,1.900406,0.0804060000000002,80.4060000000002
44483,10.4.13.2,10.1.2.2,16266,1.929999,2.012657,0.0826579999999999,82.6579999999999
59624,10.4.13.2,10.4.12.2,16266,2.009999,2.088203,0.07820399999999994,78.20399999999994
54307,10.4.13.2,10.1.0.2,16266,2.02,2.100607,0.0806070000000001,80.6070000000001
51063,10.4.13.2,10.4.15.2,16266,2.029999,2.112405,0.08240599999999976,82.40599999999975
43176,10.4.13.2,10.2.6.2,16266,2.06,2.140608,0.08060799999999979,80.60799999999979
51065,10.4.13.2,10.4.15.2,16266,2.12,2.200405,0.08040499999999984,80.40499999999983
50266,10.4.13.2,10.1.3.2,16266,2.149999,2.232606,0.08260699999999987,82.60699999999987
38035,10.4.13.2,10.3.9.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
51068,10.4.13.2,10.4.15.2,16266,2.399999,2.480405,0.08040599999999998,80.40599999999998
53007,10.4.13.2,10.3.8.2,16266,2.5,2.580606,0.08060599999999996,80.60599999999995
42017,10.4.13.2,10.3.10.2,16266,2.64,2.720608,0.08060799999999979,80.60799999999979
34142,10.4.13.2,10.4.14.2,16266,2.729999,2.812405,0.0824060000000002,82.4060000000002
35844,10.4.13.2,10.2.5.2,16266,2.74,2.820607,0.08060699999999965,80.60699999999966
54924,10.2.6.2,10.4.14.2,16266,1.25,1.332606,0.08260599999999996,82.60599999999995
52573,10.2.6.2,10.3.8.2,16266,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
39680,10.2.6.2,10.4.15.2,16266,1.51,1.592607,0.0826070000000001,82.6070000000001
46031,10.2.6.2,10.3.11.2,16266,1.6,1.680607,0.08060699999999987,80.60699999999987
55392,10.2.6.2,10.4.13.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
55393,10.2.6.2,10.4.13.2,16266,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
60789,10.2.6.2,10.3.10.2,16266,1.77,1.852607,0.08260699999999987,82.60699999999987
58346,10.2.6.2,10.1.0.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
51694,10.2.6.2,10.2.5.2,16266,1.929999,2.012416,0.08241699999999996,82.41699999999996
46037,10.2.6.2,10.3.11.2,16266,2.009999,2.092606,0.08260699999999987,82.60699999999987
34549,10.2.6.2,10.2.4.2,16266,2.02,2.100405,0.08040499999999984,80.40499999999983
58350,10.2.6.2,10.1.0.2,16266,2.06,2.140608,0.08060799999999979,80.60799999999979
55400,10.2.6.2,10.4.13.2,16266,2.12,2.200611,0.08061099999999977,80.61099999999976
60796,10.2.6.2,10.3.10.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
41190,10.2.6.2,10.2.7.2,16266,2.399999,2.480203,0.08020399999999972,80.20399999999972
54939,10.2.6.2,10.4.14.2,16266,2.5,2.580606,0.08060599999999996,80.60599999999995
52588,10.2.6.2,10.3.8.2,16266,2.64,2.720608,0.08060799999999979,80.60799999999979
58580,10.2.6.2,10.3.9.2,16266,2.729999,2.812608,0.08260900000000015,82.60900000000015
53609,10.2.6.2,10.1.2.2,16266,2.74,2.820607,0.08060699999999965,80.60699999999966
37215,10.2.5.2,10.1.1.2,16266,1.25,1.332608,0.08260800000000001,82.60800000000002
37167,10.2.5.2,10.4.12.2,16266,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
42901,10.2.5.2,10.1.0.2,16266,1.51,1.592607,0.0826070000000001,82.6070000000001
44571,10.2.5.2,10.4.15.2,16266,1.6,1.6806079999999999,0.08060799999999979,80.60799999999979
43245,10.2.5.2,10.1.3.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
33642,10.2.5.2,10.3.10.2,16266,1.75,1.832606,0.08260599999999996,82.60599999999995
58355,10.2.5.2,10.4.13.2,16266,1.77,1.852607,0.08260699999999987,82.60699999999987
37222,10.2.5.2,10.1.1.2,16266,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
33645,10.2.5.2,10.3.10.2,16266,1.929999,2.012606,0.08260699999999987,82.60699999999987
37017,10.2.5.2,10.3.9.2,16266,2.02,2.100606,0.08060599999999996,80.60599999999995
40882,10.2.5.2,10.2.7.2,16266,2.029999,2.112405,0.08240599999999976,82.40599999999975
34567,10.2.5.2,10.2.4.2,16266,2.06,2.140203,0.08020300000000002,80.20300000000003
42911,10.2.5.2,10.1.0.2,16266,2.12,2.200606,0.08060599999999996,80.60599999999995
33650,10.2.5.2,10.3.10.2,32606,2.149999,2.232607,0.08260799999999957,82.60799999999958
50265,10.2.5.2,10.2.6.2,16266,2.2,2.280406,0.08040599999999998,80.40599999999998
42914,10.2.5.2,10.1.0.2,16266,2.399999,2.480606,0.08060699999999965,80.60699999999966
37231,10.2.5.2,10.1.1.2,16266,2.5,2.580608,0.08060799999999979,80.60799999999979
40889,10.2.5.2,10.2.7.2,16266,2.64,2.720405,0.08040499999999984,80.40499999999983
34574,10.2.5.2,10.2.4.2,16266,2.729999,2.808203,0.07820399999999994,78.20399999999994
37027,10.2.5.2,10.3.9.2,16266,2.74,2.820608,0.08060799999999979,80.60799999999979
34236,10.2.7.2,10.2.6.2,16266,1.25,1.328203,0.07820300000000002,78.20300000000002
34237,10.2.7.2,10.2.6.2,16266,1.3599999999999999,1.440203,0.08020300000000002,80.20300000000003
45967,10.2.7.2,10.3.10.2,16266,1.51,1.592608,0.08260800000000001,82.60800000000002
40569,10.2.7.2,10.1.3.2,16266,1.6,1.680606,0.08060599999999996,80.60599999999995
54260,10.2.7.2,10.3.9.2,16266,1.649999,1.732606,0.0826070000000001,82.6070000000001
50530,10.2.7.2,10.2.4.2,16266,1.75,1.832405,0.08240500000000006,82.40500000000006
38130,10.2.7.2,10.3.11.2,16266,1.77,1.852608,0.08260800000000001,82.60800000000002
46570,10.2.7.2,10.4.13.2,16266,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
40574,10.2.7.2,10.1.3.2,16266,1.929999,2.012607,0.08260800000000001,82.60800000000002
54265,10.2.7.2,10.3.9.2,16266,2.009999,2.092607,0.08260800000000001,82.60800000000002
42303,10.2.7.2,10.4.15.2,16266,2.02,2.100607,0.0806070000000001,80.6070000000001
54848,10.2.7.2,10.4.14.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
46575,10.2.7.2,10.4.13.2,16266,2.06,2.140607,0.0806070000000001,80.6070000000001
40579,10.2.7.2,10.1.3.2,16266,2.12,2.20061,0.08061000000000007,80.61000000000007
51691,10.2.7.2,10.4.12.2,16266,2.149999,2.232606,0.08260699999999987,82.60699999999987
38139,10.2.7.2,10.3.11.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
54919,10.2.7.2,10.1.2.2,16266,2.399999,2.480607,0.08060799999999979,80.60799999999979
51694,10.2.7.2,10.4.12.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
54921,10.2.7.2,10.1.2.2,16266,2.64,2.720607,0.0806070000000001,80.6070000000001
54922,10.2.7.2,10.1.2.2,16266,2.729999,2.812607,0.08260800000000001,82.60800000000002
42313,10.2.7.2,10.4.15.2,16266,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
51160,10.2.4.2,10.3.8.2,16266,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
34112,10.2.4.2,10.4.13.2,16266,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
48339,10.2.4.2,10.1.2.2,16266,1.51,1.592606,0.08260599999999996,82.60599999999995
33338,10.2.4.2,10.4.14.2,16266,1.6,1.680607,0.08060699999999987,80.60699999999987
33339,10.2.4.2,10.4.14.2,16266,1.649999,1.732608,0.08260899999999993,82.60899999999994
49461,10.2.4.2,10.4.12.2,16266,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
47808,10.2.4.2,10.3.9.2,16266,1.77,1.852606,0.08260599999999996,82.60599999999995
55076,10.2.4.2,10.2.7.2,16266,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
60765,10.2.4.2,10.2.6.2,16266,1.929999,2.012417,0.0824180000000001,82.4180000000001
39723,10.2.4.2,10.4.15.2,16266,2.009999,2.092607,0.08260800000000001,82.60800000000002
55079,10.2.4.2,10.2.7.2,16266,2.02,2.100405,0.08040499999999984,80.40499999999983
49467,10.2.4.2,10.4.12.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
44347,10.2.4.2,10.3.10.2,16266,2.06,2.140606,0.08060599999999996,80.60599999999995
51173,10.2.4.2,10.3.8.2,16266,2.12,2.200609,0.08060899999999993,80.60899999999992
33349,10.2.4.2,10.4.14.2,16266,2.149999,2.232608,0.08260899999999971,82.60899999999971
49471,10.2.4.2,10.4.12.2,16266,2.399999,2.480607,0.08060799999999979,80.60799999999979
60179,10.2.4.2,10.1.0.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
33352,10.2.4.2,10.4.14.2,16266,2.64,2.720606,0.08060599999999996,80.60599999999995
49190,10.2.4.2,10.1.1.2,16266,2.729999,2.812606,0.08260700000000032,82.60700000000031
51179,10.2.4.2,10.3.8.2,16266,2.74,2.820607,0.08060699999999965,80.60699999999966
35614,10.4.14.2,10.2.5.2,16266,1.25,1.332608,0.08260800000000001,82.60800000000002
48406,10.4.14.2,10.1.2.2,16266,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
35616,10.4.14.2,10.2.5.2,16266,1.51,1.592606,0.08260599999999996,82.60599999999995
51574,10.4.14.2,10.4.13.2,16266,1.6,1.680405,0.08040499999999984,80.40499999999983
56771,10.4.14.2,10.2.4.2,16266,1.649999,1.732607,0.08260800000000001,82.60800000000002
39556,10.4.14.2,10.3.9.2,16266,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
42147,10.4.14.2,10.3.8.2,16266,1.929999,2.012608,0.08260900000000015,82.60900000000015
54950,10.4.14.2,10.1.3.2,16266,2.009999,2.092606,0.08260699999999987,82.60699999999987
38773,10.4.14.2,10.3.11.2,16266,2.02,2.100607,0.0806070000000001,80.6070000000001
42150,10.4.14.2,10.3.8.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
42151,10.4.14.2,10.3.8.2,16266,2.06,2.140607,0.0806070000000001,80.6070000000001
35625,10.4.14.2,10.2.5.2,16266,2.12,2.20061,0.08061000000000007,80.61000000000007
51583,10.4.14.2,10.4.13.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
54956,10.4.14.2,10.1.3.2,16266,2.2,2.280608,0.08060799999999979,80.60799999999979
39565,10.4.14.2,10.3.9.2,16266,2.399999,2.480607,0.08060799999999979,80.60799999999979
48420,10.4.14.2,10.1.2.2,16266,2.5,2.580607,0.0806070000000001,80.6070000000001
35630,10.4.14.2,10.2.5.2,16266,2.64,2.720606,0.08060599999999996,80.60599999999995
45702,10.4.14.2,10.4.15.2,16266,2.729999,2.808203,0.07820399999999994,78.20399999999994
57036,10.4.15.2,10.2.4.2,16266,1.1,1.180606,0.08060599999999996,80.60599999999995
32852,10.4.15.2,10.3.10.2,16266,1.12,1.200608,0.08060799999999979,80.60799999999979
