src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39130,10.9.0.1,10.10.0.1,76022,0.2,0.331944,0.131944,131.94400000000002,0.0
39131,10.9.0.1,10.10.0.1,76022,0.4,0.531944,0.13194399999999995,131.94399999999996,0.0
39132,10.9.0.1,10.10.0.1,76022,0.6,0.731944,0.13194400000000006,131.94400000000007,0.0
39133,10.9.0.1,10.10.0.1,76022,0.8,0.931944,0.13194399999999995,131.94399999999996,0.0
39134,10.9.0.1,10.10.0.1,76022,1.0,1.131944,0.13194400000000006,131.94400000000007,0.0
39135,10.9.0.1,10.10.0.1,76022,1.2,1.331944,0.13194400000000006,131.94400000000007,0.0
39136,10.9.0.1,10.10.0.1,76022,1.4,1.531944,0.13194400000000006,131.94400000000007,0.0
39137,10.9.0.1,10.10.0.1,76022,1.6,1.731944,0.13194399999999984,131.94399999999985,0.0
39138,10.9.0.1,10.10.0.1,76022,1.8,1.931944,0.13194400000000006,131.94400000000007,0.0
39139,10.9.0.1,10.10.0.1,76022,2.0,2.131944,0.13194399999999984,131.94399999999985,0.0
50139,10.11.0.1,10.12.0.1,76022,0.0,0.131938,0.131938,131.938,0.0
50140,10.11.0.1,10.12.0.1,76022,0.2,0.331938,0.131938,131.938,0.0
50141,10.11.0.1,10.12.0.1,76022,0.4,0.531938,0.131938,131.938,0.0
50142,10.11.0.1,10.12.0.1,76022,0.6,0.731938,0.131938,131.938,0.0
50143,10.11.0.1,10.12.0.1,76022,0.8,0.931938,0.131938,131.938,0.0
50144,10.11.0.1,10.12.0.1,76022,1.0,1.131938,0.1319380000000001,131.9380000000001,0.0
50145,10.11.0.1,10.12.0.1,76022,1.2,1.331938,0.1319380000000001,131.9380000000001,0.0
50146,10.11.0.1,10.12.0.1,76022,1.4,1.531938,0.1319380000000001,131.9380000000001,0.0
50147,10.11.0.1,10.12.0.1,76022,1.6,1.731938,0.1319379999999999,131.93799999999987,0.0
50148,10.11.0.1,10.12.0.1,76022,1.8,1.931938,0.1319379999999999,131.93799999999987,0.0
50149,10.11.0.1,10.12.0.1,76022,2.0,2.131938,0.1319379999999999,131.93799999999987,0.0
48510,10.13.0.1,10.14.0.1,76022,0.0,0.091932,0.091932,91.932,0.0
48511,10.13.0.1,10.14.0.1,76022,0.2,0.291932,0.09193200000000001,91.93200000000002,0.0
48512,10.13.0.1,10.14.0.1,76022,0.4,0.491932,0.09193199999999996,91.93199999999996,0.0
48513,10.13.0.1,10.14.0.1,76022,0.6,0.691932,0.09193200000000001,91.93200000000002,0.0
48514,10.13.0.1,10.14.0.1,76022,0.8,0.891932,0.0919319999999999,91.9319999999999,0.0
48515,10.13.0.1,10.14.0.1,76022,1.0,1.091932,0.0919319999999999,91.9319999999999,0.0
48516,10.13.0.1,10.14.0.1,76022,1.2,1.291932,0.09193200000000012,91.93200000000013,0.0
48517,10.13.0.1,10.14.0.1,76022,1.4,1.491932,0.09193200000000012,91.93200000000013,0.0
48518,10.13.0.1,10.14.0.1,76022,1.6,1.691932,0.0919319999999999,91.9319999999999,0.0
48519,10.13.0.1,10.14.0.1,76022,1.8,1.891932,0.0919319999999999,91.9319999999999,0.0
48520,10.13.0.1,10.14.0.1,76022,2.0,2.091932,0.0919319999999999,91.9319999999999,0.0
37741,10.15.0.1,10.16.0.1,76002,0.0,0.127926,0.127926,127.92600000000002,0.0
37742,10.15.0.1,10.16.0.1,76002,0.2,0.327926,0.12792599999999998,127.92599999999999,0.0
37743,10.15.0.1,10.16.0.1,76002,0.4,0.527926,0.12792599999999998,127.92599999999999,0.0
37744,10.15.0.1,10.16.0.1,76002,0.6,0.727926,0.12792599999999998,127.92599999999999,0.0
37745,10.15.0.1,10.16.0.1,76002,0.8,0.927926,0.12792599999999998,127.92599999999999,0.0
37746,10.15.0.1,10.16.0.1,76002,1.0,1.127926,0.12792599999999998,127.92599999999999,0.0
37747,10.15.0.1,10.16.0.1,76002,1.2,1.327926,0.12792599999999998,127.92599999999999,0.0
37748,10.15.0.1,10.16.0.1,76002,1.4,1.527926,0.12792599999999998,127.92599999999999,0.0
37749,10.15.0.1,10.16.0.1,76002,1.6,1.727926,0.12792599999999998,127.92599999999999,0.0
37750,10.15.0.1,10.16.0.1,76002,1.8,1.927926,0.12792599999999998,127.92599999999999,0.0
37751,10.15.0.1,10.16.0.1,76002,2.0,2.127926,0.12792599999999998,127.92599999999999,0.0
39538,10.19.0.1,10.20.0.1,76002,0.0,0.13192,0.13192,131.92000000000002,0.0
39539,10.19.0.1,10.20.0.1,76002,0.2,0.33192,0.13191999999999998,131.92,0.0
39540,10.19.0.1,10.20.0.1,76002,0.4,0.53192,0.13191999999999993,131.91999999999993,0.0
39541,10.19.0.1,10.20.0.1,76002,0.6,0.73192,0.13192000000000004,131.92000000000004,0.0
39542,10.19.0.1,10.20.0.1,76002,0.8,0.93192,0.13191999999999993,131.91999999999993,0.0
39543,10.19.0.1,10.20.0.1,76002,1.0,1.13192,0.13192000000000004,131.92000000000004,0.0
39544,10.19.0.1,10.20.0.1,76002,1.2,1.33192,0.13192000000000004,131.92000000000004,0.0
39545,10.19.0.1,10.20.0.1,76002,1.4,1.53192,0.13192000000000004,131.92000000000004,0.0
39546,10.19.0.1,10.20.0.1,76002,1.6,1.73192,0.13191999999999982,131.91999999999982,0.0
39547,10.19.0.1,10.20.0.1,76002,1.8,1.93192,0.13192000000000004,131.92000000000004,0.0
39548,10.19.0.1,10.20.0.1,76002,2.0,2.13192,0.13192000000000004,131.92000000000004,0.0
