src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47257,10.1.11.2,10.4.13.2,3226,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
54301,10.1.11.2,10.2.7.2,3226,2.509999,2.592607,0.08260800000000001,82.60800000000002
60138,10.1.11.2,10.2.4.2,3226,2.56,2.640608,0.08060799999999979,80.60799999999979
34196,10.1.11.2,10.4.14.2,3226,2.819999,2.900608,0.08060899999999993,80.60899999999992
34939,10.1.13.2,10.3.8.2,3226,1.06,1.140606,0.08060599999999996,80.60599999999995
41507,10.1.13.2,10.2.6.2,3226,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
54166,10.1.13.2,10.4.14.2,3226,1.969999,2.048405,0.07840599999999975,78.40599999999975
54167,10.1.13.2,10.4.14.2,3226,2.02,2.100406,0.08040599999999998,80.40599999999998
60038,10.1.13.2,10.3.10.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
33922,10.1.13.2,10.1.1.2,3226,2.3799989999999998,2.460611,0.08061200000000035,80.61200000000035
34439,10.1.13.2,10.4.15.2,3226,2.459999,2.540405,0.08040599999999998,80.40599999999998
33924,10.1.13.2,10.1.1.2,3226,2.509999,2.592606,0.08260699999999987,82.60699999999987
38387,10.1.13.2,10.1.3.2,3226,2.56,2.640606,0.08060599999999996,80.60599999999995
50738,10.1.6.2,10.3.10.2,3226,1.06,1.140608,0.08060800000000001,80.60800000000002
32909,10.1.6.2,10.2.4.2,3226,1.55,1.6284049999999999,0.07840499999999984,78.40499999999983
60398,10.1.6.2,10.3.11.2,3226,1.969999,2.052608,0.08260900000000015,82.60900000000015
47520,10.1.6.2,10.2.7.2,3226,2.02,2.100203,0.08020300000000002,80.20300000000003
47521,10.1.6.2,10.2.7.2,3226,2.33,2.408203,0.0782029999999998,78.2029999999998
60401,10.1.6.2,10.3.11.2,3226,2.3799989999999998,2.46061,0.08061100000000021,80.61100000000022
34960,10.1.6.2,10.3.8.2,3226,2.459999,2.540607,0.08060800000000024,80.60800000000023
32915,10.1.6.2,10.2.4.2,3226,2.509999,2.588405,0.07840599999999975,78.40599999999975
60404,10.1.6.2,10.3.11.2,3226,2.56,2.640608,0.08060799999999979,80.60799999999979
55397,10.1.6.2,10.1.0.2,3226,2.819999,2.900606,0.08060699999999965,80.60699999999966
40412,10.1.5.2,10.2.4.2,3226,1.06,1.140203,0.08020300000000002,80.20300000000003
36998,10.1.5.2,10.4.15.2,3226,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
52057,10.1.5.2,10.2.6.2,3226,1.969999,2.048405,0.07840599999999975,78.40599999999975
52883,10.1.5.2,10.3.8.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
35117,10.1.5.2,10.3.11.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
55946,10.1.5.2,10.1.1.2,3226,2.459999,2.540606,0.0806070000000001,80.6070000000001
37003,10.1.5.2,10.4.15.2,3226,2.509999,2.592607,0.08260800000000001,82.60800000000002
55948,10.1.5.2,10.1.1.2,3226,2.56,2.640608,0.08060799999999979,80.60799999999979
35121,10.1.5.2,10.3.11.2,3226,2.819999,2.900608,0.08060899999999993,80.60899999999992
55684,10.1.7.2,10.4.15.2,3226,1.06,1.140607,0.08060699999999987,80.60699999999987
37134,10.1.7.2,10.1.0.2,3226,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
59432,10.1.7.2,10.1.3.2,3226,1.969999,2.052607,0.08260800000000001,82.60800000000002
40545,10.1.7.2,10.4.13.2,3226,2.02,2.100606,0.08060599999999996,80.60599999999995
40546,10.1.7.2,10.4.13.2,3226,2.33,2.412607,0.08260699999999987,82.60699999999987
52635,10.1.7.2,10.4.14.2,3226,2.3799989999999998,2.46061,0.08061100000000021,80.61100000000022
41472,10.1.7.2,10.2.6.2,3226,2.459999,2.540203,0.08020400000000016,80.20400000000016
53034,10.1.7.2,10.2.5.2,3226,2.509999,2.588406,0.0784069999999999,78.4069999999999
55692,10.1.7.2,10.4.15.2,3226,2.56,2.640609,0.08060899999999993,80.60899999999992
59439,10.1.7.2,10.1.3.2,3226,2.819999,2.900607,0.08060799999999979,80.60799999999979
37008,10.1.4.2,10.2.7.2,3226,1.06,1.140405,0.08040499999999984,80.40499999999983
37009,10.1.4.2,10.2.7.2,3226,1.55,1.6284049999999999,0.07840499999999984,78.40499999999983
49625,10.1.4.2,10.4.15.2,3226,1.969999,2.052606,0.08260699999999987,82.60699999999987
42317,10.1.4.2,10.2.5.2,3226,2.02,2.100203,0.08020300000000002,80.20300000000003
40103,10.1.4.2,10.3.8.2,3226,2.3799989999999998,2.46061,0.08061100000000021,80.61100000000022
42319,10.1.4.2,10.2.5.2,3226,2.459999,2.540203,0.08020400000000016,80.20400000000016
40105,10.1.4.2,10.3.8.2,3226,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
59912,10.1.4.2,10.1.0.2,3226,2.56,2.640607,0.0806070000000001,80.6070000000001
49631,10.1.4.2,10.4.15.2,3226,2.819999,2.900607,0.08060799999999979,80.60799999999979
46909,10.1.14.2,10.1.3.2,3226,1.06,1.140607,0.08060699999999987,80.60699999999987
44994,10.1.14.2,10.3.8.2,3226,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
37326,10.1.14.2,10.1.0.2,3226,1.969999,2.052608,0.08260900000000015,82.60900000000015
44696,10.1.14.2,10.2.6.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
46913,10.1.14.2,10.1.3.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
34763,10.1.14.2,10.4.15.2,3226,2.3799989999999998,2.460206,0.08020700000000014,80.20700000000014
50827,10.1.14.2,10.2.7.2,3226,2.459999,2.540607,0.08060800000000024,80.60800000000023
60744,10.1.14.2,10.4.13.2,3226,2.509999,2.588405,0.07840599999999975,78.40599999999975
45001,10.1.14.2,10.3.8.2,3226,2.56,2.640607,0.0806070000000001,80.6070000000001
50661,10.1.14.2,10.3.10.2,3226,2.819999,2.900607,0.08060799999999979,80.60799999999979
46354,10.1.15.2,10.3.11.2,3226,1.01,1.092608,0.08260800000000001,82.60800000000002
46155,10.1.15.2,10.2.4.2,3226,1.229999,1.312608,0.08260899999999993,82.60899999999994
32993,10.1.15.2,10.1.2.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
34570,10.1.15.2,10.1.3.2,3226,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
47940,10.1.15.2,10.2.6.2,3226,1.669999,1.752608,0.08260899999999993,82.60899999999994
47486,10.1.15.2,10.4.12.2,3226,1.76,1.840405,0.08040500000000006,80.40500000000006
50989,10.1.15.2,10.1.0.2,3226,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
47488,10.1.15.2,10.4.12.2,3226,2.02,2.100405,0.08040499999999984,80.40499999999983
46362,10.1.15.2,10.3.11.2,3226,2.12,2.200608,0.08060799999999979,80.60799999999979
48534,10.1.15.2,10.4.13.2,3226,2.37,2.448405,0.07840500000000006,78.40500000000006
33001,10.1.15.2,10.1.2.2,3226,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
48536,10.1.15.2,10.4.13.2,3226,2.54,2.620409,0.08040899999999995,80.40899999999995
45749,10.1.15.2,10.2.5.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
33186,10.1.9.2,10.1.2.2,3226,1.01,1.092608,0.08260800000000001,82.60800000000002
58628,10.1.9.2,10.4.14.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
36317,10.1.9.2,10.1.0.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
40840,10.1.9.2,10.3.8.2,3226,1.399999,1.480203,0.08020399999999994,80.20399999999994
32796,10.1.9.2,10.4.12.2,3226,1.669999,1.752608,0.08260899999999993,82.60899999999994
50152,10.1.9.2,10.3.10.2,3226,1.76,1.840405,0.08040500000000006,80.40500000000006
34109,10.1.9.2,10.2.6.2,3226,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
33446,10.1.9.2,10.4.13.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
32800,10.1.9.2,10.4.12.2,3226,2.37,2.452607,0.08260699999999987,82.60699999999987
58636,10.1.9.2,10.4.14.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
32802,10.1.9.2,10.4.12.2,3226,2.54,2.62061,0.08061000000000007,80.61000000000007
40848,10.1.9.2,10.3.8.2,3226,2.62,2.700203,0.08020300000000002,80.20300000000003
50601,10.1.2.2,10.2.4.2,3226,1.01,1.092607,0.0826070000000001,82.6070000000001
39220,10.1.2.2,10.1.1.2,3226,1.229999,1.308405,0.07840599999999998,78.40599999999998
46211,10.1.2.2,10.2.6.2,3226,1.34,1.420608,0.08060800000000001,80.60800000000002
46212,10.1.2.2,10.2.6.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
54918,10.1.2.2,10.4.14.2,3226,1.669999,1.752608,0.08260899999999993,82.60899999999994
44990,10.1.2.2,10.1.0.2,3226,1.76,1.840405,0.08040500000000006,80.40500000000006
46952,10.1.2.2,10.3.11.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
50608,10.1.2.2,10.2.4.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
39227,10.1.2.2,10.1.1.2,3226,2.12,2.200405,0.08040499999999984,80.40499999999983
52894,10.1.2.2,10.2.7.2,3226,2.37,2.452607,0.08260699999999987,82.60699999999987
47914,10.1.2.2,10.3.8.2,3226,2.4699999999999998,2.552608,0.08260800000000046,82.60800000000046
39230,10.1.2.2,10.1.1.2,3226,2.54,2.620409,0.08040899999999995,80.40899999999995
54926,10.1.2.2,10.4.14.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
51001,10.1.3.2,10.2.7.2,3226,1.01,1.092608,0.08260800000000001,82.60800000000002
43721,10.1.3.2,10.4.13.2,3226,1.229999,1.312606,0.08260699999999987,82.60699999999987
57979,10.1.3.2,10.3.8.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
47761,10.1.3.2,10.1.1.2,3226,1.399999,1.4804059999999999,0.0804069999999999,80.4069999999999
47762,10.1.3.2,10.1.1.2,3226,1.669999,1.748405,0.07840599999999998,78.40599999999998
50435,10.1.3.2,10.2.4.2,3226,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
47769,10.1.3.2,10.3.10.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
60413,10.1.3.2,10.2.5.2,3226,2.12,2.200608,0.08060799999999979,80.60799999999979
54031,10.1.3.2,10.1.2.2,3226,2.37,2.448203,0.0782029999999998,78.2029999999998
60415,10.1.3.2,10.2.5.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
44268,10.1.3.2,10.4.15.2,3226,2.54,2.62061,0.08061000000000007,80.61000000000007
50441,10.1.3.2,10.2.4.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
45129,10.1.12.2,10.1.3.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
57152,10.1.12.2,10.3.11.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
44075,10.1.12.2,10.1.0.2,3226,1.399999,1.480608,0.08060899999999993,80.60899999999992
45851,10.1.12.2,10.3.8.2,3226,1.669999,1.752606,0.0826070000000001,82.6070000000001
45852,10.1.12.2,10.3.8.2,3226,1.76,1.840606,0.08060599999999996,80.60599999999995
47147,10.1.12.2,10.2.5.2,3226,1.8199999999999998,1.900609,0.08060900000000015,80.60900000000015
55937,10.1.12.2,10.2.6.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
33661,10.1.12.2,10.1.2.2,3226,2.12,2.200608,0.08060799999999979,80.60799999999979
44081,10.1.12.2,10.1.0.2,3226,2.37,2.452607,0.08260699999999987,82.60699999999987
45797,10.1.12.2,10.4.15.2,3226,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
45858,10.1.12.2,10.3.8.2,3226,2.54,2.62061,0.08061000000000007,80.61000000000007
55942,10.1.12.2,10.2.6.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
52899,10.1.8.2,10.1.0.2,3226,1.01,1.092607,0.0826070000000001,82.6070000000001
48139,10.1.8.2,10.3.10.2,3226,1.229999,1.308405,0.07840599999999998,78.40599999999998
41352,10.1.8.2,10.1.3.2,3226,1.34,1.420608,0.08060800000000001,80.60800000000002
48141,10.1.8.2,10.3.10.2,3226,1.399999,1.4804059999999999,0.0804069999999999,80.4069999999999
47075,10.1.8.2,10.3.9.2,3226,1.669999,1.748203,0.07820399999999994,78.20399999999994
45277,10.1.8.2,10.1.1.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
41803,10.1.8.2,10.1.2.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
58958,10.1.8.2,10.4.15.2,3226,2.37,2.452606,0.08260599999999974,82.60599999999974
48146,10.1.8.2,10.3.10.2,3226,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
58000,10.1.8.2,10.2.4.2,3226,2.54,2.620609,0.08060899999999993,80.60899999999992
38633,10.1.8.2,10.4.12.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
51526,10.1.0.2,10.1.1.2,3226,1.01,1.088203,0.07820300000000002,78.20300000000002
47831,10.1.0.2,10.2.6.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
33651,10.1.0.2,10.2.5.2,3226,1.34,1.420608,0.08060800000000001,80.60800000000002
49924,10.1.0.2,10.2.4.2,3226,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
39156,10.1.0.2,10.4.15.2,3226,1.669999,1.752607,0.08260800000000001,82.60800000000002
55869,10.1.0.2,10.2.7.2,3226,1.76,1.840606,0.08060599999999996,80.60599999999995
56193,10.1.0.2,10.1.2.2,3226,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
33656,10.1.0.2,10.2.5.2,3226,2.02,2.100606,0.08060599999999996,80.60599999999995
41161,10.1.0.2,10.3.9.2,3226,2.37,2.452606,0.08260599999999974,82.60599999999974
37427,10.1.0.2,10.3.11.2,3226,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
59911,10.1.0.2,10.3.10.2,3226,2.54,2.6206110000000002,0.08061100000000021,80.61100000000022
51537,10.1.0.2,10.1.1.2,3226,2.62,2.700203,0.08020300000000002,80.20300000000003
51178,10.1.10.2,10.4.14.2,3226,1.01,1.092607,0.0826070000000001,82.6070000000001
54726,10.1.10.2,10.3.11.2,3226,1.229999,1.308203,0.07820399999999994,78.20399999999994
57252,10.1.10.2,10.2.4.2,3226,1.34,1.420606,0.08060599999999996,80.60599999999995
43461,10.1.10.2,10.1.2.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
57765,10.1.10.2,10.1.3.2,3226,1.669999,1.752607,0.08260800000000001,82.60800000000002
51183,10.1.10.2,10.4.14.2,3226,1.76,1.840606,0.08060599999999996,80.60599999999995
57767,10.1.10.2,10.1.3.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
48894,10.1.10.2,10.4.15.2,3226,2.02,2.100606,0.08060599999999996,80.60599999999995
60059,10.1.10.2,10.4.13.2,3226,2.12,2.200607,0.0806070000000001,80.6070000000001
32998,10.1.10.2,10.2.5.2,3226,2.37,2.452607,0.08260699999999987,82.60699999999987
60061,10.1.10.2,10.4.13.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
54736,10.1.10.2,10.3.11.2,3226,2.54,2.620206,0.080206,80.206
60063,10.1.10.2,10.4.13.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
56513,10.1.1.2,10.4.13.2,3226,1.01,1.092606,0.08260599999999996,82.60599999999995
60812,10.1.1.2,10.2.7.2,3226,1.229999,1.312608,0.08260899999999993,82.60899999999994
60813,10.1.1.2,10.2.7.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
57376,10.1.1.2,10.4.14.2,3226,1.399999,1.480608,0.08060899999999993,80.60899999999992
52861,10.1.1.2,10.2.5.2,3226,1.669999,1.752606,0.0826070000000001,82.6070000000001
52862,10.1.1.2,10.2.5.2,3226,1.76,1.840608,0.08060800000000001,80.60800000000002
54414,10.1.1.2,10.3.9.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
46427,10.1.1.2,10.3.8.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
45232,10.1.1.2,10.2.6.2,3226,2.12,2.200607,0.0806070000000001,80.6070000000001
53628,10.1.1.2,10.1.3.2,3226,2.37,2.448405,0.07840500000000006,78.40500000000006
60821,10.1.1.2,10.2.7.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
45235,10.1.1.2,10.2.6.2,3226,2.54,2.62061,0.08061000000000007,80.61000000000007
56082,10.1.1.2,10.4.15.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
39857,10.1.11.2,10.4.15.2,3226,1.01,1.092608,0.08260800000000001,82.60800000000002
46168,10.1.11.2,10.2.5.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
49731,10.1.11.2,10.3.9.2,3226,1.34,1.420406,0.08040599999999998,80.40599999999998
49732,10.1.11.2,10.3.9.2,3226,1.399999,1.480405,0.08040599999999998,80.40599999999998
54298,10.1.11.2,10.2.7.2,3226,1.669999,1.752608,0.08260899999999993,82.60899999999994
60135,10.1.11.2,10.2.4.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
47257,10.1.11.2,10.4.13.2,3226,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
34194,10.1.11.2,10.4.14.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
39865,10.1.11.2,10.4.15.2,3226,2.12,2.200608,0.08060799999999979,80.60799999999979
34196,10.1.11.2,10.4.14.2,3226,2.37,2.452608,0.08260800000000001,82.60800000000002
58036,10.1.11.2,10.1.1.2,3226,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
54141,10.1.11.2,10.1.2.2,3226,2.54,2.62061,0.08061000000000007,80.61000000000007
54306,10.1.11.2,10.2.7.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
60034,10.1.13.2,10.3.10.2,3226,1.01,1.092607,0.0826070000000001,82.6070000000001
35708,10.1.13.2,10.4.12.2,3226,1.229999,1.308203,0.07820399999999994,78.20399999999994
34435,10.1.13.2,10.4.15.2,3226,1.34,1.420405,0.08040499999999984,80.40499999999983
33336,10.1.13.2,10.2.7.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
60038,10.1.13.2,10.3.10.2,3226,1.669999,1.752608,0.08260899999999993,82.60899999999994
41511,10.1.13.2,10.2.6.2,3226,1.76,1.840608,0.08060800000000001,80.60800000000002
33923,10.1.13.2,10.1.1.2,3226,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
33924,10.1.13.2,10.1.1.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
60042,10.1.13.2,10.3.10.2,3226,2.12,2.200607,0.0806070000000001,80.6070000000001
60988,10.1.13.2,10.2.4.2,3226,2.37,2.452608,0.08260800000000001,82.60800000000002
38389,10.1.13.2,10.1.3.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
54553,10.1.13.2,10.3.9.2,3226,2.54,2.620612,0.0806119999999999,80.61199999999991
36994,10.1.13.2,10.1.0.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
34954,10.1.6.2,10.3.8.2,3226,1.01,1.092608,0.08260800000000001,82.60800000000002
37999,10.1.6.2,10.1.2.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
33270,10.1.6.2,10.4.13.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
48541,10.1.6.2,10.2.5.2,3226,1.399999,1.4804059999999999,0.0804069999999999,80.4069999999999
38002,10.1.6.2,10.1.2.2,3226,1.669999,1.752608,0.08260899999999993,82.60899999999994
43588,10.1.6.2,10.4.15.2,3226,1.76,1.8406090000000002,0.08060900000000015,80.60900000000015
43589,10.1.6.2,10.4.15.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
60403,10.1.6.2,10.3.11.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
49759,10.1.6.2,10.1.3.2,3226,2.12,2.200606,0.08060599999999996,80.60599999999995
50796,10.1.6.2,10.1.1.2,3226,2.37,2.452606,0.08260599999999974,82.60599999999974
32918,10.1.6.2,10.2.4.2,3226,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
47528,10.1.6.2,10.2.7.2,3226,2.54,2.620206,0.080206,80.206
60986,10.1.6.2,10.3.9.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
52880,10.1.5.2,10.3.8.2,3226,1.229999,1.312607,0.08260800000000001,82.60800000000002
41116,10.1.5.2,10.3.10.2,3226,1.34,1.420607,0.08060699999999987,80.60699999999987
35115,10.1.5.2,10.3.11.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
35116,10.1.5.2,10.3.11.2,3226,1.669999,1.752607,0.08260800000000001,82.60800000000002
42637,10.1.5.2,10.1.2.2,3226,1.76,1.840606,0.08060599999999996,80.60599999999995
37174,10.1.5.2,10.4.12.2,3226,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
59737,10.1.5.2,10.3.9.2,3226,2.02,2.100607,0.0806070000000001,80.6070000000001
37176,10.1.5.2,10.4.12.2,3226,2.12,2.200607,0.0806070000000001,80.6070000000001
35121,10.1.5.2,10.3.11.2,3226,2.37,2.452608,0.08260800000000001,82.60800000000002
59740,10.1.5.2,10.3.9.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
41699,10.1.5.2,10.1.0.2,3226,2.54,2.620609,0.08060899999999993,80.60899999999992
35124,10.1.5.2,10.3.11.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
59430,10.1.7.2,10.1.3.2,3226,1.01,1.092607,0.0826070000000001,82.6070000000001
49024,10.1.7.2,10.3.9.2,3226,1.229999,1.312608,0.08260899999999993,82.60899999999994
53032,10.1.7.2,10.4.12.2,3226,1.34,1.420608,0.08060800000000001,80.60800000000002
40545,10.1.7.2,10.4.13.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
40546,10.1.7.2,10.4.13.2,3226,1.669999,1.752607,0.08260800000000001,82.60800000000002
49028,10.1.7.2,10.3.9.2,3226,1.76,1.840608,0.08060800000000001,80.60800000000002
52636,10.1.7.2,10.4.14.2,3226,1.8199999999999998,1.900608,0.08060800000000024,80.60800000000023
59437,10.1.7.2,10.1.3.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
52638,10.1.7.2,10.4.14.2,3226,2.12,2.200607,0.0806070000000001,80.6070000000001
35917,10.1.7.2,10.3.8.2,3226,2.37,2.452607,0.08260699999999987,82.60699999999987
53040,10.1.7.2,10.4.12.2,3226,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
59441,10.1.7.2,10.1.3.2,3226,2.54,2.62061,0.08061000000000007,80.61000000000007
55096,10.1.7.2,10.3.10.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
56331,10.1.4.2,10.3.9.2,3226,1.01,1.092606,0.08260599999999996,82.60599999999995
59906,10.1.4.2,10.1.0.2,3226,1.229999,1.312606,0.08260699999999987,82.60699999999987
41594,10.1.4.2,10.1.1.2,3226,1.34,1.420606,0.08060599999999996,80.60599999999995
49626,10.1.4.2,10.4.15.2,3226,1.399999,1.4806059999999999,0.08060699999999987,80.60699999999987
59909,10.1.4.2,10.1.0.2,3226,1.669999,1.752606,0.0826070000000001,82.6070000000001
38978,10.1.4.2,10.4.13.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
37014,10.1.4.2,10.2.7.2,3226,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
59912,10.1.4.2,10.1.0.2,3226,2.02,2.100606,0.08060599999999996,80.60599999999995
37016,10.1.4.2,10.2.7.2,3226,2.12,2.200405,0.08040499999999984,80.40499999999983
59651,10.1.4.2,10.3.10.2,3226,2.37,2.452607,0.08260699999999987,82.60699999999987
44986,10.1.4.2,10.2.6.2,3226,2.4699999999999998,2.548405,0.07840500000000006,78.40500000000006
42325,10.1.4.2,10.2.5.2,3226,2.54,2.620206,0.080206,80.206
43569,10.1.4.2,10.1.3.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
44693,10.1.14.2,10.2.6.2,3226,1.01,1.092607,0.0826070000000001,82.6070000000001
34759,10.1.14.2,10.4.15.2,3226,1.229999,1.308203,0.07820399999999994,78.20399999999994
44883,10.1.14.2,10.4.12.2,3226,1.399999,1.480405,0.08040599999999998,80.40599999999998
43290,10.1.14.2,10.2.4.2,3226,1.669999,1.752607,0.08260800000000001,82.60800000000002
59407,10.1.14.2,10.3.11.2,3226,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
50657,10.1.14.2,10.3.10.2,3226,1.8199999999999998,1.900607,0.0806070000000001,80.6070000000001
50827,10.1.14.2,10.2.7.2,3226,2.02,2.100608,0.08060799999999979,80.60799999999979
43294,10.1.14.2,10.2.4.2,3226,2.12,2.200606,0.08060599999999996,80.60599999999995
44701,10.1.14.2,10.2.6.2,3226,2.37,2.452608,0.08260800000000001,82.60800000000002
37333,10.1.14.2,10.1.0.2,3226,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
50804,10.1.14.2,10.1.2.2,3226,2.62,2.700608,0.08060799999999979,80.60799999999979
45737,10.1.15.2,10.2.5.2,3226,1.149999,1.232609,0.08261000000000007,82.61000000000007
50984,10.1.15.2,10.1.0.2,3226,1.169999,1.252607,0.08260800000000001,82.60800000000002
34569,10.1.15.2,10.1.3.2,3226,1.27,1.352607,0.08260699999999987,82.60699999999987
33482,10.1.15.2,10.3.8.2,3226,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
58787,10.1.15.2,10.3.10.2,3226,1.379999,1.460607,0.08060800000000001,80.60800000000002
38932,10.1.15.2,10.3.9.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
33081,10.1.15.2,10.2.7.2,3226,1.419999,1.5006080000000002,0.08060900000000015,80.60900000000015
48532,10.1.15.2,10.4.13.2,3226,1.51,1.5884049999999998,0.07840499999999984,78.40499999999983
47944,10.1.15.2,10.2.6.2,3226,1.54,1.620606,0.08060599999999996,80.60599999999995
42402,10.1.15.2,10.1.1.2,3226,1.6,1.680606,0.08060599999999996,80.60599999999995
46164,10.1.15.2,10.2.4.2,3226,1.899999,1.9806080000000001,0.08060900000000015,80.60900000000015
48536,10.1.15.2,10.4.13.2,3226,1.909999,1.988405,0.07840599999999998,78.40599999999998
33003,10.1.15.2,10.1.2.2,3226,1.969999,2.052606,0.08260699999999987,82.60699999999987
48538,10.1.15.2,10.4.13.2,3226,2.02,2.100405,0.08040499999999984,80.40499999999983
46368,10.1.15.2,10.3.11.2,3226,2.089999,2.172607,0.08260800000000001,82.60800000000002
46169,10.1.15.2,10.2.4.2,3226,2.149999,2.232608,0.08260899999999971,82.60899999999971
50999,10.1.15.2,10.1.0.2,3226,2.16,2.240608,0.08060799999999979,80.60799999999979
47498,10.1.15.2,10.4.12.2,3226,2.31,2.388406,0.07840599999999975,78.40599999999975
58801,10.1.15.2,10.3.10.2,3226,2.419999,2.500608,0.08060900000000037,80.60900000000038
44451,10.1.9.2,10.1.1.2,3226,1.149999,1.232607,0.08260800000000001,82.60800000000002
50148,10.1.9.2,10.3.10.2,3226,1.169999,1.248406,0.0784069999999999,78.4069999999999
50149,10.1.9.2,10.3.10.2,3226,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
