src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48102,10.22.1.1,10.19.1.1,41836,3.599927,3.603361,0.003433999999999937,3.433999999999937,0.0
37058,10.23.0.1,10.18.0.1,28684,0.0,0.002474,0.002474,2.474,0.0
33281,10.23.1.1,10.18.1.1,28684,0.0,0.002473,0.002473,2.473,0.0
58248,10.13.0.1,10.27.0.1,33212,0.0,0.039927,0.039927,39.927,0.0
36555,10.13.1.1,10.27.1.1,33212,0.0,0.042927,0.042927,42.927,0.0
51367,10.29.0.1,10.14.0.1,49840,0.0,0.08207,0.08207,82.07000000000001,0.0
43142,10.29.1.1,10.14.1.1,49840,0.0,0.081069,0.081069,81.069,0.0
58458,10.31.0.1,10.30.0.1,61032,0.0,0.081927,0.081927,81.927,0.0
41801,10.30.0.1,10.11.0.1,27498,2.999926,3.002218,0.0022920000000001828,2.292000000000183,0.0
47937,10.31.1.1,10.30.1.1,61032,0.0,0.084927,0.084927,84.927,0.0
48959,10.30.1.1,10.11.1.1,27498,2.999926,3.002218,0.0022920000000001828,2.292000000000183,0.0
42687,10.6.0.1,10.31.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
58458,10.31.0.1,10.30.0.1,61032,0.201926,0.283996,0.08207000000000003,82.07000000000004,0.0
57751,10.31.0.1,10.2.0.1,24264,0.601926,0.604039,0.0021130000000000315,2.1130000000000315,0.0
44703,10.13.0.1,10.31.0.1,22816,1.8,1.879927,0.07992699999999986,79.92699999999986,0.0
60278,10.6.1.1,10.31.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
47937,10.31.1.1,10.30.1.1,61032,0.201926,0.286996,0.08506999999999998,85.06999999999998,0.0
36671,10.31.1.1,10.2.1.1,24264,0.601927,0.604039,0.0021120000000000028,2.1120000000000028,0.0
59272,10.13.1.1,10.31.1.1,22816,1.8,1.878927,0.07892699999999997,78.92699999999996,0.0
58681,10.23.0.1,10.3.0.1,18928,0.6,0.641927,0.04192700000000005,41.92700000000005,0.0
35864,10.23.1.1,10.3.1.1,18928,0.6,0.640927,0.04092700000000005,40.92700000000005,0.0
40451,10.5.0.1,10.29.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
51287,10.15.0.1,10.5.0.1,53184,0.400073,0.484,0.08392699999999997,83.92699999999998,0.0
52996,10.5.0.1,10.2.0.1,30840,0.6,0.602593,0.0025930000000000675,2.5930000000000675,0.0
46044,10.5.0.1,10.19.0.1,18712,2.199999,2.201632,0.0016329999999999956,1.6329999999999956,0.0
37493,10.5.1.1,10.29.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
54847,10.15.1.1,10.5.1.1,53184,0.400074,0.483001,0.08292700000000003,82.92700000000004,0.0
35795,10.5.1.1,10.2.1.1,30840,0.600001,0.602594,0.0025929999999999565,2.5929999999999565,0.0
56044,10.5.1.1,10.19.1.1,18712,2.200001,2.201633,0.0016320000000002999,1.6320000000002999,0.0
53409,10.23.0.1,10.6.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
57680,10.23.1.1,10.6.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
41688,10.7.0.1,10.22.0.1,18448,0.0,0.080069,0.080069,80.069,0.0
58834,10.30.0.1,10.7.0.1,52024,1.602073,1.684,0.08192699999999986,81.92699999999986,0.0
46675,10.7.0.1,10.5.0.1,29640,2.8,2.880009,0.080009,80.009,0.0
36247,10.7.1.1,10.22.1.1,18448,0.0,0.079069,0.079069,79.069,0.0
51697,10.30.1.1,10.7.1.1,52024,1.602073,1.683,0.08092699999999997,80.92699999999996,0.0
42685,10.7.1.1,10.5.1.1,29640,2.8,2.879009,0.0790090000000001,79.0090000000001,0.0
51287,10.15.0.1,10.5.0.1,53184,0.397927,0.481996,0.084069,84.069,0.0
36518,10.15.0.1,10.22.0.1,21792,0.799927,0.881996,0.08206899999999995,82.06899999999995,0.0
54847,10.15.1.1,10.5.1.1,53184,0.397927,0.480996,0.083069,83.069,0.0
41793,10.15.1.1,10.22.1.1,21792,0.799927,0.880996,0.08106899999999995,81.06899999999995,0.0
46044,10.5.0.1,10.19.0.1,18928,0.0,0.039927,0.039927,39.927,0.0
56044,10.5.1.1,10.19.1.1,18928,0.0,0.038927,0.038927,38.92700000000001,0.0
50457,10.21.0.1,10.23.0.1,25136,2.598,2.67801,0.08001000000000014,80.01000000000013,0.0
55181,10.21.0.1,10.25.0.1,40704,2.798,2.801315,0.003315000000000179,3.315000000000179,0.0
55785,10.23.0.1,10.21.0.1,19472,2.998012,3.078001,0.07998899999999987,79.98899999999986,0.0
36564,10.21.1.1,10.23.1.1,25136,2.597999,2.677009,0.0790099999999998,79.0099999999998,0.0
55145,10.21.1.1,10.25.1.1,40704,2.798,2.801314,0.003314000000000039,3.314000000000039,0.0
42464,10.23.1.1,10.21.1.1,19472,2.998011,3.077,0.07898899999999998,78.98899999999998,0.0
41688,10.7.0.1,10.22.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
36518,10.15.0.1,10.22.0.1,21792,0.002,0.083927,0.081927,81.927,0.0
36247,10.7.1.1,10.22.1.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
41793,10.15.1.1,10.22.1.1,21792,0.002,0.082927,0.080927,80.92699999999999,0.0
53409,10.23.0.1,10.6.0.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
50097,10.22.0.1,10.23.0.1,21792,0.200074,0.280001,0.079927,79.92699999999999,0.0
58681,10.23.0.1,10.3.0.1,18712,1.002,1.003633,0.0016329999999999956,1.6329999999999956,0.0
50457,10.21.0.1,10.23.0.1,25136,1.800012,1.880001,0.07998900000000009,79.98900000000009,0.0
57680,10.23.1.1,10.6.1.1,22816,0.0,0.079069,0.079069,79.069,0.0
54374,10.22.1.1,10.23.1.1,21792,0.200073,0.279,0.07892700000000002,78.92700000000002,0.0
35864,10.23.1.1,10.3.1.1,18712,1.001999,1.003632,0.0016329999999999956,1.6329999999999956,0.0
36564,10.21.1.1,10.23.1.1,25136,1.800011,1.879,0.07898899999999998,78.98899999999998,0.0
40451,10.5.0.1,10.29.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
59754,10.29.0.1,10.2.0.1,45124,1.001926,1.005601,0.003674999999999873,3.674999999999873,0.0
42205,10.29.0.1,10.13.0.1,54344,1.401926,1.483996,0.08207000000000009,82.07000000000009,0.0
56926,10.29.0.1,10.26.0.1,22000,1.799927,1.801799,0.0018719999999998738,1.8719999999998738,0.0
37493,10.5.1.1,10.29.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
47420,10.29.1.1,10.2.1.1,45124,1.001926,1.005601,0.003674999999999873,3.674999999999873,0.0
45067,10.29.1.1,10.13.1.1,54344,1.401927,1.482996,0.08106900000000006,81.06900000000006,0.0
49889,10.29.1.1,10.26.1.1,22000,1.799927,1.801799,0.0018719999999998738,1.8719999999998738,0.0
58834,10.30.0.1,10.7.0.1,52024,0.0,0.08207,0.08207,82.07000000000001,0.0
51697,10.30.1.1,10.7.1.1,52024,0.0,0.081069,0.081069,81.069,0.0
37644,10.31.0.1,10.27.0.1,39788,0.0,0.003085,0.003085,3.085,0.0
35819,10.31.0.1,10.18.0.1,23132,0.6,0.601993,0.0019930000000000225,1.9930000000000225,0.0
54586,10.15.0.1,10.31.0.1,59872,1.998074,2.082001,0.08392700000000008,83.92700000000008,0.0
55036,10.31.1.1,10.27.1.1,39788,0.0,0.003084,0.003084,3.084,0.0
46071,10.31.1.1,10.18.1.1,23132,0.599999,0.601992,0.0019930000000000225,1.9930000000000225,0.0
44420,10.15.1.1,10.31.1.1,59872,1.998073,2.081,0.08292699999999997,82.92699999999998,0.0
