src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34239,10.2.7.2,10.2.6.2,16266,1.32,1.560003,0.24000299999999997,240.00299999999996
55677,10.2.7.2,10.1.1.2,16266,1.459999,2.020007,0.5600080000000001,560.008
54908,10.2.7.2,10.1.2.2,16266,1.969999,2.528007,0.5580080000000001,558.008
34243,10.2.7.2,10.2.6.2,16266,2.049999,2.288003,0.23800399999999966,238.00399999999965
42803,10.2.7.2,10.3.8.2,16266,2.189999,2.748008,0.5580090000000002,558.0090000000002
46573,10.2.7.2,10.4.13.2,16266,2.22,2.780012,0.560012,560.012
55069,10.2.4.2,10.2.7.2,16266,1.03,1.428005,0.39800499999999994,398.00499999999994
53089,10.2.4.2,10.2.5.2,16266,1.06,1.300003,0.24000299999999997,240.00299999999996
55072,10.2.4.2,10.2.7.2,16266,1.219999,1.620005,0.40000599999999986,400.00599999999986
53091,10.2.4.2,10.2.5.2,16266,1.32,1.560003,0.24000299999999997,240.00299999999996
39719,10.2.4.2,10.4.15.2,16266,1.459999,2.020007,0.5600080000000001,560.008
53093,10.2.4.2,10.2.5.2,16266,1.8399999999999999,2.080003,0.2400030000000002,240.00300000000018
53094,10.2.4.2,10.2.5.2,16266,1.969999,2.208003,0.2380040000000001,238.0040000000001
49465,10.2.4.2,10.4.12.2,16266,2.049999,2.608006,0.5580069999999999,558.007
60173,10.2.4.2,10.1.0.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
44346,10.2.4.2,10.3.10.2,16266,2.189999,2.748006,0.5580070000000004,558.0070000000004
51173,10.2.4.2,10.3.8.2,16266,2.22,2.780011,0.5600109999999998,560.0109999999999
45685,10.4.14.2,10.4.15.2,16266,1.03,1.268003,0.23800299999999996,238.00299999999996
42676,10.4.14.2,10.1.0.2,16266,1.06,1.620007,0.5600069999999999,560.007
45127,10.4.14.2,10.2.6.2,16266,1.219999,1.780008,0.560009,560.009
35720,10.4.14.2,10.2.7.2,16266,1.32,1.880009,0.560009,560.009
38770,10.4.14.2,10.3.11.2,16266,1.459999,2.020007,0.5600080000000001,560.008
41215,10.4.14.2,10.1.1.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
53322,10.4.14.2,10.3.10.2,16266,1.969999,2.528006,0.5580069999999999,558.007
35725,10.4.14.2,10.2.7.2,16266,2.049999,2.608006,0.5580069999999999,558.007
40613,10.4.14.2,10.4.12.2,16266,2.1,2.5000080000000002,0.40000800000000014,400.00800000000015
56778,10.4.14.2,10.2.4.2,16266,2.189999,2.748006,0.5580070000000004,558.0070000000004
45698,10.4.14.2,10.4.15.2,16266,2.22,2.460003,0.24000299999999974,240.00299999999976
43720,10.4.15.2,10.3.8.2,16266,1.09,1.648007,0.5580069999999999,558.007
36362,10.4.15.2,10.1.2.2,16266,1.229999,1.788007,0.5580079999999998,558.0079999999998
45406,10.4.15.2,10.2.5.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
60351,10.4.15.2,10.1.0.2,16266,1.62,2.180008,0.5600079999999998,560.0079999999998
39865,10.4.15.2,10.2.7.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
57042,10.4.15.2,10.2.4.2,16266,1.87,2.428007,0.5580069999999999,558.007
32877,10.4.15.2,10.4.14.2,16266,2.16,2.400003,0.24000299999999974,240.00299999999976
36256,10.3.9.2,10.2.7.2,16266,1.09,1.648007,0.5580069999999999,558.007
50240,10.3.9.2,10.4.14.2,16266,1.229999,1.788006,0.5580069999999999,558.007
58566,10.3.9.2,10.4.13.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
58568,10.3.9.2,10.4.13.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
37145,10.3.9.2,10.3.11.2,16266,1.87,2.268005,0.39800499999999994,398.00499999999994
53721,10.3.9.2,10.2.5.2,16266,2.16,2.720007,0.5600069999999997,560.0069999999997
48441,10.3.9.2,10.2.6.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
34650,10.3.9.2,10.3.8.2,16266,2.43,2.668003,0.23800299999999996,238.00299999999996
46946,10.1.2.2,10.3.11.2,16266,1.09,1.648006,0.558006,558.006
51304,10.1.2.2,10.4.13.2,16266,1.229999,1.788007,0.5580079999999998,558.0079999999998
48709,10.1.2.2,10.4.12.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
39223,10.1.2.2,10.1.1.2,16266,1.62,2.020005,0.4000049999999997,400.0049999999997
54919,10.1.2.2,10.4.14.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
50607,10.1.2.2,10.2.4.2,16266,2.16,2.720007,0.5600069999999997,560.0069999999997
36567,10.1.3.2,10.4.12.2,16266,1.09,1.648007,0.5580069999999999,558.007
56780,10.1.3.2,10.1.0.2,16266,1.229999,1.628005,0.39800599999999986,398.00599999999986
51003,10.1.3.2,10.2.7.2,16266,1.52,2.080006,0.560006,560.006
57980,10.1.3.2,10.3.8.2,16266,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
37615,10.1.3.2,10.3.11.2,16266,1.649999,2.208008,0.558009,558.009
56785,10.1.3.2,10.1.0.2,16266,1.87,2.268005,0.39800499999999994,398.00499999999994
58311,10.1.3.2,10.2.6.2,16266,2.16,2.720008,0.5600079999999998,560.0079999999998
52662,10.4.12.2,10.4.13.2,16266,1.09,1.328003,0.23800299999999996,238.00299999999996
47010,10.4.12.2,10.2.5.2,16266,1.229999,1.788006,0.5580069999999999,558.007
47222,10.4.12.2,10.2.6.2,16266,1.52,2.080006,0.560006,560.006
45738,10.4.12.2,10.3.9.2,16266,1.62,2.180006,0.560006,560.006
44247,10.4.12.2,10.1.2.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
53327,10.4.12.2,10.4.15.2,16266,1.87,2.268005,0.39800499999999994,398.00499999999994
37197,10.4.12.2,10.1.1.2,16266,2.16,2.720007,0.5600069999999997,560.0069999999997
57958,10.3.8.2,10.3.10.2,16266,1.09,1.488005,0.39800499999999994,398.00499999999994
57959,10.3.8.2,10.3.10.2,16266,1.229999,1.628005,0.39800599999999986,398.00599999999986
51193,10.3.8.2,10.4.15.2,16266,1.52,2.080006,0.560006,560.006
36797,10.3.8.2,10.3.9.2,16266,1.5699999999999998,1.808003,0.2380030000000002,238.00300000000018
46489,10.3.8.2,10.2.4.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
60556,10.3.8.2,10.2.7.2,16266,1.87,2.428007,0.5580069999999999,558.007
36801,10.3.8.2,10.3.9.2,16266,2.16,2.400003,0.24000299999999974,240.00299999999976
47830,10.1.0.2,10.2.6.2,16266,1.09,1.648007,0.5580069999999999,558.007
44784,10.1.0.2,10.4.12.2,16266,1.229999,1.788006,0.5580069999999999,558.007
53158,10.1.0.2,10.1.3.2,16266,1.52,1.920005,0.40000499999999994,400.00499999999994
47834,10.1.0.2,10.2.6.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
51531,10.1.0.2,10.1.1.2,16266,1.649999,1.8880029999999999,0.23800399999999988,238.00399999999988
59907,10.1.0.2,10.3.10.2,16266,1.87,2.428006,0.5580059999999998,558.0059999999997
33656,10.1.0.2,10.2.5.2,16266,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
36734,10.3.10.2,10.2.5.2,16266,1.09,1.648007,0.5580069999999999,558.007
44108,10.3.10.2,10.3.11.2,16266,1.229999,1.468003,0.23800399999999988,238.00399999999988
52921,10.3.10.2,10.3.8.2,16266,1.52,1.920005,0.40000499999999994,400.00499999999994
37780,10.3.10.2,10.4.15.2,16266,1.62,2.180006,0.560006,560.006
36739,10.3.10.2,10.2.5.2,16266,1.87,2.428006,0.5580059999999998,558.0059999999997
59055,10.3.10.2,10.1.3.2,16266,2.16,2.720007,0.5600069999999997,560.0069999999997
43073,10.1.1.2,10.1.0.2,16266,1.09,1.328003,0.23800299999999996,238.00299999999996
53620,10.1.1.2,10.1.3.2,16266,1.229999,1.628005,0.39800599999999986,398.00599999999986
40411,10.1.1.2,10.3.11.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
53623,10.1.1.2,10.1.3.2,16266,1.62,2.020005,0.4000049999999997,400.0049999999997
46425,10.1.1.2,10.3.8.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
53625,10.1.1.2,10.1.3.2,16266,1.87,2.268005,0.39800499999999994,398.00499999999994
60818,10.1.1.2,10.2.7.2,16266,2.16,2.720006,0.560006,560.006
32862,10.3.11.2,10.1.2.2,16266,1.09,1.648006,0.558006,558.006
47327,10.3.11.2,10.3.9.2,16266,1.229999,1.628005,0.39800599999999986,398.00599999999986
32864,10.3.11.2,10.1.2.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
47329,10.3.11.2,10.3.9.2,16266,1.649999,2.048005,0.39800599999999986,398.00599999999986
49369,10.3.11.2,10.4.12.2,16266,1.87,2.428007,0.5580069999999999,558.007
35537,10.3.11.2,10.4.13.2,16266,2.16,2.720006,0.560006,560.006
34123,10.4.13.2,10.4.14.2,16266,1.09,1.488005,0.39800499999999994,398.00499999999994
41665,10.4.13.2,10.2.7.2,16266,1.229999,1.788007,0.5580079999999998,558.0079999999998
34125,10.4.13.2,10.4.14.2,16266,1.52,1.920005,0.40000499999999994,400.00499999999994
52993,10.4.13.2,10.3.8.2,16266,1.62,2.180008,0.5600079999999998,560.0079999999998
38025,10.4.13.2,10.3.9.2,16266,1.87,2.428006,0.5580059999999998,558.0059999999997
52996,10.4.13.2,10.3.8.2,16266,2.16,2.720008,0.5600079999999998,560.0079999999998
34539,10.2.6.2,10.2.4.2,16266,1.09,1.488008,0.3980079999999999,398.0079999999999
52573,10.2.6.2,10.3.8.2,16266,1.229999,1.788007,0.5580079999999998,558.0079999999998
34799,10.2.6.2,10.1.1.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
50025,10.2.6.2,10.4.12.2,16266,1.62,2.180007,0.5600069999999997,560.0069999999997
60788,10.2.6.2,10.3.10.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
34803,10.2.6.2,10.1.1.2,16266,1.87,2.428007,0.5580069999999999,558.007
50028,10.2.6.2,10.4.12.2,16266,2.16,2.720007,0.5600069999999997,560.0069999999997
37215,10.2.5.2,10.1.1.2,16266,1.09,1.648007,0.5580069999999999,558.007
34557,10.2.5.2,10.2.4.2,16266,1.229999,1.468003,0.23800399999999988,238.00399999999988
42901,10.2.5.2,10.1.0.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
34560,10.2.5.2,10.2.4.2,16266,1.62,1.8600029999999999,0.24000299999999974,240.00299999999976
50256,10.2.5.2,10.2.6.2,16266,1.649999,2.048005,0.39800599999999986,398.00599999999986
42946,10.2.5.2,10.4.14.2,16266,1.87,2.428007,0.5580069999999999,558.007
44575,10.2.5.2,10.4.15.2,16266,2.16,2.720008,0.5600079999999998,560.0079999999998
34566,10.2.5.2,10.2.4.2,16266,2.529999,2.768003,0.2380040000000001,238.0040000000001
54256,10.2.7.2,10.3.9.2,16266,1.09,1.648009,0.558009,558.009
34237,10.2.7.2,10.2.6.2,16266,1.229999,1.468003,0.23800399999999988,238.00399999999988
54258,10.2.7.2,10.3.9.2,16266,1.52,2.080006,0.560006,560.006
54907,10.2.7.2,10.1.2.2,16266,1.62,2.180006,0.560006,560.006
37605,10.2.7.2,10.1.0.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
42801,10.2.7.2,10.3.8.2,16266,1.87,2.428006,0.5580059999999998,558.0059999999997
54910,10.2.7.2,10.1.2.2,16266,2.16,2.720008,0.5600079999999998,560.0079999999998
44396,10.2.4.2,10.1.3.2,16266,1.09,1.648008,0.5580079999999998,558.0079999999998
49173,10.2.4.2,10.1.1.2,16266,1.229999,1.788006,0.5580069999999999,558.007
44337,10.2.4.2,10.3.10.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
55073,10.2.4.2,10.2.7.2,16266,1.62,2.020005,0.4000049999999997,400.0049999999997
39719,10.2.4.2,10.4.15.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
60763,10.2.4.2,10.2.6.2,16266,1.87,2.268005,0.39800499999999994,398.00499999999994
35444,10.2.4.2,10.3.11.2,16266,2.16,2.720006,0.560006,560.006
53096,10.2.4.2,10.2.5.2,16266,2.43,2.668003,0.23800299999999996,238.00299999999996
45685,10.4.14.2,10.4.15.2,16266,1.09,1.328003,0.23800299999999996,238.00299999999996
45686,10.4.14.2,10.4.15.2,16266,1.229999,1.468003,0.23800399999999988,238.00399999999988
56769,10.4.14.2,10.2.4.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
35617,10.4.14.2,10.2.5.2,16266,1.5699999999999998,2.128008,0.5580080000000001,558.008
35619,10.4.14.2,10.2.5.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
51577,10.4.14.2,10.4.13.2,16266,1.87,2.268005,0.39800499999999994,398.00499999999994
53322,10.4.14.2,10.3.10.2,16266,2.16,2.720006,0.560006,560.006
38773,10.4.14.2,10.3.11.2,16266,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
40612,10.4.14.2,10.4.12.2,16266,2.43,2.828005,0.39800499999999994,398.00499999999994
57036,10.4.15.2,10.2.4.2,16266,1.04,1.6000109999999999,0.5600109999999998,560.0109999999999
32853,10.4.15.2,10.3.10.2,16266,1.28,1.840007,0.5600069999999999,560.007
56334,10.4.15.2,10.4.12.2,16266,1.3599999999999999,1.760005,0.40000500000000017,400.00500000000017
36186,10.4.15.2,10.2.6.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
32878,10.4.15.2,10.4.14.2,16266,1.5699999999999998,1.808003,0.2380030000000002,238.00300000000018
47527,10.4.15.2,10.4.13.2,16266,1.649999,2.048005,0.39800599999999986,398.00599999999986
36190,10.4.15.2,10.2.6.2,16266,1.77,2.328008,0.5580080000000001,558.008
58758,10.4.15.2,10.1.3.2,16266,1.989999,2.548007,0.5580080000000001,558.008
58760,10.4.15.2,10.1.3.2,16266,2.04,2.600009,0.560009,560.009
43734,10.4.15.2,10.3.8.2,16266,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
56345,10.4.15.2,10.4.12.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
47535,10.4.15.2,10.4.13.2,16266,2.4699999999999998,2.868005,0.3980050000000004,398.0050000000004
44247,10.3.9.2,10.4.12.2,16266,1.04,1.600006,0.560006,560.006
48434,10.3.9.2,10.2.6.2,16266,1.28,1.840006,0.560006,560.006
33997,10.3.9.2,10.1.0.2,16266,1.32,1.880007,0.5600069999999999,560.007
40084,10.3.9.2,10.3.10.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
34646,10.3.9.2,10.3.8.2,16266,1.449999,1.6880030000000001,0.2380040000000001,238.0040000000001
60281,10.3.9.2,10.4.15.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
44255,10.3.9.2,10.4.12.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
38091,10.3.9.2,10.1.2.2,16266,1.77,2.328008,0.5580080000000001,558.008
53724,10.3.9.2,10.2.5.2,16266,1.989999,2.548007,0.5580080000000001,558.008
44259,10.3.9.2,10.4.12.2,16266,2.04,2.6000069999999997,0.5600069999999997,560.0069999999997
50252,10.3.9.2,10.4.14.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
37153,10.3.9.2,10.3.11.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
46209,10.1.2.2,10.2.6.2,16266,1.04,1.600007,0.5600069999999999,560.007
54916,10.1.2.2,10.4.14.2,16266,1.28,1.840008,0.5600080000000001,560.008
58969,10.1.2.2,10.1.3.2,16266,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
46951,10.1.2.2,10.3.11.2,16266,1.399999,1.960007,0.5600080000000001,560.008
47911,10.1.2.2,10.3.8.2,16266,1.52,2.080009,0.560009,560.009
44994,10.1.2.2,10.1.0.2,16266,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
47188,10.1.2.2,10.2.5.2,16266,1.649999,2.208008,0.558009,558.009
48718,10.1.2.2,10.4.12.2,16266,1.77,2.328008,0.5580080000000001,558.008
33599,10.1.2.2,10.3.10.2,16266,1.989999,2.548007,0.5580080000000001,558.008
39233,10.1.2.2,10.1.1.2,16266,2.04,2.440005,0.40000500000000017,400.00500000000017
40121,10.1.2.2,10.3.9.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
51319,10.1.2.2,10.4.13.2,16266,2.41,2.968007,0.5580069999999999,558.007
60406,10.1.3.2,10.2.5.2,16266,1.04,1.6000079999999999,0.5600079999999998,560.0079999999998
43722,10.1.3.2,10.4.13.2,16266,1.28,1.840007,0.5600069999999999,560.007
54027,10.1.3.2,10.1.2.2,16266,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
44263,10.1.3.2,10.4.15.2,16266,1.399999,1.960006,0.5600069999999999,560.007
47770,10.1.3.2,10.3.10.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
43729,10.1.3.2,10.4.13.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
47773,10.1.3.2,10.3.10.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
57988,10.1.3.2,10.3.8.2,16266,1.77,2.328007,0.5580069999999999,558.007
58316,10.1.3.2,10.2.6.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
58318,10.1.3.2,10.2.6.2,16266,2.04,2.600008,0.5600079999999998,560.0079999999998
60421,10.1.3.2,10.2.5.2,16266,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
47774,10.1.3.2,10.1.1.2,16266,2.41,2.808005,0.39800499999999994,398.00499999999994
56945,10.4.12.2,10.1.3.2,16266,1.04,1.600007,0.5600069999999999,560.007
44244,10.4.12.2,10.1.2.2,16266,1.28,1.840008,0.5600080000000001,560.008
47224,10.4.12.2,10.2.6.2,16266,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
37195,10.4.12.2,10.1.1.2,16266,1.399999,1.960009,0.5600099999999999,560.0099999999999
44248,10.4.12.2,10.1.2.2,16266,1.449999,2.008007,0.5580080000000001,558.008
44249,10.4.12.2,10.1.2.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
47229,10.4.12.2,10.2.6.2,16266,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
33378,10.4.12.2,10.2.7.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
56956,10.4.12.2,10.1.3.2,16266,1.77,2.3280060000000002,0.5580060000000002,558.0060000000002
53333,10.4.12.2,10.4.15.2,16266,2.0,2.400005,0.40000500000000017,400.00500000000017
44054,10.4.12.2,10.3.10.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
46177,10.4.12.2,10.2.4.2,16266,2.41,2.968007,0.5580069999999999,558.007
53337,10.4.12.2,10.4.15.2,16266,2.459999,2.860005,0.4000060000000003,400.0060000000003
36794,10.3.8.2,10.3.9.2,16266,1.04,1.280003,0.24000299999999997,240.00299999999996
36796,10.3.8.2,10.3.9.2,16266,1.28,1.520003,0.24000299999999997,240.00299999999996
60554,10.3.8.2,10.2.7.2,16266,1.3599999999999999,1.9200059999999999,0.560006,560.006
36799,10.3.8.2,10.3.9.2,16266,1.399999,1.640003,0.2400040000000001,240.0040000000001
43889,10.3.8.2,10.4.12.2,16266,1.449999,2.008006,0.5580069999999999,558.007
46491,10.3.8.2,10.2.4.2,16266,1.52,2.080006,0.560006,560.006
37239,10.3.8.2,10.1.1.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
37240,10.3.8.2,10.1.1.2,16266,1.77,2.328007,0.5580069999999999,558.007
60962,10.3.8.2,10.4.13.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
46497,10.3.8.2,10.2.4.2,16266,2.04,2.600006,0.560006,560.006
46498,10.3.8.2,10.2.4.2,16266,2.2,2.7600059999999997,0.5600059999999996,560.0059999999995
60565,10.3.8.2,10.2.7.2,16266,2.41,2.968007,0.5580069999999999,558.007
56091,10.1.0.2,10.4.14.2,16266,1.04,1.600006,0.560006,560.006
56093,10.1.0.2,10.4.14.2,16266,1.32,1.8800059999999998,0.5600059999999998,560.0059999999997
49925,10.1.0.2,10.2.4.2,16266,1.399999,1.960008,0.560009,560.009
55870,10.1.0.2,10.2.7.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
39160,10.1.0.2,10.4.15.2,16266,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
49930,10.1.0.2,10.2.4.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
55874,10.1.0.2,10.2.7.2,16266,1.989999,2.548006,0.5580069999999999,558.007
41165,10.1.0.2,10.3.9.2,16266,2.04,2.6000069999999997,0.5600069999999997,560.0069999999997
53169,10.1.0.2,10.1.3.2,16266,2.2,2.600005,0.4000049999999997,400.0049999999997
41167,10.1.0.2,10.3.9.2,16266,2.41,2.968007,0.5580069999999999,558.007
40482,10.3.10.2,10.1.0.2,16266,1.04,1.6000079999999999,0.5600079999999998,560.0079999999998
60382,10.3.10.2,10.4.12.2,16266,1.28,1.840007,0.5600069999999999,560.007
33537,10.3.10.2,10.1.2.2,16266,1.399999,1.960008,0.560009,560.009
32877,10.3.10.2,10.3.9.2,16266,1.449999,1.848006,0.398007,398.007
59937,10.3.10.2,10.4.14.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
42338,10.3.10.2,10.2.4.2,16266,1.5699999999999998,2.128006,0.5580060000000002,558.0060000000002
59940,10.3.10.2,10.4.14.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
46991,10.3.10.2,10.4.13.2,16266,1.77,2.328007,0.5580069999999999,558.007
37788,10.3.10.2,10.4.15.2,16266,1.989999,2.548006,0.5580069999999999,558.007
46995,10.3.10.2,10.4.13.2,16266,2.04,2.60001,0.5600100000000001,560.0100000000001
60043,10.3.10.2,10.1.1.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
33549,10.3.10.2,10.1.2.2,16266,2.41,2.968008,0.5580080000000001,558.008
45612,10.1.1.2,10.3.10.2,16266,1.04,1.600007,0.5600069999999999,560.007
46422,10.1.1.2,10.3.8.2,16266,1.28,1.840006,0.560006,560.006
43077,10.1.1.2,10.1.0.2,16266,1.3599999999999999,1.600003,0.2400030000000002,240.00300000000018
60816,10.1.1.2,10.2.7.2,16266,1.399999,1.960007,0.5600080000000001,560.008
57379,10.1.1.2,10.4.14.2,16266,1.449999,2.008007,0.5580080000000001,558.008
52864,10.1.1.2,10.2.5.2,16266,1.52,2.080009,0.560009,560.009
59761,10.1.1.2,10.4.12.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
54418,10.1.1.2,10.3.9.2,16266,1.649999,2.208008,0.558009,558.009
56081,10.1.1.2,10.4.15.2,16266,1.77,2.3280060000000002,0.5580060000000002,558.0060000000002
43085,10.1.1.2,10.1.0.2,16266,1.989999,2.228003,0.2380040000000001,238.0040000000001
53943,10.1.1.2,10.1.2.2,16266,2.04,2.440005,0.40000500000000017,400.00500000000017
60826,10.1.1.2,10.2.7.2,16266,2.2,2.760007,0.5600069999999997,560.0069999999997
56086,10.1.1.2,10.4.15.2,16266,2.41,2.968006,0.5580059999999998,558.0059999999997
43091,10.1.1.2,10.1.0.2,16266,2.4699999999999998,2.708003,0.2380030000000004,238.0030000000004
32862,10.3.11.2,10.1.2.2,16266,1.04,1.600007,0.5600069999999999,560.007
54342,10.3.11.2,10.2.6.2,16266,1.32,1.880007,0.5600069999999999,560.007
49369,10.3.11.2,10.4.12.2,16266,1.399999,1.960006,0.5600069999999999,560.007
57977,10.3.11.2,10.1.3.2,16266,1.449999,2.008007,0.5580080000000001,558.008
57978,10.3.11.2,10.1.3.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
57407,10.3.11.2,10.3.8.2,16266,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
32871,10.3.11.2,10.1.2.2,16266,1.649999,2.208008,0.558009,558.009
47655,10.3.11.2,10.4.14.2,16266,1.77,2.3280060000000002,0.5580060000000002,558.0060000000002
42427,10.3.11.2,10.2.4.2,16266,1.989999,2.5480080000000003,0.5580090000000002,558.0090000000002
57412,10.3.11.2,10.3.8.2,16266,2.04,2.440005,0.40000500000000017,400.00500000000017
50256,10.3.11.2,10.4.15.2,16266,2.2,2.760008,0.5600079999999998,560.0079999999998
37892,10.3.11.2,10.2.5.2,16266,2.41,2.968009,0.5580089999999998,558.0089999999998
51851,10.4.13.2,10.1.1.2,16266,1.04,1.600009,0.560009,560.009
50254,10.4.13.2,10.1.3.2,16266,1.28,1.840007,0.5600069999999999,560.007
40256,10.4.13.2,10.2.4.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
34128,10.4.13.2,10.4.14.2,16266,1.399999,1.800005,0.4000060000000001,400.0060000000001
40258,10.4.13.2,10.2.4.2,16266,1.449999,2.008006,0.5580069999999999,558.007
54304,10.4.13.2,10.1.0.2,16266,1.52,2.080007,0.5600070000000001,560.0070000000002
50261,10.4.13.2,10.1.3.2,16266,1.5699999999999998,2.128007,0.5580070000000004,558.0070000000004
50262,10.4.13.2,10.1.3.2,16266,1.649999,2.208006,0.5580070000000001,558.0070000000002
35835,10.4.13.2,10.2.5.2,16266,1.77,2.328008,0.5580080000000001,558.008
53002,10.4.13.2,10.3.8.2,16266,1.989999,2.548007,0.5580080000000001,558.008
51066,10.4.13.2,10.4.15.2,16266,2.04,2.440005,0.40000500000000017,400.00500000000017
59630,10.4.13.2,10.4.12.2,16266,2.2,2.440003,0.24000299999999974,240.00299999999976
43180,10.4.13.2,10.2.6.2,16266,2.41,2.968006,0.5580059999999998,558.0059999999997
46028,10.2.6.2,10.3.11.2,16266,1.04,1.600007,0.5600069999999999,560.007
34799,10.2.6.2,10.1.1.2,16266,1.28,1.840007,0.5600069999999999,560.007
55392,10.2.6.2,10.4.13.2,16266,1.3599999999999999,1.920007,0.5600070000000001,560.0070000000002
55393,10.2.6.2,10.4.13.2,16266,1.399999,1.960006,0.5600069999999999,560.007
60789,10.2.6.2,10.3.10.2,16266,1.449999,2.008006,0.5580069999999999,558.007
58570,10.2.6.2,10.3.9.2,16266,1.52,2.080008,0.5600079999999998,560.0079999999998
51695,10.2.6.2,10.2.5.2,16266,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
60793,10.2.6.2,10.3.10.2,16266,1.77,2.328007,0.5580069999999999,558.007
54935,10.2.6.2,10.4.14.2,16266,1.989999,2.548006,0.5580069999999999,558.007
60796,10.2.6.2,10.3.10.2,16266,2.04,2.6000069999999997,0.5600069999999997,560.0069999999997
54938,10.2.6.2,10.4.14.2,16266,2.41,2.968008,0.5580080000000001,558.008
41192,10.2.6.2,10.2.7.2,16266,2.4699999999999998,2.708003,0.2380030000000004,238.0030000000004
36503,10.2.5.2,10.3.8.2,16266,1.04,1.600007,0.5600069999999999,560.007
40874,10.2.5.2,10.2.7.2,16266,1.28,1.680005,0.40000499999999994,400.00499999999994
44571,10.2.5.2,10.4.15.2,16266,1.3599999999999999,1.9200080000000002,0.5600080000000003,560.0080000000003
37220,10.2.5.2,10.1.1.2,16266,1.449999,2.008007,0.5580080000000001,558.008
35447,10.2.5.2,10.3.11.2,16266,1.52,2.080006,0.560006,560.006
40880,10.2.5.2,10.2.7.2,16266,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
36512,10.2.5.2,10.3.8.2,16266,1.649999,2.208007,0.5580079999999998,558.0079999999998
37018,10.2.5.2,10.3.9.2,16266,1.77,2.328008,0.5580080000000001,558.008
