src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48390,10.14.0.1,10.13.0.1,75458,0.659892,0.790944,0.13105199999999995,131.05199999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,0.935107,1.066944,0.13183699999999987,131.83699999999988,0.0
48392,10.14.0.1,10.13.0.1,75458,1.156505,1.722944,0.5664390000000001,566.4390000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,1.233793,1.366944,0.13315100000000002,133.151,0.0
48394,10.14.0.1,10.13.0.1,75614,1.292505,1.806944,0.5144390000000001,514.4390000000001,0.0
48395,10.14.0.1,10.13.0.1,75758,1.320737,1.586944,0.26620699999999986,266.2069999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,1.396951,1.526944,0.12999300000000003,129.99300000000002,0.0
48397,10.14.0.1,10.13.0.1,75690,1.431919,1.638944,0.20702500000000001,207.025,0.0
48398,10.14.0.1,10.13.0.1,75626,1.444374,1.594944,0.15056999999999987,150.56999999999988,0.0
48399,10.14.0.1,10.13.0.1,75566,1.707322,1.878944,0.17162199999999994,171.62199999999993,0.0
48402,10.14.0.1,10.13.0.1,75458,2.270377,2.382944,0.1125670000000003,112.5670000000003,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.035,0.106938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.257,0.330938,0.073938,73.938,0.0
46454,10.16.0.1,10.15.0.1,75846,0.429977,0.574938,0.14496099999999995,144.96099999999996,0.0
46455,10.16.0.1,10.15.0.1,75710,0.659891,0.874938,0.215047,215.047,0.0
46456,10.16.0.1,10.15.0.1,75570,0.935106,1.862938,0.927832,927.832,0.0
46457,10.16.0.1,10.15.0.1,75638,1.156505,2.258938,1.1024330000000002,1102.4330000000002,0.0
46458,10.16.0.1,10.15.0.1,75546,1.233793,1.914938,0.6811450000000001,681.1450000000001,0.0
46459,10.16.0.1,10.15.0.1,75822,1.292505,1.606938,0.31443299999999996,314.43299999999994,0.0
46460,10.16.0.1,10.15.0.1,75458,1.320737,1.462938,0.14220100000000002,142.20100000000002,0.0
46461,10.16.0.1,10.15.0.1,75450,1.396951,3.022938,1.6259869999999998,1625.9869999999999,0.0
46462,10.16.0.1,10.15.0.1,75458,1.431919,1.574938,0.143019,143.019,0.0
46464,10.16.0.1,10.15.0.1,75458,1.707322,1.846938,0.13961599999999996,139.61599999999996,0.0
46467,10.16.0.1,10.15.0.1,75614,2.270377,2.406938,0.13656099999999993,136.56099999999992,0.0
46463,10.16.0.1,10.15.0.1,75458,2.430994,2.538938,0.10794399999999982,107.94399999999982,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.035,0.106993,0.071993,71.993,0.0
55741,10.8.0.1,10.7.0.1,75882,0.035006,0.106968,0.071962,71.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.035012,0.106973,0.071961,71.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.035018,0.106978,0.07196,71.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.035024,0.106983,0.071959,71.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.03503,0.106988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.257,0.330997,0.07399699999999998,73.99699999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.257006,0.330973,0.073967,73.967,0.0
56038,10.10.0.1,10.9.0.1,75922,0.257012,0.330977,0.073965,73.965,0.0
49038,10.12.0.1,10.11.0.1,75922,0.257018,0.330982,0.07396399999999997,73.96399999999997,0.0
48388,10.14.0.1,10.13.0.1,75922,0.257024,0.330987,0.073963,73.963,0.0
46453,10.16.0.1,10.15.0.1,75922,0.25703,0.330992,0.07396200000000003,73.96200000000003,0.0
38090,10.6.0.1,10.5.0.1,75650,0.429977,0.566968,0.13699100000000003,136.99100000000004,0.0
55743,10.8.0.1,10.7.0.1,75838,0.429983,0.574968,0.14498500000000003,144.98500000000004,0.0
56039,10.10.0.1,10.9.0.1,75838,0.429989,0.574973,0.14498399999999995,144.98399999999995,0.0
49039,10.12.0.1,10.11.0.1,75838,0.429995,0.574978,0.14498299999999997,144.98299999999998,0.0
48389,10.14.0.1,10.13.0.1,75820,0.430001,0.562968,0.132967,132.967,0.0
46454,10.16.0.1,10.15.0.1,75846,0.430007,0.574983,0.14497600000000005,144.97600000000006,0.0
38091,10.6.0.1,10.5.0.1,75726,0.659892,0.810968,0.151076,151.076,0.0
55744,10.8.0.1,10.7.0.1,75566,0.659898,0.846968,0.18707000000000007,187.07000000000008,0.0
56040,10.10.0.1,10.9.0.1,75566,0.659904,0.846973,0.18706899999999993,187.06899999999993,0.0
49040,10.12.0.1,10.11.0.1,75614,0.65991,0.854968,0.19505799999999995,195.05799999999996,0.0
48390,10.14.0.1,10.13.0.1,75458,0.659916,0.790972,0.13105600000000006,131.05600000000007,0.0
46455,10.16.0.1,10.15.0.1,75710,0.659921,0.874968,0.215047,215.047,0.0
38092,10.6.0.1,10.5.0.1,75614,0.935107,1.150968,0.21586099999999997,215.86099999999996,0.0
55745,10.8.0.1,10.7.0.1,75630,0.935113,1.598973,0.66386,663.86,0.0
56041,10.10.0.1,10.9.0.1,75546,0.935119,1.378968,0.44384899999999994,443.84899999999993,0.0
49041,10.12.0.1,10.11.0.1,75630,0.935125,1.598968,0.663843,663.843,0.0
48391,10.14.0.1,10.13.0.1,75458,0.935131,1.066968,0.13183699999999987,131.83699999999988,0.0
46456,10.16.0.1,10.15.0.1,75570,0.935136,1.862968,0.927832,927.832,0.0
38093,10.6.0.1,10.5.0.1,75498,1.156506,1.798973,0.6424669999999999,642.4669999999999,0.0
55746,10.8.0.1,10.7.0.1,75522,1.156512,1.794968,0.6384559999999999,638.4559999999999,0.0
56042,10.10.0.1,10.9.0.1,75698,1.156518,1.838973,0.682455,682.455,0.0
49042,10.12.0.1,10.11.0.1,75566,1.156524,2.574968,1.418444,1418.444,0.0
48392,10.14.0.1,10.13.0.1,75458,1.156529,1.722968,0.5664390000000001,566.4390000000002,0.0
46457,10.16.0.1,10.15.0.1,75638,1.156535,2.258968,1.1024329999999998,1102.4329999999998,0.0
38094,10.6.0.1,10.5.0.1,75770,1.233794,1.526968,0.29317400000000005,293.17400000000004,0.0
55747,10.8.0.1,10.7.0.1,75602,1.2338,1.906973,0.673173,673.173,0.0
56043,10.10.0.1,10.9.0.1,75368,1.233805,1.882968,0.6491629999999999,649.1629999999999,0.0
49043,10.12.0.1,10.11.0.1,75582,1.233811,1.906968,0.673157,673.157,0.0
48393,10.14.0.1,10.13.0.1,75458,1.233817,1.366968,0.13315100000000002,133.151,0.0
46458,10.16.0.1,10.15.0.1,75546,1.233823,1.914968,0.6811450000000001,681.1450000000001,0.0
38095,10.6.0.1,10.5.0.1,75662,1.292506,1.730968,0.43846200000000013,438.4620000000001,0.0
55748,10.8.0.1,10.7.0.1,75746,1.292512,1.542968,0.2504559999999998,250.4559999999998,0.0
56044,10.10.0.1,10.9.0.1,75698,1.292518,1.986968,0.69445,694.45,0.0
49044,10.12.0.1,10.11.0.1,75642,1.292524,2.166968,0.8744439999999998,874.4439999999997,0.0
48394,10.14.0.1,10.13.0.1,75614,1.292529,1.806968,0.5144389999999999,514.4389999999999,0.0
46459,10.16.0.1,10.15.0.1,75822,1.292535,1.606968,0.31443299999999996,314.43299999999994,0.0
55749,10.8.0.1,10.7.0.1,75786,1.320743,1.546968,0.2262249999999999,226.2249999999999,0.0
56045,10.10.0.1,10.9.0.1,75674,1.320749,2.138968,0.8182190000000003,818.2190000000003,0.0
49045,10.12.0.1,10.11.0.1,78862,1.320755,1.822968,0.502213,502.213,0.0
48395,10.14.0.1,10.13.0.1,75758,1.320761,1.586968,0.26620699999999986,266.2069999999999,0.0
46460,10.16.0.1,10.15.0.1,75458,1.320767,1.462968,0.14220100000000002,142.20100000000002,0.0
38096,10.6.0.1,10.5.0.1,75548,1.320893,1.918968,0.5980749999999999,598.0749999999999,0.0
38097,10.6.0.1,10.5.0.1,75450,1.396952,2.234968,0.8380159999999999,838.0159999999998,0.0
55750,10.8.0.1,10.7.0.1,75450,1.396957,2.234973,0.8380160000000001,838.0160000000001,0.0
56046,10.10.0.1,10.9.0.1,75546,1.396963,2.266968,0.8700049999999999,870.0049999999999,0.0
49046,10.12.0.1,10.11.0.1,75450,1.396969,3.022968,1.6259990000000002,1625.9990000000003,0.0
48396,10.14.0.1,10.13.0.1,75458,1.396975,1.526978,0.13000299999999987,130.00299999999987,0.0
46461,10.16.0.1,10.15.0.1,75450,1.396981,3.022973,1.6259919999999999,1625.992,0.0
38098,10.6.0.1,10.5.0.1,75638,1.431925,1.646968,0.2150430000000001,215.0430000000001,0.0
55751,10.8.0.1,10.7.0.1,75658,1.431931,1.634968,0.2030369999999999,203.03699999999992,0.0
49047,10.12.0.1,10.11.0.1,75658,1.431937,1.638968,0.20703099999999997,207.03099999999998,0.0
48397,10.14.0.1,10.13.0.1,75690,1.431943,1.638973,0.20703000000000005,207.03000000000006,0.0
46462,10.16.0.1,10.15.0.1,75458,1.431949,1.574968,0.143019,143.019,0.0
56047,10.10.0.1,10.9.0.1,75476,1.432075,2.102968,0.6708930000000002,670.8930000000001,0.0
48398,10.14.0.1,10.13.0.1,75626,1.444398,1.594968,0.15056999999999987,150.56999999999988,0.0
38100,10.6.0.1,10.5.0.1,75566,1.707328,1.878968,0.17164000000000001,171.64000000000001,0.0
56049,10.10.0.1,10.9.0.1,75566,1.707334,1.878973,0.1716390000000001,171.6390000000001,0.0
49049,10.12.0.1,10.11.0.1,75566,1.70734,1.878978,0.17163799999999996,171.63799999999995,0.0
48399,10.14.0.1,10.13.0.1,75566,1.707346,1.878983,0.17163700000000004,171.63700000000003,0.0
46464,10.16.0.1,10.15.0.1,75458,1.707352,1.846968,0.13961599999999996,139.61599999999996,0.0
55753,10.8.0.1,10.7.0.1,75566,1.707478,1.886968,0.17948999999999993,179.48999999999992,0.0
38101,10.6.0.1,10.5.0.1,75450,2.111481,2.422968,0.31148700000000007,311.4870000000001,0.0
55754,10.8.0.1,10.7.0.1,75450,2.111487,2.426968,0.3154810000000001,315.4810000000001,0.0
56050,10.10.0.1,10.9.0.1,75458,2.111493,2.246968,0.135475,135.47500000000002,0.0
49050,10.12.0.1,10.11.0.1,75450,2.111499,2.426973,0.31547400000000003,315.47400000000005,0.0
38102,10.6.0.1,10.5.0.1,75458,2.114389,2.254968,0.1405789999999998,140.57899999999978,0.0
38103,10.6.0.1,10.5.0.1,75614,2.270377,2.406968,0.13659100000000013,136.59100000000012,0.0
55756,10.8.0.1,10.7.0.1,75614,2.270383,2.406973,0.13659,136.58999999999997,0.0
56052,10.10.0.1,10.9.0.1,75614,2.270389,2.406978,0.13658899999999985,136.58899999999986,0.0
49052,10.12.0.1,10.11.0.1,75614,2.270395,2.406983,0.1365879999999997,136.5879999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,2.270401,2.382968,0.11256699999999986,112.56699999999987,0.0
46467,10.16.0.1,10.15.0.1,75614,2.270407,2.406988,0.13658100000000006,136.58100000000007,0.0
38099,10.6.0.1,10.5.0.1,75458,2.431,2.538968,0.10796800000000006,107.96800000000006,0.0
55752,10.8.0.1,10.7.0.1,75458,2.431006,2.538973,0.10796699999999992,107.96699999999993,0.0
56048,10.10.0.1,10.9.0.1,75458,2.431012,2.538978,0.10796600000000023,107.96600000000024,0.0
49048,10.12.0.1,10.11.0.1,75458,2.431018,2.538983,0.10796500000000009,107.96500000000009,0.0
46463,10.16.0.1,10.15.0.1,75458,2.431024,2.538988,0.10796399999999995,107.96399999999994,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.035,0.107054,0.07205399999999999,72.05399999999999,0.0
55741,10.8.0.1,10.7.0.1,75882,0.035006,0.107029,0.072023,72.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.035012,0.107034,0.072022,72.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.035018,0.107039,0.072021,72.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.035024,0.107044,0.07202,72.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.03503,0.107049,0.072019,72.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.257,0.331058,0.07405800000000001,74.058,0.0
55742,10.8.0.1,10.7.0.1,75882,0.257006,0.331033,0.07402700000000001,74.02700000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.257012,0.331038,0.07402599999999998,74.02599999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.257018,0.331043,0.07402499999999995,74.02499999999995,0.0
48388,10.14.0.1,10.13.0.1,75922,0.257024,0.331048,0.07402400000000003,74.02400000000003,0.0
46453,10.16.0.1,10.15.0.1,75922,0.25703,0.331053,0.074023,74.02300000000001,0.0
38090,10.6.0.1,10.5.0.1,75650,0.429977,0.567029,0.137052,137.05200000000002,0.0
55743,10.8.0.1,10.7.0.1,75838,0.429983,0.575029,0.145046,145.04600000000002,0.0
56039,10.10.0.1,10.9.0.1,75838,0.429989,0.575034,0.14504500000000004,145.04500000000004,0.0
49039,10.12.0.1,10.11.0.1,75838,0.429995,0.575039,0.14504399999999995,145.04399999999995,0.0
48389,10.14.0.1,10.13.0.1,75820,0.430001,0.563029,0.13302799999999998,133.028,0.0
46454,10.16.0.1,10.15.0.1,75846,0.430007,0.575044,0.14503700000000003,145.03700000000003,0.0
38091,10.6.0.1,10.5.0.1,75726,0.659892,0.811029,0.15113699999999997,151.13699999999997,0.0
55744,10.8.0.1,10.7.0.1,75566,0.659898,0.847029,0.18713100000000005,187.13100000000006,0.0
56040,10.10.0.1,10.9.0.1,75566,0.659904,0.847034,0.1871299999999999,187.1299999999999,0.0
49040,10.12.0.1,10.11.0.1,75614,0.65991,0.855029,0.19511900000000004,195.11900000000003,0.0
48390,10.14.0.1,10.13.0.1,75458,0.659916,0.791033,0.13111700000000004,131.11700000000005,0.0
46455,10.16.0.1,10.15.0.1,75710,0.659922,0.875029,0.21510699999999994,215.10699999999994,0.0
38092,10.6.0.1,10.5.0.1,75614,0.935107,1.151029,0.21592200000000006,215.92200000000005,0.0
55745,10.8.0.1,10.7.0.1,75630,0.935113,1.599034,0.6639210000000001,663.921,0.0
56041,10.10.0.1,10.9.0.1,75546,0.935119,1.379029,0.44391,443.91,0.0
49041,10.12.0.1,10.11.0.1,75630,0.935125,1.599029,0.663904,663.904,0.0
48391,10.14.0.1,10.13.0.1,75458,0.935131,1.067029,0.13189799999999996,131.89799999999997,0.0
46456,10.16.0.1,10.15.0.1,75570,0.935137,1.863029,0.927892,927.892,0.0
38093,10.6.0.1,10.5.0.1,75498,1.156506,1.799034,0.642528,642.528,0.0
55746,10.8.0.1,10.7.0.1,75522,1.156512,1.795029,0.638517,638.517,0.0
56042,10.10.0.1,10.9.0.1,75698,1.156518,1.839034,0.6825160000000001,682.5160000000001,0.0
49042,10.12.0.1,10.11.0.1,75566,1.156524,2.575029,1.4185049999999997,1418.5049999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,1.15653,1.723029,0.5664989999999999,566.4989999999999,0.0
46457,10.16.0.1,10.15.0.1,75638,1.156535,2.259029,1.1024939999999999,1102.494,0.0
38094,10.6.0.1,10.5.0.1,75770,1.233794,1.527029,0.2932349999999999,293.2349999999999,0.0
55747,10.8.0.1,10.7.0.1,75602,1.2338,1.907034,0.6732339999999999,673.2339999999999,0.0
56043,10.10.0.1,10.9.0.1,75368,1.233806,1.883029,0.6492230000000001,649.2230000000001,0.0
49043,10.12.0.1,10.11.0.1,75582,1.233811,1.907029,0.6732180000000001,673.2180000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,1.233817,1.367029,0.1332120000000001,133.2120000000001,0.0
46458,10.16.0.1,10.15.0.1,75546,1.233823,1.915029,0.6812060000000002,681.2060000000002,0.0
38095,10.6.0.1,10.5.0.1,75662,1.292506,1.731029,0.438523,438.523,0.0
55748,10.8.0.1,10.7.0.1,75746,1.292512,1.543029,0.2505169999999999,250.51699999999988,0.0
56044,10.10.0.1,10.9.0.1,75698,1.292518,1.987029,0.6945109999999999,694.5109999999999,0.0
49044,10.12.0.1,10.11.0.1,75642,1.292524,2.167029,0.8745049999999999,874.5049999999999,0.0
48394,10.14.0.1,10.13.0.1,75614,1.29253,1.807029,0.514499,514.499,0.0
46459,10.16.0.1,10.15.0.1,75822,1.292535,1.607029,0.31449400000000005,314.494,0.0
55749,10.8.0.1,10.7.0.1,75786,1.320743,1.547029,0.226286,226.286,0.0
56045,10.10.0.1,10.9.0.1,75674,1.320749,2.139029,0.8182799999999999,818.2799999999999,0.0
49045,10.12.0.1,10.11.0.1,78862,1.320755,1.823029,0.5022740000000001,502.2740000000001,0.0
48395,10.14.0.1,10.13.0.1,75758,1.320761,1.587029,0.26626799999999995,266.268,0.0
46460,10.16.0.1,10.15.0.1,75458,1.320767,1.463029,0.1422619999999999,142.2619999999999,0.0
38096,10.6.0.1,10.5.0.1,75548,1.320893,1.919029,0.598136,598.136,0.0
38097,10.6.0.1,10.5.0.1,75450,1.396952,2.235029,0.838077,838.077,0.0
55750,10.8.0.1,10.7.0.1,75450,1.396958,2.235034,0.8380760000000003,838.0760000000002,0.0
56046,10.10.0.1,10.9.0.1,75546,1.396963,2.267029,0.870066,870.066,0.0
49046,10.12.0.1,10.11.0.1,75450,1.396969,3.023029,1.6260600000000003,1626.0600000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.396975,1.527039,0.13006399999999996,130.06399999999996,0.0
46461,10.16.0.1,10.15.0.1,75450,1.396981,3.023034,1.626053,1626.0529999999999,0.0
38098,10.6.0.1,10.5.0.1,75638,1.431925,1.647029,0.21510400000000018,215.10400000000018,0.0
55751,10.8.0.1,10.7.0.1,75658,1.431931,1.635029,0.203098,203.098,0.0
49047,10.12.0.1,10.11.0.1,75658,1.431937,1.639029,0.20709200000000005,207.09200000000004,0.0
48397,10.14.0.1,10.13.0.1,75690,1.431943,1.639034,0.20709100000000014,207.09100000000012,0.0
46462,10.16.0.1,10.15.0.1,75458,1.431949,1.575029,0.1430800000000001,143.0800000000001,0.0
56047,10.10.0.1,10.9.0.1,75476,1.432075,2.103029,0.6709539999999998,670.9539999999998,0.0
48398,10.14.0.1,10.13.0.1,75626,1.444398,1.595029,0.15063099999999996,150.63099999999997,0.0
38100,10.6.0.1,10.5.0.1,75566,1.707328,1.879029,0.1717010000000001,171.7010000000001,0.0
56049,10.10.0.1,10.9.0.1,75566,1.707334,1.879034,0.17170000000000019,171.7000000000002,0.0
49049,10.12.0.1,10.11.0.1,75566,1.70734,1.879039,0.17169899999999982,171.6989999999998,0.0
48399,10.14.0.1,10.13.0.1,75566,1.707346,1.879044,0.1716979999999999,171.6979999999999,0.0
46464,10.16.0.1,10.15.0.1,75458,1.707352,1.847029,0.13967700000000005,139.67700000000005,0.0
55753,10.8.0.1,10.7.0.1,75566,1.707478,1.887029,0.17955100000000002,179.55100000000002,0.0
38101,10.6.0.1,10.5.0.1,75450,2.111481,2.423029,0.31154800000000016,311.5480000000002,0.0
55754,10.8.0.1,10.7.0.1,75450,2.111487,2.427029,0.3155420000000002,315.5420000000002,0.0
56050,10.10.0.1,10.9.0.1,75458,2.111493,2.247029,0.1355360000000001,135.53600000000012,0.0
49050,10.12.0.1,10.11.0.1,75450,2.111499,2.427034,0.3155350000000001,315.53500000000014,0.0
38102,10.6.0.1,10.5.0.1,75458,2.114389,2.255029,0.14063999999999988,140.63999999999987,0.0
38103,10.6.0.1,10.5.0.1,75614,2.270377,2.407029,0.13665200000000022,136.6520000000002,0.0
55756,10.8.0.1,10.7.0.1,75614,2.270383,2.407034,0.13665100000000008,136.65100000000007,0.0
56052,10.10.0.1,10.9.0.1,75614,2.270389,2.407039,0.13664999999999994,136.64999999999995,0.0
49052,10.12.0.1,10.11.0.1,75614,2.270395,2.407044,0.1366489999999998,136.6489999999998,0.0
48402,10.14.0.1,10.13.0.1,75458,2.270401,2.383029,0.11262799999999995,112.62799999999996,0.0
46467,10.16.0.1,10.15.0.1,75614,2.270407,2.407049,0.13664200000000015,136.64200000000017,0.0
38099,10.6.0.1,10.5.0.1,75458,2.431,2.539029,0.10802900000000015,108.02900000000015,0.0
55752,10.8.0.1,10.7.0.1,75458,2.431006,2.539034,0.10802800000000001,108.02800000000002,0.0
56048,10.10.0.1,10.9.0.1,75458,2.431012,2.539039,0.10802699999999987,108.02699999999987,0.0
49048,10.12.0.1,10.11.0.1,75458,2.431018,2.539044,0.10802600000000018,108.02600000000018,0.0
46463,10.16.0.1,10.15.0.1,75458,2.431024,2.539049,0.10802500000000004,108.02500000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.035,0.107054,0.07205399999999999,72.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.257,0.331058,0.07405800000000001,74.058,0.0
38090,10.6.0.1,10.5.0.1,80156,0.424,0.567029,0.14302900000000002,143.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,89244,0.65,0.811029,0.16102899999999998,161.02899999999997,0.0
38092,10.6.0.1,10.5.0.1,89132,0.924,1.151029,0.22702900000000004,227.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,91112,1.146,1.799034,0.6530340000000001,653.0340000000001,0.0
38094,10.6.0.1,10.5.0.1,98300,1.223,1.527029,0.3040289999999999,304.0289999999999,0.0
38095,10.6.0.1,10.5.0.1,93686,1.282,1.731029,0.4490289999999999,449.0289999999999,0.0
38096,10.6.0.1,10.5.0.1,89804,1.313124,1.919029,0.6059050000000001,605.9050000000001,0.0
38097,10.6.0.1,10.5.0.1,90148,1.386,2.235029,0.849029,849.029,0.0
38098,10.6.0.1,10.5.0.1,90658,1.422,1.647029,0.22502900000000015,225.02900000000014,0.0
38100,10.6.0.1,10.5.0.1,81574,1.699,1.879029,0.180029,180.029,0.0
38101,10.6.0.1,10.5.0.1,89562,2.1,2.423029,0.323029,323.029,0.0
38102,10.6.0.1,10.5.0.1,75458,2.103,2.255029,0.15202899999999975,152.02899999999974,0.0
38103,10.6.0.1,10.5.0.1,89132,2.26,2.407029,0.1470290000000003,147.0290000000003,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.035,0.107029,0.072029,72.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.257,0.331033,0.07403300000000002,74.03300000000002,0.0
55743,10.8.0.1,10.7.0.1,89356,0.424,0.575029,0.15102900000000002,151.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,86080,0.65,0.847029,0.197029,197.029,0.0
55745,10.8.0.1,10.7.0.1,92746,0.924,1.599034,0.675034,675.034,0.0
55746,10.8.0.1,10.7.0.1,91136,1.146,1.795029,0.6490290000000001,649.0290000000001,0.0
55747,10.8.0.1,10.7.0.1,94220,1.223,1.907034,0.6840339999999998,684.0339999999998,0.0
55748,10.8.0.1,10.7.0.1,93770,1.282,1.543029,0.26102899999999996,261.02899999999994,0.0
55749,10.8.0.1,10.7.0.1,93810,1.313,1.547029,0.23402900000000004,234.02900000000005,0.0
55750,10.8.0.1,10.7.0.1,90148,1.386,2.235034,0.8490340000000003,849.0340000000003,0.0
55751,10.8.0.1,10.7.0.1,89176,1.422,1.635029,0.21302900000000013,213.02900000000014,0.0
55752,10.8.0.1,10.7.0.1,75532,1.433152,2.539034,1.105882,1105.882,0.0
55753,10.8.0.1,10.7.0.1,86080,1.699108,1.887029,0.187921,187.921,0.0
55754,10.8.0.1,10.7.0.1,89562,2.1,2.427029,0.327029,327.029,0.0
55756,10.8.0.1,10.7.0.1,89132,2.26,2.407034,0.1470340000000001,147.0340000000001,0.0
55752,10.8.0.1,10.7.0.1,75532,2.431,2.539034,0.10803399999999996,108.03399999999996,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.035,0.107034,0.072034,72.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.257,0.331038,0.07403799999999999,74.038,0.0
56039,10.10.0.1,10.9.0.1,89356,0.424,0.575034,0.15103400000000006,151.03400000000005,0.0
56040,10.10.0.1,10.9.0.1,86080,0.65,0.847034,0.19703399999999993,197.03399999999993,0.0
56041,10.10.0.1,10.9.0.1,98670,0.924,1.379029,0.455029,455.029,0.0
56042,10.10.0.1,10.9.0.1,95818,1.146,1.839034,0.6930340000000001,693.0340000000001,0.0
56043,10.10.0.1,10.9.0.1,92566,1.223,1.883029,0.660029,660.029,0.0
56044,10.10.0.1,10.9.0.1,99730,1.282,1.987029,0.7050289999999999,705.0289999999999,0.0
56045,10.10.0.1,10.9.0.1,96764,1.313,2.139029,0.8260289999999999,826.0289999999999,0.0
56046,10.10.0.1,10.9.0.1,91746,1.386,2.267029,0.8810290000000001,881.0290000000001,0.0
56047,10.10.0.1,10.9.0.1,92674,1.422018,2.103029,0.6810109999999998,681.0109999999999,0.0
56048,10.10.0.1,10.9.0.1,75532,1.433762,2.539039,1.1052769999999998,1105.2769999999998,0.0
56049,10.10.0.1,10.9.0.1,81574,1.699,1.879034,0.18003400000000003,180.03400000000002,0.0
56050,10.10.0.1,10.9.0.1,75458,2.1,2.247029,0.14702899999999985,147.02899999999985,0.0
56052,10.10.0.1,10.9.0.1,89132,2.26,2.407039,0.14703900000000036,147.03900000000036,0.0
56048,10.10.0.1,10.9.0.1,75532,2.431,2.539039,0.10803899999999977,108.03899999999977,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.035,0.107039,0.07203899999999999,72.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.257,0.331043,0.07404299999999997,74.04299999999996,0.0
49039,10.12.0.1,10.11.0.1,89356,0.424,0.575039,0.15103899999999998,151.039,0.0
49040,10.12.0.1,10.11.0.1,87630,0.65,0.855029,0.20502900000000002,205.02900000000002,0.0
49041,10.12.0.1,10.11.0.1,92746,0.924,1.599029,0.675029,675.029,0.0
49042,10.12.0.1,10.11.0.1,97188,1.146,2.575029,1.4290289999999999,1429.029,0.0
49043,10.12.0.1,10.11.0.1,92698,1.223,1.907029,0.684029,684.029,0.0
49044,10.12.0.1,10.11.0.1,96732,1.282,2.167029,0.8850289999999998,885.0289999999999,0.0
49045,10.12.0.1,10.11.0.1,101392,1.313,1.823029,0.5100290000000001,510.02900000000005,0.0
