src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48398,10.14.0.1,10.13.0.1,75458,1.377419,1.501968,0.12454900000000002,124.54900000000002,0.0
46463,10.16.0.1,10.15.0.1,75638,1.377425,1.597968,0.22054300000000016,220.54300000000015,0.0
46457,10.16.0.1,10.15.0.1,75566,1.432503,1.609968,0.17746499999999998,177.46499999999997,0.0
38101,10.6.0.1,10.5.0.1,75614,1.5568,1.757968,0.201168,201.168,0.0
55754,10.8.0.1,10.7.0.1,75614,1.556806,1.757973,0.2011670000000001,201.1670000000001,0.0
56050,10.10.0.1,10.9.0.1,75678,1.556812,2.065968,0.5091559999999997,509.1559999999997,0.0
49050,10.12.0.1,10.11.0.1,75614,1.556818,1.777968,0.22114999999999996,221.14999999999995,0.0
48400,10.14.0.1,10.13.0.1,75458,1.556824,2.117968,0.5611439999999999,561.1439999999999,0.0
46465,10.16.0.1,10.15.0.1,75710,1.55683,1.869973,0.31314300000000017,313.14300000000014,0.0
38103,10.6.0.1,10.5.0.1,75450,1.748662,2.153968,0.40530599999999994,405.3059999999999,0.0
55756,10.8.0.1,10.7.0.1,75450,1.748668,2.505968,0.7573000000000003,757.3000000000003,0.0
56052,10.10.0.1,10.9.0.1,75450,1.748674,2.505973,0.7572989999999999,757.299,0.0
49052,10.12.0.1,10.11.0.1,75450,1.748679,2.505978,0.7572989999999997,757.2989999999998,0.0
48402,10.14.0.1,10.13.0.1,75458,1.748685,1.869968,0.12128300000000003,121.28300000000003,0.0
46467,10.16.0.1,10.15.0.1,75450,1.748691,2.509968,0.7612770000000002,761.2770000000002,0.0
38105,10.6.0.1,10.5.0.1,75726,1.782549,2.009968,0.22741900000000026,227.41900000000027,0.0
55758,10.8.0.1,10.7.0.1,75790,1.782555,2.041968,0.2594129999999999,259.4129999999999,0.0
56054,10.10.0.1,10.9.0.1,75698,1.782561,2.269971,0.4874099999999999,487.4099999999999,0.0
49054,10.12.0.1,10.11.0.1,75602,1.782567,1.937968,0.1554009999999999,155.4009999999999,0.0
46469,10.16.0.1,10.15.0.1,75742,1.782573,1.941968,0.15939499999999995,159.39499999999995,0.0
48404,10.14.0.1,10.13.0.1,75628,1.78378,1.877968,0.09418800000000016,94.18800000000016,0.0
38107,10.6.0.1,10.5.0.1,75710,1.875413,2.113968,0.23855499999999985,238.55499999999984,0.0
55760,10.8.0.1,10.7.0.1,75710,1.875419,2.533968,0.6585490000000003,658.5490000000003,0.0
56056,10.10.0.1,10.9.0.1,75774,1.875425,2.137968,0.26254299999999997,262.54299999999995,0.0
49056,10.12.0.1,10.11.0.1,75458,1.875431,2.437968,0.5625370000000001,562.537,0.0
48406,10.14.0.1,10.13.0.1,75450,1.875437,2.629968,0.7545309999999998,754.5309999999998,0.0
38109,10.6.0.1,10.5.0.1,75642,2.085345,2.253973,0.168628,168.628,0.0
55762,10.8.0.1,10.7.0.1,75658,2.085351,2.289968,0.20461699999999983,204.61699999999982,0.0
56058,10.10.0.1,10.9.0.1,75766,2.085357,2.301968,0.2166109999999999,216.61099999999988,0.0
49058,10.12.0.1,10.11.0.1,75566,2.085363,2.409968,0.32460500000000003,324.605,0.0
48408,10.14.0.1,10.13.0.1,75458,2.085369,2.205968,0.1205989999999999,120.5989999999999,0.0
46473,10.16.0.1,10.15.0.1,75566,2.085375,2.409973,0.32459799999999994,324.59799999999996,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.043,0.113968,0.070968,70.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.166,0.237968,0.071968,71.968,0.0
56701,10.6.1.1,10.5.1.1,75874,0.424,0.497968,0.07396800000000003,73.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.75,0.821968,0.07196800000000003,71.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,1.264,1.337968,0.07396800000000003,73.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,1.367,1.437968,0.07096799999999992,70.96799999999992,0.0
56709,10.6.1.1,10.5.1.1,75874,1.547,1.617968,0.07096800000000014,70.96800000000015,0.0
56711,10.6.1.1,10.5.1.1,75874,1.738,1.809968,0.07196800000000003,71.96800000000003,0.0
56713,10.6.1.1,10.5.1.1,75922,1.772872,1.845968,0.07309600000000005,73.09600000000005,0.0
56715,10.6.1.1,10.5.1.1,75874,1.864,1.937968,0.07396799999999981,73.96799999999982,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.043,0.113962,0.070962,70.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.166,0.237962,0.071962,71.962,0.0
50479,10.8.1.1,10.7.1.1,75882,0.424,0.497962,0.07396200000000003,73.96200000000003,0.0
50481,10.8.1.1,10.7.1.1,75882,0.75,0.821962,0.07196199999999997,71.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,1.264,1.337962,0.07396200000000008,73.96200000000009,0.0
50485,10.8.1.1,10.7.1.1,75882,1.367,1.437962,0.07096199999999997,70.96199999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,1.547,1.617962,0.07096199999999997,70.96199999999997,0.0
50489,10.8.1.1,10.7.1.1,75882,1.738,1.809962,0.07196200000000008,71.96200000000007,0.0
50491,10.8.1.1,10.7.1.1,75874,1.772767,1.845962,0.07319500000000012,73.19500000000012,0.0
50493,10.8.1.1,10.7.1.1,75882,1.864,1.937962,0.07396199999999986,73.96199999999986,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.043,0.113956,0.070956,70.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.166,0.237956,0.07195599999999999,71.95599999999999,0.0
38457,10.10.1.1,10.9.1.1,75922,0.424,0.497956,0.07395600000000002,73.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.75,0.821956,0.07195600000000002,71.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75922,1.264,1.337956,0.07395599999999991,73.9559999999999,0.0
38463,10.10.1.1,10.9.1.1,75922,1.367,1.437956,0.07095600000000002,70.95600000000002,0.0
38465,10.10.1.1,10.9.1.1,75922,1.547,1.617956,0.07095600000000002,70.95600000000002,0.0
38467,10.10.1.1,10.9.1.1,75922,1.738,1.809956,0.07195599999999991,71.9559999999999,0.0
38469,10.10.1.1,10.9.1.1,75882,1.772767,1.845956,0.07318899999999995,73.18899999999995,0.0
38471,10.10.1.1,10.9.1.1,75922,1.864,1.937956,0.07395599999999991,73.9559999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.043,0.11395,0.07095,70.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.166,0.23795,0.07194999999999999,71.94999999999999,0.0
34455,10.12.1.1,10.11.1.1,75922,0.424,0.49795,0.07395000000000002,73.95000000000002,0.0
34457,10.12.1.1,10.11.1.1,75922,0.75,0.82195,0.07194999999999996,71.94999999999996,0.0
34459,10.12.1.1,10.11.1.1,75922,1.264,1.33795,0.07394999999999996,73.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75922,1.367,1.43795,0.07095000000000007,70.95000000000007,0.0
34463,10.12.1.1,10.11.1.1,75922,1.547,1.61795,0.07095000000000007,70.95000000000007,0.0
34465,10.12.1.1,10.11.1.1,75922,1.738,1.80995,0.07194999999999996,71.94999999999996,0.0
34467,10.12.1.1,10.11.1.1,75922,1.772767,1.84595,0.073183,73.18299999999999,0.0
34469,10.12.1.1,10.11.1.1,75922,1.864,1.93795,0.07394999999999996,73.94999999999996,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.043,0.113944,0.07094400000000001,70.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.166,0.237944,0.07194399999999998,71.94399999999997,0.0
38986,10.14.1.1,10.13.1.1,75922,0.424,0.497944,0.07394400000000001,73.94400000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.75,0.821944,0.07194400000000001,71.944,0.0
38990,10.14.1.1,10.13.1.1,75922,1.264,1.337944,0.07394400000000001,73.94400000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,1.367,1.437944,0.07094400000000012,70.94400000000012,0.0
38994,10.14.1.1,10.13.1.1,75922,1.547,1.617944,0.07094400000000012,70.94400000000012,0.0
38996,10.14.1.1,10.13.1.1,75922,1.738,1.809944,0.07194400000000001,71.944,0.0
38998,10.14.1.1,10.13.1.1,75922,1.772767,1.845944,0.07317700000000005,73.17700000000005,0.0
39000,10.14.1.1,10.13.1.1,75922,1.864,1.937944,0.07394400000000001,73.94400000000002,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.043,0.113938,0.070938,70.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.166,0.237938,0.071938,71.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.424,0.497938,0.073938,73.938,0.0
43751,10.16.1.1,10.15.1.1,75922,0.75,0.821938,0.07193799999999995,71.93799999999995,0.0
43753,10.16.1.1,10.15.1.1,75922,1.264,1.337938,0.07393800000000006,73.93800000000006,0.0
43755,10.16.1.1,10.15.1.1,75922,1.367,1.437938,0.07093799999999995,70.93799999999995,0.0
43757,10.16.1.1,10.15.1.1,75922,1.547,1.617938,0.07093800000000017,70.93800000000017,0.0
43759,10.16.1.1,10.15.1.1,75922,1.738,1.809938,0.07193800000000006,71.93800000000006,0.0
43761,10.16.1.1,10.15.1.1,75922,1.772767,1.845938,0.0731710000000001,73.17100000000009,0.0
43763,10.16.1.1,10.15.1.1,75922,1.864,1.937938,0.07393799999999984,73.93799999999983,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.043,0.113993,0.070993,70.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.043006,0.113968,0.070962,70.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.043012,0.113973,0.070961,70.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.043018,0.113978,0.07096,70.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.043024,0.113983,0.070959,70.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.04303,0.113988,0.07095800000000001,70.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.166,0.237993,0.071993,71.993,0.0
50477,10.8.1.1,10.7.1.1,75882,0.166006,0.237968,0.07196200000000003,71.96200000000003,0.0
38455,10.10.1.1,10.9.1.1,75922,0.166012,0.237973,0.071961,71.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.166018,0.237978,0.07196,71.96,0.0
38984,10.14.1.1,10.13.1.1,75922,0.166024,0.237983,0.071959,71.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.16603,0.237988,0.071958,71.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.424,0.497993,0.07399300000000003,73.99300000000004,0.0
50479,10.8.1.1,10.7.1.1,75882,0.424006,0.497968,0.07396200000000003,73.96200000000003,0.0
38457,10.10.1.1,10.9.1.1,75922,0.424012,0.497973,0.073961,73.961,0.0
34455,10.12.1.1,10.11.1.1,75922,0.424018,0.497978,0.07395999999999997,73.95999999999997,0.0
38986,10.14.1.1,10.13.1.1,75922,0.424024,0.497983,0.073959,73.959,0.0
43749,10.16.1.1,10.15.1.1,75922,0.42403,0.497988,0.07395799999999997,73.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.75,0.821993,0.07199299999999997,71.99299999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.750006,0.821968,0.07196200000000008,71.96200000000007,0.0
38459,10.10.1.1,10.9.1.1,75922,0.750012,0.821973,0.07196099999999994,71.96099999999994,0.0
34457,10.12.1.1,10.11.1.1,75922,0.750018,0.821978,0.07196000000000002,71.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.750024,0.821983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.75003,0.821988,0.07195800000000008,71.95800000000008,0.0
56705,10.6.1.1,10.5.1.1,75874,1.264,1.337993,0.07399299999999998,73.99299999999998,0.0
50483,10.8.1.1,10.7.1.1,75882,1.264006,1.337968,0.07396200000000008,73.96200000000009,0.0
38461,10.10.1.1,10.9.1.1,75922,1.264012,1.337973,0.07396100000000017,73.96100000000017,0.0
34459,10.12.1.1,10.11.1.1,75922,1.264018,1.337978,0.0739599999999998,73.95999999999981,0.0
38990,10.14.1.1,10.13.1.1,75922,1.264024,1.337983,0.07395899999999989,73.95899999999989,0.0
43753,10.16.1.1,10.15.1.1,75922,1.26403,1.337988,0.07395799999999997,73.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75874,1.367,1.437993,0.07099300000000008,70.99300000000008,0.0
50485,10.8.1.1,10.7.1.1,75882,1.367006,1.437968,0.07096199999999997,70.96199999999997,0.0
38463,10.10.1.1,10.9.1.1,75922,1.367012,1.437973,0.07096100000000005,70.96100000000006,0.0
34461,10.12.1.1,10.11.1.1,75922,1.367018,1.437978,0.07095999999999991,70.95999999999991,0.0
38992,10.14.1.1,10.13.1.1,75922,1.367024,1.437983,0.070959,70.95899999999999,0.0
43755,10.16.1.1,10.15.1.1,75922,1.36703,1.437988,0.07095800000000008,70.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75874,1.547,1.617993,0.07099300000000008,70.99300000000008,0.0
50487,10.8.1.1,10.7.1.1,75882,1.547006,1.617968,0.07096199999999997,70.96199999999997,0.0
38465,10.10.1.1,10.9.1.1,75922,1.547012,1.617973,0.07096100000000005,70.96100000000006,0.0
34463,10.12.1.1,10.11.1.1,75922,1.547018,1.617978,0.07095999999999991,70.95999999999991,0.0
38994,10.14.1.1,10.13.1.1,75922,1.547024,1.617983,0.070959,70.95899999999999,0.0
43757,10.16.1.1,10.15.1.1,75922,1.54703,1.617988,0.07095800000000008,70.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75874,1.738,1.809993,0.07199299999999997,71.99299999999997,0.0
50489,10.8.1.1,10.7.1.1,75882,1.738006,1.809968,0.07196200000000008,71.96200000000007,0.0
38467,10.10.1.1,10.9.1.1,75922,1.738012,1.809973,0.07196100000000016,71.96100000000017,0.0
34465,10.12.1.1,10.11.1.1,75922,1.738018,1.809978,0.07196000000000002,71.96000000000002,0.0
38996,10.14.1.1,10.13.1.1,75922,1.738024,1.809983,0.07195899999999988,71.95899999999989,0.0
43759,10.16.1.1,10.15.1.1,75922,1.73803,1.809988,0.07195799999999997,71.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75922,1.772767,1.845988,0.07322099999999998,73.22099999999998,0.0
50491,10.8.1.1,10.7.1.1,75874,1.772773,1.845993,0.07322000000000006,73.22000000000006,0.0
38469,10.10.1.1,10.9.1.1,75882,1.772779,1.845968,0.07318899999999995,73.18899999999995,0.0
34467,10.12.1.1,10.11.1.1,75922,1.772785,1.845973,0.07318800000000003,73.18800000000003,0.0
38998,10.14.1.1,10.13.1.1,75922,1.772791,1.845978,0.07318699999999989,73.1869999999999,0.0
43761,10.16.1.1,10.15.1.1,75922,1.772797,1.845983,0.07318599999999997,73.18599999999998,0.0
56715,10.6.1.1,10.5.1.1,75874,1.864,1.937993,0.07399299999999998,73.99299999999998,0.0
50493,10.8.1.1,10.7.1.1,75882,1.864006,1.937968,0.07396199999999986,73.96199999999986,0.0
38471,10.10.1.1,10.9.1.1,75922,1.864012,1.937973,0.07396099999999994,73.96099999999994,0.0
34469,10.12.1.1,10.11.1.1,75922,1.864018,1.937978,0.07396000000000003,73.96000000000002,0.0
39000,10.14.1.1,10.13.1.1,75922,1.864024,1.937983,0.07395900000000011,73.9590000000001,0.0
43763,10.16.1.1,10.15.1.1,75922,1.86403,1.937988,0.07395799999999997,73.95799999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.043,0.114054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.043006,0.114029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.043012,0.114034,0.071022,71.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.043018,0.114039,0.071021,71.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.043024,0.114044,0.07102,71.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.04303,0.114049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.166,0.238054,0.07205399999999998,72.05399999999997,0.0
55744,10.8.0.1,10.7.0.1,75882,0.166006,0.238029,0.072023,72.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.166012,0.238034,0.072022,72.022,0.0
49040,10.12.0.1,10.11.0.1,75922,0.166018,0.238039,0.072021,72.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.166024,0.238044,0.07202,72.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.16603,0.238049,0.072019,72.019,0.0
50726,10.36.0.1,10.1.0.1,1900044,0.302054,2.332734,2.03068,2030.6799999999998,0.0
38093,10.6.0.1,10.5.0.1,75450,0.435524,0.834034,0.39851000000000003,398.51000000000005,0.0
55746,10.8.0.1,10.7.0.1,75558,0.43553,0.854029,0.41849900000000007,418.4990000000001,0.0
56042,10.10.0.1,10.9.0.1,75570,0.435536,1.090029,0.654493,654.4929999999999,0.0
49042,10.12.0.1,10.11.0.1,75458,0.435542,0.554029,0.11848700000000001,118.48700000000001,0.0
48392,10.14.0.1,10.13.0.1,75606,0.435548,1.298029,0.862481,862.4810000000001,0.0
38095,10.6.0.1,10.5.0.1,75590,0.758607,0.934029,0.17542199999999997,175.42199999999997,0.0
55748,10.8.0.1,10.7.0.1,75710,0.758613,0.942029,0.18341600000000002,183.41600000000003,0.0
56044,10.10.0.1,10.9.0.1,75710,0.758619,0.942034,0.183415,183.415,0.0
49044,10.12.0.1,10.11.0.1,75710,0.758625,0.942039,0.18341399999999997,183.41399999999996,0.0
48394,10.14.0.1,10.13.0.1,75458,0.758631,0.882029,0.1233979999999999,123.3979999999999,0.0
46459,10.16.0.1,10.15.0.1,75710,0.758637,0.942044,0.183407,183.40699999999998,0.0
38097,10.6.0.1,10.5.0.1,75582,1.275303,2.126029,0.8507259999999999,850.7259999999999,0.0
55750,10.8.0.1,10.7.0.1,75510,1.275309,2.486029,1.2107199999999998,1210.7199999999998,0.0
56046,10.10.0.1,10.9.0.1,75510,1.275315,2.486034,1.210719,1210.719,0.0
49046,10.12.0.1,10.11.0.1,75554,1.275321,2.350029,1.0747080000000002,1074.7080000000003,0.0
48396,10.14.0.1,10.13.0.1,75458,1.275327,1.394029,0.11870199999999986,118.70199999999986,0.0
46461,10.16.0.1,10.15.0.1,75520,1.275333,1.962029,0.686696,686.696,0.0
38099,10.6.0.1,10.5.0.1,75674,1.377395,1.574029,0.19663399999999998,196.634,0.0
55752,10.8.0.1,10.7.0.1,75662,1.377401,1.586029,0.2086279999999998,208.62799999999982,0.0
56048,10.10.0.1,10.9.0.1,75662,1.377407,1.586034,0.2086269999999999,208.6269999999999,0.0
49048,10.12.0.1,10.11.0.1,75662,1.377413,1.586039,0.20862599999999998,208.62599999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,1.377419,1.502029,0.12461000000000011,124.61000000000011,0.0
46463,10.16.0.1,10.15.0.1,75638,1.377425,1.598029,0.22060400000000002,220.604,0.0
46457,10.16.0.1,10.15.0.1,75566,1.432504,1.610029,0.17752499999999993,177.52499999999992,0.0
38101,10.6.0.1,10.5.0.1,75614,1.5568,1.758029,0.2012290000000001,201.2290000000001,0.0
55754,10.8.0.1,10.7.0.1,75614,1.556806,1.758034,0.20122800000000018,201.22800000000018,0.0
56050,10.10.0.1,10.9.0.1,75678,1.556812,2.066029,0.5092169999999998,509.2169999999998,0.0
49050,10.12.0.1,10.11.0.1,75614,1.556818,1.778029,0.22121100000000005,221.21100000000004,0.0
48400,10.14.0.1,10.13.0.1,75458,1.556824,2.118029,0.561205,561.2049999999999,0.0
46465,10.16.0.1,10.15.0.1,75710,1.55683,1.870034,0.31320400000000004,313.20400000000006,0.0
38103,10.6.0.1,10.5.0.1,75450,1.748662,2.154029,0.40536700000000003,405.367,0.0
55756,10.8.0.1,10.7.0.1,75450,1.748668,2.506029,0.757361,757.361,0.0
56052,10.10.0.1,10.9.0.1,75450,1.748674,2.506034,0.75736,757.36,0.0
49052,10.12.0.1,10.11.0.1,75450,1.74868,2.506039,0.7573589999999999,757.3589999999999,0.0
48402,10.14.0.1,10.13.0.1,75458,1.748685,1.870029,0.1213439999999999,121.3439999999999,0.0
46467,10.16.0.1,10.15.0.1,75450,1.748691,2.510029,0.7613379999999998,761.3379999999999,0.0
38105,10.6.0.1,10.5.0.1,75726,1.782549,2.010029,0.2274799999999999,227.4799999999999,0.0
55758,10.8.0.1,10.7.0.1,75790,1.782555,2.042029,0.259474,259.474,0.0
56054,10.10.0.1,10.9.0.1,75698,1.782561,2.270032,0.487471,487.471,0.0
49054,10.12.0.1,10.11.0.1,75602,1.782567,1.938029,0.155462,155.462,0.0
46469,10.16.0.1,10.15.0.1,75742,1.782573,1.942029,0.15945600000000004,159.45600000000005,0.0
48404,10.14.0.1,10.13.0.1,75628,1.78378,1.878029,0.09424900000000003,94.24900000000002,0.0
38107,10.6.0.1,10.5.0.1,75710,1.875413,2.114029,0.23861599999999994,238.61599999999993,0.0
55760,10.8.0.1,10.7.0.1,75710,1.875419,2.534029,0.6586099999999999,658.6099999999999,0.0
56056,10.10.0.1,10.9.0.1,75774,1.875425,2.138029,0.26260400000000006,262.60400000000004,0.0
49056,10.12.0.1,10.11.0.1,75458,1.875431,2.438029,0.5625979999999997,562.5979999999997,0.0
48406,10.14.0.1,10.13.0.1,75450,1.875437,2.630029,0.7545919999999999,754.592,0.0
38109,10.6.0.1,10.5.0.1,75642,2.085345,2.254034,0.1686890000000001,168.68900000000008,0.0
55762,10.8.0.1,10.7.0.1,75658,2.085351,2.290029,0.20467799999999992,204.6779999999999,0.0
56058,10.10.0.1,10.9.0.1,75766,2.085357,2.302029,0.21667199999999998,216.67199999999997,0.0
49058,10.12.0.1,10.11.0.1,75566,2.085363,2.410029,0.3246660000000001,324.6660000000001,0.0
48408,10.14.0.1,10.13.0.1,75458,2.085369,2.206029,0.12065999999999999,120.66,0.0
46473,10.16.0.1,10.15.0.1,75566,2.085375,2.410034,0.32465900000000003,324.65900000000005,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.043,0.114054,0.071054,71.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.166,0.238054,0.07205399999999998,72.05399999999997,0.0
38093,10.6.0.1,10.5.0.1,89562,0.424,0.834034,0.41003400000000007,410.03400000000005,0.0
38095,10.6.0.1,10.5.0.1,87606,0.75,0.934029,0.184029,184.029,0.0
38097,10.6.0.1,10.5.0.1,95702,1.264,2.126029,0.8620289999999999,862.0289999999999,0.0
38099,10.6.0.1,10.5.0.1,86188,1.367,1.574029,0.2070289999999999,207.0289999999999,0.0
38101,10.6.0.1,10.5.0.1,87630,1.547,1.758029,0.21102900000000013,211.02900000000014,0.0
38103,10.6.0.1,10.5.0.1,89562,1.738,2.154029,0.416029,416.029,0.0
38105,10.6.0.1,10.5.0.1,92248,1.772,2.010029,0.23802899999999982,238.02899999999983,0.0
38107,10.6.0.1,10.5.0.1,90730,1.864,2.114029,0.25002899999999983,250.02899999999983,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.043,0.114029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.166,0.238029,0.07202899999999998,72.02899999999998,0.0
55746,10.8.0.1,10.7.0.1,91172,0.424,0.854029,0.43002900000000005,430.02900000000005,0.0
55748,10.8.0.1,10.7.0.1,89228,0.75,0.942029,0.192029,192.029,0.0
55752,10.8.0.1,10.7.0.1,86176,1.367,1.586029,0.21902899999999992,219.0289999999999,0.0
55754,10.8.0.1,10.7.0.1,87630,1.547,1.758034,0.21103400000000017,211.03400000000016,0.0
55758,10.8.0.1,10.7.0.1,93814,1.772,2.042029,0.27002899999999985,270.0289999999998,0.0
55762,10.8.0.1,10.7.0.1,89176,2.075,2.290029,0.21502899999999991,215.0289999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.043,0.114034,0.071034,71.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.166,0.238034,0.07203399999999999,72.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,92686,0.424,1.090029,0.666029,666.029,0.0
56044,10.10.0.1,10.9.0.1,89228,0.75,0.942034,0.19203400000000004,192.03400000000005,0.0
56048,10.10.0.1,10.9.0.1,86176,1.367,1.586034,0.21903399999999995,219.03399999999996,0.0
56050,10.10.0.1,10.9.0.1,98208,1.547,2.066029,0.519029,519.029,0.0
56054,10.10.0.1,10.9.0.1,98228,1.772,2.270032,0.49803200000000003,498.03200000000004,0.0
56056,10.10.0.1,10.9.0.1,93798,1.864,2.138029,0.27402899999999986,274.0289999999999,0.0
56058,10.10.0.1,10.9.0.1,90786,2.075,2.302029,0.22702899999999993,227.02899999999994,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.043,0.114039,0.071039,71.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.166,0.238039,0.07203899999999999,72.03899999999999,0.0
49042,10.12.0.1,10.11.0.1,75458,0.424,0.554029,0.130029,130.029,0.0
49044,10.12.0.1,10.11.0.1,89228,0.75,0.942039,0.19203899999999996,192.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,92732,1.264,2.350029,1.0860290000000001,1086.0290000000002,0.0
49048,10.12.0.1,10.11.0.1,86176,1.367,1.586039,0.21903899999999998,219.039,0.0
49050,10.12.0.1,10.11.0.1,89132,1.547,1.778029,0.23102900000000015,231.02900000000014,0.0
49054,10.12.0.1,10.11.0.1,77104,1.772,1.938029,0.16602899999999998,166.029,0.0
49058,10.12.0.1,10.11.0.1,93590,2.075,2.410029,0.335029,335.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
