src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37829,10.8.0.1,10.7.0.1,75458,2.135006,2.247995,0.11298899999999978,112.98899999999978,0.0
40377,10.10.0.1,10.9.0.1,75458,2.135012,2.24798,0.11296799999999996,112.96799999999996,0.0
44263,10.12.0.1,10.11.0.1,75458,2.135018,2.248,0.11298200000000014,112.98200000000014,0.0
60243,10.14.0.1,10.13.0.1,75458,2.135024,2.247985,0.11296099999999987,112.96099999999987,0.0
37405,10.16.0.1,10.15.0.1,75458,2.13503,2.24799,0.11296000000000017,112.96000000000018,0.0
52309,10.6.0.1,10.5.0.1,75458,2.189,2.331968,0.14296799999999976,142.96799999999976,0.0
37830,10.8.0.1,10.7.0.1,75458,2.189006,2.331973,0.14296700000000007,142.96700000000007,0.0
40378,10.10.0.1,10.9.0.1,75458,2.189012,2.331978,0.14296599999999993,142.96599999999992,0.0
44264,10.12.0.1,10.11.0.1,75458,2.189018,2.335968,0.14694999999999991,146.9499999999999,0.0
60244,10.14.0.1,10.13.0.1,75458,2.189024,2.335973,0.14694900000000022,146.9490000000002,0.0
37406,10.16.0.1,10.15.0.1,75458,2.18903,2.335978,0.14694800000000008,146.9480000000001,0.0
52310,10.6.0.1,10.5.0.1,75458,2.199873,2.339983,0.14010999999999996,140.10999999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,2.199879,2.339988,0.14010899999999982,140.1089999999998,0.0
44265,10.12.0.1,10.11.0.1,75458,2.199885,2.339968,0.14008299999999974,140.08299999999974,0.0
60245,10.14.0.1,10.13.0.1,75458,2.199891,2.339973,0.14008200000000004,140.08200000000005,0.0
37407,10.16.0.1,10.15.0.1,75458,2.199897,2.339978,0.1400809999999999,140.0809999999999,0.0
40379,10.10.0.1,10.9.0.1,75458,2.200023,2.339993,0.13997000000000037,139.97000000000037,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.331,0.488029,0.15702899999999997,157.02899999999997,0.0
37818,10.8.0.1,10.7.0.1,75458,0.331006,0.492029,0.16102299999999997,161.02299999999997,0.0
40366,10.10.0.1,10.9.0.1,75470,0.331012,0.744034,0.413022,413.022,0.0
44252,10.12.0.1,10.11.0.1,75470,0.331018,0.748029,0.4170110000000001,417.0110000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.331024,0.49603,0.16500600000000004,165.00600000000003,0.0
37394,10.16.0.1,10.15.0.1,75458,0.33103,0.496034,0.16500399999999998,165.004,0.0
52298,10.6.0.1,10.5.0.1,75458,0.344036,0.528029,0.18399299999999996,183.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,0.344042,0.528044,0.18400199999999994,184.00199999999995,0.0
40367,10.10.0.1,10.9.0.1,75470,0.344048,0.784039,0.439991,439.99100000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.344054,0.528034,0.18397999999999998,183.98,0.0
37395,10.16.0.1,10.15.0.1,75458,0.34406,0.528039,0.18397900000000006,183.97900000000007,0.0
44253,10.12.0.1,10.11.0.1,75470,0.344186,0.784034,0.439848,439.848,0.0
52299,10.6.0.1,10.5.0.1,75530,0.569022,0.948039,0.37901699999999994,379.01699999999994,0.0
37820,10.8.0.1,10.7.0.1,75542,0.569028,0.948044,0.379016,379.016,0.0
40368,10.10.0.1,10.9.0.1,75542,0.569034,0.948034,0.379,379.0,0.0
44254,10.12.0.1,10.11.0.1,75542,0.56904,0.948029,0.378989,378.98900000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.569046,0.784029,0.21498299999999992,214.98299999999992,0.0
37396,10.16.0.1,10.15.0.1,75542,0.569052,0.948049,0.37899700000000003,378.997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.771,0.896059,0.12505900000000003,125.05900000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.771006,0.896064,0.125058,125.058,0.0
40369,10.10.0.1,10.9.0.1,75458,0.771012,0.896069,0.12505699999999997,125.05699999999997,0.0
44255,10.12.0.1,10.11.0.1,75458,0.771018,0.900029,0.129011,129.011,0.0
60235,10.14.0.1,10.13.0.1,75458,0.771024,0.900034,0.12900999999999996,129.00999999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.77103,0.900039,0.12900900000000004,129.00900000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,0.804223,0.936044,0.13182099999999997,131.82099999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.804229,0.936049,0.13182000000000005,131.82000000000005,0.0
44256,10.12.0.1,10.11.0.1,75458,0.804235,0.936029,0.13179399999999997,131.79399999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.804241,0.936034,0.13179300000000005,131.79300000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,0.804247,0.936039,0.1317919999999999,131.79199999999992,0.0
40370,10.10.0.1,10.9.0.1,75458,0.804373,0.936054,0.13168100000000005,131.68100000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.067,1.180029,0.11302900000000005,113.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.067006,1.180034,0.11302800000000013,113.02800000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.067012,1.180039,0.11302699999999999,113.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.067018,1.180044,0.11302600000000007,113.02600000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.067024,1.180049,0.11302499999999993,113.02499999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.06703,1.180054,0.11302400000000001,113.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.181,1.296029,0.11502900000000005,115.02900000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,1.181006,1.296034,0.11502799999999991,115.0279999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.181012,1.296039,0.11502699999999999,115.02699999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.181018,1.296044,0.11502600000000007,115.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.181024,1.296049,0.11502499999999993,115.02499999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.18103,1.296054,0.11502400000000002,115.02400000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.548,1.660029,0.11202899999999993,112.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.548006,1.660034,0.11202800000000002,112.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.548012,1.660039,0.1120270000000001,112.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.548018,1.660044,0.11202600000000018,112.02600000000018,0.0
60239,10.14.0.1,10.13.0.1,75458,1.548024,1.660049,0.11202500000000004,112.02500000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.54803,1.664029,0.11599899999999996,115.99899999999997,0.0
52305,10.6.0.1,10.5.0.1,75458,1.631,1.744044,0.11304399999999992,113.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.631006,1.744054,0.11304800000000004,113.04800000000003,0.0
40374,10.10.0.1,10.9.0.1,75458,1.631012,1.744029,0.11301700000000015,113.01700000000014,0.0
44260,10.12.0.1,10.11.0.1,75458,1.631018,1.744034,0.113016,113.016,0.0
60240,10.14.0.1,10.13.0.1,75458,1.631024,1.744039,0.11301499999999987,113.01499999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.63103,1.744049,0.11301899999999998,113.01899999999998,0.0
52306,10.6.0.1,10.5.0.1,75458,1.69,1.804029,0.11402900000000016,114.02900000000015,0.0
37827,10.8.0.1,10.7.0.1,75458,1.690006,1.804034,0.11402800000000002,114.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.690012,1.804039,0.11402699999999988,114.02699999999987,0.0
44261,10.12.0.1,10.11.0.1,75458,1.690018,1.804044,0.11402599999999996,114.02599999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.690024,1.804049,0.11402500000000004,114.02500000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,1.69003,1.804054,0.11402400000000013,114.02400000000013,0.0
52307,10.6.0.1,10.5.0.1,75458,1.977,2.092029,0.11502900000000005,115.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.977006,2.092034,0.11502799999999991,115.0279999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.977012,2.092039,0.11502700000000021,115.02700000000021,0.0
44262,10.12.0.1,10.11.0.1,75458,1.977018,2.092044,0.11502600000000007,115.02600000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,1.977024,2.092049,0.11502499999999993,115.02499999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,1.97703,2.092054,0.11502400000000002,115.02400000000002,0.0
52308,10.6.0.1,10.5.0.1,75458,2.135,2.248036,0.11303600000000014,113.03600000000014,0.0
37829,10.8.0.1,10.7.0.1,75458,2.135006,2.248056,0.11304999999999987,113.04999999999987,0.0
40377,10.10.0.1,10.9.0.1,75458,2.135012,2.248041,0.11302900000000005,113.02900000000005,0.0
44263,10.12.0.1,10.11.0.1,75458,2.135018,2.248061,0.11304299999999978,113.04299999999978,0.0
60243,10.14.0.1,10.13.0.1,75458,2.135024,2.248046,0.11302199999999996,113.02199999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,2.13503,2.248051,0.11302099999999982,113.02099999999982,0.0
52309,10.6.0.1,10.5.0.1,75458,2.189,2.332029,0.14302899999999985,143.02899999999985,0.0
37830,10.8.0.1,10.7.0.1,75458,2.189006,2.332034,0.14302800000000016,143.02800000000016,0.0
40378,10.10.0.1,10.9.0.1,75458,2.189012,2.332039,0.14302700000000002,143.02700000000002,0.0
44264,10.12.0.1,10.11.0.1,75458,2.189018,2.336029,0.147011,147.011,0.0
60244,10.14.0.1,10.13.0.1,75458,2.189024,2.336034,0.1470100000000003,147.0100000000003,0.0
37406,10.16.0.1,10.15.0.1,75458,2.18903,2.336039,0.14700900000000017,147.00900000000016,0.0
52310,10.6.0.1,10.5.0.1,75458,2.199873,2.340044,0.1401709999999996,140.1709999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,2.199879,2.340049,0.1401699999999999,140.1699999999999,0.0
44265,10.12.0.1,10.11.0.1,75458,2.199885,2.340029,0.14014399999999982,140.14399999999983,0.0
60245,10.14.0.1,10.13.0.1,75458,2.199891,2.340034,0.14014300000000013,140.14300000000014,0.0
37407,10.16.0.1,10.15.0.1,75458,2.199897,2.340039,0.140142,140.142,0.0
40379,10.10.0.1,10.9.0.1,75458,2.200023,2.340054,0.14003100000000002,140.031,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.331,0.488029,0.15702899999999997,157.02899999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.343,0.528029,0.18502899999999994,185.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,84542,0.558,0.948039,0.3900389999999999,390.03899999999993,0.0
52300,10.6.0.1,10.5.0.1,75458,0.771,0.896059,0.12505900000000003,125.05900000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.803,0.936044,0.13304399999999994,133.04399999999993,0.0
52302,10.6.0.1,10.5.0.1,75458,1.067,1.180029,0.11302900000000005,113.02900000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.181,1.296029,0.11502900000000005,115.02900000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.548,1.660029,0.11202899999999993,112.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.631,1.744044,0.11304399999999992,113.04399999999993,0.0
52306,10.6.0.1,10.5.0.1,75458,1.69,1.804029,0.11402900000000016,114.02900000000015,0.0
52307,10.6.0.1,10.5.0.1,75458,1.977,2.092029,0.11502900000000005,115.02900000000005,0.0
52308,10.6.0.1,10.5.0.1,75458,2.135,2.248036,0.11303600000000014,113.03600000000014,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.331,0.492029,0.16102899999999998,161.02899999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,0.343,0.528044,0.18504399999999993,185.04399999999993,0.0
37820,10.8.0.1,10.7.0.1,86056,0.558,0.948044,0.39004399999999995,390.0439999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,0.771,0.896064,0.12506399999999995,125.06399999999995,0.0
37822,10.8.0.1,10.7.0.1,75458,0.803,0.936049,0.13304899999999997,133.04899999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,1.067,1.180034,0.11303400000000008,113.03400000000008,0.0
37824,10.8.0.1,10.7.0.1,75458,1.181,1.296034,0.11503399999999986,115.03399999999986,0.0
37825,10.8.0.1,10.7.0.1,75458,1.548,1.660034,0.11203399999999997,112.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.631,1.744054,0.11305399999999999,113.05399999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.69,1.804034,0.11403399999999997,114.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.977,2.092034,0.11503399999999986,115.03399999999986,0.0
37829,10.8.0.1,10.7.0.1,75458,2.135,2.248056,0.11305600000000027,113.05600000000027,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,76972,0.331,0.744034,0.41303399999999996,413.03399999999993,0.0
40367,10.10.0.1,10.9.0.1,76972,0.343,0.784039,0.441039,441.039,0.0
40368,10.10.0.1,10.9.0.1,86056,0.558,0.948034,0.390034,390.034,0.0
40369,10.10.0.1,10.9.0.1,75458,0.771,0.896069,0.12506899999999999,125.06899999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.803092,0.936054,0.13296200000000002,132.96200000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.067,1.180039,0.11303900000000011,113.03900000000012,0.0
40372,10.10.0.1,10.9.0.1,75458,1.181,1.296039,0.11503899999999989,115.03899999999989,0.0
40373,10.10.0.1,10.9.0.1,75458,1.548,1.660039,0.112039,112.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.631,1.744029,0.11302900000000005,113.02900000000005,0.0
40375,10.10.0.1,10.9.0.1,75458,1.69,1.804039,0.114039,114.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.977,2.092039,0.11503900000000011,115.03900000000012,0.0
40377,10.10.0.1,10.9.0.1,75458,2.135,2.248041,0.11304100000000039,113.0410000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,76972,0.331,0.748029,0.41702900000000004,417.02900000000005,0.0
44253,10.12.0.1,10.11.0.1,76972,0.343025,0.784034,0.441009,441.00899999999996,0.0
44254,10.12.0.1,10.11.0.1,86056,0.558,0.948029,0.39002899999999996,390.02899999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,0.771,0.900029,0.12902899999999995,129.02899999999994,0.0
44256,10.12.0.1,10.11.0.1,75458,0.803,0.936029,0.13302899999999995,133.02899999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.067,1.180044,0.11304400000000014,113.04400000000014,0.0
44258,10.12.0.1,10.11.0.1,75458,1.181,1.296044,0.11504399999999992,115.04399999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.548,1.660044,0.11204400000000003,112.04400000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.631,1.744034,0.11303400000000008,113.03400000000008,0.0
44261,10.12.0.1,10.11.0.1,75458,1.69,1.804044,0.11404400000000003,114.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.977,2.092044,0.11504399999999992,115.04399999999993,0.0
44263,10.12.0.1,10.11.0.1,75458,2.135,2.248061,0.11306100000000008,113.06100000000008,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.331,0.49603,0.16503,165.03,0.0
60233,10.14.0.1,10.13.0.1,75458,0.343,0.528034,0.18503399999999998,185.03399999999996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.558,0.784029,0.22602899999999992,226.0289999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.771,0.900034,0.12903399999999998,129.034,0.0
60236,10.14.0.1,10.13.0.1,75458,0.803,0.936034,0.13303399999999999,133.034,0.0
60237,10.14.0.1,10.13.0.1,75458,1.067,1.180049,0.11304899999999996,113.04899999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.181,1.296049,0.11504899999999996,115.04899999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.548,1.660049,0.11204900000000007,112.04900000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,1.631,1.744039,0.11303899999999989,113.03899999999989,0.0
60241,10.14.0.1,10.13.0.1,75458,1.69,1.804049,0.11404900000000007,114.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.977,2.092049,0.11504899999999973,115.04899999999974,0.0
60243,10.14.0.1,10.13.0.1,75458,2.135,2.248046,0.1130460000000002,113.0460000000002,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.331,0.496034,0.16503399999999996,165.03399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.343,0.528039,0.185039,185.03900000000002,0.0
37396,10.16.0.1,10.15.0.1,86056,0.558,0.948049,0.390049,390.049,0.0
37397,10.16.0.1,10.15.0.1,75458,0.771,0.900039,0.12903900000000001,129.03900000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.803,0.936039,0.1330389999999999,133.0389999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.067,1.180054,0.11305399999999999,113.05399999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.181,1.296054,0.11505399999999999,115.05399999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.548,1.664029,0.11602899999999994,116.02899999999994,0.0
37402,10.16.0.1,10.15.0.1,75458,1.631,1.744049,0.11304899999999996,113.04899999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.69,1.804054,0.1140540000000001,114.0540000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.977,2.092054,0.11505399999999999,115.05399999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,2.135,2.248051,0.11305100000000001,113.05100000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.137176,0.137176,137.176,0.0
52297,10.6.0.1,10.5.0.1,75458,0.195218,0.325176,0.12995800000000002,129.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,0.218347,0.369176,0.150829,150.82899999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.245863,0.385176,0.13931300000000002,139.31300000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.14904,0.14904,149.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.207,0.337045,0.130045,130.045,0.0
52298,10.6.0.1,10.5.0.1,75458,0.229,0.38104,0.15203999999999998,152.04,0.0
52299,10.6.0.1,10.5.0.1,75458,0.255,0.397055,0.142055,142.05499999999998,0.0
37817,10.8.0.1,10.7.0.1,75566,0.0,0.39317,0.39317,393.17,0.0
37818,10.8.0.1,10.7.0.1,75458,0.195218,0.32517,0.129952,129.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.218347,0.36917,0.15082299999999998,150.82299999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.245972,0.38517,0.13919800000000002,139.198,0.0
37817,10.8.0.1,10.7.0.1,89084,0.0,0.40504,0.40504,405.04,0.0
37818,10.8.0.1,10.7.0.1,75458,0.207,0.33704,0.13004000000000002,130.04000000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.229,0.381045,0.152045,152.04500000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.255,0.39706,0.14206000000000002,142.06000000000003,0.0
40366,10.10.0.1,10.9.0.1,75458,0.0,0.137946,0.137946,137.94600000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.023129,0.173946,0.15081699999999998,150.81699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.050645,0.189946,0.139301,139.30100000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.476,0.589946,0.11394599999999999,113.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.207,0.345045,0.138045,138.045,0.0
40367,10.10.0.1,10.9.0.1,75458,0.229,0.38105,0.15205,152.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.255,0.39704,0.14204,142.04,0.0
40369,10.10.0.1,10.9.0.1,75458,0.683,0.79705,0.11404999999999998,114.04999999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.0,0.13794,0.13794,137.94,0.0
44253,10.12.0.1,10.11.0.1,75458,0.023129,0.17394,0.150811,150.811,0.0
44254,10.12.0.1,10.11.0.1,75458,0.050645,0.18994,0.139295,139.29500000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.476,0.58994,0.11394000000000004,113.94000000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.207,0.34505,0.13805000000000003,138.05000000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.229,0.381055,0.15205499999999997,152.05499999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.255,0.397045,0.14204499999999998,142.045,0.0
44255,10.12.0.1,10.11.0.1,75458,0.683,0.797055,0.1140549999999999,114.05499999999991,0.0
60232,10.14.0.1,10.13.0.1,75458,0.0,0.137934,0.137934,137.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.02322,0.173934,0.15071400000000001,150.71400000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.050645,0.189934,0.139289,139.289,0.0
60235,10.14.0.1,10.13.0.1,75458,0.476,0.589934,0.11393399999999998,113.93399999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.207,0.345055,0.138055,138.055,0.0
60233,10.14.0.1,10.13.0.1,75458,0.229,0.38106,0.15206,152.06,0.0
60234,10.14.0.1,10.13.0.1,75458,0.255,0.39705,0.14205,142.05,0.0
60235,10.14.0.1,10.13.0.1,75458,0.683,0.79706,0.11405999999999994,114.05999999999995,0.0
37394,10.16.0.1,10.15.0.1,75458,0.0,0.137932,0.137932,137.932,0.0
37395,10.16.0.1,10.15.0.1,75458,0.023363,0.177928,0.154565,154.565,0.0
37396,10.16.0.1,10.15.0.1,75458,0.050879,0.189928,0.139049,139.049,0.0
37397,10.16.0.1,10.15.0.1,75458,0.476,0.589928,0.11392800000000003,113.92800000000003,0.0
37394,10.16.0.1,10.15.0.1,75458,0.207,0.34506,0.13806,138.06,0.0
37395,10.16.0.1,10.15.0.1,75458,0.229119,0.38504,0.155921,155.921,0.0
37396,10.16.0.1,10.15.0.1,75458,0.255073,0.397065,0.141992,141.99200000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.683,0.797065,0.11406499999999997,114.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.137186,0.137186,137.186,0.0
52297,10.6.0.1,10.5.0.1,75458,0.195218,0.325186,0.12996799999999997,129.96799999999996,0.0
52298,10.6.0.1,10.5.0.1,75458,0.218347,0.369186,0.150839,150.839,0.0
52299,10.6.0.1,10.5.0.1,75458,0.245864,0.385186,0.13932199999999997,139.32199999999997,0.0
37817,10.8.0.1,10.7.0.1,75566,0.0,0.39318,0.39318,393.17999999999995,0.0
37818,10.8.0.1,10.7.0.1,75458,0.195218,0.32518,0.12996200000000002,129.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.218347,0.36918,0.150833,150.833,0.0
37820,10.8.0.1,10.7.0.1,75458,0.245972,0.38518,0.13920800000000003,139.20800000000003,0.0
40366,10.10.0.1,10.9.0.1,75458,0.0,0.137956,0.137956,137.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.023129,0.173956,0.150827,150.827,0.0
40368,10.10.0.1,10.9.0.1,75458,0.050645,0.189956,0.13931100000000002,139.311,0.0
40369,10.10.0.1,10.9.0.1,75458,0.476,0.589956,0.11395600000000006,113.95600000000006,0.0
44252,10.12.0.1,10.11.0.1,75458,0.0,0.13795,0.13795,137.95,0.0
44253,10.12.0.1,10.11.0.1,75458,0.023129,0.17395,0.15082099999999998,150.82099999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.050645,0.18995,0.139305,139.305,0.0
44255,10.12.0.1,10.11.0.1,75458,0.476,0.58995,0.11395,113.94999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.0,0.137944,0.137944,137.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.02322,0.173944,0.150724,150.724,0.0
60234,10.14.0.1,10.13.0.1,75458,0.050645,0.189944,0.139299,139.299,0.0
60235,10.14.0.1,10.13.0.1,75458,0.476,0.589944,0.11394400000000005,113.94400000000005,0.0
37394,10.16.0.1,10.15.0.1,75458,0.0,0.137943,0.137943,137.943,0.0
37395,10.16.0.1,10.15.0.1,75458,0.023363,0.177938,0.15457500000000002,154.57500000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.05088,0.189938,0.139058,139.058,0.0
37397,10.16.0.1,10.15.0.1,75458,0.476,0.589938,0.11393799999999998,113.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.266782,0.403968,0.13718599999999997,137.18599999999998,0.0
37817,10.8.0.1,10.7.0.1,75566,0.266788,0.659968,0.39318,393.17999999999995,0.0
52297,10.6.0.1,10.5.0.1,75458,0.462,0.591973,0.12997299999999995,129.97299999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,0.462006,0.591968,0.12996200000000008,129.96200000000007,0.0
40366,10.10.0.1,10.9.0.1,75458,0.462012,0.599973,0.137961,137.961,0.0
44252,10.12.0.1,10.11.0.1,75458,0.462018,0.599978,0.13796000000000003,137.96000000000004,0.0
60232,10.14.0.1,10.13.0.1,75458,0.462024,0.599983,0.13795900000000005,137.95900000000006,0.0
37394,10.16.0.1,10.15.0.1,75458,0.46203,0.599988,0.13795799999999997,137.95799999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.485129,0.635968,0.150839,150.839,0.0
37819,10.8.0.1,10.7.0.1,75458,0.485135,0.635973,0.15083800000000003,150.83800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.485141,0.635978,0.15083700000000005,150.83700000000005,0.0
44253,10.12.0.1,10.11.0.1,75458,0.485147,0.635983,0.15083599999999997,150.83599999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.485153,0.635988,0.150835,150.835,0.0
37395,10.16.0.1,10.15.0.1,75458,0.485279,0.639968,0.15468899999999997,154.68899999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,0.512646,0.651983,0.13933699999999993,139.33699999999993,0.0
37820,10.8.0.1,10.7.0.1,75458,0.512651,0.651988,0.13933700000000004,139.33700000000005,0.0
40368,10.10.0.1,10.9.0.1,75458,0.512657,0.651968,0.13931099999999996,139.31099999999995,0.0
44254,10.12.0.1,10.11.0.1,75458,0.512663,0.651973,0.13931000000000004,139.31000000000006,0.0
60234,10.14.0.1,10.13.0.1,75458,0.512669,0.651978,0.1393089999999999,139.3089999999999,0.0
