src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52303,10.6.0.1,10.5.0.1,75566,1.075251,1.264988,0.18973700000000004,189.73700000000005,0.0
37824,10.8.0.1,10.7.0.1,75566,1.075257,1.264993,0.18973600000000013,189.73600000000013,0.0
40372,10.10.0.1,10.9.0.1,75690,1.075263,1.280973,0.20570999999999984,205.70999999999984,0.0
44258,10.12.0.1,10.11.0.1,75686,1.075269,1.280968,0.20569900000000008,205.69900000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.075274,1.216973,0.14169900000000002,141.699,0.0
60238,10.14.0.1,10.13.0.1,75368,1.075401,1.400968,0.32556699999999994,325.56699999999995,0.0
40367,10.10.0.1,10.9.0.1,75630,1.578487,1.740978,0.16249099999999994,162.49099999999993,0.0
44253,10.12.0.1,10.11.0.1,75590,1.578493,1.740968,0.16247500000000015,162.47500000000014,0.0
60233,10.14.0.1,10.13.0.1,75458,1.578499,1.716968,0.13846899999999995,138.46899999999997,0.0
37395,10.16.0.1,10.15.0.1,75578,1.578505,1.740973,0.16246800000000006,162.46800000000005,0.0
52304,10.6.0.1,10.5.0.1,75566,1.682379,1.844968,0.16258899999999987,162.58899999999988,0.0
37825,10.8.0.1,10.7.0.1,75566,1.682385,1.844973,0.16258799999999995,162.58799999999997,0.0
40373,10.10.0.1,10.9.0.1,75566,1.68239,1.844978,0.16258799999999995,162.58799999999997,0.0
44259,10.12.0.1,10.11.0.1,75566,1.682396,1.844983,0.16258700000000004,162.58700000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.682402,1.812968,0.13056599999999996,130.56599999999997,0.0
37401,10.16.0.1,10.15.0.1,75566,1.682408,1.844988,0.16258000000000017,162.58000000000015,0.0
52305,10.6.0.1,10.5.0.1,75590,1.809529,1.956968,0.1474390000000001,147.4390000000001,0.0
37826,10.8.0.1,10.7.0.1,75590,1.809535,1.956973,0.14743800000000018,147.4380000000002,0.0
40374,10.10.0.1,10.9.0.1,75590,1.809541,1.956978,0.14743700000000004,147.43700000000004,0.0
44260,10.12.0.1,10.11.0.1,75590,1.809547,1.956983,0.1474359999999999,147.4359999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,1.809553,1.936968,0.12741500000000006,127.41500000000005,0.0
37402,10.16.0.1,10.15.0.1,75578,1.809559,1.960968,0.15140900000000013,151.40900000000013,0.0
52306,10.6.0.1,10.5.0.1,75666,1.967685,2.104968,0.13728300000000004,137.28300000000004,0.0
37827,10.8.0.1,10.7.0.1,75614,1.967691,2.096973,0.12928200000000012,129.28200000000012,0.0
40375,10.10.0.1,10.9.0.1,75614,1.967697,2.096968,0.1292709999999999,129.2709999999999,0.0
44261,10.12.0.1,10.11.0.1,75682,1.967703,2.104973,0.13727000000000023,137.27000000000024,0.0
60241,10.14.0.1,10.13.0.1,75698,1.967709,2.104978,0.13726900000000009,137.2690000000001,0.0
37403,10.16.0.1,10.15.0.1,75698,1.967715,2.104983,0.13726799999999972,137.26799999999972,0.0
52307,10.6.0.1,10.5.0.1,75458,2.252584,2.368968,0.11638400000000004,116.38400000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,2.25259,2.368973,0.1163829999999999,116.3829999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,2.252596,2.368978,0.11638199999999976,116.38199999999976,0.0
44262,10.12.0.1,10.11.0.1,75458,2.252602,2.368983,0.11638100000000007,116.38100000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,2.252608,2.368988,0.11637999999999993,116.37999999999992,0.0
37404,10.16.0.1,10.15.0.1,75458,2.252614,2.368993,0.11637900000000023,116.37900000000023,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75698,0.387245,0.549029,0.16178399999999998,161.784,0.0
37818,10.8.0.1,10.7.0.1,75698,0.387251,0.553029,0.16577799999999998,165.778,0.0
40366,10.10.0.1,10.9.0.1,75714,0.387257,0.553034,0.165777,165.77700000000002,0.0
44252,10.12.0.1,10.11.0.1,75714,0.387263,0.553039,0.16577599999999992,165.77599999999993,0.0
60232,10.14.0.1,10.13.0.1,75882,0.387269,0.521029,0.13376,133.76,0.0
37394,10.16.0.1,10.15.0.1,75714,0.387275,0.553044,0.165769,165.769,0.0
52298,10.6.0.1,10.5.0.1,75458,0.586833,0.709029,0.12219599999999997,122.19599999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,0.586839,0.713029,0.12619000000000002,126.19000000000003,0.0
52299,10.6.0.1,10.5.0.1,75650,0.925177,1.169039,0.2438619999999999,243.8619999999999,0.0
37820,10.8.0.1,10.7.0.1,75566,0.925183,1.297029,0.371846,371.846,0.0
40368,10.10.0.1,10.9.0.1,75450,0.925189,1.285029,0.35983999999999994,359.8399999999999,0.0
44254,10.12.0.1,10.11.0.1,75450,0.925195,1.473029,0.5478339999999999,547.834,0.0
60234,10.14.0.1,10.13.0.1,75458,0.925201,1.057029,0.13182799999999995,131.82799999999995,0.0
37396,10.16.0.1,10.15.0.1,75450,0.925207,1.761029,0.835822,835.822,0.0
37821,10.8.0.1,10.7.0.1,75566,0.976418,1.141029,0.16461100000000006,164.61100000000008,0.0
40369,10.10.0.1,10.9.0.1,75566,0.976424,1.141034,0.16461000000000015,164.61000000000016,0.0
44255,10.12.0.1,10.11.0.1,75566,0.97643,1.141039,0.1646089999999999,164.6089999999999,0.0
60235,10.14.0.1,10.13.0.1,75590,0.976435,1.133029,0.156594,156.59400000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.976441,1.113029,0.13658800000000004,136.58800000000005,0.0
52300,10.6.0.1,10.5.0.1,75566,0.976688,1.169044,0.19235599999999997,192.35599999999997,0.0
52301,10.6.0.1,10.5.0.1,75626,1.036938,1.245034,0.20809600000000006,208.09600000000006,0.0
37822,10.8.0.1,10.7.0.1,75650,1.036944,1.253029,0.21608499999999986,216.08499999999987,0.0
40370,10.10.0.1,10.9.0.1,75626,1.03695,1.249029,0.2120789999999999,212.0789999999999,0.0
44256,10.12.0.1,10.11.0.1,75578,1.036956,1.621029,0.5840730000000001,584.0730000000001,0.0
60236,10.14.0.1,10.13.0.1,75710,1.036962,1.221029,0.18406699999999998,184.06699999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,1.036968,1.173029,0.1360610000000002,136.0610000000002,0.0
52302,10.6.0.1,10.5.0.1,75566,1.070885,1.257029,0.18614399999999987,186.14399999999986,0.0
37823,10.8.0.1,10.7.0.1,75674,1.070891,1.265029,0.19413799999999992,194.13799999999992,0.0
40371,10.10.0.1,10.9.0.1,75674,1.070896,1.265034,0.19413799999999992,194.13799999999992,0.0
44257,10.12.0.1,10.11.0.1,75674,1.070902,1.265039,0.194137,194.137,0.0
60237,10.14.0.1,10.13.0.1,75458,1.070908,1.205029,0.13412099999999993,134.12099999999992,0.0
37399,10.16.0.1,10.15.0.1,75674,1.070914,1.265044,0.19413000000000014,194.13000000000014,0.0
52303,10.6.0.1,10.5.0.1,75566,1.075251,1.265049,0.18979800000000013,189.79800000000014,0.0
37824,10.8.0.1,10.7.0.1,75566,1.075257,1.265054,0.189797,189.797,0.0
40372,10.10.0.1,10.9.0.1,75690,1.075263,1.281034,0.20577099999999993,205.77099999999993,0.0
44258,10.12.0.1,10.11.0.1,75686,1.075269,1.281029,0.20575999999999994,205.75999999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.075275,1.217034,0.14175899999999997,141.75899999999996,0.0
60238,10.14.0.1,10.13.0.1,75368,1.075401,1.401029,0.32562800000000003,325.62800000000004,0.0
40367,10.10.0.1,10.9.0.1,75630,1.578487,1.741039,0.16255200000000003,162.55200000000002,0.0
44253,10.12.0.1,10.11.0.1,75590,1.578493,1.741029,0.162536,162.536,0.0
60233,10.14.0.1,10.13.0.1,75458,1.578499,1.717029,0.13852999999999982,138.52999999999983,0.0
37395,10.16.0.1,10.15.0.1,75578,1.578505,1.741034,0.16252899999999992,162.5289999999999,0.0
52304,10.6.0.1,10.5.0.1,75566,1.682379,1.845029,0.16264999999999996,162.64999999999995,0.0
37825,10.8.0.1,10.7.0.1,75566,1.682385,1.845034,0.16264900000000004,162.64900000000006,0.0
40373,10.10.0.1,10.9.0.1,75566,1.682391,1.845039,0.16264800000000013,162.64800000000014,0.0
44259,10.12.0.1,10.11.0.1,75566,1.682396,1.845044,0.1626479999999999,162.6479999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.682402,1.813029,0.13062700000000005,130.62700000000004,0.0
37401,10.16.0.1,10.15.0.1,75566,1.682408,1.845049,0.16264100000000004,162.64100000000005,0.0
52305,10.6.0.1,10.5.0.1,75590,1.80953,1.957029,0.14749899999999982,147.49899999999982,0.0
37826,10.8.0.1,10.7.0.1,75590,1.809535,1.957034,0.14749900000000005,147.49900000000005,0.0
40374,10.10.0.1,10.9.0.1,75590,1.809541,1.957039,0.1474979999999999,147.4979999999999,0.0
44260,10.12.0.1,10.11.0.1,75590,1.809547,1.957044,0.147497,147.49699999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,1.809553,1.937029,0.12747599999999992,127.47599999999993,0.0
37402,10.16.0.1,10.15.0.1,75578,1.809559,1.961029,0.15147,151.47,0.0
52306,10.6.0.1,10.5.0.1,75666,1.967685,2.105029,0.13734400000000013,137.34400000000014,0.0
37827,10.8.0.1,10.7.0.1,75614,1.967691,2.097034,0.12934299999999976,129.34299999999976,0.0
40375,10.10.0.1,10.9.0.1,75614,1.967697,2.097029,0.129332,129.332,0.0
44261,10.12.0.1,10.11.0.1,75682,1.967703,2.105034,0.13733099999999987,137.33099999999988,0.0
60241,10.14.0.1,10.13.0.1,75698,1.967709,2.105039,0.13733000000000017,137.33000000000018,0.0
37403,10.16.0.1,10.15.0.1,75698,1.967715,2.105044,0.1373289999999998,137.3289999999998,0.0
52307,10.6.0.1,10.5.0.1,75458,2.252584,2.369029,0.11644499999999969,116.44499999999968,0.0
37828,10.8.0.1,10.7.0.1,75458,2.25259,2.369034,0.11644399999999999,116.44399999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,2.252596,2.369039,0.11644299999999985,116.44299999999986,0.0
44262,10.12.0.1,10.11.0.1,75458,2.252602,2.369044,0.11644200000000016,116.44200000000015,0.0
60242,10.14.0.1,10.13.0.1,75458,2.252608,2.369049,0.11644100000000002,116.44100000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,2.252614,2.369054,0.11644000000000032,116.44000000000032,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,86212,0.38,0.549029,0.16902899999999998,169.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.575,0.709029,0.13402900000000006,134.02900000000005,0.0
52299,10.6.0.1,10.5.0.1,92172,0.916,1.169039,0.2530389999999999,253.0389999999999,0.0
52300,10.6.0.1,10.5.0.1,89084,0.967043,1.169044,0.202001,202.00099999999998,0.0
52301,10.6.0.1,10.5.0.1,90646,1.028,1.245034,0.21703399999999995,217.03399999999993,0.0
52302,10.6.0.1,10.5.0.1,87582,1.062,1.257029,0.1950289999999999,195.02899999999988,0.0
52303,10.6.0.1,10.5.0.1,89084,1.066,1.265049,0.19904900000000003,199.04900000000004,0.0
52304,10.6.0.1,10.5.0.1,81574,1.676,1.845029,0.1690290000000001,169.0290000000001,0.0
52305,10.6.0.1,10.5.0.1,77092,1.804,1.957029,0.15302899999999986,153.02899999999985,0.0
52306,10.6.0.1,10.5.0.1,78670,1.967,2.105029,0.13802899999999996,138.02899999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,87714,0.38,0.553029,0.173029,173.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.575,0.713029,0.13802900000000007,138.02900000000008,0.0
37820,10.8.0.1,10.7.0.1,95092,0.916,1.297029,0.38102899999999995,381.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,81574,0.967,1.141029,0.1740290000000001,174.0290000000001,0.0
37822,10.8.0.1,10.7.0.1,92172,1.028,1.253029,0.22502899999999992,225.0289999999999,0.0
37823,10.8.0.1,10.7.0.1,89192,1.062,1.265029,0.2030289999999999,203.0289999999999,0.0
37824,10.8.0.1,10.7.0.1,89084,1.066,1.265054,0.19905399999999984,199.05399999999983,0.0
37825,10.8.0.1,10.7.0.1,81574,1.676,1.845034,0.16903400000000013,169.03400000000013,0.0
37826,10.8.0.1,10.7.0.1,77092,1.804,1.957034,0.1530339999999999,153.03399999999988,0.0
37827,10.8.0.1,10.7.0.1,77116,1.967,2.097034,0.13003399999999976,130.03399999999976,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,89232,0.38,0.553034,0.17303400000000002,173.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,78708,0.575,1.741039,1.166039,1166.039,0.0
40368,10.10.0.1,10.9.0.1,89562,0.916,1.285029,0.36902899999999994,369.02899999999994,0.0
40369,10.10.0.1,10.9.0.1,81574,0.967,1.141034,0.17403400000000013,174.03400000000013,0.0
40370,10.10.0.1,10.9.0.1,92148,1.028,1.249029,0.22102899999999992,221.0289999999999,0.0
40371,10.10.0.1,10.9.0.1,89192,1.062,1.265034,0.20303399999999994,203.03399999999993,0.0
40372,10.10.0.1,10.9.0.1,92212,1.066,1.281034,0.21503399999999995,215.03399999999993,0.0
40367,10.10.0.1,10.9.0.1,78708,1.573,1.741039,0.16803900000000005,168.03900000000004,0.0
40373,10.10.0.1,10.9.0.1,81574,1.676,1.845039,0.16903900000000016,169.03900000000016,0.0
40374,10.10.0.1,10.9.0.1,77092,1.804,1.957039,0.15303899999999993,153.03899999999993,0.0
40375,10.10.0.1,10.9.0.1,77116,1.967,2.097029,0.13002899999999995,130.02899999999994,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,89232,0.38,0.553039,0.17303899999999994,173.03899999999993,0.0
44253,10.12.0.1,10.11.0.1,77166,0.575,1.741029,1.166029,1166.029,0.0
44254,10.12.0.1,10.11.0.1,92566,0.916,1.473029,0.5570289999999999,557.0289999999999,0.0
44255,10.12.0.1,10.11.0.1,81574,0.967,1.141039,0.17403899999999994,174.03899999999993,0.0
44256,10.12.0.1,10.11.0.1,89158,1.028,1.621029,0.593029,593.029,0.0
44257,10.12.0.1,10.11.0.1,89192,1.062,1.265039,0.20303899999999997,203.03899999999996,0.0
44258,10.12.0.1,10.11.0.1,92208,1.066,1.281029,0.21502899999999991,215.0289999999999,0.0
44253,10.12.0.1,10.11.0.1,77166,1.573,1.741029,0.16802899999999998,168.029,0.0
44259,10.12.0.1,10.11.0.1,81574,1.676,1.845044,0.16904399999999997,169.04399999999998,0.0
44260,10.12.0.1,10.11.0.1,77092,1.804,1.957044,0.15304399999999996,153.04399999999995,0.0
44261,10.12.0.1,10.11.0.1,78686,1.967,2.105034,0.13803399999999977,138.03399999999976,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,83392,0.38,0.521029,0.14102899999999996,141.02899999999997,0.0
60233,10.14.0.1,10.13.0.1,75532,0.575,1.717029,1.142029,1142.029,0.0
60234,10.14.0.1,10.13.0.1,75458,0.916,1.057029,0.14102899999999996,141.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,81598,0.967,1.133029,0.1660290000000001,166.02900000000008,0.0
60236,10.14.0.1,10.13.0.1,95236,1.028,1.221029,0.1930289999999999,193.02899999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.062,1.205029,0.14302899999999985,143.02899999999985,0.0
60238,10.14.0.1,10.13.0.1,89562,1.066032,1.401029,0.334997,334.997,0.0
60233,10.14.0.1,10.13.0.1,75532,1.573,1.717029,0.14402899999999996,144.02899999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.676,1.813029,0.13702900000000007,137.02900000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.804,1.937029,0.13302899999999984,133.02899999999985,0.0
60241,10.14.0.1,10.13.0.1,80204,1.967,2.105039,0.13803900000000002,138.03900000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,89232,0.38,0.553044,0.17304399999999998,173.04399999999998,0.0
37395,10.16.0.1,10.15.0.1,78656,0.575,1.741034,1.166034,1166.034,0.0
37396,10.16.0.1,10.15.0.1,90148,0.916,1.761029,0.8450289999999999,845.0289999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.967,1.113029,0.14602900000000008,146.02900000000008,0.0
37398,10.16.0.1,10.15.0.1,75458,1.028,1.173029,0.14502900000000007,145.02900000000008,0.0
37399,10.16.0.1,10.15.0.1,89192,1.062,1.265044,0.203044,203.044,0.0
37400,10.16.0.1,10.15.0.1,75458,1.066,1.217034,0.1510339999999999,151.03399999999988,0.0
37395,10.16.0.1,10.15.0.1,78656,1.573,1.741034,0.16803400000000002,168.03400000000002,0.0
37401,10.16.0.1,10.15.0.1,81574,1.676,1.845049,0.169049,169.049,0.0
37402,10.16.0.1,10.15.0.1,78582,1.804,1.961029,0.15702899999999986,157.02899999999985,0.0
37403,10.16.0.1,10.15.0.1,80204,1.967,2.105044,0.13804399999999983,138.04399999999984,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.084,0.157958,0.07395799999999998,73.95799999999998,0.0
52298,10.6.0.1,10.5.0.1,75674,0.358632,0.965958,0.607326,607.326,0.0
52299,10.6.0.1,10.5.0.1,75698,0.38723,0.569958,0.18272799999999995,182.72799999999995,0.0
52300,10.6.0.1,10.5.0.1,75846,0.489169,0.617958,0.128789,128.789,0.0
52301,10.6.0.1,10.5.0.1,75458,0.582381,1.153958,0.571577,571.577,0.0
52302,10.6.0.1,10.5.0.1,75614,0.657848,0.805958,0.14810999999999996,148.10999999999996,0.0
52303,10.6.0.1,10.5.0.1,75726,0.717537,0.917958,0.20042100000000007,200.42100000000008,0.0
52304,10.6.0.1,10.5.0.1,75566,0.748265,0.929958,0.181693,181.69299999999998,0.0
52305,10.6.0.1,10.5.0.1,75566,1.013068,1.181958,0.16888999999999998,168.89,0.0
52306,10.6.0.1,10.5.0.1,75458,1.061928,1.193958,0.1320300000000001,132.0300000000001,0.0
52307,10.6.0.1,10.5.0.1,75558,1.094335,1.261958,0.16762299999999986,167.62299999999985,0.0
52308,10.6.0.1,10.5.0.1,75566,1.249821,1.405958,0.15613699999999997,156.13699999999997,0.0
52309,10.6.0.1,10.5.0.1,75566,1.384042,1.549958,0.16591599999999995,165.91599999999994,0.0
52310,10.6.0.1,10.5.0.1,75654,1.65897,1.821958,0.1629879999999999,162.98799999999991,0.0
52311,10.6.0.1,10.5.0.1,75566,1.684803,1.873958,0.18915499999999996,189.15499999999997,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.084,0.158068,0.07406799999999998,74.06799999999998,0.0
52298,10.6.0.1,10.5.0.1,87752,0.349,0.96604,0.61704,617.0400000000001,0.0
52299,10.6.0.1,10.5.0.1,89216,0.375999,0.570039,0.19403999999999993,194.03999999999994,0.0
52300,10.6.0.1,10.5.0.1,81854,0.484,0.618042,0.134042,134.042,0.0
52301,10.6.0.1,10.5.0.1,75520,0.578999,1.154039,0.57504,575.04,0.0
52302,10.6.0.1,10.5.0.1,77116,0.654,0.806039,0.15203899999999992,152.03899999999993,0.0
52303,10.6.0.1,10.5.0.1,80232,0.710027,0.918039,0.20801200000000009,208.01200000000009,0.0
52304,10.6.0.1,10.5.0.1,86080,0.737,0.930049,0.19304900000000003,193.04900000000004,0.0
52305,10.6.0.1,10.5.0.1,81574,1.003999,1.182044,0.178045,178.04500000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.049999,1.194039,0.14404000000000017,144.04000000000016,0.0
52307,10.6.0.1,10.5.0.1,86666,1.084047,1.262039,0.17799199999999993,177.99199999999993,0.0
52308,10.6.0.1,10.5.0.1,80072,1.242999,1.406039,0.16304000000000007,163.04000000000008,0.0
52309,10.6.0.1,10.5.0.1,80072,1.378,1.550039,0.17203900000000005,172.03900000000004,0.0
52310,10.6.0.1,10.5.0.1,92176,1.649,1.822039,0.17303899999999994,173.03899999999993,0.0
52311,10.6.0.1,10.5.0.1,89084,1.674999,1.874039,0.1990400000000001,199.0400000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.084,0.157952,0.073952,73.952,0.0
37819,10.8.0.1,10.7.0.1,75654,0.358632,0.973952,0.6153200000000001,615.32,0.0
37820,10.8.0.1,10.7.0.1,75654,0.38723,0.565952,0.178722,178.72199999999998,0.0
37821,10.8.0.1,10.7.0.1,75822,0.489169,0.621952,0.13278299999999993,132.78299999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,0.58238,1.153952,0.5715720000000001,571.5720000000001,0.0
37823,10.8.0.1,10.7.0.1,75614,0.657848,0.757952,0.10010399999999997,100.10399999999997,0.0
37824,10.8.0.1,10.7.0.1,75662,0.717267,0.825952,0.10868500000000003,108.68500000000003,0.0
37825,10.8.0.1,10.7.0.1,75566,0.748265,0.929952,0.18168700000000004,181.68700000000004,0.0
37826,10.8.0.1,10.7.0.1,75566,1.013068,1.185952,0.17288399999999982,172.88399999999982,0.0
37828,10.8.0.1,10.7.0.1,75566,1.094065,1.269952,0.1758869999999999,175.88699999999992,0.0
37829,10.8.0.1,10.7.0.1,75566,1.249821,1.405952,0.15613100000000002,156.13100000000003,0.0
37830,10.8.0.1,10.7.0.1,75566,1.384042,1.549952,0.16591,165.91,0.0
37831,10.8.0.1,10.7.0.1,75694,1.658969,1.869952,0.21098300000000014,210.98300000000015,0.0
37832,10.8.0.1,10.7.0.1,75566,1.684803,1.873952,0.189149,189.149,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
37818,10.8.0.1,10.7.0.1,92404,0.084,0.158043,0.07404299999999998,74.04299999999998,0.0
37819,10.8.0.1,10.7.0.1,89234,0.349,0.974039,0.625039,625.039,0.0
37820,10.8.0.1,10.7.0.1,89172,0.375999,0.566039,0.19003999999999993,190.03999999999994,0.0
37821,10.8.0.1,10.7.0.1,86336,0.484,0.622039,0.13803900000000002,138.03900000000002,0.0
37822,10.8.0.1,10.7.0.1,75520,0.578999,1.154044,0.575045,575.0450000000001,0.0
37823,10.8.0.1,10.7.0.1,77116,0.654,0.758039,0.10403899999999999,104.03899999999999,0.0
37824,10.8.0.1,10.7.0.1,83172,0.71,0.826039,0.116039,116.039,0.0
37825,10.8.0.1,10.7.0.1,84578,0.737,0.930044,0.193044,193.04399999999998,0.0
37826,10.8.0.1,10.7.0.1,83076,1.003999,1.186039,0.18203999999999998,182.04,0.0
37828,10.8.0.1,10.7.0.1,87582,1.083999,1.270039,0.18603999999999998,186.04,0.0
37829,10.8.0.1,10.7.0.1,80072,1.242999,1.406044,0.1630450000000001,163.0450000000001,0.0
37830,10.8.0.1,10.7.0.1,80072,1.378,1.550044,0.17204400000000009,172.0440000000001,0.0
37831,10.8.0.1,10.7.0.1,93718,1.649,1.870039,0.22103899999999999,221.039,0.0
37832,10.8.0.1,10.7.0.1,89084,1.674999,1.874044,0.19904500000000014,199.04500000000013,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.084,0.157946,0.073946,73.946,0.0
40367,10.10.0.1,10.9.0.1,75654,0.358632,0.977946,0.6193139999999999,619.314,0.0
40368,10.10.0.1,10.9.0.1,75654,0.38723,0.565946,0.17871599999999993,178.71599999999992,0.0
40369,10.10.0.1,10.9.0.1,75822,0.489169,0.621946,0.13277699999999998,132.777,0.0
40370,10.10.0.1,10.9.0.1,75482,0.58238,0.681946,0.09956600000000004,99.56600000000005,0.0
40371,10.10.0.1,10.9.0.1,75670,0.657848,0.817946,0.16009799999999996,160.09799999999996,0.0
40372,10.10.0.1,10.9.0.1,75662,0.717267,0.905946,0.18867900000000004,188.67900000000003,0.0
40373,10.10.0.1,10.9.0.1,75566,0.748265,0.925946,0.1776810000000001,177.6810000000001,0.0
40374,10.10.0.1,10.9.0.1,75566,1.013068,1.185946,0.17287799999999987,172.87799999999987,0.0
40376,10.10.0.1,10.9.0.1,75566,1.094065,1.269946,0.17588099999999995,175.88099999999994,0.0
40377,10.10.0.1,10.9.0.1,75566,1.249821,1.405946,0.15612499999999985,156.12499999999986,0.0
40378,10.10.0.1,10.9.0.1,75566,1.384042,1.549946,0.16590400000000005,165.90400000000005,0.0
40379,10.10.0.1,10.9.0.1,75674,1.658969,1.853946,0.19497700000000018,194.97700000000017,0.0
40380,10.10.0.1,10.9.0.1,75566,1.684803,1.873946,0.18914299999999984,189.14299999999983,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074044,0.074044,74.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.084,0.158048,0.07404799999999999,74.04799999999999,0.0
40367,10.10.0.1,10.9.0.1,89234,0.349,0.978039,0.629039,629.039,0.0
40368,10.10.0.1,10.9.0.1,89172,0.375999,0.566044,0.19004499999999996,190.04499999999996,0.0
40369,10.10.0.1,10.9.0.1,86336,0.484,0.622044,0.13804400000000006,138.04400000000007,0.0
40370,10.10.0.1,10.9.0.1,76984,0.578999,0.682044,0.10304499999999994,103.04499999999994,0.0
40371,10.10.0.1,10.9.0.1,80176,0.654,0.818039,0.16403899999999993,164.03899999999993,0.0
40372,10.10.0.1,10.9.0.1,80168,0.71,0.906039,0.19603900000000007,196.03900000000007,0.0
40373,10.10.0.1,10.9.0.1,84578,0.737,0.926039,0.18903899999999996,189.03899999999996,0.0
40374,10.10.0.1,10.9.0.1,83076,1.003999,1.186044,0.182045,182.04500000000002,0.0
40376,10.10.0.1,10.9.0.1,87582,1.083999,1.270044,0.18604500000000002,186.04500000000002,0.0
40377,10.10.0.1,10.9.0.1,81574,1.242999,1.406049,0.16305000000000014,163.05000000000013,0.0
40378,10.10.0.1,10.9.0.1,80072,1.378,1.550049,0.17204900000000012,172.04900000000012,0.0
40379,10.10.0.1,10.9.0.1,90694,1.649,1.854039,0.20503899999999997,205.03899999999996,0.0
40380,10.10.0.1,10.9.0.1,89084,1.674999,1.874049,0.19905000000000017,199.05000000000018,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.084,0.15794,0.07393999999999999,73.94,0.0
44253,10.12.0.1,10.11.0.1,75702,0.358632,0.55394,0.19530799999999998,195.308,0.0
44254,10.12.0.1,10.11.0.1,75750,0.38723,0.79394,0.40670999999999996,406.71,0.0
44255,10.12.0.1,10.11.0.1,75782,0.489169,0.62194,0.13277100000000003,132.77100000000002,0.0
