src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60497,10.32.1.1,10.1.1.1,1503032,0.140875,2.304501,2.1636260000000003,2163.626,0.0
38029,10.34.1.1,10.3.1.1,1760600,0.141013,2.156443,2.01543,2015.4299999999998,0.0
56697,10.6.1.1,10.5.1.1,75698,0.292362,0.428029,0.13566699999999998,135.66699999999997,0.0
50475,10.8.1.1,10.7.1.1,75734,0.292368,0.480029,0.18766099999999997,187.66099999999997,0.0
38453,10.10.1.1,10.9.1.1,75830,0.292374,0.492029,0.19965499999999997,199.65499999999997,0.0
34451,10.12.1.1,10.11.1.1,75818,0.29238,0.496029,0.20364900000000002,203.64900000000003,0.0
38982,10.14.1.1,10.13.1.1,75882,0.292386,0.424029,0.131643,131.643,0.0
43745,10.16.1.1,10.15.1.1,75838,0.292391,0.504029,0.21163799999999994,211.63799999999995,0.0
56699,10.6.1.1,10.5.1.1,75698,0.462746,0.708029,0.24528300000000003,245.28300000000002,0.0
50477,10.8.1.1,10.7.1.1,75758,0.462751,1.568029,1.1052779999999998,1105.2779999999998,0.0
38455,10.10.1.1,10.9.1.1,75762,0.462757,0.692029,0.22927200000000003,229.27200000000002,0.0
34453,10.12.1.1,10.11.1.1,75450,0.462763,1.296029,0.8332660000000001,833.2660000000001,0.0
38984,10.14.1.1,10.13.1.1,75458,0.462769,0.596029,0.13326000000000005,133.26000000000005,0.0
43747,10.16.1.1,10.15.1.1,75498,0.462775,1.300029,0.8372540000000002,837.2540000000001,0.0
56701,10.6.1.1,10.5.1.1,75458,0.820016,0.964029,0.14401300000000006,144.01300000000006,0.0
56703,10.6.1.1,10.5.1.1,75458,0.830837,0.972029,0.14119199999999998,141.19199999999998,0.0
56705,10.6.1.1,10.5.1.1,75458,1.005991,1.152029,0.1460379999999999,146.0379999999999,0.0
56707,10.6.1.1,10.5.1.1,75782,1.132736,1.388029,0.255293,255.293,0.0
50485,10.8.1.1,10.7.1.1,75458,1.132742,1.276029,0.14328700000000016,143.28700000000018,0.0
38463,10.10.1.1,10.9.1.1,75630,1.132748,1.792029,0.659281,659.281,0.0
56709,10.6.1.1,10.5.1.1,75578,1.477585,1.932029,0.45444400000000007,454.4440000000001,0.0
50487,10.8.1.1,10.7.1.1,75450,1.477591,1.884041,0.40645,406.45,0.0
38465,10.10.1.1,10.9.1.1,75458,1.477597,1.616029,0.1384319999999999,138.4319999999999,0.0
34463,10.12.1.1,10.11.1.1,75450,1.477603,1.884031,0.406428,406.428,0.0
56711,10.6.1.1,10.5.1.1,75614,1.57317,1.788029,0.21485900000000013,214.85900000000012,0.0
50489,10.8.1.1,10.7.1.1,75450,1.573176,2.332029,0.758853,758.853,0.0
38467,10.10.1.1,10.9.1.1,75450,1.573182,2.332034,0.7588520000000001,758.8520000000001,0.0
34465,10.12.1.1,10.11.1.1,75450,1.573188,2.332039,0.7588509999999999,758.8509999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,1.573194,1.700029,0.12683500000000003,126.83500000000004,0.0
43759,10.16.1.1,10.15.1.1,75450,1.573199,2.332044,0.7588449999999998,758.8449999999998,0.0
50493,10.8.1.1,10.7.1.1,75722,1.766463,2.004029,0.23756600000000017,237.56600000000017,0.0
38471,10.10.1.1,10.9.1.1,75730,1.766469,2.236029,0.46955999999999976,469.5599999999998,0.0
34469,10.12.1.1,10.11.1.1,75458,1.766475,1.912038,0.1455629999999999,145.56299999999987,0.0
39000,10.14.1.1,10.13.1.1,75698,1.766481,1.964029,0.19754800000000006,197.54800000000006,0.0
50479,10.8.1.1,10.7.1.1,75566,1.818764,2.000029,0.181265,181.26500000000001,0.0
38457,10.10.1.1,10.9.1.1,75614,1.81877,2.012034,0.19326399999999988,193.26399999999987,0.0
34455,10.12.1.1,10.11.1.1,75614,1.818775,2.012029,0.19325400000000004,193.25400000000005,0.0
38986,10.14.1.1,10.13.1.1,75458,1.818781,1.952029,0.13324800000000003,133.24800000000005,0.0
43749,10.16.1.1,10.15.1.1,75614,1.818787,2.012039,0.1932520000000002,193.2520000000002,0.0
50481,10.8.1.1,10.7.1.1,75614,1.825598,2.036029,0.21043100000000003,210.43100000000004,0.0
38459,10.10.1.1,10.9.1.1,75614,1.825604,2.036034,0.2104299999999999,210.4299999999999,0.0
34457,10.12.1.1,10.11.1.1,75614,1.82561,2.036039,0.2104290000000002,210.4290000000002,0.0
38988,10.14.1.1,10.13.1.1,75542,1.825615,2.188029,0.3624139999999998,362.4139999999998,0.0
43751,10.16.1.1,10.15.1.1,75630,1.825621,2.044029,0.21840800000000016,218.40800000000016,0.0
50483,10.8.1.1,10.7.1.1,75566,2.000655,2.188034,0.18737899999999996,187.37899999999996,0.0
38461,10.10.1.1,10.9.1.1,75630,2.000661,2.192039,0.19137799999999983,191.37799999999982,0.0
34459,10.12.1.1,10.11.1.1,75706,2.000667,2.200044,0.19937700000000014,199.37700000000012,0.0
38990,10.14.1.1,10.13.1.1,75458,2.000673,2.14403,0.14335699999999996,143.35699999999997,0.0
43753,10.16.1.1,10.15.1.1,75566,2.000678,2.188039,0.18736099999999967,187.36099999999968,0.0
56717,10.6.1.1,10.5.1.1,75578,2.019825,2.192029,0.1722039999999998,172.2039999999998,0.0
50495,10.8.1.1,10.7.1.1,75458,2.019831,2.156029,0.13619800000000026,136.19800000000026,0.0
38473,10.10.1.1,10.9.1.1,75578,2.019837,2.192034,0.17219700000000016,172.19700000000014,0.0
34461,10.12.1.1,10.11.1.1,75458,2.126602,2.240029,0.11342699999999972,113.42699999999972,0.0
38992,10.14.1.1,10.13.1.1,75458,2.126608,2.240034,0.11342600000000003,113.42600000000003,0.0
43755,10.16.1.1,10.15.1.1,75458,2.126614,2.240039,0.11342499999999989,113.42499999999988,0.0
38994,10.14.1.1,10.13.1.1,75458,2.464,2.552029,0.08802900000000013,88.02900000000014,0.0
43757,10.16.1.1,10.15.1.1,75458,2.464006,2.552034,0.088028,88.02799999999999,0.0
56713,10.6.1.1,10.5.1.1,75458,2.572,2.684029,0.11202900000000016,112.02900000000015,0.0
50491,10.8.1.1,10.7.1.1,75458,2.572006,2.684034,0.11202800000000002,112.02800000000002,0.0
38469,10.10.1.1,10.9.1.1,75458,2.572012,2.684039,0.11202699999999988,112.02699999999987,0.0
34467,10.12.1.1,10.11.1.1,75458,2.572018,2.684044,0.11202600000000018,112.02600000000018,0.0
38998,10.14.1.1,10.13.1.1,75458,2.572024,2.684049,0.11202500000000004,112.02500000000003,0.0
43761,10.16.1.1,10.15.1.1,75458,2.57203,2.684054,0.11202400000000035,112.02400000000034,0.0
56715,10.6.1.1,10.5.1.1,75458,2.752,2.840029,0.08802900000000013,88.02900000000014,0.0
43763,10.16.1.1,10.15.1.1,75458,2.752006,2.840034,0.088028,88.02799999999999,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072054,0.072054,72.054,0.0
56697,10.6.1.1,10.5.1.1,86212,0.284,0.428029,0.14402900000000002,144.02900000000002,0.0
56699,10.6.1.1,10.5.1.1,90718,0.452,0.708029,0.256029,256.029,0.0
56701,10.6.1.1,10.5.1.1,75458,0.808,0.964029,0.15602899999999997,156.02899999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.819,0.972029,0.15302900000000008,153.02900000000008,0.0
56705,10.6.1.1,10.5.1.1,75458,0.994,1.152029,0.15802899999999998,158.02899999999997,0.0
56707,10.6.1.1,10.5.1.1,93806,1.121,1.388029,0.26702899999999996,267.02899999999994,0.0
56709,10.6.1.1,10.5.1.1,97200,1.466,1.932029,0.466029,466.02900000000005,0.0
56711,10.6.1.1,10.5.1.1,89132,1.562,1.788029,0.22602900000000004,226.02900000000002,0.0
56713,10.6.1.1,10.5.1.1,75532,1.574391,2.684029,1.1096380000000001,1109.6380000000001,0.0
56717,10.6.1.1,10.5.1.1,78582,2.009,2.192029,0.1830289999999999,183.02899999999988,0.0
56713,10.6.1.1,10.5.1.1,75532,2.572,2.684029,0.11202900000000016,112.02900000000015,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072029,0.072029,72.029,0.0
50475,10.8.1.1,10.7.1.1,89252,0.284,0.480029,0.196029,196.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.452,1.568029,1.116029,1116.029,0.0
50479,10.8.1.1,10.7.1.1,86154,0.808,2.000029,1.192029,1192.029,0.0
50481,10.8.1.1,10.7.1.1,89206,0.819,2.036029,1.2170290000000001,1217.0290000000002,0.0
50483,10.8.1.1,10.7.1.1,84652,0.994,2.188034,1.194034,1194.034,0.0
50485,10.8.1.1,10.7.1.1,75458,1.121,1.276029,0.15502900000000008,155.02900000000008,0.0
50487,10.8.1.1,10.7.1.1,89562,1.466,1.884041,0.4180410000000001,418.0410000000001,0.0
50489,10.8.1.1,10.7.1.1,90148,1.562,2.332029,0.7700289999999999,770.0289999999999,0.0
50493,10.8.1.1,10.7.1.1,89240,1.755,2.004029,0.24902900000000017,249.02900000000017,0.0
50479,10.8.1.1,10.7.1.1,86154,1.808,2.000029,0.192029,192.029,0.0
50481,10.8.1.1,10.7.1.1,89206,1.816,2.036029,0.22002900000000003,220.02900000000002,0.0
50483,10.8.1.1,10.7.1.1,84652,1.992,2.188034,0.19603400000000004,196.03400000000005,0.0
50495,10.8.1.1,10.7.1.1,75458,2.009,2.156029,0.1470290000000003,147.0290000000003,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072034,0.072034,72.034,0.0
38453,10.10.1.1,10.9.1.1,92352,0.284,0.492029,0.20802900000000002,208.02900000000002,0.0
38455,10.10.1.1,10.9.1.1,92284,0.452,0.692029,0.240029,240.029,0.0
38457,10.10.1.1,10.9.1.1,87704,0.808,2.012034,1.2040339999999998,1204.0339999999999,0.0
38459,10.10.1.1,10.9.1.1,89206,0.819,2.036034,1.217034,1217.0339999999999,0.0
38461,10.10.1.1,10.9.1.1,86218,0.994,2.192039,1.1980389999999999,1198.0389999999998,0.0
38463,10.10.1.1,10.9.1.1,92746,1.121,1.792029,0.6710290000000001,671.0290000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,1.466,1.616029,0.15002899999999997,150.02899999999997,0.0
38467,10.10.1.1,10.9.1.1,90148,1.562,2.332034,0.7700340000000001,770.0340000000001,0.0
38471,10.10.1.1,10.9.1.1,95256,1.755,2.236029,0.48102899999999993,481.02899999999994,0.0
38457,10.10.1.1,10.9.1.1,87704,1.808,2.012034,0.20403399999999983,204.03399999999982,0.0
38459,10.10.1.1,10.9.1.1,89206,1.816,2.036034,0.22003399999999984,220.03399999999985,0.0
38461,10.10.1.1,10.9.1.1,86218,1.992,2.192039,0.20003899999999986,200.03899999999985,0.0
38473,10.10.1.1,10.9.1.1,78582,2.009,2.192034,0.18303400000000014,183.03400000000013,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
34451,10.12.1.1,10.11.1.1,95344,0.284,0.496029,0.21202900000000002,212.02900000000002,0.0
34453,10.12.1.1,10.11.1.1,89624,0.452,1.296029,0.8440290000000001,844.0290000000001,0.0
34455,10.12.1.1,10.11.1.1,87704,0.808,2.012029,1.204029,1204.029,0.0
34457,10.12.1.1,10.11.1.1,89206,0.819,2.036039,1.2170390000000002,1217.0390000000002,0.0
34459,10.12.1.1,10.11.1.1,89298,0.994,2.200044,1.2060440000000001,1206.044,0.0
34461,10.12.1.1,10.11.1.1,75532,1.121,2.240029,1.1190289999999998,1119.0289999999998,0.0
34463,10.12.1.1,10.11.1.1,89562,1.466,1.884031,0.41803100000000004,418.03100000000006,0.0
34465,10.12.1.1,10.11.1.1,90148,1.562,2.332039,0.7700389999999999,770.0389999999999,0.0
34467,10.12.1.1,10.11.1.1,75532,1.574409,2.684044,1.1096350000000001,1109.6350000000002,0.0
34469,10.12.1.1,10.11.1.1,75458,1.755,1.912038,0.157038,157.038,0.0
34455,10.12.1.1,10.11.1.1,87704,1.808,2.012029,0.20402900000000002,204.02900000000002,0.0
34457,10.12.1.1,10.11.1.1,89206,1.816,2.036039,0.2200390000000001,220.0390000000001,0.0
34459,10.12.1.1,10.11.1.1,89298,1.992,2.200044,0.20804400000000012,208.04400000000012,0.0
34461,10.12.1.1,10.11.1.1,75532,2.12,2.240029,0.12002899999999972,120.02899999999971,0.0
34467,10.12.1.1,10.11.1.1,75532,2.572,2.684044,0.11204400000000003,112.04400000000004,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38982,10.14.1.1,10.13.1.1,80388,0.284,0.424029,0.14002900000000001,140.02900000000002,0.0
38984,10.14.1.1,10.13.1.1,75458,0.452,0.596029,0.14402900000000002,144.02900000000002,0.0
38986,10.14.1.1,10.13.1.1,75532,0.808,1.952029,1.144029,1144.029,0.0
38988,10.14.1.1,10.13.1.1,84070,0.819,2.188029,1.3690289999999998,1369.0289999999998,0.0
38990,10.14.1.1,10.13.1.1,75532,0.994,2.14403,1.1500299999999999,1150.03,0.0
38992,10.14.1.1,10.13.1.1,75532,1.121,2.240034,1.119034,1119.034,0.0
38994,10.14.1.1,10.13.1.1,75532,1.466,2.552029,1.0860290000000001,1086.0290000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,1.562,1.700029,0.13802899999999996,138.02899999999997,0.0
38998,10.14.1.1,10.13.1.1,75532,1.574415,2.684049,1.109634,1109.634,0.0
39000,10.14.1.1,10.13.1.1,87714,1.755,1.964029,0.20902900000000013,209.02900000000014,0.0
38986,10.14.1.1,10.13.1.1,75532,1.808,1.952029,0.14402899999999996,144.02899999999997,0.0
38988,10.14.1.1,10.13.1.1,84070,1.816,2.188029,0.3720289999999997,372.0289999999997,0.0
38990,10.14.1.1,10.13.1.1,75532,1.992,2.14403,0.1520299999999999,152.0299999999999,0.0
38992,10.14.1.1,10.13.1.1,75532,2.12,2.240034,0.12003399999999997,120.03399999999998,0.0
38994,10.14.1.1,10.13.1.1,75532,2.464,2.552029,0.08802900000000013,88.02900000000014,0.0
38998,10.14.1.1,10.13.1.1,75532,2.572,2.684049,0.11204899999999984,112.04899999999984,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
43745,10.16.1.1,10.15.1.1,93862,0.284,0.504029,0.22002899999999997,220.02899999999997,0.0
43747,10.16.1.1,10.15.1.1,95618,0.452,1.300029,0.8480290000000001,848.0290000000001,0.0
43749,10.16.1.1,10.15.1.1,87704,0.808,2.012039,1.204039,1204.039,0.0
43751,10.16.1.1,10.15.1.1,90724,0.819,2.044029,1.2250290000000001,1225.0290000000002,0.0
43753,10.16.1.1,10.15.1.1,86154,0.994,2.188039,1.1940389999999999,1194.0389999999998,0.0
43755,10.16.1.1,10.15.1.1,75532,1.121,2.240039,1.119039,1119.039,0.0
43757,10.16.1.1,10.15.1.1,75532,1.466,2.552034,1.086034,1086.0339999999999,0.0
43759,10.16.1.1,10.15.1.1,90148,1.562,2.332044,0.7700439999999997,770.0439999999998,0.0
43761,10.16.1.1,10.15.1.1,75532,1.57442,2.684054,1.1096340000000002,1109.6340000000002,0.0
43763,10.16.1.1,10.15.1.1,75532,1.755,2.840034,1.0850340000000003,1085.0340000000003,0.0
43749,10.16.1.1,10.15.1.1,87704,1.808,2.012039,0.20403900000000008,204.03900000000007,0.0
43751,10.16.1.1,10.15.1.1,90724,1.816,2.044029,0.22802900000000004,228.02900000000002,0.0
43753,10.16.1.1,10.15.1.1,86154,1.992,2.188039,0.19603899999999985,196.03899999999985,0.0
43755,10.16.1.1,10.15.1.1,75532,2.12,2.240039,0.12003899999999978,120.03899999999979,0.0
43757,10.16.1.1,10.15.1.1,75532,2.464,2.552034,0.08803399999999995,88.03399999999995,0.0
43761,10.16.1.1,10.15.1.1,75532,2.572,2.684054,0.1120540000000001,112.0540000000001,0.0
43763,10.16.1.1,10.15.1.1,75532,2.752,2.840034,0.08803400000000039,88.03400000000039,0.0
53283,10.20.1.1,10.1.1.1,141224,6e-06,2.11612,2.116114,2116.114,0.0
60497,10.32.1.1,10.1.1.1,1551158,6e-06,2.163848,2.1638420000000003,2163.842,0.0
55636,10.20.0.1,10.1.0.1,143340,0.0,1.001855,1.001855,1001.8549999999999,0.0
50726,10.36.0.1,10.1.0.1,346888,4.7e-05,1.15062,1.150573,1150.573,0.0
53283,10.20.1.1,10.1.1.1,55366,6e-06,0.998092,0.998086,998.086,0.0
39667,10.24.1.1,10.1.1.1,27286,0.000149,1.146595,1.146446,1146.4460000000001,0.0
52586,10.28.1.1,10.1.1.1,828046,0.000249,0.998082,0.997833,997.833,0.0
60497,10.32.1.1,10.1.1.1,772272,0.000272,0.998087,0.9978149999999999,997.8149999999999,0.0
55017,10.36.1.1,10.1.1.1,121666,0.00053,1.143279,1.142749,1142.749,0.0
36575,10.26.1.1,10.3.1.1,377316,0.000407,1.016298,1.0158909999999999,1015.8909999999998,0.0
34991,10.30.1.1,10.3.1.1,500064,0.000507,1.366862,1.366355,1366.355,0.0
51596,10.34.1.1,10.3.1.1,115250,0.00065,1.266862,1.266212,1266.212,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.078,0.149958,0.07195800000000001,71.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.114,0.185958,0.07195800000000001,71.95800000000001,0.0
38093,10.6.0.1,10.5.0.1,75874,0.224,0.301958,0.077958,77.958,0.0
38095,10.6.0.1,10.5.0.1,75626,0.250946,0.369958,0.119012,119.012,0.0
38097,10.6.0.1,10.5.0.1,75458,0.509,0.621958,0.112958,112.958,0.0
38099,10.6.0.1,10.5.0.1,75458,1.144,1.265958,0.12195800000000001,121.95800000000001,0.0
38101,10.6.0.1,10.5.0.1,75766,1.170833,1.337958,0.16712499999999997,167.12499999999997,0.0
38103,10.6.0.1,10.5.0.1,75458,1.19701,1.321958,0.12494800000000006,124.94800000000006,0.0
38105,10.6.0.1,10.5.0.1,75694,1.528921,1.769958,0.24103699999999995,241.03699999999995,0.0
38109,10.6.0.1,10.5.0.1,75614,1.670546,1.865958,0.19541199999999992,195.41199999999992,0.0
38111,10.6.0.1,10.5.0.1,75578,1.783088,1.949958,0.16687000000000007,166.87000000000006,0.0
38113,10.6.0.1,10.5.0.1,75566,2.13459,2.293958,0.15936799999999973,159.36799999999974,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.078,0.149958,0.07195800000000001,71.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.114,0.185958,0.07195800000000001,71.95800000000001,0.0
56701,10.6.1.1,10.5.1.1,75874,0.224,0.301958,0.077958,77.958,0.0
56703,10.6.1.1,10.5.1.1,75626,0.250946,0.369958,0.119012,119.012,0.0
56705,10.6.1.1,10.5.1.1,75458,0.509,0.621958,0.112958,112.958,0.0
56707,10.6.1.1,10.5.1.1,75458,1.144,1.265958,0.12195800000000001,121.95800000000001,0.0
56709,10.6.1.1,10.5.1.1,75766,1.170833,1.753958,0.5831249999999999,583.1249999999999,0.0
56711,10.6.1.1,10.5.1.1,75458,1.19701,1.325958,0.12894800000000006,128.94800000000006,0.0
56713,10.6.1.1,10.5.1.1,75818,1.527282,1.785958,0.2586759999999999,258.67599999999993,0.0
56717,10.6.1.1,10.5.1.1,75602,1.672592,1.865958,0.19336599999999993,193.36599999999993,0.0
56719,10.6.1.1,10.5.1.1,75638,1.786239,2.005958,0.21971900000000022,219.71900000000022,0.0
56721,10.6.1.1,10.5.1.1,75450,2.140799,2.457958,0.3171590000000002,317.1590000000002,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.077999,0.150064,0.072065,72.065,0.0
38091,10.6.0.1,10.5.0.1,93898,0.113999,0.186064,0.072065,72.065,0.0
38093,10.6.0.1,10.5.0.1,95400,0.224,0.302039,0.078039,78.039,0.0
38095,10.6.0.1,10.5.0.1,83136,0.243001,0.370059,0.12705800000000003,127.05800000000004,0.0
38097,10.6.0.1,10.5.0.1,75458,0.508999,0.622039,0.11304000000000003,113.04000000000003,0.0
38099,10.6.0.1,10.5.0.1,75458,1.143999,1.266039,0.12203999999999993,122.03999999999992,0.0
38101,10.6.0.1,10.5.0.1,87782,1.162032,1.338044,0.17601200000000006,176.01200000000006,0.0
38103,10.6.0.1,10.5.0.1,75458,1.194016,1.322039,0.128023,128.023,0.0
38105,10.6.0.1,10.5.0.1,90714,1.518,1.770039,0.2520389999999999,252.0389999999999,0.0
38109,10.6.0.1,10.5.0.1,87630,1.661,1.866039,0.20503899999999997,205.03899999999996,0.0
38111,10.6.0.1,10.5.0.1,78582,1.774999,1.950039,0.17504000000000008,175.04000000000008,0.0
38113,10.6.0.1,10.5.0.1,81574,2.13,2.294039,0.16403900000000027,164.03900000000027,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.077999,0.150064,0.072065,72.065,0.0
56699,10.6.1.1,10.5.1.1,93898,0.113999,0.186064,0.072065,72.065,0.0
56701,10.6.1.1,10.5.1.1,95400,0.224,0.302039,0.078039,78.039,0.0
56703,10.6.1.1,10.5.1.1,83136,0.243001,0.370059,0.12705800000000003,127.05800000000004,0.0
56705,10.6.1.1,10.5.1.1,75458,0.508999,0.622039,0.11304000000000003,113.04000000000003,0.0
56707,10.6.1.1,10.5.1.1,75458,1.143999,1.266039,0.12203999999999993,122.03999999999992,0.0
56709,10.6.1.1,10.5.1.1,87844,1.162032,1.754039,0.592007,592.007,0.0
56711,10.6.1.1,10.5.1.1,75458,1.194016,1.326039,0.132023,132.023,0.0
56713,10.6.1.1,10.5.1.1,95344,1.518,1.786039,0.2680389999999999,268.03899999999993,0.0
56717,10.6.1.1,10.5.1.1,89120,1.661,1.866039,0.20503899999999997,205.03899999999996,0.0
56719,10.6.1.1,10.5.1.1,90658,1.774999,2.006039,0.2310399999999999,231.0399999999999,0.0
56721,10.6.1.1,10.5.1.1,89562,2.13,2.458039,0.32803899999999997,328.039,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.078,0.149952,0.071952,71.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.114,0.185952,0.071952,71.952,0.0
55746,10.8.0.1,10.7.0.1,75882,0.224,0.301952,0.077952,77.952,0.0
55748,10.8.0.1,10.7.0.1,75638,0.250825,0.369952,0.11912699999999998,119.12699999999998,0.0
55750,10.8.0.1,10.7.0.1,75458,0.509,0.621952,0.11295199999999994,112.95199999999994,0.0
55752,10.8.0.1,10.7.0.1,75470,1.144,1.233952,0.08995200000000003,89.95200000000003,0.0
55754,10.8.0.1,10.7.0.1,75578,1.170563,1.309952,0.13938899999999999,139.38899999999998,0.0
55756,10.8.0.1,10.7.0.1,75682,1.19674,1.333952,0.1372120000000001,137.2120000000001,0.0
55758,10.8.0.1,10.7.0.1,75614,1.528921,1.737952,0.20903099999999997,209.03099999999998,0.0
55762,10.8.0.1,10.7.0.1,75614,1.670546,1.865952,0.19540599999999997,195.40599999999998,0.0
55764,10.8.0.1,10.7.0.1,75578,1.783088,1.949952,0.1668639999999999,166.8639999999999,0.0
55766,10.8.0.1,10.7.0.1,75566,2.134589,2.297952,0.16336299999999992,163.36299999999991,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.078,0.149952,0.071952,71.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.114,0.185952,0.071952,71.952,0.0
50479,10.8.1.1,10.7.1.1,75882,0.224,0.301952,0.077952,77.952,0.0
50481,10.8.1.1,10.7.1.1,75638,0.250825,0.369952,0.11912699999999998,119.12699999999998,0.0
50483,10.8.1.1,10.7.1.1,75458,0.509,0.621952,0.11295199999999994,112.95199999999994,0.0
50485,10.8.1.1,10.7.1.1,75470,1.144,1.233952,0.08995200000000003,89.95200000000003,0.0
50487,10.8.1.1,10.7.1.1,75578,1.170563,1.321952,0.151389,151.389,0.0
50489,10.8.1.1,10.7.1.1,75682,1.19674,1.329952,0.1332120000000001,133.2120000000001,0.0
50491,10.8.1.1,10.7.1.1,75614,1.527282,1.729952,0.2026699999999999,202.6699999999999,0.0
50495,10.8.1.1,10.7.1.1,75742,1.672592,1.985952,0.31335999999999986,313.35999999999984,0.0
50497,10.8.1.1,10.7.1.1,75614,1.786239,1.997952,0.21171300000000004,211.71300000000005,0.0
50499,10.8.1.1,10.7.1.1,75450,2.140799,2.457952,0.31715300000000024,317.15300000000025,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.077999,0.150039,0.07204,72.04,0.0
55744,10.8.0.1,10.7.0.1,92404,0.113999,0.186039,0.07204,72.04,0.0
55746,10.8.0.1,10.7.0.1,92404,0.224,0.302044,0.07804399999999997,78.04399999999997,0.0
55748,10.8.0.1,10.7.0.1,81646,0.242999,0.370039,0.12704000000000001,127.04000000000002,0.0
55750,10.8.0.1,10.7.0.1,75458,0.508999,0.622044,0.11304500000000006,113.04500000000006,0.0
55752,10.8.0.1,10.7.0.1,76972,1.143999,1.234039,0.09004000000000012,90.04000000000012,0.0
55754,10.8.0.1,10.7.0.1,78582,1.162,1.310039,0.14803900000000003,148.03900000000004,0.0
55756,10.8.0.1,10.7.0.1,78686,1.194,1.334039,0.14003900000000002,140.03900000000002,0.0
55758,10.8.0.1,10.7.0.1,89132,1.518,1.738039,0.22003899999999987,220.03899999999987,0.0
55762,10.8.0.1,10.7.0.1,87630,1.661,1.866044,0.205044,205.044,0.0
55764,10.8.0.1,10.7.0.1,78582,1.774999,1.950044,0.17504500000000012,175.04500000000013,0.0
55766,10.8.0.1,10.7.0.1,81574,2.13,2.298039,0.16803900000000027,168.03900000000027,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.077999,0.150039,0.07204,72.04,0.0
50477,10.8.1.1,10.7.1.1,92404,0.113999,0.186039,0.07204,72.04,0.0
50479,10.8.1.1,10.7.1.1,92404,0.224,0.302044,0.07804399999999997,78.04399999999997,0.0
50481,10.8.1.1,10.7.1.1,81646,0.242999,0.370039,0.12704000000000001,127.04000000000002,0.0
50483,10.8.1.1,10.7.1.1,75458,0.508999,0.622044,0.11304500000000006,113.04500000000006,0.0
50485,10.8.1.1,10.7.1.1,76972,1.143999,1.234039,0.09004000000000012,90.04000000000012,0.0
50487,10.8.1.1,10.7.1.1,78582,1.162,1.322039,0.16003900000000004,160.03900000000004,0.0
50489,10.8.1.1,10.7.1.1,78686,1.194,1.330039,0.13603900000000002,136.03900000000002,0.0
50491,10.8.1.1,10.7.1.1,87630,1.518,1.730041,0.21204099999999992,212.0409999999999,0.0
50495,10.8.1.1,10.7.1.1,93766,1.661,1.986039,0.3250390000000001,325.0390000000001,0.0
50497,10.8.1.1,10.7.1.1,89132,1.774999,1.998039,0.2230399999999999,223.0399999999999,0.0
50499,10.8.1.1,10.7.1.1,89562,2.13,2.458044,0.3280440000000002,328.0440000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.078,0.149946,0.071946,71.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.114,0.185946,0.071946,71.946,0.0
56042,10.10.0.1,10.9.0.1,75922,0.224,0.301946,0.07794599999999999,77.94599999999998,0.0
