src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42118,10.4.0.2,10.1.7.2,342,1.836055,1.8460800000000002,0.010025000000000173,10.025000000000173
50096,10.2.0.2,10.2.7.2,342,1.976051,1.986122,0.010070999999999941,10.070999999999941
33745,10.4.0.2,10.2.7.2,342,1.9760520000000001,1.986123,0.010070999999999941,10.070999999999941
36611,10.2.0.2,10.1.7.2,342,1.9760529999999998,1.9860790000000001,0.010026000000000312,10.026000000000312
54053,10.4.0.2,10.1.7.2,342,1.9760550000000001,1.9860799999999998,0.010024999999999729,10.024999999999729
54613,10.2.0.2,10.2.7.2,342,2.016051,2.026122,0.010070999999999941,10.070999999999941
41549,10.4.0.2,10.2.7.2,758,2.016052,2.699085,0.683033,683.033
52824,10.2.0.2,10.1.7.2,342,2.016053,2.026079,0.010026000000000312,10.026000000000312
48340,10.4.0.2,10.1.7.2,342,2.016055,2.02608,0.010024999999999729,10.024999999999729
39171,10.2.0.2,10.2.7.2,342,2.216051,2.226122,0.010070999999999941,10.070999999999941
42195,10.4.0.2,10.2.7.2,342,2.216052,2.226123,0.010070999999999941,10.070999999999941
33213,10.2.0.2,10.1.7.2,342,2.216053,2.226079,0.010025999999999868,10.025999999999868
49472,10.4.0.2,10.1.7.2,342,2.216055,2.22608,0.010025000000000173,10.025000000000173
36376,10.2.0.2,10.2.7.2,342,2.336051,2.346122,0.010070999999999941,10.070999999999941
37206,10.4.0.2,10.2.7.2,342,2.336052,2.346123,0.010070999999999941,10.070999999999941
57085,10.2.0.2,10.1.7.2,342,2.336053,2.346079,0.010025999999999868,10.025999999999868
39609,10.4.0.2,10.1.7.2,342,2.336055,2.34608,0.010025000000000173,10.025000000000173
39042,10.2.0.2,10.2.7.2,342,2.456051,2.466122,0.010070999999999941,10.070999999999941
46889,10.4.0.2,10.2.7.2,342,2.456052,2.466123,0.010070999999999941,10.070999999999941
33236,10.2.0.2,10.1.7.2,342,2.456053,2.466079,0.010026000000000312,10.026000000000312
44814,10.4.0.2,10.1.7.2,342,2.456055,2.46608,0.010024999999999729,10.024999999999729
39329,10.2.0.2,10.2.7.2,342,2.496051,2.506122,0.010070999999999941,10.070999999999941
38340,10.4.0.2,10.2.7.2,342,2.496052,2.506123,0.010070999999999941,10.070999999999941
53720,10.2.0.2,10.1.7.2,342,2.496053,2.5060789999999997,0.010025999999999868,10.025999999999868
37166,10.4.0.2,10.1.7.2,342,2.496055,2.50608,0.010024999999999729,10.024999999999729
34733,10.2.0.2,10.2.7.2,342,2.526051,2.539087,0.013036000000000048,13.036000000000048
35012,10.4.0.2,10.2.7.2,342,2.526052,2.539086,0.013034000000000212,13.034000000000212
60034,10.2.0.2,10.1.7.2,342,2.526053,2.539085,0.013031999999999933,13.031999999999933
58168,10.4.0.2,10.1.7.2,342,2.526055,2.539084,0.013028999999999957,13.028999999999957
52573,10.2.0.2,10.2.7.2,342,2.566051,2.579087,0.013036000000000048,13.036000000000048
36483,10.4.0.2,10.2.7.2,342,2.566052,2.579086,0.013034000000000212,13.034000000000212
49463,10.2.0.2,10.1.7.2,342,2.566053,2.579085,0.013031999999999933,13.031999999999933
38526,10.4.0.2,10.1.7.2,342,2.566055,2.579084,0.013028999999999957,13.028999999999957
35988,10.2.0.2,10.2.7.2,342,2.656051,2.666122,0.010070999999999941,10.070999999999941
43764,10.4.0.2,10.2.7.2,342,2.656052,2.666123,0.010070999999999941,10.070999999999941
35663,10.2.0.2,10.1.7.2,342,2.656053,2.666079,0.010025999999999868,10.025999999999868
33416,10.4.0.2,10.1.7.2,342,2.6560550000000003,2.66608,0.010024999999999729,10.024999999999729
55989,10.2.0.2,10.2.7.2,342,2.686051,2.699087,0.013036000000000048,13.036000000000048
38421,10.4.0.2,10.2.7.2,342,2.686052,2.699086,0.013033999999999768,13.033999999999768
37508,10.2.0.2,10.1.7.2,342,2.6860530000000002,2.699085,0.013031999999999933,13.031999999999933
47209,10.4.0.2,10.1.7.2,342,2.686055,2.699084,0.013028999999999957,13.028999999999957
42716,10.2.0.2,10.2.7.2,342,2.706051,2.719087,0.013036000000000048,13.036000000000048
33873,10.4.0.2,10.2.7.2,342,2.706052,2.719086,0.013033999999999768,13.033999999999768
36323,10.2.0.2,10.1.7.2,342,2.706053,2.7190849999999998,0.013031999999999933,13.031999999999933
42980,10.4.0.2,10.1.7.2,342,2.706055,2.719084,0.013028999999999957,13.028999999999957
43898,10.2.0.2,10.2.7.2,342,2.856051,2.866122,0.010070999999999941,10.070999999999941
56025,10.4.0.2,10.2.7.2,342,2.856052,2.866123,0.010070999999999941,10.070999999999941
46697,10.2.0.2,10.1.7.2,342,2.856053,2.866079,0.010025999999999868,10.025999999999868
33786,10.4.0.2,10.1.7.2,342,2.856055,2.86608,0.010025000000000173,10.025000000000173
35566,10.2.0.2,10.2.7.2,342,2.916051,2.926122,0.010070999999999941,10.070999999999941
50768,10.4.0.2,10.2.7.2,342,2.916052,2.926123,0.010070999999999941,10.070999999999941
56646,10.2.0.2,10.1.7.2,342,2.916053,2.926079,0.010026000000000312,10.026000000000312
59231,10.4.0.2,10.1.7.2,342,2.916055,2.92608,0.010024999999999729,10.024999999999729
41796,10.2.0.2,10.2.7.2,342,2.9460509999999998,2.9590870000000002,0.013036000000000492,13.036000000000492
41252,10.4.0.2,10.2.7.2,342,2.946052,2.959086,0.013034000000000212,13.034000000000212
56729,10.2.0.2,10.1.7.2,342,2.946053,2.959085,0.013031999999999933,13.031999999999933
58190,10.4.0.2,10.1.7.2,342,2.946055,2.959084,0.013028999999999957,13.028999999999957
35352,10.1.10.2,10.1.1.2,33884,1.129999,1.177503,0.04750399999999999,47.50399999999999
50666,10.2.10.2,10.1.1.2,342,1.136061,1.14615,0.010089000000000015,10.089000000000015
44562,10.4.10.2,10.1.1.2,342,1.136062,1.146151,0.010089000000000015,10.089000000000015
46817,10.2.10.2,10.2.1.2,342,1.136063,1.146088,0.01002499999999995,10.02499999999995
37898,10.4.10.2,10.2.1.2,342,1.136064,1.14609,0.01002600000000009,10.02600000000009
35353,10.1.10.2,10.1.1.2,33884,1.239999,1.289503,0.04950399999999999,49.50399999999999
43957,10.2.10.2,10.1.1.2,342,1.246061,1.259098,0.013036999999999965,13.036999999999965
39065,10.4.10.2,10.1.1.2,342,1.246062,1.259096,0.01303399999999999,13.03399999999999
35227,10.2.10.2,10.2.1.2,342,1.246063,1.259095,0.013032000000000155,13.032000000000155
55836,10.4.10.2,10.2.1.2,342,1.246064,1.259094,0.013029999999999875,13.029999999999875
35354,10.1.10.2,10.1.1.2,33884,1.25,1.297503,0.04750300000000007,47.50300000000007
51674,10.2.10.2,10.1.1.2,342,1.2560609999999999,1.26615,0.010089000000000237,10.089000000000237
47382,10.4.10.2,10.1.1.2,342,1.256062,1.266151,0.010089000000000015,10.089000000000015
54964,10.2.10.2,10.2.1.2,342,1.256063,1.2660879999999999,0.01002499999999995,10.02499999999995
56624,10.4.10.2,10.2.1.2,342,1.256064,1.26609,0.010025999999999868,10.025999999999868
35355,10.1.10.2,10.1.1.2,33884,1.26,1.3095029999999999,0.04950299999999985,49.50299999999985
38556,10.2.10.2,10.1.1.2,342,1.266061,1.279098,0.013036999999999965,13.036999999999965
58004,10.4.10.2,10.1.1.2,342,1.266062,1.279096,0.01303399999999999,13.03399999999999
46813,10.2.10.2,10.2.1.2,342,1.266063,1.2790949999999999,0.013031999999999933,13.031999999999933
36793,10.4.10.2,10.2.1.2,342,1.266064,1.279094,0.013029999999999875,13.029999999999875
35356,10.1.10.2,10.1.1.2,33884,1.5699999999999998,1.6175030000000001,0.047503000000000295,47.5030000000003
35642,10.2.10.2,10.1.1.2,342,1.5760610000000002,1.58615,0.010088999999999793,10.088999999999793
47576,10.4.10.2,10.1.1.2,342,1.5760619999999999,1.586151,0.010089000000000237,10.089000000000237
46677,10.2.10.2,10.2.1.2,342,1.576063,1.5860880000000002,0.010025000000000173,10.025000000000173
36616,10.4.10.2,10.2.1.2,342,1.5760640000000001,1.58609,0.010025999999999868,10.025999999999868
35357,10.1.10.2,10.1.1.2,33884,1.6099999999999999,1.657503,0.04750300000000007,47.50300000000007
50615,10.2.10.2,10.1.1.2,342,1.616061,1.62615,0.010089000000000015,10.089000000000015
48010,10.4.10.2,10.1.1.2,342,1.6160619999999999,1.6261510000000001,0.010089000000000237,10.089000000000237
49270,10.2.10.2,10.2.1.2,342,1.616063,1.626088,0.01002499999999995,10.02499999999995
38505,10.4.10.2,10.2.1.2,342,1.616064,1.62609,0.01002600000000009,10.02600000000009
35358,10.1.10.2,10.1.1.2,33884,1.7299989999999998,1.777503,0.04750400000000021,47.50400000000021
32790,10.2.10.2,10.1.1.2,342,1.7360609999999999,1.74615,0.010089000000000237,10.089000000000237
38295,10.4.10.2,10.1.1.2,342,1.736062,1.746151,0.010089000000000015,10.089000000000015
37883,10.2.10.2,10.2.1.2,342,1.7360630000000001,1.7460879999999999,0.010024999999999729,10.024999999999729
45414,10.4.10.2,10.2.1.2,342,1.736064,1.7460900000000001,0.01002600000000009,10.02600000000009
35359,10.1.10.2,10.1.1.2,33884,1.83,1.877503,0.04750299999999985,47.50299999999985
40056,10.2.10.2,10.1.1.2,342,1.836061,1.84615,0.010089000000000015,10.089000000000015
42908,10.4.10.2,10.1.1.2,342,1.836062,1.8461509999999999,0.010088999999999793,10.088999999999793
54751,10.2.10.2,10.2.1.2,342,1.836063,1.846088,0.01002499999999995,10.02499999999995
49892,10.4.10.2,10.2.1.2,342,1.836064,1.84609,0.01002600000000009,10.02600000000009
35360,10.1.10.2,10.1.1.2,33884,1.969999,2.017503,0.04750399999999999,47.50399999999999
59622,10.2.10.2,10.1.1.2,342,1.976061,1.9861499999999999,0.010088999999999793,10.088999999999793
53059,10.4.10.2,10.1.1.2,342,1.976062,1.986151,0.010089000000000015,10.089000000000015
38650,10.2.10.2,10.2.1.2,342,1.976063,1.986088,0.010025000000000173,10.025000000000173
38349,10.4.10.2,10.2.1.2,342,1.976064,1.98609,0.010025999999999868,10.025999999999868
35361,10.1.10.2,10.1.1.2,33884,2.009999,2.057503,0.04750399999999999,47.50399999999999
49860,10.2.10.2,10.1.1.2,342,2.016061,2.02615,0.010088999999999793,10.088999999999793
45724,10.4.10.2,10.1.1.2,342,2.016062,2.026151,0.010089000000000237,10.089000000000237
45241,10.2.10.2,10.2.1.2,342,2.016063,2.026088,0.010025000000000173,10.025000000000173
55205,10.4.10.2,10.2.1.2,342,2.016064,2.02609,0.010025999999999868,10.025999999999868
35362,10.1.10.2,10.1.1.2,33884,2.209999,2.257503,0.04750399999999999,47.50399999999999
45914,10.2.10.2,10.1.1.2,342,2.216061,2.22615,0.010089000000000237,10.089000000000237
55580,10.4.10.2,10.1.1.2,342,2.216062,2.2261509999999998,0.010088999999999793,10.088999999999793
54983,10.2.10.2,10.2.1.2,342,2.216063,2.226088,0.010024999999999729,10.024999999999729
55233,10.4.10.2,10.2.1.2,342,2.216064,2.22609,0.010026000000000312,10.026000000000312
35363,10.1.10.2,10.1.1.2,33884,2.33,2.377503,0.04750299999999985,47.50299999999985
35597,10.2.10.2,10.1.1.2,342,2.336061,2.34615,0.010089000000000237,10.089000000000237
42009,10.4.10.2,10.1.1.2,342,2.336062,2.346151,0.010088999999999793,10.088999999999793
46201,10.2.10.2,10.2.1.2,342,2.3360630000000002,2.346088,0.010024999999999729,10.024999999999729
34491,10.4.10.2,10.2.1.2,342,2.336064,2.3460900000000002,0.010026000000000312,10.026000000000312
35364,10.1.10.2,10.1.1.2,33884,2.45,2.497503,0.04750299999999985,47.50299999999985
37983,10.2.10.2,10.1.1.2,342,2.456061,2.46615,0.010088999999999793,10.088999999999793
44501,10.4.10.2,10.1.1.2,342,2.456062,2.466151,0.010088999999999793,10.088999999999793
57758,10.2.10.2,10.2.1.2,342,2.456063,2.466088,0.010025000000000173,10.025000000000173
60595,10.4.10.2,10.2.1.2,342,2.456064,2.46609,0.010025999999999868,10.025999999999868
35365,10.1.10.2,10.1.1.2,33884,2.49,2.537503,0.04750299999999985,47.50299999999985
36818,10.2.10.2,10.1.1.2,342,2.496061,2.50615,0.010088999999999793,10.088999999999793
55726,10.4.10.2,10.1.1.2,342,2.4960620000000002,2.506151,0.010088999999999793,10.088999999999793
48146,10.2.10.2,10.2.1.2,342,2.496063,2.506088,0.010025000000000173,10.025000000000173
59475,10.4.10.2,10.2.1.2,342,2.496064,2.50609,0.010025999999999868,10.025999999999868
35366,10.1.10.2,10.1.1.2,33884,2.52,2.569503,0.049503000000000075,49.50300000000007
59572,10.2.10.2,10.1.1.2,342,2.526061,2.539098,0.013037000000000187,13.037000000000187
59728,10.4.10.2,10.1.1.2,342,2.526062,2.539096,0.013033999999999768,13.033999999999768
60280,10.2.10.2,10.2.1.2,342,2.5260629999999997,2.539095,0.013032000000000377,13.032000000000377
34354,10.4.10.2,10.2.1.2,342,2.526064,2.539094,0.013030000000000097,13.030000000000097
35367,10.1.10.2,10.1.1.2,33884,2.56,2.609503,0.049503000000000075,49.50300000000007
56507,10.2.10.2,10.1.1.2,342,2.566061,2.579098,0.013037000000000187,13.037000000000187
33383,10.4.10.2,10.1.1.2,342,2.566062,2.579096,0.013033999999999768,13.033999999999768
48871,10.2.10.2,10.2.1.2,342,2.5660629999999998,2.579095,0.013032000000000377,13.032000000000377
60109,10.4.10.2,10.2.1.2,342,2.566064,2.579094,0.013030000000000097,13.030000000000097
35368,10.1.10.2,10.1.1.2,33884,2.649999,2.697503,0.04750399999999999,47.50399999999999
54022,10.2.10.2,10.1.1.2,342,2.6560610000000002,2.66615,0.010088999999999793,10.088999999999793
54708,10.4.10.2,10.1.1.2,342,2.656062,2.666151,0.010089000000000237,10.089000000000237
37259,10.2.10.2,10.2.1.2,342,2.656063,2.6660880000000002,0.010025000000000173,10.025000000000173
59990,10.4.10.2,10.2.1.2,342,2.6560639999999998,2.66609,0.010026000000000312,10.026000000000312
35369,10.1.10.2,10.1.1.2,33884,2.68,2.7295030000000002,0.049503000000000075,49.50300000000007
55064,10.2.10.2,10.1.1.2,342,2.686061,2.699098,0.013037000000000187,13.037000000000187
50211,10.4.10.2,10.1.1.2,342,2.6860619999999997,2.699096,0.013034000000000212,13.034000000000212
53032,10.2.10.2,10.2.1.2,342,2.686063,2.699095,0.013031999999999933,13.031999999999933
51214,10.4.10.2,10.2.1.2,342,2.686064,2.699094,0.013030000000000097,13.030000000000097
35370,10.1.10.2,10.1.1.2,33884,2.7,2.749503,0.04950299999999963,49.50299999999963
37304,10.2.10.2,10.1.1.2,342,2.706061,2.719098,0.013036999999999743,13.036999999999743
46523,10.4.10.2,10.1.1.2,342,2.706062,2.719096,0.013033999999999768,13.033999999999768
44179,10.2.10.2,10.2.1.2,342,2.706063,2.7190950000000003,0.013032000000000377,13.032000000000377
33151,10.4.10.2,10.2.1.2,342,2.706064,2.719094,0.013030000000000097,13.030000000000097
35371,10.1.10.2,10.1.1.2,33884,2.85,2.897503,0.04750299999999985,47.50299999999985
33563,10.2.10.2,10.1.1.2,342,2.856061,2.86615,0.010089000000000237,10.089000000000237
34596,10.4.10.2,10.1.1.2,342,2.856062,2.866151,0.010088999999999793,10.088999999999793
60532,10.2.10.2,10.2.1.2,342,2.856063,2.866088,0.010025000000000173,10.025000000000173
56798,10.4.10.2,10.2.1.2,342,2.856064,2.86609,0.010025999999999868,10.025999999999868
35372,10.1.10.2,10.1.1.2,33884,2.91,2.957503,0.04750299999999985,47.50299999999985
59237,10.2.10.2,10.1.1.2,342,2.916061,2.92615,0.010088999999999793,10.088999999999793
58194,10.4.10.2,10.1.1.2,342,2.916062,2.926151,0.010088999999999793,10.088999999999793
44180,10.2.10.2,10.2.1.2,342,2.916063,2.926088,0.010025000000000173,10.025000000000173
55793,10.4.10.2,10.2.1.2,342,2.916064,2.92609,0.010025999999999868,10.025999999999868
35373,10.1.10.2,10.1.1.2,33884,2.9399990000000003,2.989503,0.04950399999999977,49.50399999999977
37229,10.2.10.2,10.1.1.2,342,2.9460610000000003,2.959098,0.013036999999999743,13.036999999999743
41792,10.4.10.2,10.1.1.2,342,2.946062,2.9590959999999997,0.013033999999999768,13.033999999999768
33673,10.2.10.2,10.2.1.2,342,2.946063,2.959095,0.013031999999999933,13.031999999999933
43243,10.4.10.2,10.2.1.2,342,2.946064,2.959094,0.013030000000000097,13.030000000000097
41565,10.1.1.2,10.2.4.2,33884,1.129999,1.177503,0.04750399999999999,47.50399999999999
43478,10.2.1.2,10.2.4.2,342,1.136056,1.146138,0.010082000000000146,10.082000000000146
55390,10.4.1.2,10.2.4.2,342,1.136057,1.14614,0.010082999999999842,10.082999999999842
55167,10.2.1.2,10.1.4.2,342,1.136058,1.146095,0.010037000000000074,10.037000000000074
54731,10.4.1.2,10.1.4.2,342,1.136059,1.146096,0.010037000000000074,10.037000000000074
41566,10.1.1.2,10.2.4.2,33884,1.239999,1.285503,0.04550399999999999,45.50399999999999
35665,10.2.1.2,10.2.4.2,342,1.246056,1.259103,0.01304700000000003,13.04700000000003
43399,10.4.1.2,10.2.4.2,342,1.246057,1.259102,0.013044999999999973,13.044999999999973
48941,10.2.1.2,10.1.4.2,342,1.246058,1.259101,0.013042999999999916,13.042999999999916
54999,10.4.1.2,10.1.4.2,342,1.246059,1.2591,0.01304100000000008,13.04100000000008
41567,10.1.1.2,10.2.4.2,33884,1.25,1.297503,0.04750300000000007,47.50300000000007
39263,10.2.1.2,10.2.4.2,342,1.256056,1.266138,0.010081999999999924,10.081999999999924
39851,10.4.1.2,10.2.4.2,342,1.256057,1.26614,0.010083000000000064,10.083000000000064
56342,10.2.1.2,10.1.4.2,342,1.256058,1.266095,0.010037000000000074,10.037000000000074
58366,10.4.1.2,10.1.4.2,342,1.256059,1.266097,0.010037999999999991,10.037999999999991
41568,10.1.1.2,10.2.4.2,33884,1.26,1.305503,0.04550300000000007,45.50300000000007
50675,10.2.1.2,10.2.4.2,342,1.266056,1.279103,0.01304700000000003,13.04700000000003
39700,10.4.1.2,10.2.4.2,342,1.266057,1.279102,0.013044999999999973,13.044999999999973
51322,10.2.1.2,10.1.4.2,342,1.2660580000000001,1.279101,0.013042999999999916,13.042999999999916
45914,10.4.1.2,10.1.4.2,758,1.266059,2.224647,0.958588,958.588
41569,10.1.1.2,10.2.4.2,33884,1.5699999999999998,1.6175030000000001,0.047503000000000295,47.5030000000003
38457,10.2.1.2,10.2.4.2,342,1.576056,1.586138,0.010082000000000146,10.082000000000146
33668,10.4.1.2,10.2.4.2,342,1.576057,1.5861399999999999,0.010082999999999842,10.082999999999842
41161,10.2.1.2,10.1.4.2,342,1.576058,1.586095,0.010037000000000074,10.037000000000074
51760,10.4.1.2,10.1.4.2,342,1.5760589999999999,1.586096,0.010037000000000074,10.037000000000074
41570,10.1.1.2,10.2.4.2,33884,1.6099999999999999,1.657503,0.04750300000000007,47.50300000000007
50451,10.2.1.2,10.2.4.2,342,1.616056,1.626138,0.010082000000000146,10.082000000000146
51157,10.4.1.2,10.2.4.2,342,1.616057,1.62614,0.010082999999999842,10.082999999999842
49692,10.2.1.2,10.1.4.2,342,1.616058,1.6260949999999998,0.010036999999999852,10.036999999999852
36404,10.4.1.2,10.1.4.2,342,1.616059,1.626096,0.010037000000000074,10.037000000000074
41571,10.1.1.2,10.2.4.2,33884,1.7299989999999998,1.777503,0.04750400000000021,47.50400000000021
44470,10.2.1.2,10.2.4.2,342,1.736056,1.746138,0.010081999999999924,10.081999999999924
38460,10.4.1.2,10.2.4.2,342,1.736057,1.74614,0.010083000000000064,10.083000000000064
47624,10.2.1.2,10.1.4.2,342,1.7360579999999999,1.746095,0.010037000000000074,10.037000000000074
45472,10.4.1.2,10.1.4.2,342,1.736059,1.746096,0.010037000000000074,10.037000000000074
41572,10.1.1.2,10.2.4.2,33884,1.83,1.877503,0.04750299999999985,47.50299999999985
33047,10.2.1.2,10.2.4.2,342,1.8360560000000001,1.8461379999999998,0.010081999999999702,10.081999999999702
50679,10.4.1.2,10.2.4.2,342,1.836057,1.8461400000000001,0.010083000000000064,10.083000000000064
53990,10.2.1.2,10.1.4.2,342,1.836058,1.846095,0.010037000000000074,10.037000000000074
43788,10.4.1.2,10.1.4.2,342,1.836059,1.846096,0.010036999999999852,10.036999999999852
41573,10.1.1.2,10.2.4.2,33884,1.969999,2.017503,0.04750399999999999,47.50399999999999
54944,10.2.1.2,10.2.4.2,342,1.976056,1.986138,0.010081999999999924,10.081999999999924
50759,10.4.1.2,10.2.4.2,342,1.976057,1.98614,0.010083000000000064,10.083000000000064
45129,10.2.1.2,10.1.4.2,342,1.976058,1.9860950000000002,0.010037000000000074,10.037000000000074
55339,10.4.1.2,10.1.4.2,342,1.976059,1.9860959999999999,0.010036999999999852,10.036999999999852
41574,10.1.1.2,10.2.4.2,33884,2.009999,2.057503,0.04750399999999999,47.50399999999999
52858,10.2.1.2,10.2.4.2,342,2.016056,2.026138,0.010082000000000146,10.082000000000146
57678,10.4.1.2,10.2.4.2,342,2.016057,2.02614,0.010082999999999842,10.082999999999842
38940,10.2.1.2,10.1.4.2,342,2.016058,2.026095,0.010037000000000074,10.037000000000074
43073,10.4.1.2,10.1.4.2,342,2.016059,2.026096,0.010037000000000074,10.037000000000074
41575,10.1.1.2,10.2.4.2,33884,2.209999,2.257503,0.04750399999999999,47.50399999999999
45789,10.2.1.2,10.2.4.2,342,2.216056,2.226138,0.010082000000000146,10.082000000000146
54176,10.4.1.2,10.2.4.2,342,2.216057,2.22614,0.010082999999999842,10.082999999999842
41804,10.2.1.2,10.1.4.2,342,2.216058,2.226095,0.010037000000000074,10.037000000000074
54322,10.4.1.2,10.1.4.2,342,2.216059,2.226096,0.010037000000000074,10.037000000000074
41576,10.1.1.2,10.2.4.2,33884,2.33,2.377503,0.04750299999999985,47.50299999999985
49836,10.2.1.2,10.2.4.2,342,2.336056,2.346138,0.010081999999999702,10.081999999999702
53382,10.4.1.2,10.2.4.2,342,2.336057,2.34614,0.010083000000000286,10.083000000000286
60634,10.2.1.2,10.1.4.2,342,2.336058,2.346095,0.010037000000000074,10.037000000000074
38787,10.4.1.2,10.1.4.2,342,2.336059,2.346096,0.010037000000000074,10.037000000000074
41577,10.1.1.2,10.2.4.2,33884,2.45,2.497503,0.04750299999999985,47.50299999999985
56536,10.2.1.2,10.2.4.2,342,2.4560560000000002,2.466138,0.010081999999999702,10.081999999999702
60119,10.4.1.2,10.2.4.2,342,2.456057,2.46614,0.010083000000000286,10.083000000000286
41164,10.2.1.2,10.1.4.2,342,2.456058,2.466095,0.010037000000000074,10.037000000000074
50997,10.4.1.2,10.1.4.2,342,2.4560589999999998,2.466096,0.010037000000000074,10.037000000000074
41578,10.1.1.2,10.2.4.2,33884,2.49,2.537503,0.04750299999999985,47.50299999999985
48099,10.2.1.2,10.2.4.2,342,2.496056,2.506138,0.010082000000000146,10.082000000000146
60760,10.4.1.2,10.2.4.2,342,2.496057,2.5061400000000003,0.010083000000000286,10.083000000000286
50040,10.2.1.2,10.1.4.2,342,2.496058,2.506095,0.010037000000000074,10.037000000000074
43914,10.4.1.2,10.1.4.2,342,2.496059,2.506096,0.010037000000000074,10.037000000000074
41579,10.1.1.2,10.2.4.2,33884,2.52,2.565503,0.04550300000000007,45.50300000000007
40790,10.2.1.2,10.2.4.2,342,2.526056,2.539103,0.013046999999999809,13.046999999999809
34262,10.4.1.2,10.2.4.2,342,2.5260569999999998,2.5391019999999997,0.013044999999999973,13.044999999999973
36471,10.2.1.2,10.1.4.2,342,2.526058,2.539101,0.013043000000000138,13.043000000000138
41786,10.4.1.2,10.1.4.2,342,2.526059,2.5391,0.013040999999999858,13.040999999999858
41580,10.1.1.2,10.2.4.2,33884,2.56,2.605503,0.04550300000000007,45.50300000000007
36472,10.2.1.2,10.2.4.2,342,2.566056,2.579103,0.013046999999999809,13.046999999999809
57169,10.4.1.2,10.2.4.2,342,2.566057,2.579102,0.013044999999999973,13.044999999999973
42837,10.2.1.2,10.1.4.2,342,2.566058,2.579101,0.013043000000000138,13.043000000000138
48496,10.4.1.2,10.1.4.2,342,2.566059,2.5791,0.013040999999999858,13.040999999999858
41581,10.1.1.2,10.2.4.2,33884,2.649999,2.697503,0.04750399999999999,47.50399999999999
57340,10.2.1.2,10.2.4.2,342,2.656056,2.666138,0.010082000000000146,10.082000000000146
46535,10.4.1.2,10.2.4.2,342,2.656057,2.66614,0.010082999999999842,10.082999999999842
36060,10.2.1.2,10.1.4.2,342,2.656058,2.666095,0.010037000000000074,10.037000000000074
52250,10.4.1.2,10.1.4.2,342,2.656059,2.666096,0.010037000000000074,10.037000000000074
41582,10.1.1.2,10.2.4.2,33884,2.68,2.725503,0.04550299999999963,45.50299999999963
44971,10.2.1.2,10.2.4.2,342,2.6860559999999998,2.699103,0.013047000000000253,13.047000000000253
57103,10.4.1.2,10.2.4.2,342,2.686057,2.699102,0.013044999999999973,13.044999999999973
40416,10.2.1.2,10.1.4.2,342,2.686058,2.6991009999999998,0.013042999999999694,13.042999999999694
50523,10.4.1.2,10.1.4.2,342,2.686059,2.6991,0.013040999999999858,13.040999999999858
41583,10.1.1.2,10.2.4.2,33884,2.7,2.745502,0.04550199999999993,45.50199999999993
53449,10.2.1.2,10.2.4.2,342,2.7060560000000002,2.719103,0.013046999999999809,13.046999999999809
56784,10.4.1.2,10.2.4.2,342,2.706057,2.719102,0.013044999999999973,13.044999999999973
58955,10.2.1.2,10.1.4.2,342,2.706058,2.719101,0.013043000000000138,13.043000000000138
41067,10.4.1.2,10.1.4.2,342,2.7060589999999998,2.7191,0.013041000000000302,13.041000000000302
41584,10.1.1.2,10.2.4.2,33884,2.85,2.897503,0.04750299999999985,47.50299999999985
55356,10.2.1.2,10.2.4.2,342,2.856056,2.866138,0.010081999999999702,10.081999999999702
33887,10.4.1.2,10.2.4.2,342,2.856057,2.86614,0.010083000000000286,10.083000000000286
42787,10.2.1.2,10.1.4.2,342,2.856058,2.866095,0.010037000000000074,10.037000000000074
54628,10.4.1.2,10.1.4.2,342,2.856059,2.8660959999999998,0.01003699999999963,10.03699999999963
41585,10.1.1.2,10.2.4.2,33884,2.91,2.957503,0.04750299999999985,47.50299999999985
45041,10.2.1.2,10.2.4.2,342,2.916056,2.926138,0.010081999999999702,10.081999999999702
50587,10.4.1.2,10.2.4.2,342,2.916057,2.92614,0.010083000000000286,10.083000000000286
39766,10.2.1.2,10.1.4.2,342,2.916058,2.926095,0.010037000000000074,10.037000000000074
36094,10.4.1.2,10.1.4.2,342,2.9160589999999997,2.9260960000000003,0.010037000000000518,10.037000000000518
41586,10.1.1.2,10.2.4.2,33884,2.9399990000000003,2.985503,0.04550399999999977,45.50399999999976
40126,10.2.1.2,10.2.4.2,342,2.946056,2.959103,0.013046999999999809,13.046999999999809
35701,10.4.1.2,10.2.4.2,342,2.946057,2.959102,0.013044999999999973,13.044999999999973
43178,10.2.1.2,10.1.4.2,342,2.946058,2.959101,0.013043000000000138,13.043000000000138
40972,10.4.1.2,10.1.4.2,342,2.946059,2.9591,0.013040999999999858,13.040999999999858
47969,10.1.11.2,10.3.8.2,33884,1.129999,1.173001,0.043001999999999985,43.00199999999998
37917,10.2.11.2,10.3.8.2,342,1.1341459999999999,1.1421890000000001,0.008043000000000244,8.043000000000244
38506,10.4.11.2,10.3.8.2,342,1.134147,1.142191,0.00804399999999994,8.04399999999994
50926,10.2.11.2,10.1.8.2,342,1.134148,1.142164,0.008016000000000023,8.016000000000023
59917,10.4.11.2,10.1.8.2,342,1.134149,1.142165,0.008016000000000023,8.016000000000023
47970,10.1.11.2,10.3.8.2,33884,1.239999,1.285001,0.045001999999999986,45.00199999999999
37523,10.2.11.2,10.3.8.2,342,1.244146,1.25417,0.010024000000000033,10.024000000000033
