src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,7594,1.380502,1.6684679999999998,0.28796599999999994,287.96599999999995
53580,10.1.1.2,10.1.3.2,7594,1.560412,1.864468,0.3040560000000001,304.0560000000001
53581,10.1.1.2,10.1.3.2,7594,2.007176,2.320468,0.3132920000000001,313.29200000000014
53582,10.1.1.2,10.1.3.2,7618,2.118984,2.828468,0.7094839999999998,709.4839999999998
53583,10.1.1.2,10.1.3.2,7594,2.479718,3.180468,0.7007499999999998,700.7499999999998
53584,10.1.1.2,10.1.3.2,7594,2.560285,3.312468,0.752183,752.183
53585,10.1.1.2,10.1.3.2,7594,2.684987,2.900468,0.21548100000000003,215.48100000000002
53579,10.1.1.2,10.1.3.2,7594,1.084439,1.388468,0.3040290000000001,304.0290000000001
53580,10.1.1.2,10.1.3.2,7594,1.407858,1.7084679999999999,0.3006099999999998,300.60999999999984
53581,10.1.1.2,10.1.3.2,7594,1.459586,1.764468,0.3048819999999999,304.8819999999999
53582,10.1.1.2,10.1.3.2,7594,1.684818,1.9844680000000001,0.2996500000000002,299.6500000000002
53583,10.1.1.2,10.1.3.2,7594,2.055882,2.356468,0.300586,300.586
53584,10.1.1.2,10.1.3.2,7606,2.084779,2.676468,0.5916889999999997,591.6889999999997
53585,10.1.1.2,10.1.3.2,7642,2.135306,2.764468,0.629162,629.162
53586,10.1.1.2,10.1.3.2,7594,2.323544,2.524468,0.2009240000000001,200.9240000000001
53587,10.1.1.2,10.1.3.2,7594,2.363256,2.568468,0.2052120000000004,205.2120000000004
53588,10.1.1.2,10.1.3.2,7594,2.646821,2.848468,0.2016469999999999,201.6469999999999
53589,10.1.1.2,10.1.3.2,7594,3.028699,3.236468,0.20776899999999987,207.76899999999986
53590,10.1.1.2,10.1.3.2,7594,3.038371,3.252474,0.2141029999999997,214.10299999999972
53579,10.1.1.2,10.1.3.2,7594,1.328833,1.616468,0.2876350000000001,287.6350000000001
53580,10.1.1.2,10.1.3.2,7594,1.356529,1.660468,0.30393899999999996,303.93899999999996
53581,10.1.1.2,10.1.3.2,7594,1.597381,1.900468,0.3030870000000001,303.0870000000001
53582,10.1.1.2,10.1.3.2,7630,1.625127,2.252468,0.6273409999999999,627.3409999999999
53583,10.1.1.2,10.1.3.2,7594,1.6468150000000001,2.5484679999999997,0.9016529999999996,901.6529999999996
53584,10.1.1.2,10.1.3.2,7594,2.031925,2.232468,0.2005429999999997,200.5429999999997
53585,10.1.1.2,10.1.3.2,7594,2.486646,2.692468,0.20582199999999995,205.82199999999995
53586,10.1.1.2,10.1.3.2,7594,2.59451,2.804468,0.20995799999999987,209.95799999999986
53579,10.1.1.2,10.1.3.2,7594,1.259873,1.560468,0.30059499999999995,300.59499999999997
53580,10.1.1.2,10.1.3.2,7594,1.466687,1.768468,0.30178099999999985,301.78099999999984
53581,10.1.1.2,10.1.3.2,7594,2.057643,2.368468,0.3108249999999999,310.82499999999993
53582,10.1.1.2,10.1.3.2,7630,2.16825,2.940468,0.7722180000000001,772.2180000000001
53583,10.1.1.2,10.1.3.2,7594,2.460493,2.772468,0.3119749999999999,311.9749999999999
53585,10.1.1.2,10.1.3.2,7594,2.751278,2.964468,0.21319,213.19
53584,10.1.1.2,10.1.3.2,14260,3.529684,3.752468,0.22278399999999987,222.78399999999988
53579,10.1.1.2,10.1.3.2,7594,1.024359,1.256468,0.2321089999999999,232.1089999999999
53580,10.1.1.2,10.1.3.2,7594,1.828418,2.132468,0.3040499999999997,304.0499999999997
53581,10.1.1.2,10.1.3.2,7618,1.8669280000000001,2.452468,0.58554,585.54
53582,10.1.1.2,10.1.3.2,7594,2.408181,2.620468,0.2122869999999999,212.2869999999999
53583,10.1.1.2,10.1.3.2,7594,2.5004239999999998,2.708468,0.20804400000000012,208.04400000000012
53584,10.1.1.2,10.1.3.2,7594,2.656352,2.864468,0.20811599999999997,208.11599999999996
53579,10.1.1.2,10.1.3.2,7594,1.471823,1.776468,0.30464499999999983,304.6449999999998
53580,10.1.1.2,10.1.3.2,7594,2.199712,2.516468,0.31675600000000026,316.75600000000026
53581,10.1.1.2,10.1.3.2,7594,2.3243489999999998,2.6404680000000003,0.3161190000000005,316.1190000000005
53582,10.1.1.2,10.1.3.2,7594,2.474219,2.732468,0.25824899999999973,258.24899999999974
53583,10.1.1.2,10.1.3.2,7594,2.559641,2.780468,0.22082699999999988,220.82699999999988
53584,10.1.1.2,10.1.3.2,7594,2.83544,3.040468,0.205028,205.028
53579,10.1.1.2,10.1.3.2,7594,1.103665,1.400468,0.29680300000000015,296.80300000000017
53580,10.1.1.2,10.1.3.2,7594,1.28718,1.568468,0.281288,281.288
53581,10.1.1.2,10.1.3.2,7594,1.33457,1.632468,0.297898,297.898
53582,10.1.1.2,10.1.3.2,7594,1.923986,2.232468,0.3084819999999999,308.4819999999999
53583,10.1.1.2,10.1.3.2,7618,1.994939,2.5964679999999998,0.6015289999999998,601.5289999999998
53584,10.1.1.2,10.1.3.2,7594,2.070311,2.320468,0.2501570000000002,250.15700000000018
53585,10.1.1.2,10.1.3.2,7642,2.089595,2.736468,0.6468729999999998,646.8729999999998
53586,10.1.1.2,10.1.3.2,7594,2.442781,2.6484680000000003,0.20568700000000018,205.68700000000018
53587,10.1.1.2,10.1.3.2,7594,2.5593339999999998,2.764468,0.20513400000000015,205.13400000000016
53588,10.1.1.2,10.1.3.2,7594,2.726176,2.932468,0.20629199999999992,206.29199999999992
53579,10.1.1.2,10.1.3.2,7594,1.430969,1.732468,0.30149899999999996,301.49899999999997
53580,10.1.1.2,10.1.3.2,7594,1.6565400000000001,1.968468,0.311928,311.928
53581,10.1.1.2,10.1.3.2,7594,1.79204,2.104468,0.3124279999999997,312.4279999999997
53582,10.1.1.2,10.1.3.2,7594,2.117443,2.428468,0.3110249999999999,311.02499999999986
53583,10.1.1.2,10.1.3.2,7594,2.429579,2.744468,0.314889,314.88899999999995
53585,10.1.1.2,10.1.3.2,7606,2.8726890000000003,3.508468,0.6357789999999999,635.7789999999999
53586,10.1.1.2,10.1.3.2,7642,2.901587,3.568468,0.6668810000000001,666.8810000000001
53584,10.1.1.2,10.1.3.2,14260,3.533009,3.752468,0.21945900000000007,219.45900000000006
53579,10.1.1.2,10.1.3.2,7594,1.734973,2.048468,0.3134950000000001,313.49500000000006
53580,10.1.1.2,10.1.3.2,7642,1.756661,2.5964679999999998,0.8398069999999997,839.8069999999998
53581,10.1.1.2,10.1.3.2,7594,1.862072,2.168468,0.3063959999999999,306.3959999999999
53582,10.1.1.2,10.1.3.2,7594,2.04497,2.356468,0.31149799999999983,311.4979999999998
53583,10.1.1.2,10.1.3.2,7594,2.492013,2.792468,0.3004549999999999,300.4549999999999
53584,10.1.1.2,10.1.3.2,7594,2.615497,2.868468,0.25297100000000006,252.97100000000006
53585,10.1.1.2,10.1.3.2,7594,2.985359,3.188468,0.20310899999999998,203.10899999999998
53580,10.1.1.2,10.1.3.2,7594,1.2899129999999999,1.576468,0.2865550000000001,286.5550000000001
53581,10.1.1.2,10.1.3.2,7594,2.188898,2.500468,0.3115700000000001,311.5700000000001
53579,10.1.1.2,10.1.3.2,7606,2.237021,3.948468,1.7114470000000002,1711.4470000000001
53582,10.1.1.2,10.1.3.2,7606,2.610504,3.320468,0.7099639999999998,709.9639999999998
53583,10.1.1.2,10.1.3.2,7594,2.670643,3.512468,0.841825,841.825
53584,10.1.1.2,10.1.3.2,7618,2.952945,3.5724679999999998,0.6195229999999996,619.5229999999996
53579,10.1.1.2,10.1.3.2,7512,1.163745,1.9804680000000001,0.8167230000000001,816.7230000000001
53580,10.1.1.2,10.1.3.2,7594,1.534365,1.844468,0.310103,310.103
53581,10.1.1.2,10.1.3.2,7594,1.714745,2.488468,0.7737230000000002,773.7230000000002
53582,10.1.1.2,10.1.3.2,7594,2.581195,3.280474,0.6992789999999998,699.2789999999998
53583,10.1.1.2,10.1.3.2,7594,2.60048,3.376468,0.7759879999999999,775.9879999999999
53584,10.1.1.2,10.1.3.2,7594,2.914756,3.116468,0.20171199999999967,201.71199999999968
53579,10.1.1.2,10.1.3.2,7594,1.31922,1.600468,0.28124799999999994,281.24799999999993
53580,10.1.1.2,10.1.3.2,7594,1.356529,1.660468,0.30393899999999996,303.93899999999996
53581,10.1.1.2,10.1.3.2,7594,1.521631,1.828468,0.306837,306.83700000000005
53582,10.1.1.2,10.1.3.2,7594,1.765325,2.076468,0.31114300000000017,311.14300000000014
53583,10.1.1.2,10.1.3.2,7618,1.8579569999999999,2.472518,0.6145610000000001,614.5610000000001
53584,10.1.1.2,10.1.3.2,7594,2.087717,2.288468,0.2007509999999999,200.7509999999999
53585,10.1.1.2,10.1.3.2,7594,2.365285,2.5724679999999998,0.20718299999999967,207.18299999999968
53586,10.1.1.2,10.1.3.2,7594,3.021127,3.236468,0.215341,215.341
