src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,7594,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
54859,10.1.1.2,10.1.2.2,7594,1.889999,1.9804680000000001,0.09046900000000013,90.46900000000014
54860,10.1.1.2,10.1.2.2,7594,2.279999,2.368468,0.08846899999999991,88.46899999999991
54861,10.1.1.2,10.1.2.2,7594,2.359999,2.448468,0.08846899999999991,88.46899999999991
54862,10.1.1.2,10.1.2.2,7594,2.49,2.5804679999999998,0.09046799999999955,90.46799999999955
54863,10.1.1.2,10.1.2.2,7594,2.54,2.628468,0.08846799999999977,88.46799999999976
54864,10.1.1.2,10.1.2.2,7594,2.74,2.828468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.149999,1.240468,0.09046899999999991,90.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.35,1.440468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.379999,1.468468,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.75,1.840468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,2.22,2.308468,0.08846799999999977,88.46799999999976
54863,10.1.1.2,10.1.2.2,7594,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
54864,10.1.1.2,10.1.2.2,7594,2.49,2.5804679999999998,0.09046799999999955,90.46799999999955
54858,10.1.1.2,10.1.2.2,7594,1.219999,1.308468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.409999,1.5004680000000001,0.09046900000000013,90.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.78,1.868468,0.08846799999999999,88.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.08,1.168468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.1,1.188468,0.08846799999999999,88.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.55,1.640468,0.09046799999999999,90.46799999999999
54863,10.1.1.2,10.1.2.2,7594,1.649999,1.740518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,1.689999,1.780468,0.09046899999999991,90.46899999999991
54865,10.1.1.2,10.1.2.2,7594,1.75,1.840468,0.09046799999999999,90.46799999999999
54866,10.1.1.2,10.1.2.2,7594,2.069999,2.156486,0.08648699999999998,86.48699999999998
54867,10.1.1.2,10.1.2.2,7594,2.2,2.288468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.02,1.108468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.239999,1.328468,0.08846899999999991,88.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.81,1.900468,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.879999,1.968468,0.08846900000000013,88.46900000000014
54862,10.1.1.2,10.1.2.2,7594,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
54863,10.1.1.2,10.1.2.2,7594,1.959999,2.048468,0.08846900000000013,88.46900000000014
54864,10.1.1.2,10.1.2.2,7594,2.37,2.460468,0.09046799999999999,90.46799999999999
54865,10.1.1.2,10.1.2.2,7594,2.439999,2.528468,0.08846900000000035,88.46900000000035
54866,10.1.1.2,10.1.2.2,7594,2.77,2.860468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.07,1.160468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.159999,1.248468,0.08846899999999991,88.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.51,1.596468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.889999,1.9804680000000001,0.09046900000000013,90.46900000000014
54863,10.1.1.2,10.1.2.2,7594,2.029999,2.120468,0.09046899999999969,90.46899999999968
54864,10.1.1.2,10.1.2.2,7594,2.189999,2.276468,0.08646900000000013,86.46900000000014
54865,10.1.1.2,10.1.2.2,7594,2.209999,2.300468,0.09046900000000013,90.46900000000014
54866,10.1.1.2,10.1.2.2,7594,2.339999,2.428468,0.08846899999999991,88.46899999999991
54867,10.1.1.2,10.1.2.2,7594,2.479999,2.568468,0.08846900000000035,88.46900000000035
54868,10.1.1.2,10.1.2.2,7594,2.509999,2.6004680000000002,0.09046900000000013,90.46900000000014
