src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50716,192.168.10.13,192.168.10.10,76705,5.243234158,5.255119085,0.011884926999999657,11.884926999999657,0.0
46529,192.168.10.13,192.168.10.10,76309,5.25406909,5.265117168,0.011048077999999961,11.048077999999961,0.0
59833,192.168.10.13,192.168.10.10,76441,5.264008999,5.275482178,0.011473179000000222,11.473179000000222,0.0
35612,192.168.10.13,192.168.10.10,76705,5.275490999,5.287446976,0.011955977000000395,11.955977000000395,0.0
38358,192.168.10.13,192.168.10.10,76237,5.282526016,5.49983716,0.21731114399999996,217.31114399999996,0.0
36215,192.168.10.13,192.168.10.10,76753,5.288758039,5.302350044,0.013592004999999574,13.592004999999574,0.0
33430,192.168.10.13,192.168.10.10,76573,5.302093029,5.312336206,0.010243177000000436,10.243177000000436,0.0
49399,192.168.10.13,192.168.10.10,76705,5.312347174,5.322540998,0.010193823999999907,10.193823999999907,0.0
37198,192.168.10.13,192.168.10.10,76837,5.322554111,5.333557129,0.011003018000000253,11.003018000000253,0.0
42206,192.168.10.13,192.168.10.10,76729,5.333570004,5.547149181,0.21357917699999973,213.57917699999973,0.0
57806,192.168.10.13,192.168.10.10,76573,5.345226049,5.356487036,0.011260987,11.260987,0.0
48787,192.168.10.13,192.168.10.10,76929,5.355979204,5.371532202,0.015552998000000429,15.552998000000429,0.0
40831,192.168.10.13,192.168.10.10,76889,5.36233902,5.380614996,0.01827597599999997,18.27597599999997,0.0
47685,192.168.10.13,192.168.10.10,77283,5.372269154,5.389876127,0.01760697300000036,17.60697300000036,0.0
48344,192.168.10.13,192.168.10.10,76489,5.383160114,5.395513058,0.012352943999999866,12.352943999999866,0.0
41625,192.168.10.13,192.168.10.10,76573,5.394200087,5.610918045,0.21671795800000027,216.71795800000027,0.0
58367,192.168.10.13,192.168.10.10,76375,5.401949167,5.413335085,0.011385918000000217,11.385918000000217,0.0
50574,192.168.10.13,192.168.10.10,76705,5.413350105,5.424105167,0.010755061999999427,10.755061999999427,0.0
34514,192.168.10.13,192.168.10.10,76969,5.42463398,5.639657021,0.21502304099999936,215.02304099999935,0.0
45502,192.168.10.13,192.168.10.10,76441,5.435798168,5.666764021,0.23096585299999983,230.96585299999984,0.0
38907,192.168.10.13,192.168.10.10,77789,5.443552017,5.462589025,0.019037007999999744,19.037007999999744,0.0
36071,192.168.10.13,192.168.10.10,76369,5.453714132,5.469678164,0.015964032000000294,15.964032000000294,0.0
41127,192.168.10.13,192.168.10.10,77653,5.460808992,5.477921009,0.017112017000000534,17.112017000000534,0.0
50741,192.168.10.13,192.168.10.10,76837,5.471374989,5.485161066,0.013786076999999786,13.786076999999786,0.0
41091,192.168.10.13,192.168.10.10,76309,5.48132515,5.492475033,0.01114988299999986,11.14988299999986,0.0
43167,192.168.10.13,192.168.10.10,77101,5.492487192,5.503640175,0.01115298300000056,11.15298300000056,0.0
55082,192.168.10.13,192.168.10.10,77101,5.503653049,5.515802145,0.012149095999999915,12.149095999999915,0.0
35076,192.168.10.13,192.168.10.10,76705,5.514811039,5.526575089,0.011764050000000026,11.764050000000026,0.0
60893,192.168.10.13,192.168.10.10,76969,5.527942181,5.539408207,0.011466025999999907,11.466025999999907,0.0
59122,192.168.10.13,192.168.10.10,76441,5.541152,5.551459074,0.010307073999999972,10.307073999999972,0.0
53634,192.168.10.13,192.168.10.10,76441,5.552214146,5.562695026,0.010480880000000248,10.480880000000248,0.0
43034,192.168.10.13,192.168.10.10,76573,5.561935186,5.572261095,0.010325908999999633,10.325908999999633,0.0
37586,192.168.10.13,192.168.10.10,77053,5.570142984,5.584011078,0.013868093999999331,13.868093999999331,0.0
52869,192.168.10.13,192.168.10.10,77445,5.581681013,5.59555006,0.013869047000000023,13.869047000000023,0.0
47057,192.168.10.13,192.168.10.10,77285,5.593576193,5.606235981,0.01265978800000056,12.65978800000056,0.0
37956,192.168.10.13,192.168.10.10,76573,5.604757071,5.616379023,0.01162195200000049,11.62195200000049,0.0
44786,192.168.10.13,192.168.10.10,76969,5.616121054,5.627157211,0.01103615700000038,11.03615700000038,0.0
36775,192.168.10.13,192.168.10.10,76801,5.626392126,5.843515158,0.21712303199999994,217.12303199999994,0.0
39244,192.168.10.13,192.168.10.10,77797,5.636212111,5.660899162,0.024687050999999904,24.687050999999904,0.0
60716,192.168.10.13,192.168.10.10,76649,5.639670134,5.654324055,0.014653920999999848,14.653920999999848,0.0
41669,192.168.10.13,192.168.10.10,76489,5.653005123,5.668634176,0.015629053000000503,15.629053000000503,0.0
47635,192.168.10.13,192.168.10.10,77169,5.659375191,5.891659021,0.23228383000000008,232.28383000000008,0.0
46607,192.168.10.13,192.168.10.10,76177,5.668137074,5.679800034,0.011662960000000666,11.662960000000666,0.0
34139,192.168.10.13,192.168.10.10,76441,5.68009305,5.689445019,0.009351968999999904,9.351968999999904,0.0
43830,192.168.10.13,192.168.10.10,76441,5.690909147,5.700376034,0.009466886999999424,9.466886999999424,0.0
41880,192.168.10.13,192.168.10.10,76441,5.700389147,5.710714102,0.010324954999999747,10.324954999999747,0.0
35240,192.168.10.13,192.168.10.10,76705,5.710950136,5.722153187,0.011203050999999853,11.203050999999853,0.0
33037,192.168.10.13,192.168.10.10,76837,5.722165108,5.733580112,0.011415004000000728,11.415004000000728,0.0
44362,192.168.10.13,192.168.10.10,76441,5.73359108,5.744105101,0.010514020999999651,10.514020999999651,0.0
54068,192.168.10.13,192.168.10.10,77365,5.744741201,5.755699158,0.010957956999999574,10.957956999999574,0.0
55006,192.168.10.13,192.168.10.10,76969,5.755712986,5.766159058,0.010446072000000584,10.446072000000584,0.0
42245,192.168.10.13,192.168.10.10,76993,5.766172171,5.980080128,0.21390795699999998,213.90795699999998,0.0
32957,192.168.10.13,192.168.10.10,77281,5.777662039,5.994750977,0.21708893799999984,217.08893799999984,0.0
33537,192.168.10.13,192.168.10.10,76923,5.785252094,5.803997993,0.018745899000000676,18.745899000000676,0.0
53482,192.168.10.13,192.168.10.10,76375,5.791189194,5.805330038,0.01414084399999993,14.14084399999993,0.0
51133,192.168.10.13,192.168.10.10,76705,5.805022001,5.815281153,0.010259151999999716,10.259151999999716,0.0
57150,192.168.10.13,192.168.10.10,76573,5.814683199,5.824644089,0.009960890000000333,9.960890000000333,0.0
43747,192.168.10.13,192.168.10.10,76441,5.82465601,5.83455205,0.009896040000000106,9.896040000000106,0.0
57393,192.168.10.13,192.168.10.10,77101,5.834802151,5.84646821,0.011666059000000395,11.666059000000395,0.0
47564,192.168.10.13,192.168.10.10,76873,5.846479177,5.858678102,0.01219892499999986,12.19892499999986,0.0
51962,192.168.10.13,192.168.10.10,76969,5.857904196,6.075936079,0.2180318830000001,218.0318830000001,0.0
41933,192.168.10.13,192.168.10.10,77349,5.86423707,6.080049992,0.21581292200000046,215.81292200000047,0.0
36746,192.168.10.13,192.168.10.10,76897,5.873479128,5.885264158,0.011785030000000418,11.785030000000418,0.0
52853,192.168.10.13,192.168.10.10,76441,5.884738207,5.895534992,0.010796785000000142,10.796785000000142,0.0
39374,192.168.10.13,192.168.10.10,76705,5.895812035,5.907719135,0.01190710000000017,11.90710000000017,0.0
55205,192.168.10.13,192.168.10.10,76177,5.903701067,5.915416002,0.011714934999999649,11.714934999999649,0.0
37358,192.168.10.13,192.168.10.10,77029,5.915604115,5.928292036,0.01268792100000038,12.68792100000038,0.0
41876,192.168.10.13,192.168.10.10,76705,5.927144051,5.938906193,0.011762142000000253,11.762142000000253,0.0
60880,192.168.10.13,192.168.10.10,76441,5.938575029,5.950860977,0.012285947999999713,12.285947999999713,0.0
50927,192.168.10.13,192.168.10.10,77869,5.945657015,6.161930084,0.21627306899999965,216.27306899999965,0.0
55298,192.168.10.13,192.168.10.10,76177,5.955460072,5.970128059,0.01466798700000016,14.66798700000016,0.0
35113,192.168.10.13,192.168.10.10,77205,5.962413073,5.982128143,0.019715070000000168,19.715070000000168,0.0
60665,192.168.10.13,192.168.10.10,76885,5.973174095,5.987910032,0.014735937000000199,14.735937000000199,0.0
53607,192.168.10.13,192.168.10.10,76897,5.983390093,5.995862007,0.012471914000000695,12.471914000000695,0.0
35600,192.168.10.13,192.168.10.10,76309,5.994222164,6.005218983,0.010996818999999824,10.996818999999824,0.0
46347,192.168.10.13,192.168.10.10,76705,6.005234003,6.01594615,0.01071214700000045,10.71214700000045,0.0
53781,192.168.10.13,192.168.10.10,77329,6.016594172,6.032063007,0.01546883500000007,15.46883500000007,0.0
50815,192.168.10.13,192.168.10.10,76985,6.019813061,6.037653208,0.01784014700000025,17.84014700000025,0.0
41508,192.168.10.13,192.168.10.10,77549,6.030523062,6.044373035,0.013849972999999238,13.849972999999238,0.0
57762,192.168.10.13,192.168.10.10,76441,6.043115139,6.053132057,0.01001691799999982,10.01691799999982,0.0
39683,192.168.10.13,192.168.10.10,76705,6.053462029,6.062927008,0.009464978999999651,9.464978999999651,0.0
49549,192.168.10.13,192.168.10.10,76441,6.062937975,6.072656155,0.009718180000000132,9.718180000000132,0.0
49950,192.168.10.13,192.168.10.10,77053,6.072669983,6.088014126,0.015344143000000088,15.344143000000088,0.0
53892,192.168.10.13,192.168.10.10,77069,6.084201097,6.096484184,0.012283087000000137,12.283087000000137,0.0
37582,192.168.10.13,192.168.10.10,76573,6.095981121,6.107045174,0.011064052999999241,11.064052999999241,0.0
60272,192.168.10.13,192.168.10.10,76705,6.107056141,6.117423058,0.010366916999999809,10.366916999999809,0.0
54585,192.168.10.13,192.168.10.10,77101,6.117734194,6.128695011,0.010960816999999956,10.960816999999956,0.0
46444,192.168.10.13,192.168.10.10,77293,6.128705978,6.142333031,0.013627052999999556,13.627052999999556,0.0
47070,192.168.10.13,192.168.10.10,76897,6.138539076,6.153738976,0.015199899999999822,15.199899999999822,0.0
40440,192.168.10.13,192.168.10.10,75649,6.142288208,6.154741049,0.012452840999999992,12.452840999999992,0.0
39322,192.168.10.13,192.168.10.10,75385,6.154753208,6.161420107,0.006666898999999837,6.666898999999837,0.0
39381,192.168.10.13,192.168.10.10,75253,6.161161184,6.168184042,0.007022858000000021,7.022858000000021,0.0
52569,192.168.10.13,192.168.10.10,75385,6.169002056,6.17593503,0.006932973999999703,6.932973999999703,0.0
40101,192.168.10.13,192.168.10.10,75781,6.18101716,6.187950134,0.006932974000000591,6.932974000000591,0.0
59372,192.168.10.13,192.168.10.10,75385,6.191778183,6.198707104,0.006928921000000088,6.928921000000088,0.0
59811,192.168.10.13,192.168.10.10,75385,6.20106101,6.207995176,0.006934165999999742,6.934165999999742,0.0
42443,192.168.10.13,192.168.10.10,75385,6.211660147,6.218590021,0.0069298739999998915,6.9298739999998915,0.0
47239,192.168.10.13,192.168.10.10,75385,6.22303009,6.229972124,0.006942033999999708,6.942033999999708,0.0
60846,192.168.10.13,192.168.10.10,75517,6.234475136,6.241406202,0.00693106599999993,6.93106599999993,0.0
51070,192.168.10.13,192.168.10.10,75385,6.245669127,6.252599001,0.0069298739999998915,6.9298739999998915,0.0
36087,192.168.10.13,192.168.10.10,75517,6.256586075,6.263519049,0.006932973999999703,6.932973999999703,0.0
41321,192.168.10.13,192.168.10.10,75385,6.266786098,6.273716211,0.0069301130000001265,6.9301130000001265,0.0
48227,192.168.10.13,192.168.10.10,75385,6.278299093,6.285228014,0.006928921000000088,6.928921000000088,0.0
59122,192.168.10.13,192.168.10.10,76441,6.285986185,6.292924166,0.006937981000000093,6.937981000000093,0.0
40687,192.168.10.13,192.168.10.10,75385,6.292942047,6.299849033,0.006906985999999726,6.906985999999726,0.0
52917,192.168.10.13,192.168.10.10,75385,6.305953979,6.312906981,0.0069530020000003745,6.9530020000003745,0.0
55726,192.168.10.13,192.168.10.10,76837,6.31537199,6.322310209,0.006938219000000245,6.938219000000245,0.0
47443,192.168.10.13,192.168.10.10,75253,6.325347185,6.332281113,0.0069339279999995895,6.9339279999995895,0.0
54004,192.168.10.13,192.168.10.10,75385,6.335753202,6.34268713,0.0069339279999995895,6.9339279999995895,0.0
54491,192.168.10.13,192.168.10.10,76177,6.347186089,6.355142117,0.007956027999999726,7.956027999999726,0.0
56584,192.168.10.13,192.168.10.10,76969,6.358798027,6.370685101,0.011887074000000553,11.887074000000553,0.0
49767,192.168.10.13,192.168.10.10,76933,6.36638999,6.383033991,0.01664400099999952,16.64400099999952,0.0
33454,192.168.10.13,192.168.10.10,76465,6.374864101,6.387821198,0.01295709700000014,12.95709700000014,0.0
41962,192.168.10.13,192.168.10.10,76705,6.386325121,6.397612095,0.011286974000000782,11.286974000000782,0.0
60586,192.168.10.13,192.168.10.10,76573,6.397623062,6.407602072,0.009979010000000343,9.979010000000343,0.0
55580,192.168.10.13,192.168.10.10,77101,6.406584024,6.418730021,0.012145997000000186,12.145997000000186,0.0
47622,192.168.10.13,192.168.10.10,76309,6.418202162,6.429638147,0.011435985000000315,11.435985000000315,0.0
40054,192.168.10.13,192.168.10.10,77101,6.429649115,6.441483021,0.011833905999999672,11.833905999999672,0.0
46134,192.168.10.13,192.168.10.10,77349,6.44088316,6.455229044,0.01434588399999992,14.34588399999992,0.0
37543,192.168.10.13,192.168.10.10,77701,6.447607994,6.465987206,0.018379212000000145,18.379212000000145,0.0
56777,192.168.10.13,192.168.10.10,76889,6.456590176,6.472348213,0.015758037000000336,15.758037000000336,0.0
59328,192.168.10.13,192.168.10.10,75913,6.465485096,6.479058027,0.013572930999999677,13.572930999999677,0.0
56254,192.168.10.13,192.168.10.10,76873,6.474486113,6.486927986,0.012441873000000214,12.441873000000214,0.0
38079,192.168.10.13,192.168.10.10,76573,6.485252142,6.496110201,0.010858058999999365,10.858058999999365,0.0
42049,192.168.10.13,192.168.10.10,76837,6.496122122,6.50685215,0.010730028000000225,10.730028000000225,0.0
41027,192.168.10.13,192.168.10.10,77185,6.5071702,6.519853115,0.012682915000000072,12.682915000000072,0.0
34528,192.168.10.13,192.168.10.10,77237,6.518934011,6.533289194,0.01435518300000016,14.35518300000016,0.0
40571,192.168.10.13,192.168.10.10,77497,6.52216506,6.541733027,0.019567967000000408,19.567967000000408,0.0
60014,192.168.10.13,192.168.10.10,77197,6.53295207,6.551432133,0.01848006299999927,18.48006299999927,0.0
56311,192.168.10.13,192.168.10.10,76837,6.545077085,6.557824135,0.01274704999999976,12.74704999999976,0.0
34955,192.168.10.13,192.168.10.10,76597,6.556210041,6.784170151,0.22796010999999972,227.9601099999997,0.0
38977,192.168.10.13,192.168.10.10,76177,6.565010071,6.576261997,0.011251925999999912,11.251925999999912,0.0
51257,192.168.10.13,192.168.10.10,76441,6.574898005,6.585614204,0.010716198999999982,10.716198999999982,0.0
54102,192.168.10.13,192.168.10.10,76573,6.585627079,6.596189976,0.010562896999999793,10.562896999999793,0.0
47821,192.168.10.13,192.168.10.10,77233,6.597084045,6.609449148,0.012365103000000488,12.365103000000488,0.0
35545,192.168.10.13,192.168.10.10,77233,6.609462023,6.621222019,0.011759996000000328,11.759996000000328,0.0
39992,192.168.10.13,192.168.10.10,76837,6.629336119,6.639949083,0.010612963999999891,10.612963999999891,0.0
58519,192.168.10.13,192.168.10.10,76309,6.640372992,6.653170109,0.012797117000000746,12.797117000000746,0.0
38428,192.168.10.13,192.168.10.10,77093,6.644184113,6.659490108,0.015305995000000294,15.305995000000294,0.0
54930,192.168.10.13,192.168.10.10,76177,6.65587616,6.667307138,0.011430977999999925,11.430977999999925,0.0
41318,192.168.10.13,192.168.10.10,76045,6.662955999,6.67466116,0.011705161000000075,11.705161000000075,0.0
48160,192.168.10.13,192.168.10.10,75649,6.670318127,6.680632114,0.010313986999999969,10.313986999999969,0.0
55093,192.168.10.13,192.168.10.10,76573,6.68189311,6.691095114,0.009202004000000485,9.202004000000485,0.0
52253,192.168.10.13,192.168.10.10,76837,6.692753077,6.704472065,0.011718988000000152,11.718988000000152,0.0
51232,192.168.10.13,192.168.10.10,76441,6.703699112,6.715260983,0.011561871000000501,11.561871000000501,0.0
59027,192.168.10.13,192.168.10.10,77101,6.723973989,6.73547411,0.011500121000000085,11.500121000000085,0.0
48362,192.168.10.13,192.168.10.10,76837,6.735975981,6.746515036,0.010539054999999742,10.539054999999742,0.0
58887,192.168.10.13,192.168.10.10,76705,6.746819019,6.757655144,0.010836124999999974,10.836124999999974,0.0
50733,192.168.10.13,192.168.10.10,76837,6.757858038,6.768085003,0.010226965000000199,10.226965000000199,0.0
51450,192.168.10.13,192.168.10.10,77473,6.768097162,6.781314135,0.013216972999999577,13.216972999999577,0.0
40425,192.168.10.13,192.168.10.10,76345,6.780305147,6.996673107,0.21636796000000036,216.36796000000035,0.0
43518,192.168.10.13,192.168.10.10,77645,6.788587093,6.807843208,0.01925611500000013,19.25611500000013,0.0
36536,192.168.10.13,192.168.10.10,77933,6.795081139,7.031838179,0.23675704000000053,236.75704000000053,0.0
33591,192.168.10.13,192.168.10.10,76177,6.807810068,6.819447041,0.011636972999999884,11.636972999999884,0.0
57682,192.168.10.13,192.168.10.10,76441,6.817720175,6.829037189,0.011317014000000292,11.317014000000292,0.0
57635,192.168.10.13,192.168.10.10,76309,6.828160048,6.838728189,0.010568141000000253,10.568141000000253,0.0
44457,192.168.10.13,192.168.10.10,76969,6.838263988,6.850339174,0.01207518600000057,12.07518600000057,0.0
46581,192.168.10.13,192.168.10.10,76753,6.849747181,6.862498999,0.012751817999999915,12.751817999999915,0.0
42918,192.168.10.13,192.168.10.10,76177,6.861170053,6.873347044,0.012176990999999582,12.176990999999582,0.0
32913,192.168.10.13,192.168.10.10,77255,6.868280172,6.888523102,0.020242929999999326,20.242929999999326,0.0
48494,192.168.10.13,192.168.10.10,76177,6.876351118,6.889484167,0.01313304900000034,13.13304900000034,0.0
54820,192.168.10.13,192.168.10.10,76441,6.888485193,6.898822069,0.010336876000000217,10.336876000000217,0.0
47238,192.168.10.13,192.168.10.10,77233,6.899223089,6.909850121,0.010627031999999481,10.627031999999481,0.0
42543,192.168.10.13,192.168.10.10,76441,6.908817053,6.919481993,0.010664939999999845,10.664939999999845,0.0
35594,192.168.10.13,192.168.10.10,76969,6.919896126,6.931187153,0.01129102699999951,11.29102699999951,0.0
39799,192.168.10.13,192.168.10.10,77101,6.931478977,6.943289042,0.011810064999999703,11.810064999999703,0.0
41429,192.168.10.13,192.168.10.10,76465,6.943301201,7.155119181,0.21181798000000018,211.81798000000018,0.0
50296,192.168.10.13,192.168.10.10,76321,6.950256109,6.964843988,0.01458787900000047,14.58787900000047,0.0
53405,192.168.10.13,192.168.10.10,76957,6.958228111,6.97389102,0.01566290899999956,15.662908999999559,0.0
58564,192.168.10.13,192.168.10.10,76573,6.96740818,7.183488131,0.21607995100000021,216.07995100000022,0.0
60931,192.168.10.13,192.168.10.10,75913,6.976570129,6.987603188,0.011033058999999845,11.033058999999845,0.0
50622,192.168.10.13,192.168.10.10,76573,6.987337112,6.997907162,0.010570050000000109,10.570050000000109,0.0
34290,192.168.10.13,192.168.10.10,76969,6.997922182,7.008351088,0.01042890600000046,10.42890600000046,0.0
38966,192.168.10.13,192.168.10.10,76705,7.008627176,7.020368099,0.011740922999999626,11.740922999999626,0.0
40444,192.168.10.13,192.168.10.10,77185,7.02038312,7.03413105,0.013747930000000075,13.747930000000075,0.0
40989,192.168.10.13,192.168.10.10,77537,7.024147987,7.043964148,0.01981616099999961,19.81616099999961,0.0
55889,192.168.10.13,192.168.10.10,77149,7.034902096,7.047845125,0.01294302900000055,12.94302900000055,0.0
39540,192.168.10.13,192.168.10.10,76177,7.046837091,7.057394981,0.010557889999999404,10.557889999999404,0.0
44233,192.168.10.13,192.168.10.10,76969,7.057926178,7.068742037,0.010815859000000039,10.815859000000039,0.0
50191,192.168.10.13,192.168.10.10,76045,7.067542076,7.078224182,0.010682105999999969,10.682105999999969,0.0
49938,192.168.10.13,192.168.10.10,76441,7.076845169,7.089146137,0.012300967999999912,12.300967999999912,0.0
49398,192.168.10.13,192.168.10.10,76045,7.087867975,7.100418091,0.012550115999999889,12.550115999999889,0.0
34361,192.168.10.13,192.168.10.10,77185,7.099654198,7.112720013,0.013065815000000036,13.065815000000036,0.0
52612,192.168.10.13,192.168.10.10,77249,7.111603022,7.128298998,0.01669597600000028,16.69597600000028,0.0
56280,192.168.10.13,192.168.10.10,77565,7.130769014,7.146722078,0.015953063999999628,15.953063999999628,0.0
56354,192.168.10.13,192.168.10.10,76573,7.142371178,7.359261036,0.21688985800000005,216.88985800000006,0.0
49283,192.168.10.13,192.168.10.10,77233,7.156846046,7.376027107,0.21918106099999957,219.18106099999957,0.0
39487,192.168.10.13,192.168.10.10,77547,7.164870024,7.185725212,0.020855188000000524,20.855188000000524,0.0
54906,192.168.10.13,192.168.10.10,77297,7.172139168,7.402254105,0.23011493699999974,230.11493699999974,0.0
60947,192.168.10.13,192.168.10.10,76741,7.184297085,7.198704004,0.014406918999999796,14.406918999999796,0.0
45947,192.168.10.13,192.168.10.10,76507,7.194229126,7.206475019,0.01224589300000023,12.24589300000023,0.0
43657,192.168.10.13,192.168.10.10,76705,7.205964088,7.216389179,0.010425091000000108,10.425091000000108,0.0
53629,192.168.10.13,192.168.10.10,76969,7.224842072,7.236993074,0.012151001999999522,12.151001999999522,0.0
46545,192.168.10.13,192.168.10.10,76777,7.237131119,7.248831987,0.011700868000000142,11.700868000000142,0.0
43737,192.168.10.13,192.168.10.10,76705,7.248846054,7.259541988,0.010695933999999241,10.69593399999924,0.0
44468,192.168.10.13,192.168.10.10,76969,7.259557009,7.270320177,0.010763168000000434,10.763168000000434,0.0
42689,192.168.10.13,192.168.10.10,76309,7.270339012,7.280889034,0.010550022000000325,10.550022000000325,0.0
41482,192.168.10.13,192.168.10.10,77365,7.281655073,7.295205116,0.0135500430000004,13.5500430000004,0.0
47715,192.168.10.13,192.168.10.10,76305,7.291071177,7.512531996,0.2214608189999998,221.46081899999982,0.0
57021,192.168.10.13,192.168.10.10,77589,7.296586037,7.313632011,0.017045974000000186,17.045974000000186,0.0
36968,192.168.10.13,192.168.10.10,76045,7.309282064,7.320432186,0.011150122000000096,11.150122000000096,0.0
36973,192.168.10.13,192.168.10.10,76573,7.319941998,7.330169201,0.010227203000000351,10.227203000000351,0.0
47648,192.168.10.13,192.168.10.10,77101,7.330187082,7.340821028,0.010633945999999561,10.633945999999561,0.0
53826,192.168.10.13,192.168.10.10,76969,7.340835094,7.350681067,0.009845973000000008,9.845973000000008,0.0
36010,192.168.10.13,192.168.10.10,76837,7.35119319,7.565852165,0.21465897499999986,214.65897499999986,0.0
50158,192.168.10.13,192.168.10.10,76837,7.363471031,7.375997066,0.012526034999999602,12.526034999999602,0.0
52548,192.168.10.13,192.168.10.10,78319,7.370758057,7.390865088,0.02010703100000022,20.10703100000022,0.0
52133,192.168.10.13,192.168.10.10,76849,7.377840996,7.392352104,0.014511108000000661,14.511108000000661,0.0
48488,192.168.10.13,192.168.10.10,76837,7.390329123,7.40191412,0.01158499699999993,11.58499699999993,0.0
56525,192.168.10.13,192.168.10.10,76441,7.40141511,7.411171198,0.009756087999999608,9.756087999999608,0.0
39398,192.168.10.13,192.168.10.10,76969,7.411090136,7.421550989,0.010460852999999659,10.46085299999966,0.0
56155,192.168.10.13,192.168.10.10,76969,7.421570063,7.637857199,0.21628713600000005,216.28713600000003,0.0
54816,192.168.10.13,192.168.10.10,77149,7.433668137,7.446382999,0.01271486200000016,12.71486200000016,0.0
39537,192.168.10.13,192.168.10.10,76969,7.445518017,7.458268166,0.012750148999999489,12.750148999999489,0.0
46773,192.168.10.13,192.168.10.10,77277,7.452979088,7.474603176,0.021624087999999375,21.624087999999375,0.0
36808,192.168.10.13,192.168.10.10,77309,7.459438086,7.677899122,0.21846103600000077,218.46103600000077,0.0
54883,192.168.10.13,192.168.10.10,75913,7.469816208,7.483044147,0.013227939000000077,13.227939000000077,0.0
38300,192.168.10.13,192.168.10.10,75781,7.478307009,7.489731073,0.011424063999999845,11.424063999999845,0.0
41361,192.168.10.13,192.168.10.10,76309,7.489224195,7.498426199,0.009202003999999597,9.202003999999597,0.0
50454,192.168.10.13,192.168.10.10,76705,7.498829126,7.508354187,0.009525060999999724,9.525060999999724,0.0
59064,192.168.10.13,192.168.10.10,76837,7.509512186,7.521588087,0.012075900999999334,12.075900999999334,0.0
36861,192.168.10.13,192.168.10.10,77005,7.522106171,7.538043976,0.015937805000000083,15.937805000000083,0.0
52892,192.168.10.13,192.168.10.10,76753,7.526612043,7.542248011,0.015635967999999778,15.635967999999778,0.0
57766,192.168.10.13,192.168.10.10,75781,7.537258148,7.545989037,0.008730888999999742,8.730888999999742,0.0
33230,192.168.10.13,192.168.10.10,75517,7.56827116,7.575293064,0.007021904000000134,7.021904000000134,0.0
53484,192.168.10.13,192.168.10.10,75649,7.617719173,7.624737978,0.007018804999999517,7.018804999999517,0.0
40087,192.168.10.13,192.168.10.10,75385,7.665636063,7.672643185,0.007007122000000088,7.007122000000088,0.0
35994,192.168.10.13,192.168.10.10,77289,7.709688187,7.71666503,0.006976842999999455,6.976842999999455,0.0
55530,192.168.10.13,192.168.10.10,76885,7.791970015,7.806236982,0.014266966999999298,14.266966999999298,0.0
45489,192.168.10.13,192.168.10.10,76909,7.871515036,7.88440609,0.01289105399999979,12.89105399999979,0.0
40804,192.168.10.13,192.168.10.10,77125,7.970797062,8.186854124,0.21605706199999997,216.05706199999997,0.0
60900,192.168.10.13,192.168.10.10,77325,8.010230064,8.023774147,0.013544082999999318,13.544082999999318,0.0
40591,192.168.10.13,192.168.10.10,77149,8.027727127,8.041343212,0.01361608499999889,13.61608499999889,0.0
50470,192.168.10.13,192.168.10.10,77449,8.069295168,8.081581116,0.012285948000000602,12.285948000000602,0.0
59096,192.168.10.13,192.168.10.10,77581,8.118648052,8.131278992,0.01263094000000109,12.63094000000109,0.0
41065,192.168.10.13,192.168.10.10,77101,8.141782999,8.15328598,0.011502980999999579,11.50298099999958,0.0
55675,192.168.10.13,192.168.10.10,76573,8.16655302,8.17733717,0.010784149999999215,10.784149999999215,0.0
35906,192.168.10.13,192.168.10.10,76969,8.210628986,8.222716093,0.01208710700000104,12.08710700000104,0.0
44545,192.168.10.13,192.168.10.10,77101,8.292885065,8.306802034,0.013916969000000279,13.916969000000279,0.0
60997,192.168.10.13,192.168.10.10,77029,8.372467995,8.386301041,0.013833046000000238,13.833046000000238,0.0
35270,192.168.10.13,192.168.10.10,76981,8.471671104,8.889845133,0.41817402899999934,418.17402899999934,0.0
58512,192.168.10.13,192.168.10.10,78365,8.511152983,8.528012037,0.01685905399999932,16.85905399999932,0.0
50408,192.168.10.13,192.168.10.10,77173,8.64282608,8.656810999,0.013984918999998541,13.984918999998541,0.0
49349,192.168.10.13,192.168.10.10,77017,9.143825054,9.157191992,0.013366937999998996,13.366937999998996,0.0
