src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,68898,1.689999,1.844568,0.15456899999999996,154.56899999999996
54860,10.1.1.2,10.1.2.2,68898,1.75,1.884518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,68898,1.85,1.984518,0.13451799999999992,134.51799999999992
54862,10.1.1.2,10.1.2.2,68898,2.009999,2.144518,0.13451900000000006,134.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.259999,2.396518,0.13651899999999983,136.51899999999983
54858,10.1.1.2,10.1.2.2,68898,1.05,1.184518,0.13451799999999992,134.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.419999,1.556518,0.13651900000000006,136.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.54,1.676518,0.13651799999999992,136.51799999999992
54861,10.1.1.2,10.1.2.2,68898,1.669999,1.8045179999999998,0.13451899999999983,134.51899999999983
54862,10.1.1.2,10.1.2.2,68898,1.81,1.9645679999999999,0.15456799999999982,154.5679999999998
54863,10.1.1.2,10.1.2.2,68898,1.8638409999999999,2.004518,0.14067700000000016,140.67700000000016
54864,10.1.1.2,10.1.2.2,68898,2.14,2.324568,0.18456800000000007,184.56800000000007
54865,10.1.1.2,10.1.2.2,68898,2.1813,2.408518,0.22721800000000014,227.21800000000013
54866,10.1.1.2,10.1.2.2,68898,2.1939,2.428568,0.23466799999999965,234.66799999999967
54867,10.1.1.2,10.1.2.2,68898,2.282118,2.468518,0.1863999999999999,186.3999999999999
54868,10.1.1.2,10.1.2.2,68898,2.299524,2.488518,0.1889940000000001,188.9940000000001
54869,10.1.1.2,10.1.2.2,68898,2.62,2.772568,0.15256800000000004,152.56800000000004
54870,10.1.1.2,10.1.2.2,68898,2.673841,2.812518,0.13867699999999994,138.67699999999994
54858,10.1.1.2,10.1.2.2,68898,1.169999,1.304518,0.13451900000000006,134.51900000000006
54859,10.1.1.2,10.1.2.2,68898,1.37,1.504518,0.13451799999999992,134.51799999999992
54860,10.1.1.2,10.1.2.2,68898,1.5899999999999999,1.7445680000000001,0.15456800000000026,154.56800000000027
54861,10.1.1.2,10.1.2.2,68898,1.643841,1.784518,0.14067699999999994,140.67699999999994
54862,10.1.1.2,10.1.2.2,68898,1.87,2.024568,0.15456799999999982,154.5679999999998
54863,10.1.1.2,10.1.2.2,68898,1.923841,2.064518,0.14067700000000016,140.67700000000016
54864,10.1.1.2,10.1.2.2,68898,2.259999,2.396518,0.13651899999999983,136.51899999999983
54865,10.1.1.2,10.1.2.2,68898,2.399999,2.548568,0.14856899999999973,148.56899999999973
54866,10.1.1.2,10.1.2.2,68898,2.4413,2.588518,0.14721800000000007,147.21800000000007
54867,10.1.1.2,10.1.2.2,68898,2.7,2.848593,0.14859299999999998,148.59299999999996
