src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,69006,2.071565,3.036518,0.964953,964.953
53582,10.1.1.2,10.1.3.2,69034,2.433173,2.988518,0.555345,555.345
53584,10.1.1.2,10.1.3.2,69034,2.689673,3.212518,0.5228450000000002,522.8450000000003
53580,10.1.1.2,10.1.3.2,69270,1.5440369999999999,2.188518,0.6444810000000003,644.4810000000003
53581,10.1.1.2,10.1.3.2,68898,1.63662,2.860518,1.223898,1223.898
53582,10.1.1.2,10.1.3.2,69030,1.7573729999999999,2.584518,0.8271450000000002,827.1450000000002
53579,10.1.1.2,10.1.3.2,69306,2.194429,2.868518,0.6740889999999999,674.0889999999999
53586,10.1.1.2,10.1.3.2,69170,2.247358,2.916518,0.6691599999999998,669.1599999999997
53587,10.1.1.2,10.1.3.2,69034,2.907153,3.432518,0.5253649999999999,525.3649999999999
53579,10.1.1.2,10.1.3.2,69142,1.269604,1.7965179999999998,0.5269139999999999,526.9139999999999
53580,10.1.1.2,10.1.3.2,68898,1.670122,2.072518,0.402396,402.39599999999996
53581,10.1.1.2,10.1.3.2,68898,1.697818,2.112518,0.41470000000000007,414.70000000000005
53582,10.1.1.2,10.1.3.2,68898,2.273307,2.6765179999999997,0.40321099999999976,403.2109999999998
53583,10.1.1.2,10.1.3.2,68898,2.449334,2.864518,0.415184,415.18399999999997
53584,10.1.1.2,10.1.3.2,68898,2.663185,3.072518,0.40933300000000017,409.3330000000002
53585,10.1.1.2,10.1.3.2,68898,3.041028,3.440518,0.3994900000000001,399.4900000000001
