src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57222,10.1.0.1,10.2.0.1,75458,0.6,0.695968,0.09596800000000005,95.96800000000005,0.0
34911,10.5.0.1,10.6.0.1,75458,0.600006,0.695973,0.09596699999999991,95.96699999999991,0.0
39132,10.9.0.1,10.10.0.1,75458,0.600012,0.695978,0.095966,95.966,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.895968,0.09596799999999994,95.96799999999995,0.0
34912,10.5.0.1,10.6.0.1,75458,0.800006,0.895973,0.09596700000000002,95.96700000000003,0.0
39133,10.9.0.1,10.10.0.1,75458,0.800012,0.895978,0.0959660000000001,95.96600000000011,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.095968,0.09596800000000005,95.96800000000005,0.0
34913,10.5.0.1,10.6.0.1,75458,1.000006,1.095973,0.09596700000000014,95.96700000000014,0.0
39134,10.9.0.1,10.10.0.1,75458,1.000012,1.095978,0.095966,95.966,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.295968,0.09596800000000005,95.96800000000005,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200006,1.295973,0.09596700000000014,95.96700000000014,0.0
39135,10.9.0.1,10.10.0.1,75458,1.200012,1.295978,0.095966,95.966,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.495968,0.09596800000000005,95.96800000000005,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400006,1.495973,0.09596699999999991,95.96699999999991,0.0
39136,10.9.0.1,10.10.0.1,75458,1.400012,1.495978,0.095966,95.966,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.695968,0.09596799999999983,95.96799999999983,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600006,1.695973,0.09596699999999991,95.96699999999991,0.0
39137,10.9.0.1,10.10.0.1,75458,1.600012,1.695978,0.095966,95.966,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.895968,0.09596800000000005,95.96800000000005,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800006,1.895973,0.09596699999999991,95.96699999999991,0.0
39138,10.9.0.1,10.10.0.1,75458,1.800012,1.895978,0.095966,95.966,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.095968,0.09596800000000005,95.96800000000005,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000006,2.095973,0.09596699999999991,95.96699999999991,0.0
39139,10.9.0.1,10.10.0.1,75458,2.000012,2.095978,0.09596600000000022,95.96600000000022,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.095968,0.095968,95.968,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.295968,0.095968,95.968,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.495968,0.095968,95.968,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.695968,0.09596800000000005,95.96800000000005,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.895968,0.09596799999999994,95.96799999999995,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.095968,0.09596800000000005,95.96800000000005,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.295968,0.09596800000000005,95.96800000000005,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.495968,0.09596800000000005,95.96800000000005,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.695968,0.09596799999999983,95.96799999999983,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.895968,0.09596800000000005,95.96800000000005,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.095968,0.09596800000000005,95.96800000000005,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.095962,0.095962,95.962,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.295962,0.09596199999999999,95.96199999999999,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.495962,0.09596199999999999,95.96199999999999,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.695962,0.09596199999999999,95.96199999999999,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.895962,0.09596199999999999,95.96199999999999,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.095962,0.0959620000000001,95.9620000000001,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.295962,0.0959620000000001,95.9620000000001,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.495962,0.0959620000000001,95.9620000000001,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.695962,0.09596199999999988,95.96199999999988,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.895962,0.09596199999999988,95.96199999999988,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.095962,0.0959620000000001,95.9620000000001,0.0
39129,10.9.0.1,10.10.0.1,75458,0.0,0.095956,0.095956,95.956,0.0
39130,10.9.0.1,10.10.0.1,75458,0.2,0.295956,0.09595599999999999,95.95599999999999,0.0
39131,10.9.0.1,10.10.0.1,75458,0.4,0.495956,0.09595599999999999,95.95599999999999,0.0
39132,10.9.0.1,10.10.0.1,75458,0.6,0.695956,0.09595600000000004,95.95600000000005,0.0
39133,10.9.0.1,10.10.0.1,75458,0.8,0.895956,0.09595599999999993,95.95599999999993,0.0
39134,10.9.0.1,10.10.0.1,75458,1.0,1.095956,0.09595599999999993,95.95599999999993,0.0
39135,10.9.0.1,10.10.0.1,75458,1.2,1.295956,0.09595600000000015,95.95600000000016,0.0
39136,10.9.0.1,10.10.0.1,75458,1.4,1.495956,0.09595600000000015,95.95600000000016,0.0
39137,10.9.0.1,10.10.0.1,75458,1.6,1.695956,0.09595599999999993,95.95599999999993,0.0
39138,10.9.0.1,10.10.0.1,75458,1.8,1.895956,0.09595599999999993,95.95599999999993,0.0
39139,10.9.0.1,10.10.0.1,75458,2.0,2.095956,0.09595600000000015,95.95600000000016,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.095968,0.095968,95.968,0.0
40140,10.7.1.1,10.8.1.1,75458,6e-06,0.095973,0.095967,95.967,0.0
50036,10.11.1.1,10.12.1.1,75458,1.2e-05,0.095978,0.095966,95.966,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.295968,0.095968,95.968,0.0
40141,10.7.1.1,10.8.1.1,75458,0.200006,0.295973,0.095967,95.967,0.0
50037,10.11.1.1,10.12.1.1,75458,0.200012,0.295978,0.09596600000000002,95.96600000000002,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.495968,0.095968,95.968,0.0
40142,10.7.1.1,10.8.1.1,75458,0.400006,0.495973,0.09596700000000002,95.96700000000003,0.0
50038,10.11.1.1,10.12.1.1,75458,0.400012,0.495978,0.095966,95.966,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.695968,0.09596800000000005,95.96800000000005,0.0
40143,10.7.1.1,10.8.1.1,75458,0.600006,0.695973,0.09596699999999991,95.96699999999991,0.0
50039,10.11.1.1,10.12.1.1,75458,0.600012,0.695978,0.095966,95.966,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.895968,0.09596799999999994,95.96799999999995,0.0
40144,10.7.1.1,10.8.1.1,75458,0.800006,0.895973,0.09596700000000002,95.96700000000003,0.0
50040,10.11.1.1,10.12.1.1,75458,0.800012,0.895978,0.0959660000000001,95.96600000000011,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.095968,0.09596800000000005,95.96800000000005,0.0
40145,10.7.1.1,10.8.1.1,75458,1.000006,1.095973,0.09596700000000014,95.96700000000014,0.0
50041,10.11.1.1,10.12.1.1,75458,1.000012,1.095978,0.095966,95.966,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.295968,0.09596800000000005,95.96800000000005,0.0
40146,10.7.1.1,10.8.1.1,75458,1.200006,1.295973,0.09596700000000014,95.96700000000014,0.0
50042,10.11.1.1,10.12.1.1,75458,1.200012,1.295978,0.095966,95.966,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.495968,0.09596800000000005,95.96800000000005,0.0
40147,10.7.1.1,10.8.1.1,75458,1.400006,1.495973,0.09596699999999991,95.96699999999991,0.0
50043,10.11.1.1,10.12.1.1,75458,1.400012,1.495978,0.095966,95.966,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.695968,0.09596799999999983,95.96799999999983,0.0
40148,10.7.1.1,10.8.1.1,75458,1.600006,1.695973,0.09596699999999991,95.96699999999991,0.0
50044,10.11.1.1,10.12.1.1,75458,1.600012,1.695978,0.095966,95.966,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.895968,0.09596800000000005,95.96800000000005,0.0
40149,10.7.1.1,10.8.1.1,75458,1.800006,1.895973,0.09596699999999991,95.96699999999991,0.0
50045,10.11.1.1,10.12.1.1,75458,1.800012,1.895978,0.095966,95.966,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.095968,0.09596800000000005,95.96800000000005,0.0
40150,10.7.1.1,10.8.1.1,75458,2.000006,2.095973,0.09596699999999991,95.96699999999991,0.0
50046,10.11.1.1,10.12.1.1,75458,2.000012,2.095978,0.09596600000000022,95.96600000000022,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.095968,0.095968,95.968,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.295968,0.095968,95.968,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.495968,0.095968,95.968,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.695968,0.09596800000000005,95.96800000000005,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.895968,0.09596799999999994,95.96799999999995,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.095968,0.09596800000000005,95.96800000000005,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.295968,0.09596800000000005,95.96800000000005,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.495968,0.09596800000000005,95.96800000000005,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.695968,0.09596799999999983,95.96799999999983,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.895968,0.09596800000000005,95.96800000000005,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.095968,0.09596800000000005,95.96800000000005,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.095962,0.095962,95.962,0.0
40141,10.7.1.1,10.8.1.1,75458,0.2,0.295962,0.09596199999999999,95.96199999999999,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.495962,0.09596199999999999,95.96199999999999,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.695962,0.09596199999999999,95.96199999999999,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.895962,0.09596199999999999,95.96199999999999,0.0
40145,10.7.1.1,10.8.1.1,75458,1.0,1.095962,0.0959620000000001,95.9620000000001,0.0
40146,10.7.1.1,10.8.1.1,75458,1.2,1.295962,0.0959620000000001,95.9620000000001,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.495962,0.0959620000000001,95.9620000000001,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.695962,0.09596199999999988,95.96199999999988,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.895962,0.09596199999999988,95.96199999999988,0.0
40150,10.7.1.1,10.8.1.1,75458,2.0,2.095962,0.0959620000000001,95.9620000000001,0.0
50036,10.11.1.1,10.12.1.1,75458,0.0,0.095956,0.095956,95.956,0.0
50037,10.11.1.1,10.12.1.1,75458,0.2,0.295956,0.09595599999999999,95.95599999999999,0.0
50038,10.11.1.1,10.12.1.1,75458,0.4,0.495956,0.09595599999999999,95.95599999999999,0.0
50039,10.11.1.1,10.12.1.1,75458,0.6,0.695956,0.09595600000000004,95.95600000000005,0.0
50040,10.11.1.1,10.12.1.1,75458,0.8,0.895956,0.09595599999999993,95.95599999999993,0.0
50041,10.11.1.1,10.12.1.1,75458,1.0,1.095956,0.09595599999999993,95.95599999999993,0.0
50042,10.11.1.1,10.12.1.1,75458,1.2,1.295956,0.09595600000000015,95.95600000000016,0.0
50043,10.11.1.1,10.12.1.1,75458,1.4,1.495956,0.09595600000000015,95.95600000000016,0.0
50044,10.11.1.1,10.12.1.1,75458,1.6,1.695956,0.09595599999999993,95.95599999999993,0.0
50045,10.11.1.1,10.12.1.1,75458,1.8,1.895956,0.09595599999999993,95.95599999999993,0.0
50046,10.11.1.1,10.12.1.1,75458,2.0,2.095956,0.09595600000000015,95.95600000000016,0.0
