src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50140,10.11.0.1,10.12.0.1,75922,0.20003,0.271988,0.071958,71.958,0.0
57221,10.1.0.1,10.2.0.1,75874,0.4,0.471993,0.07199299999999997,71.99299999999997,0.0
39498,10.3.0.1,10.4.0.1,75882,0.400006,0.471968,0.07196200000000003,71.96200000000003,0.0
34910,10.5.0.1,10.6.0.1,75922,0.400012,0.471973,0.071961,71.961,0.0
36947,10.7.0.1,10.8.0.1,75922,0.400018,0.471978,0.07196000000000002,71.96000000000002,0.0
39131,10.9.0.1,10.10.0.1,75922,0.400024,0.471983,0.071959,71.95899999999999,0.0
50141,10.11.0.1,10.12.0.1,75922,0.40003,0.471988,0.07195800000000002,71.95800000000003,0.0
57222,10.1.0.1,10.2.0.1,75874,0.6,0.671993,0.07199299999999997,71.99299999999997,0.0
39499,10.3.0.1,10.4.0.1,75882,0.600006,0.671968,0.07196199999999997,71.96199999999997,0.0
34911,10.5.0.1,10.6.0.1,75922,0.600012,0.671973,0.07196100000000005,71.96100000000006,0.0
36948,10.7.0.1,10.8.0.1,75922,0.600018,0.671978,0.07195999999999991,71.95999999999991,0.0
39132,10.9.0.1,10.10.0.1,75922,0.600024,0.671983,0.071959,71.95899999999999,0.0
50142,10.11.0.1,10.12.0.1,75922,0.60003,0.671988,0.07195800000000008,71.95800000000008,0.0
57223,10.1.0.1,10.2.0.1,75874,0.8,0.871993,0.07199299999999997,71.99299999999997,0.0
39500,10.3.0.1,10.4.0.1,75882,0.800006,0.871968,0.07196199999999997,71.96199999999997,0.0
34912,10.5.0.1,10.6.0.1,75922,0.800012,0.871973,0.07196100000000005,71.96100000000006,0.0
36949,10.7.0.1,10.8.0.1,75922,0.800018,0.871978,0.07196000000000002,71.96000000000002,0.0
39133,10.9.0.1,10.10.0.1,75922,0.800024,0.871983,0.071959,71.95899999999999,0.0
50143,10.11.0.1,10.12.0.1,75922,0.80003,0.871988,0.07195799999999997,71.95799999999997,0.0
57224,10.1.0.1,10.2.0.1,75874,1.0,1.071993,0.07199299999999997,71.99299999999997,0.0
39501,10.3.0.1,10.4.0.1,75882,1.000006,1.071968,0.07196200000000008,71.96200000000007,0.0
34913,10.5.0.1,10.6.0.1,75922,1.000012,1.071973,0.07196100000000016,71.96100000000017,0.0
36950,10.7.0.1,10.8.0.1,75922,1.000018,1.071978,0.07196000000000002,71.96000000000002,0.0
39134,10.9.0.1,10.10.0.1,75922,1.000024,1.071983,0.07195899999999988,71.95899999999989,0.0
50144,10.11.0.1,10.12.0.1,75922,1.00003,1.071988,0.07195799999999997,71.95799999999997,0.0
57225,10.1.0.1,10.2.0.1,75874,1.2,1.271993,0.07199299999999997,71.99299999999997,0.0
39502,10.3.0.1,10.4.0.1,75882,1.200006,1.271968,0.07196200000000008,71.96200000000007,0.0
34914,10.5.0.1,10.6.0.1,75922,1.200012,1.271973,0.07196099999999994,71.96099999999994,0.0
36951,10.7.0.1,10.8.0.1,75922,1.200018,1.271978,0.07196000000000002,71.96000000000002,0.0
39135,10.9.0.1,10.10.0.1,75922,1.200024,1.271983,0.0719590000000001,71.9590000000001,0.0
50145,10.11.0.1,10.12.0.1,75922,1.20003,1.271988,0.07195799999999997,71.95799999999997,0.0
57226,10.1.0.1,10.2.0.1,75874,1.4,1.471993,0.0719930000000002,71.9930000000002,0.0
39503,10.3.0.1,10.4.0.1,75882,1.400006,1.471968,0.07196199999999986,71.96199999999986,0.0
34915,10.5.0.1,10.6.0.1,75922,1.400012,1.471973,0.07196099999999994,71.96099999999994,0.0
36952,10.7.0.1,10.8.0.1,75922,1.400018,1.471978,0.07196000000000002,71.96000000000002,0.0
39136,10.9.0.1,10.10.0.1,75922,1.400024,1.471983,0.0719590000000001,71.9590000000001,0.0
50146,10.11.0.1,10.12.0.1,75922,1.40003,1.471988,0.07195799999999997,71.95799999999997,0.0
57227,10.1.0.1,10.2.0.1,75874,1.6,1.671993,0.07199299999999997,71.99299999999997,0.0
39504,10.3.0.1,10.4.0.1,75882,1.600006,1.671968,0.07196199999999986,71.96199999999986,0.0
34916,10.5.0.1,10.6.0.1,75922,1.600012,1.671973,0.07196099999999994,71.96099999999994,0.0
36953,10.7.0.1,10.8.0.1,75922,1.600018,1.671978,0.07196000000000002,71.96000000000002,0.0
39137,10.9.0.1,10.10.0.1,75922,1.600024,1.671983,0.0719590000000001,71.9590000000001,0.0
50147,10.11.0.1,10.12.0.1,75922,1.60003,1.671988,0.07195799999999997,71.95799999999997,0.0
57228,10.1.0.1,10.2.0.1,75874,1.8,1.871993,0.07199299999999997,71.99299999999997,0.0
39505,10.3.0.1,10.4.0.1,75882,1.800006,1.871968,0.07196200000000008,71.96200000000007,0.0
34917,10.5.0.1,10.6.0.1,75922,1.800012,1.871973,0.07196100000000016,71.96100000000017,0.0
36954,10.7.0.1,10.8.0.1,75922,1.800018,1.871978,0.07196000000000002,71.96000000000002,0.0
39138,10.9.0.1,10.10.0.1,75922,1.800024,1.871983,0.07195899999999988,71.95899999999989,0.0
50148,10.11.0.1,10.12.0.1,75922,1.80003,1.871988,0.07195799999999997,71.95799999999997,0.0
57229,10.1.0.1,10.2.0.1,75874,2.0,2.071993,0.07199299999999997,71.99299999999997,0.0
39506,10.3.0.1,10.4.0.1,75882,2.000006,2.071968,0.07196200000000008,71.96200000000007,0.0
34918,10.5.0.1,10.6.0.1,75922,2.000012,2.071973,0.07196099999999994,71.96099999999994,0.0
36955,10.7.0.1,10.8.0.1,75922,2.000018,2.071978,0.07196000000000025,71.96000000000025,0.0
39139,10.9.0.1,10.10.0.1,75922,2.000024,2.071983,0.0719590000000001,71.9590000000001,0.0
50149,10.11.0.1,10.12.0.1,75922,2.00003,2.071988,0.07195799999999997,71.95799999999997,0.0
57219,10.1.0.1,10.2.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
57220,10.1.0.1,10.2.0.1,75874,0.2,0.271968,0.07196799999999998,71.96799999999998,0.0
57221,10.1.0.1,10.2.0.1,75874,0.4,0.471968,0.07196799999999998,71.96799999999998,0.0
57222,10.1.0.1,10.2.0.1,75874,0.6,0.671968,0.07196800000000003,71.96800000000003,0.0
57223,10.1.0.1,10.2.0.1,75874,0.8,0.871968,0.07196799999999992,71.96799999999992,0.0
57224,10.1.0.1,10.2.0.1,75874,1.0,1.071968,0.07196800000000003,71.96800000000003,0.0
57225,10.1.0.1,10.2.0.1,75874,1.2,1.271968,0.07196800000000003,71.96800000000003,0.0
57226,10.1.0.1,10.2.0.1,75874,1.4,1.471968,0.07196800000000003,71.96800000000003,0.0
57227,10.1.0.1,10.2.0.1,75874,1.6,1.671968,0.07196799999999981,71.9679999999998,0.0
57228,10.1.0.1,10.2.0.1,75874,1.8,1.871968,0.07196800000000003,71.96800000000003,0.0
57229,10.1.0.1,10.2.0.1,75874,2.0,2.071968,0.07196800000000003,71.96800000000003,0.0
39496,10.3.0.1,10.4.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
39497,10.3.0.1,10.4.0.1,75882,0.2,0.271962,0.07196199999999997,71.96199999999997,0.0
39498,10.3.0.1,10.4.0.1,75882,0.4,0.471962,0.07196199999999997,71.96199999999997,0.0
39499,10.3.0.1,10.4.0.1,75882,0.6,0.671962,0.07196199999999997,71.96199999999997,0.0
39500,10.3.0.1,10.4.0.1,75882,0.8,0.871962,0.07196199999999997,71.96199999999997,0.0
39501,10.3.0.1,10.4.0.1,75882,1.0,1.071962,0.07196200000000008,71.96200000000007,0.0
39502,10.3.0.1,10.4.0.1,75882,1.2,1.271962,0.07196200000000008,71.96200000000007,0.0
39503,10.3.0.1,10.4.0.1,75882,1.4,1.471962,0.07196200000000008,71.96200000000007,0.0
39504,10.3.0.1,10.4.0.1,75882,1.6,1.671962,0.07196199999999986,71.96199999999986,0.0
39505,10.3.0.1,10.4.0.1,75882,1.8,1.871962,0.07196199999999986,71.96199999999986,0.0
39506,10.3.0.1,10.4.0.1,75882,2.0,2.071962,0.07196200000000008,71.96200000000007,0.0
34908,10.5.0.1,10.6.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
34909,10.5.0.1,10.6.0.1,75922,0.2,0.271956,0.07195599999999996,71.95599999999996,0.0
34910,10.5.0.1,10.6.0.1,75922,0.4,0.471956,0.07195599999999996,71.95599999999996,0.0
34911,10.5.0.1,10.6.0.1,75922,0.6,0.671956,0.07195600000000002,71.95600000000002,0.0
34912,10.5.0.1,10.6.0.1,75922,0.8,0.871956,0.07195599999999991,71.9559999999999,0.0
34913,10.5.0.1,10.6.0.1,75922,1.0,1.071956,0.07195599999999991,71.9559999999999,0.0
34914,10.5.0.1,10.6.0.1,75922,1.2,1.271956,0.07195600000000013,71.95600000000013,0.0
34915,10.5.0.1,10.6.0.1,75922,1.4,1.471956,0.07195600000000013,71.95600000000013,0.0
34916,10.5.0.1,10.6.0.1,75922,1.6,1.671956,0.07195599999999991,71.9559999999999,0.0
34917,10.5.0.1,10.6.0.1,75922,1.8,1.871956,0.07195599999999991,71.9559999999999,0.0
34918,10.5.0.1,10.6.0.1,75922,2.0,2.071956,0.07195600000000013,71.95600000000013,0.0
36945,10.7.0.1,10.8.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
36946,10.7.0.1,10.8.0.1,75922,0.2,0.27195,0.07195000000000001,71.95000000000002,0.0
36947,10.7.0.1,10.8.0.1,75922,0.4,0.47195,0.07194999999999996,71.94999999999996,0.0
36948,10.7.0.1,10.8.0.1,75922,0.6,0.67195,0.07195000000000007,71.95000000000007,0.0
36949,10.7.0.1,10.8.0.1,75922,0.8,0.87195,0.07194999999999996,71.94999999999996,0.0
36950,10.7.0.1,10.8.0.1,75922,1.0,1.07195,0.07194999999999996,71.94999999999996,0.0
36951,10.7.0.1,10.8.0.1,75922,1.2,1.27195,0.07194999999999996,71.94999999999996,0.0
36952,10.7.0.1,10.8.0.1,75922,1.4,1.47195,0.07195000000000018,71.95000000000019,0.0
36953,10.7.0.1,10.8.0.1,75922,1.6,1.67195,0.07194999999999996,71.94999999999996,0.0
36954,10.7.0.1,10.8.0.1,75922,1.8,1.87195,0.07194999999999996,71.94999999999996,0.0
36955,10.7.0.1,10.8.0.1,75922,2.0,2.07195,0.07195000000000018,71.95000000000019,0.0
39129,10.9.0.1,10.10.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
39130,10.9.0.1,10.10.0.1,75922,0.2,0.271944,0.07194400000000001,71.944,0.0
39131,10.9.0.1,10.10.0.1,75922,0.4,0.471944,0.07194399999999995,71.94399999999995,0.0
39132,10.9.0.1,10.10.0.1,75922,0.6,0.671944,0.07194400000000001,71.944,0.0
39133,10.9.0.1,10.10.0.1,75922,0.8,0.871944,0.07194400000000001,71.944,0.0
39134,10.9.0.1,10.10.0.1,75922,1.0,1.071944,0.07194400000000001,71.944,0.0
39135,10.9.0.1,10.10.0.1,75922,1.2,1.271944,0.07194400000000001,71.944,0.0
39136,10.9.0.1,10.10.0.1,75922,1.4,1.471944,0.07194400000000001,71.944,0.0
39137,10.9.0.1,10.10.0.1,75922,1.6,1.671944,0.07194400000000001,71.944,0.0
39138,10.9.0.1,10.10.0.1,75922,1.8,1.871944,0.07194400000000001,71.944,0.0
39139,10.9.0.1,10.10.0.1,75922,2.0,2.071944,0.07194399999999979,71.94399999999979,0.0
50139,10.11.0.1,10.12.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
50140,10.11.0.1,10.12.0.1,75922,0.2,0.271938,0.071938,71.938,0.0
50141,10.11.0.1,10.12.0.1,75922,0.4,0.471938,0.071938,71.938,0.0
50142,10.11.0.1,10.12.0.1,75922,0.6,0.671938,0.07193800000000006,71.93800000000006,0.0
50143,10.11.0.1,10.12.0.1,75922,0.8,0.871938,0.07193799999999995,71.93799999999995,0.0
50144,10.11.0.1,10.12.0.1,75922,1.0,1.071938,0.07193800000000006,71.93800000000006,0.0
50145,10.11.0.1,10.12.0.1,75922,1.2,1.271938,0.07193800000000006,71.93800000000006,0.0
50146,10.11.0.1,10.12.0.1,75922,1.4,1.471938,0.07193800000000006,71.93800000000006,0.0
50147,10.11.0.1,10.12.0.1,75922,1.6,1.671938,0.07193799999999984,71.93799999999983,0.0
50148,10.11.0.1,10.12.0.1,75922,1.8,1.871938,0.07193800000000006,71.93800000000006,0.0
50149,10.11.0.1,10.12.0.1,75922,2.0,2.071938,0.07193799999999984,71.93799999999983,0.0
