src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
32985,10.5.0.1,10.15.0.1,18448,1.380107,1.459927,0.07982,79.82000000000001,0.0
35603,10.15.0.1,10.30.0.1,19472,1.387927,1.467996,0.08006900000000017,80.06900000000017,0.0
38140,10.15.0.1,10.26.0.1,35168,1.389926,1.471996,0.08207000000000009,82.07000000000009,0.0
60295,10.15.0.1,10.6.0.1,25136,1.991926,2.107352,0.11542600000000003,115.42600000000003,0.0
39190,10.15.0.1,10.7.0.1,62192,2.191926,2.297348,0.1054219999999999,105.42199999999991,0.0
52872,10.15.0.1,10.14.0.1,22816,2.395927,2.475996,0.08006899999999995,80.06899999999995,0.0
60301,10.15.0.1,10.6.0.1,54344,2.599926,2.713672,0.1137459999999999,113.7459999999999,0.0
43617,10.14.0.1,10.15.0.1,23976,2.788,2.867927,0.07992700000000008,79.92700000000008,0.0
54125,10.15.0.1,10.20.0.1,29640,2.791926,2.872106,0.08017999999999992,80.17999999999992,0.0
38156,10.15.0.1,10.26.0.1,19472,3.193927,3.276022,0.08209500000000025,82.09500000000025,0.0
39731,10.15.0.1,10.21.0.1,53184,3.195926,3.279996,0.08407000000000009,84.07000000000009,0.0
36170,10.29.1.1,10.15.1.1,18448,0.0,0.078927,0.078927,78.92699999999999,0.0
45605,10.15.1.1,10.12.1.1,36328,0.599927,0.682996,0.08306900000000006,83.06900000000006,0.0
42988,10.15.1.1,10.25.1.1,36328,0.791927,0.878996,0.08706899999999995,87.06899999999995,0.0
38853,10.5.1.1,10.15.1.1,18448,1.380188,1.462927,0.08273900000000012,82.73900000000012,0.0
49933,10.15.1.1,10.30.1.1,19472,1.387927,1.466996,0.07906900000000006,79.06900000000006,0.0
40692,10.15.1.1,10.26.1.1,35168,1.389927,1.471027,0.08110000000000017,81.10000000000016,0.0
59372,10.15.1.1,10.6.1.1,25136,1.991926,2.106235,0.11430899999999977,114.30899999999977,0.0
56241,10.15.1.1,10.7.1.1,62192,2.191926,2.291272,0.09934600000000016,99.34600000000016,0.0
55962,10.15.1.1,10.14.1.1,22816,2.395927,2.475012,0.07908500000000007,79.08500000000006,0.0
59378,10.15.1.1,10.6.1.1,54344,2.599927,2.716973,0.11704599999999976,117.04599999999976,0.0
51155,10.14.1.1,10.15.1.1,23976,2.788119,2.866927,0.07880799999999999,78.80799999999999,0.0
44269,10.15.1.1,10.20.1.1,29640,2.791927,2.875057,0.08313000000000015,83.13000000000015,0.0
40708,10.15.1.1,10.26.1.1,19472,3.193926,3.275078,0.08115200000000033,81.15200000000033,0.0
42556,10.15.1.1,10.21.1.1,53184,3.195927,3.278996,0.08306899999999962,83.06899999999962,0.0
40602,10.14.0.1,10.16.0.1,25136,0.792011,0.872,0.07998899999999998,79.98899999999998,0.0
45390,10.14.1.1,10.16.1.1,25136,0.792012,0.871001,0.07898899999999998,78.98899999999998,0.0
50789,10.7.0.1,10.19.0.1,19472,0.0,0.078803,0.078803,78.803,0.0
50793,10.7.0.1,10.19.0.1,38648,0.188876,0.270803,0.08192700000000003,81.92700000000002,0.0
41978,10.31.0.1,10.19.0.1,18448,0.204876,0.282803,0.07792700000000002,77.92700000000002,0.0
40119,10.13.0.1,10.19.0.1,22816,1.390876,1.470803,0.07992700000000008,79.92700000000008,0.0
41998,10.31.0.1,10.19.0.1,27320,1.810876,1.890803,0.07992700000000008,79.92700000000008,0.0
52560,10.29.0.1,10.19.0.1,44176,2.008877,2.094803,0.08592600000000017,85.92600000000017,0.0
59555,10.7.1.1,10.19.1.1,19472,0.0,0.081803,0.081803,81.803,0.0
59559,10.7.1.1,10.19.1.1,38648,0.188876,0.269803,0.08092700000000003,80.92700000000002,0.0
38379,10.31.1.1,10.19.1.1,18448,0.204876,0.285803,0.08092699999999997,80.92699999999996,0.0
49850,10.13.1.1,10.19.1.1,22816,1.390876,1.469803,0.07892699999999997,78.92699999999996,0.0
38399,10.31.1.1,10.19.1.1,27320,1.810876,1.889803,0.07892699999999997,78.92699999999996,0.0
44404,10.29.1.1,10.19.1.1,44176,2.008876,2.093803,0.08492699999999997,84.92699999999998,0.0
46277,10.22.0.1,10.20.0.1,30800,0.199987,0.281976,0.081989,81.989,0.0
50723,10.7.0.1,10.20.0.1,19472,1.190442,1.285976,0.09553400000000001,95.534,0.0
59092,10.5.0.1,10.20.0.1,19472,1.582131,1.665976,0.08384499999999995,83.84499999999994,0.0
54125,10.15.0.1,10.20.0.1,29640,1.794072,1.873976,0.0799040000000002,79.9040000000002,0.0
41824,10.6.0.1,10.20.0.1,22840,2.192206,2.297976,0.1057699999999997,105.7699999999997,0.0
50741,10.7.0.1,10.20.0.1,76728,2.785388,2.885976,0.10058799999999968,100.58799999999968,0.0
45634,10.13.0.1,10.20.0.1,36328,2.99009,3.073976,0.08388600000000013,83.88600000000012,0.0
52461,10.22.1.1,10.20.1.1,30800,0.199302,0.280291,0.080989,80.989,0.0
48690,10.7.1.1,10.20.1.1,19472,1.18695,1.280291,0.09334100000000012,93.34100000000012,0.0
46487,10.5.1.1,10.20.1.1,19472,1.581418,1.668291,0.08687299999999998,86.87299999999998,0.0
44269,10.15.1.1,10.20.1.1,29640,1.793455,1.876291,0.08283599999999991,82.83599999999991,0.0
40428,10.6.1.1,10.20.1.1,22816,2.192915,2.520291,0.32737599999999967,327.3759999999997,0.0
48708,10.7.1.1,10.20.1.1,76728,2.785283,2.888291,0.10300799999999999,103.00799999999998,0.0
52652,10.13.1.1,10.20.1.1,36328,2.989364,3.072291,0.08292699999999975,82.92699999999975,0.0
47226,10.6.0.1,10.21.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
47063,10.21.0.1,10.14.0.1,32984,0.203926,0.283996,0.08007000000000003,80.07000000000004,0.0
49169,10.21.0.1,10.22.0.1,35168,0.206587,0.287996,0.08140899999999998,81.40899999999998,0.0
45848,10.5.0.1,10.21.0.1,100272,0.596085,0.687927,0.09184199999999998,91.84199999999998,0.0
33526,10.21.0.1,10.11.0.1,26296,1.009926,1.092001,0.0820749999999999,82.0749999999999,0.0
47236,10.6.0.1,10.21.0.1,23976,1.010442,1.115927,0.10548499999999983,105.48499999999983,0.0
53450,10.21.0.1,10.10.0.1,25136,1.012354,1.091996,0.07964199999999999,79.642,0.0
53452,10.21.0.1,10.10.0.1,80072,1.207926,1.291996,0.08406999999999987,84.06999999999987,0.0
33532,10.21.0.1,10.11.0.1,92424,1.211726,1.299996,0.08826999999999985,88.26999999999985,0.0
49179,10.21.0.1,10.22.0.1,20632,1.411927,1.491996,0.08006900000000017,80.06900000000017,0.0
35197,10.21.0.1,10.31.0.1,63216,2.215926,2.307996,0.0920700000000001,92.07000000000009,0.0
47246,10.6.0.1,10.21.0.1,21792,2.809952,2.907927,0.09797499999999992,97.97499999999992,0.0
58091,10.21.0.1,10.28.0.1,40832,3.007926,3.091996,0.08407000000000009,84.07000000000009,0.0
53466,10.21.0.1,10.10.0.1,29640,3.01119,3.092001,0.08081100000000019,80.81100000000019,0.0
39731,10.15.0.1,10.21.0.1,53184,3.212,3.295927,0.08392699999999964,83.92699999999964,0.0
42560,10.29.0.1,10.21.0.1,53184,3.418,3.503927,0.08592699999999986,85.92699999999986,0.0
43760,10.6.1.1,10.21.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
57476,10.21.1.1,10.14.1.1,32984,0.203926,0.286996,0.08306999999999998,83.06999999999998,0.0
46539,10.21.1.1,10.22.1.1,35168,0.206587,0.287001,0.08041400000000001,80.41400000000002,0.0
38976,10.5.1.1,10.21.1.1,100272,0.596004,0.690927,0.09492299999999998,94.92299999999997,0.0
55031,10.21.1.1,10.11.1.1,26296,1.009926,1.094996,0.08506999999999998,85.06999999999998,0.0
43770,10.6.1.1,10.21.1.1,23976,1.01055,1.118927,0.10837699999999995,108.37699999999995,0.0
38690,10.21.1.1,10.10.1.1,25136,1.011926,1.090996,0.07906999999999997,79.06999999999998,0.0
38692,10.21.1.1,10.10.1.1,80072,1.207926,1.290996,0.08306999999999998,83.06999999999998,0.0
55037,10.21.1.1,10.11.1.1,92424,1.211734,1.302996,0.09126199999999995,91.26199999999996,0.0
46549,10.21.1.1,10.22.1.1,20632,1.411927,1.494996,0.08306900000000006,83.06900000000006,0.0
52164,10.21.1.1,10.31.1.1,63216,2.215926,2.310996,0.09506999999999977,95.06999999999977,0.0
43780,10.6.1.1,10.21.1.1,21792,2.810013,2.910927,0.10091399999999995,100.91399999999994,0.0
60630,10.21.1.1,10.28.1.1,40832,3.007926,3.090996,0.0830700000000002,83.07000000000019,0.0
38706,10.21.1.1,10.10.1.1,29640,3.01119,3.091001,0.07981099999999985,79.81099999999985,0.0
42556,10.15.1.1,10.21.1.1,53184,3.212,3.294927,0.08292699999999975,82.92699999999975,0.0
44124,10.29.1.1,10.21.1.1,53184,3.418,3.514927,0.09692699999999999,96.92699999999999,0.0
49169,10.21.0.1,10.22.0.1,35168,0.0,0.081152,0.081152,81.152,0.0
40994,10.22.0.1,10.5.0.1,19472,0.001151,0.081221,0.08007,80.07000000000001,0.0
60537,10.22.0.1,10.31.0.1,25136,0.411152,0.501273,0.09012099999999995,90.12099999999995,0.0
40330,10.22.0.1,10.10.0.1,32984,0.603152,0.685281,0.08212900000000001,82.129,0.0
34535,10.22.0.1,10.27.0.1,20632,0.605815,0.697221,0.09140599999999999,91.40599999999999,0.0
44260,10.14.0.1,10.22.0.1,31824,0.799335,0.881152,0.08181700000000003,81.81700000000004,0.0
52547,10.22.0.1,10.25.0.1,80072,0.807151,0.901221,0.0940700000000001,94.07000000000009,0.0
47216,10.22.0.1,10.24.0.1,20632,1.005151,1.085161,0.08001000000000014,80.01000000000013,0.0
46277,10.22.0.1,10.20.0.1,30800,1.007151,1.089161,0.08201000000000014,82.01000000000013,0.0
49179,10.21.0.1,10.22.0.1,20632,1.205246,1.285152,0.07990600000000003,79.90600000000003,0.0
50117,10.22.0.1,10.23.0.1,20632,1.207151,1.289256,0.08210499999999987,82.10499999999988,0.0
59949,10.6.0.1,10.22.0.1,33958,1.402581,1.513152,0.11057099999999997,110.57099999999997,0.0
46499,10.22.0.1,10.17.0.1,75568,1.403152,1.489309,0.08615700000000004,86.15700000000004,0.0
41176,10.22.0.1,10.11.0.1,38648,1.407087,1.489313,0.08222600000000013,82.22600000000013,0.0
43838,10.30.0.1,10.22.0.1,51466,1.409225,1.461152,0.051927000000000056,51.927000000000056,0.0
38258,10.22.0.1,10.6.0.1,41992,1.603152,1.723692,0.12054000000000009,120.54000000000009,0.0
37620,10.22.0.1,10.7.0.1,58712,1.807151,1.923551,0.11640000000000006,116.40000000000006,0.0
36409,10.22.0.1,10.12.0.1,57688,2.011152,2.093235,0.0820829999999999,82.08299999999991,0.0
60561,10.22.0.1,10.31.0.1,39672,2.209151,2.309309,0.10015799999999997,100.15799999999997,0.0
34559,10.22.0.1,10.27.0.1,22816,2.805151,2.889221,0.08407000000000009,84.07000000000009,0.0
60341,10.22.0.1,10.18.0.1,47520,3.399151,3.481161,0.08201000000000036,82.01000000000036,0.0
41034,10.22.0.1,10.5.0.1,27320,3.402474,3.490827,0.08835299999999968,88.35299999999968,0.0
46539,10.21.1.1,10.22.1.1,35168,0.0,0.080152,0.080152,80.152,0.0
54878,10.22.1.1,10.5.1.1,19472,0.001151,0.080221,0.07907,79.07000000000001,0.0
47964,10.22.1.1,10.31.1.1,25136,0.411151,0.504231,0.09308,93.08,0.0
54332,10.22.1.1,10.10.1.1,32984,0.603152,0.684293,0.08114100000000002,81.14100000000002,0.0
45652,10.22.1.1,10.27.1.1,20632,0.605847,0.700295,0.09444799999999998,94.44799999999998,0.0
52603,10.14.1.1,10.22.1.1,31824,0.799323,0.880152,0.08082900000000004,80.82900000000004,0.0
54099,10.22.1.1,10.25.1.1,80072,0.807151,0.904221,0.0970700000000001,97.0700000000001,0.0
55602,10.22.1.1,10.24.1.1,20632,1.005152,1.084161,0.07900899999999988,79.00899999999989,0.0
52461,10.22.1.1,10.20.1.1,30800,1.007151,1.088161,0.08101000000000003,81.01000000000002,0.0
46549,10.21.1.1,10.22.1.1,20632,1.205225,1.288152,0.08292699999999997,82.92699999999998,0.0
54394,10.22.1.1,10.23.1.1,20632,1.207152,1.288221,0.08106900000000006,81.06900000000006,0.0
46471,10.6.1.1,10.22.1.1,33958,1.402412,1.508152,0.10573999999999995,105.73999999999995,0.0
52622,10.22.1.1,10.17.1.1,75568,1.403151,1.488333,0.08518199999999987,85.18199999999987,0.0
39779,10.22.1.1,10.11.1.1,38648,1.407158,1.492225,0.085067,85.06700000000001,0.0
35320,10.30.1.1,10.22.1.1,51466,1.409225,1.460152,0.050926999999999945,50.92699999999994,0.0
59318,10.22.1.1,10.6.1.1,41992,1.603152,1.723462,0.12031000000000014,120.31000000000014,0.0
38087,10.22.1.1,10.7.1.1,58712,1.807151,1.915864,0.10871300000000006,108.71300000000006,0.0
37415,10.22.1.1,10.12.1.1,57688,2.011151,2.096321,0.08517000000000019,85.17000000000019,0.0
47988,10.22.1.1,10.31.1.1,39672,2.209151,2.312234,0.10308300000000026,103.08300000000025,0.0
45676,10.22.1.1,10.27.1.1,22816,2.805151,2.888325,0.08317400000000008,83.17400000000008,0.0
60584,10.22.1.1,10.18.1.1,47520,3.399152,3.484161,0.08500899999999989,85.00899999999989,0.0
54918,10.22.1.1,10.5.1.1,27320,3.402859,3.495044,0.09218500000000018,92.18500000000019,0.0
36068,10.23.0.1,10.10.0.1,27320,0.397999,0.478069,0.08007000000000003,80.07000000000004,0.0
53417,10.23.0.1,10.6.0.1,19472,0.597999,0.716399,0.11840000000000006,118.40000000000006,0.0
33713,10.31.0.1,10.23.0.1,40832,0.604157,0.698,0.0938429999999999,93.8429999999999,0.0
33715,10.31.0.1,10.23.0.1,34144,0.802101,0.886,0.08389900000000006,83.89900000000006,0.0
50117,10.22.0.1,10.23.0.1,20632,0.996073,1.078,0.08192700000000008,81.92700000000008,0.0
40474,10.7.0.1,10.23.0.1,20632,1.382182,1.462,0.07981799999999994,79.81799999999994,0.0
52361,10.23.0.1,10.13.0.1,19472,1.394,1.474069,0.08006900000000017,80.06900000000017,0.0
40476,10.7.0.1,10.23.0.1,74408,1.585054,1.694,0.10894599999999999,108.94599999999998,0.0
32888,10.13.0.1,10.23.0.1,80072,1.586073,1.67,0.08392699999999986,83.92699999999986,0.0
52365,10.23.0.1,10.13.0.1,39672,1.801999,1.886069,0.08407000000000009,84.07000000000009,0.0
54122,10.23.0.1,10.14.0.1,28418,2.992,3.074069,0.08206900000000017,82.06900000000017,0.0
39618,10.6.0.1,10.23.0.1,40832,3.189163,3.518,0.3288369999999996,328.8369999999996,0.0
36555,10.23.0.1,10.17.0.1,39672,3.389999,3.470009,0.08001000000000014,80.01000000000013,0.0
55803,10.23.0.1,10.21.0.1,58712,3.393052,3.474009,0.08095700000000017,80.95700000000016,0.0
50134,10.23.0.1,10.30.0.1,23976,3.599999,3.682069,0.08206999999999987,82.06999999999987,0.0
51355,10.23.1.1,10.10.1.1,27320,0.398001,0.47707,0.079069,79.069,0.0
57688,10.23.1.1,10.6.1.1,19472,0.598,0.72096,0.12296000000000007,122.96000000000006,0.0
58891,10.31.1.1,10.23.1.1,40832,0.604219,0.697001,0.09278200000000003,92.78200000000002,0.0
58893,10.31.1.1,10.23.1.1,34144,0.802117,0.885001,0.08288400000000007,82.88400000000007,0.0
54394,10.22.1.1,10.23.1.1,20632,0.996074,1.077001,0.08092700000000008,80.92700000000008,0.0
55154,10.7.1.1,10.23.1.1,20632,1.382097,1.465001,0.08290400000000009,82.90400000000008,0.0
42963,10.23.1.1,10.13.1.1,19472,1.394001,1.47707,0.08306900000000006,83.06900000000006,0.0
55156,10.7.1.1,10.23.1.1,74408,1.584819,1.693001,0.108182,108.182,0.0
59299,10.13.1.1,10.23.1.1,80072,1.586074,1.673001,0.08692699999999998,86.92699999999998,0.0
42967,10.23.1.1,10.13.1.1,39672,1.802001,1.88907,0.08706900000000006,87.06900000000006,0.0
50978,10.23.1.1,10.14.1.1,28418,2.992,3.07307,0.08106999999999998,81.06999999999998,0.0
39545,10.6.1.1,10.23.1.1,40832,3.188071,3.297001,0.10892999999999997,108.92999999999998,0.0
46646,10.23.1.1,10.17.1.1,39672,3.390001,3.47301,0.08300900000000011,83.00900000000011,0.0
42482,10.23.1.1,10.21.1.1,58712,3.393053,3.47701,0.08395699999999984,83.95699999999984,0.0
48336,10.23.1.1,10.30.1.1,23976,3.6,3.68107,0.08106999999999998,81.06999999999998,0.0
47216,10.22.0.1,10.24.0.1,20632,1.198012,1.278001,0.07998899999999987,79.98899999999986,0.0
55602,10.22.1.1,10.24.1.1,20632,1.198011,1.277,0.07898899999999998,78.98899999999998,0.0
51351,10.6.0.1,10.27.0.1,63216,0.0,0.523927,0.523927,523.927,0.0
57041,10.14.0.1,10.27.0.1,37488,0.214083,0.295927,0.081844,81.844,0.0
34535,10.22.0.1,10.27.0.1,20632,0.419654,0.507927,0.08827299999999999,88.273,0.0
50384,10.30.0.1,10.27.0.1,31824,0.428406,0.519927,0.09152100000000002,91.52100000000002,0.0
57059,10.14.0.1,10.27.0.1,26296,1.006083,1.087927,0.08184400000000003,81.84400000000002,0.0
59698,10.5.0.1,10.27.0.1,22816,1.200763,1.283927,0.08316400000000002,83.16400000000002,0.0
59702,10.5.0.1,10.27.0.1,44176,1.601913,1.695927,0.09401400000000004,94.01400000000004,0.0
54786,10.6.1.1,10.27.1.1,63216,0.0,0.098921,0.098921,98.92099999999999,0.0
44431,10.14.1.1,10.27.1.1,37488,0.213994,0.302921,0.088927,88.927,0.0
45652,10.22.1.1,10.27.1.1,20632,0.419609,0.510921,0.09131199999999995,91.31199999999995,0.0
34000,10.30.1.1,10.27.1.1,31824,0.428435,0.522921,0.09448599999999996,94.48599999999996,0.0
44449,10.14.1.1,10.27.1.1,26296,1.006044,1.086921,0.08087700000000009,80.8770000000001,0.0
39655,10.5.1.1,10.27.1.1,22816,1.200276,1.282921,0.08264500000000008,82.64500000000008,0.0
39659,10.5.1.1,10.27.1.1,44176,1.601845,1.690921,0.08907599999999993,89.07599999999994,0.0
41915,10.13.0.1,10.28.0.1,20632,0.999132,1.081059,0.08192699999999997,81.92699999999998,0.0
58091,10.21.0.1,10.28.0.1,40832,2.205132,2.289059,0.08392700000000008,83.92700000000008,0.0
34838,10.32.0.1,10.28.0.1,22816,2.41907,2.497059,0.07798900000000009,77.98900000000009,0.0
34362,10.13.1.1,10.28.1.1,20632,1.001551,1.082478,0.08092699999999997,80.92699999999996,0.0
60630,10.21.1.1,10.28.1.1,40832,2.207551,2.290478,0.08292699999999975,82.92699999999975,0.0
38540,10.32.1.1,10.28.1.1,22816,2.421489,2.502478,0.0809890000000002,80.9890000000002,0.0
47780,10.29.0.1,10.15.0.1,18448,0.0,0.080069,0.080069,80.069,0.0
56235,10.30.0.1,10.29.0.1,18448,0.004073,0.084,0.079927,79.92699999999999,0.0
41194,10.29.0.1,10.5.0.1,23976,0.605999,0.698458,0.09245900000000007,92.45900000000007,0.0
56926,10.29.0.1,10.26.0.1,46496,1.001999,1.099062,0.0970629999999999,97.0629999999999,0.0
53496,10.29.0.1,10.10.0.1,23976,1.202,1.285731,0.083731,83.731,0.0
42211,10.29.0.1,10.13.0.1,63216,1.399999,1.490496,0.09049700000000005,90.49700000000004,0.0
33917,10.31.0.1,10.29.0.1,86760,1.406011,1.492,0.0859890000000001,85.98900000000009,0.0
41206,10.29.0.1,10.5.0.1,19472,1.999999,2.106441,0.1064419999999997,106.44199999999971,0.0
52560,10.29.0.1,10.19.0.1,44176,2.001999,2.088171,0.08617199999999992,86.17199999999991,0.0
40467,10.5.0.1,10.29.0.1,30800,2.186474,2.292,0.10552599999999979,105.52599999999978,0.0
40469,10.5.0.1,10.29.0.1,19472,2.385527,2.48,0.09447299999999981,94.47299999999981,0.0
42560,10.29.0.1,10.21.0.1,53184,3.402,3.489984,0.08798400000000006,87.98400000000007,0.0
33925,10.31.0.1,10.29.0.1,36328,3.404011,3.484,0.07998899999999987,79.98899999999986,0.0
36170,10.29.1.1,10.15.1.1,18448,0.0,0.07907,0.07907,79.07000000000001,0.0
33531,10.30.1.1,10.29.1.1,18448,0.004074,0.083001,0.07892700000000001,78.927,0.0
33956,10.29.1.1,10.5.1.1,23976,0.606001,0.699208,0.09320700000000004,93.20700000000004,0.0
49889,10.29.1.1,10.26.1.1,46496,1.002,1.097516,0.09551599999999993,95.51599999999993,0.0
60902,10.29.1.1,10.10.1.1,23976,1.202,1.284237,0.08223700000000012,82.23700000000011,0.0
45073,10.29.1.1,10.13.1.1,63216,1.4,1.487921,0.08792100000000014,87.92100000000013,0.0
46423,10.31.1.1,10.29.1.1,86760,1.406012,1.491001,0.08498899999999998,84.98899999999998,0.0
33968,10.29.1.1,10.5.1.1,19472,2.0,2.102743,0.1027429999999998,102.74299999999981,0.0
44404,10.29.1.1,10.19.1.1,44176,2.002,2.087143,0.08514300000000041,85.14300000000041,0.0
37509,10.5.1.1,10.29.1.1,30800,2.183846,2.279001,0.0951550000000001,95.1550000000001,0.0
37511,10.5.1.1,10.29.1.1,19472,2.385001,2.479001,0.09399999999999986,93.99999999999986,0.0
44124,10.29.1.1,10.21.1.1,53184,3.402,3.503515,0.10151500000000002,101.51500000000001,0.0
46431,10.31.1.1,10.29.1.1,36328,3.404012,3.483001,0.07898899999999998,78.98899999999998,0.0
39322,10.30.0.1,10.12.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
56235,10.30.0.1,10.29.0.1,18448,0.002001,0.082075,0.08007399999999999,80.074,0.0
58460,10.31.0.1,10.30.0.1,39672,0.198074,0.278001,0.079927,79.92699999999999,0.0
50384,10.30.0.1,10.27.0.1,31824,0.802001,0.89807,0.09606900000000007,96.06900000000007,0.0
35603,10.15.0.1,10.30.0.1,19472,1.386074,1.466001,0.07992700000000008,79.92700000000008,0.0
43838,10.30.0.1,10.22.0.1,51466,1.598,1.65007,0.05206999999999984,52.06999999999984,0.0
50084,10.30.0.1,10.25.0.1,29640,2.602001,2.686075,0.0840740000000002,84.07400000000021,0.0
45581,10.30.0.1,10.14.0.1,36328,2.604754,2.68607,0.08131600000000017,81.31600000000017,0.0
43437,10.7.0.1,10.30.0.1,22816,2.985454,3.078001,0.09254700000000016,92.54700000000015,0.0
56453,10.30.0.1,10.32.0.1,26296,3.0,3.08201,0.08200999999999992,82.00999999999992,0.0
43443,10.7.0.1,10.30.0.1,25136,3.78518,3.882001,0.09682099999999982,96.82099999999983,0.0
50134,10.23.0.1,10.30.0.1,23976,4.000074,4.082001,0.0819270000000003,81.9270000000003,0.0
50100,10.30.0.1,10.25.0.1,19472,4.004,4.08607,0.08207000000000075,82.07000000000076,0.0
44254,10.30.1.1,10.12.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
33531,10.30.1.1,10.29.1.1,18448,0.002,0.081074,0.07907399999999999,79.074,0.0
47939,10.31.1.1,10.30.1.1,39672,0.198073,0.281,0.08292700000000003,82.92700000000004,0.0
34000,10.30.1.1,10.27.1.1,31824,0.802,0.901069,0.09906899999999996,99.06899999999996,0.0
49933,10.15.1.1,10.30.1.1,19472,1.386073,1.465,0.07892699999999997,78.92699999999996,0.0
35320,10.30.1.1,10.22.1.1,51466,1.598,1.649069,0.05106899999999981,51.06899999999981,0.0
33526,10.30.1.1,10.25.1.1,29640,2.602,2.685074,0.08307400000000031,83.07400000000031,0.0
36615,10.30.1.1,10.14.1.1,36328,2.604523,2.685069,0.080546,80.546,0.0
37387,10.7.1.1,10.30.1.1,22816,2.984933,3.081,0.09606700000000012,96.06700000000012,0.0
35562,10.30.1.1,10.32.1.1,26296,2.999999,3.081009,0.08101000000000003,81.01000000000002,0.0
37393,10.7.1.1,10.30.1.1,25136,3.784041,3.877,0.09295899999999957,92.95899999999958,0.0
48336,10.23.1.1,10.30.1.1,23976,4.000073,4.081,0.08092699999999997,80.92699999999996,0.0
33542,10.30.1.1,10.25.1.1,19472,4.003999,4.085069,0.08106999999999953,81.06999999999954,0.0
41978,10.31.0.1,10.19.0.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
58460,10.31.0.1,10.30.0.1,39672,0.002,0.08207,0.08007,80.07000000000001,0.0
44258,10.31.0.1,10.6.0.1,34144,0.005176,0.08607,0.080894,80.89399999999999,0.0
42693,10.6.0.1,10.31.0.1,26296,0.396151,0.502001,0.10585000000000006,105.85000000000005,0.0
60537,10.22.0.1,10.31.0.1,25136,0.406332,0.494001,0.087669,87.669,0.0
55481,10.31.0.1,10.17.0.1,26296,0.806,0.901058,0.09505799999999998,95.05799999999998,0.0
33713,10.31.0.1,10.23.0.1,40832,0.808,0.905034,0.09703399999999995,97.03399999999995,0.0
33715,10.31.0.1,10.23.0.1,34144,1.006,1.091702,0.08570199999999994,85.70199999999994,0.0
35831,10.31.0.1,10.18.0.1,19472,1.206001,1.296467,0.09046599999999994,90.46599999999994,0.0
33917,10.31.0.1,10.29.0.1,86760,1.208,1.29401,0.08601000000000014,86.01000000000015,0.0
41998,10.31.0.1,10.19.0.1,27320,1.606001,1.686234,0.080233,80.233,0.0
35197,10.21.0.1,10.31.0.1,63216,2.002179,2.094001,0.09182200000000007,91.82200000000007,0.0
60561,10.22.0.1,10.31.0.1,39672,2.206287,2.302001,0.09571400000000008,95.71400000000008,0.0
55495,10.31.0.1,10.17.0.1,19472,2.806,2.886992,0.08099199999999973,80.99199999999973,0.0
48167,10.14.0.1,10.31.0.1,44176,2.995031,3.082001,0.08696999999999999,86.97,0.0
33925,10.31.0.1,10.29.0.1,36328,3.206001,3.28601,0.080009,80.009,0.0
44280,10.31.0.1,10.6.0.1,50864,3.404001,3.534021,0.13002000000000002,130.02000000000004,0.0
34186,10.31.0.1,10.25.0.1,26296,3.406001,3.49001,0.084009,84.009,0.0
44284,10.31.0.1,10.6.0.1,22816,3.604001,3.716554,0.11255300000000013,112.55300000000013,0.0
38379,10.31.1.1,10.19.1.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
47939,10.31.1.1,10.30.1.1,39672,0.002,0.08507,0.08307,83.07000000000001,0.0
39323,10.31.1.1,10.6.1.1,34144,0.005176,0.085075,0.079899,79.899,0.0
60284,10.6.1.1,10.31.1.1,26440,0.39583,0.469001,0.07317099999999999,73.17099999999999,0.0
47964,10.22.1.1,10.31.1.1,25136,0.406325,0.497001,0.09067600000000003,90.67600000000003,0.0
43283,10.31.1.1,10.17.1.1,26296,0.806001,0.899511,0.09350999999999998,93.50999999999998,0.0
58891,10.31.1.1,10.23.1.1,40832,0.808,0.903487,0.09548699999999999,95.487,0.0
58893,10.31.1.1,10.23.1.1,34144,1.006001,1.090208,0.08420700000000014,84.20700000000014,0.0
46083,10.31.1.1,10.18.1.1,19472,1.206001,1.293891,0.0878899999999998,87.8899999999998,0.0
46423,10.31.1.1,10.29.1.1,86760,1.208001,1.29301,0.08500899999999989,85.00899999999989,0.0
38399,10.31.1.1,10.19.1.1,27320,1.606001,1.685267,0.07926600000000006,79.26600000000006,0.0
52164,10.21.1.1,10.31.1.1,63216,2.002113,2.097001,0.09488800000000008,94.88800000000009,0.0
47988,10.22.1.1,10.31.1.1,39672,2.206628,2.305001,0.09837300000000004,98.37300000000005,0.0
43297,10.31.1.1,10.17.1.1,19472,2.806001,2.890009,0.08400799999999986,84.00799999999987,0.0
40106,10.14.1.1,10.31.1.1,44176,2.995035,3.085001,0.08996599999999999,89.966,0.0
46431,10.31.1.1,10.29.1.1,36328,3.206001,3.28501,0.0790090000000001,79.0090000000001,0.0
39345,10.31.1.1,10.6.1.1,50864,3.404,3.534503,0.13050300000000004,130.50300000000004,0.0
