src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34847,10.5.0.1,10.30.0.1,36328,3.585236,3.686001,0.100765,100.76499999999999,0.0
44074,10.30.1.1,10.18.1.1,23078,0.204001,0.206049,0.002048000000000022,2.0480000000000222,0.0
53557,10.6.1.1,10.30.1.1,63216,0.38208,0.477001,0.09492100000000003,94.92100000000003,0.0
35552,10.30.1.1,10.32.1.1,21792,0.600001,0.68101,0.081009,81.009,0.0
55689,10.32.1.1,10.30.1.1,36328,0.602012,0.681001,0.07898899999999998,78.98899999999998,0.0
47947,10.31.1.1,10.30.1.1,48680,1.003856,1.097001,0.09314499999999981,93.14499999999981,0.0
33774,10.30.1.1,10.28.1.1,38656,1.202001,1.204964,0.002962999999999827,2.962999999999827,0.0
33537,10.30.1.1,10.29.1.1,46496,1.4,1.522198,0.12219800000000003,122.19800000000004,0.0
44082,10.30.1.1,10.18.1.1,28144,1.402001,1.462408,0.06040699999999988,60.406999999999876,0.0
49752,10.30.1.1,10.20.1.1,102494,1.798,1.865331,0.06733100000000003,67.33100000000003,0.0
33543,10.30.1.1,10.29.1.1,25136,2.002001,2.08112,0.07911899999999994,79.11899999999994,0.0
53581,10.6.1.1,10.30.1.1,109280,2.178096,2.285001,0.1069049999999998,106.9049999999998,0.0
37369,10.7.1.1,10.30.1.1,30800,2.58661,2.681001,0.09439100000000034,94.39100000000033,0.0
54929,10.22.1.1,10.30.1.1,46496,2.596655,2.693001,0.09634600000000004,96.34600000000005,0.0
46662,10.30.1.1,10.26.1.1,70726,2.600001,2.605731,0.005730000000000235,5.730000000000235,0.0
34683,10.30.1.1,10.21.1.1,35168,2.8,2.881978,0.08197800000000033,81.97800000000032,0.0
49570,10.30.1.1,10.10.1.1,28576,3.002001,3.004403,0.0024020000000000152,2.4020000000000152,0.0
49963,10.15.1.1,10.30.1.1,49840,3.184196,3.277001,0.0928049999999998,92.80499999999981,0.0
48979,10.30.1.1,10.11.1.1,33696,3.2,3.21486,0.014859999999999651,14.859999999999651,0.0
46670,10.30.1.1,10.26.1.1,55364,3.202001,3.206572,0.004570999999999881,4.570999999999881,0.0
33794,10.30.1.1,10.28.1.1,24102,3.394001,3.395943,0.0019420000000001103,1.9420000000001103,0.0
51725,10.30.1.1,10.7.1.1,42644,3.396001,3.474759,0.0787580000000001,78.75800000000011,0.0
57280,10.5.1.1,10.30.1.1,36328,3.591802,3.705001,0.11319900000000027,113.19900000000027,0.0
39727,10.31.0.1,10.10.0.1,32996,0.0,0.002714,0.002714,2.714,0.0
55475,10.31.0.1,10.17.0.1,35260,0.002701,0.00577,0.003069,3.069,0.0
50342,10.31.0.1,10.3.0.1,28684,0.202,0.204474,0.0024739999999999762,2.473999999999976,0.0
44705,10.13.0.1,10.31.0.1,29640,0.590074,0.670001,0.07992699999999997,79.92699999999996,0.0
57924,10.5.0.1,10.31.0.1,27320,0.784038,0.878001,0.09396300000000002,93.96300000000002,0.0
37652,10.31.0.1,10.27.0.1,55204,1.004,1.008286,0.004286000000000012,4.286000000000012,0.0
57930,10.5.0.1,10.31.0.1,45336,1.178123,1.274001,0.09587799999999991,95.8779999999999,0.0
58468,10.31.0.1,10.30.0.1,48680,1.202,1.28607,0.08407000000000009,84.07000000000009,0.0
41617,10.31.0.1,10.12.0.1,35098,1.804001,1.807025,0.0030240000000001377,3.0240000000001377,0.0
36774,10.31.0.1,10.5.0.1,41992,2.204,2.302106,0.09810600000000003,98.10600000000002,0.0
56178,10.31.0.1,10.26.0.1,46202,2.404,2.40768,0.0036800000000001276,3.6800000000001276,0.0
36778,10.31.0.1,10.5.0.1,59872,2.604,2.717356,0.11335600000000001,113.35600000000001,0.0
41625,10.31.0.1,10.12.0.1,20976,2.802001,2.803873,0.0018719999999996517,1.8719999999996517,0.0
52172,10.31.0.1,10.7.0.1,21792,3.002,3.105586,0.1035860000000004,103.5860000000004,0.0
55583,10.7.0.1,10.31.0.1,21792,3.580468,3.682001,0.10153299999999987,101.53299999999987,0.0
57011,10.29.0.1,10.31.0.1,22816,3.800012,3.878001,0.07798899999999964,77.98899999999963,0.0
34188,10.31.0.1,10.25.0.1,39788,4.0,4.003085,0.0030849999999995603,3.0849999999995603,0.0
45153,10.31.1.1,10.10.1.1,32996,0.0,0.002713,0.002713,2.713,0.0
43277,10.31.1.1,10.17.1.1,35260,0.0027,0.005769,0.0030689999999999997,3.0689999999999995,0.0
45104,10.31.1.1,10.3.1.1,28684,0.201999,0.204473,0.0024739999999999762,2.473999999999976,0.0
59274,10.13.1.1,10.31.1.1,29640,0.590073,0.669,0.07892700000000008,78.92700000000008,0.0
52134,10.5.1.1,10.31.1.1,27320,0.778187,0.861,0.08281300000000003,82.81300000000003,0.0
55044,10.31.1.1,10.27.1.1,55204,1.003999,1.008285,0.004286000000000012,4.286000000000012,0.0
52140,10.5.1.1,10.31.1.1,45336,1.18074,1.277,0.09626000000000001,96.26000000000002,0.0
47947,10.31.1.1,10.30.1.1,70546,1.202,3.092651,1.890651,1890.651,0.0
60460,10.31.1.1,10.12.1.1,35206,1.804,1.80706,0.0030600000000000627,3.0600000000000627,0.0
57362,10.31.1.1,10.5.1.1,41992,2.203999,2.285089,0.0810900000000001,81.0900000000001,0.0
51734,10.31.1.1,10.26.1.1,45392,2.404,2.425889,0.02188900000000027,21.88900000000027,0.0
57366,10.31.1.1,10.5.1.1,59872,2.604,2.689182,0.08518200000000009,85.18200000000009,0.0
60468,10.31.1.1,10.12.1.1,20976,2.802,2.803872,0.0018720000000000958,1.8720000000000958,0.0
47947,10.31.1.1,10.7.1.1,70546,3.002,3.092651,0.09065100000000026,90.65100000000027,0.0
39324,10.7.1.1,10.31.1.1,21792,3.580093,3.669,0.08890699999999985,88.90699999999984,0.0
34260,10.29.1.1,10.31.1.1,22816,3.800011,3.881,0.08098899999999976,80.98899999999975,0.0
35265,10.31.1.1,10.25.1.1,39788,3.999999,4.003084,0.0030850000000004485,3.0850000000004485,0.0
39311,10.30.0.1,10.3.0.1,29924,0.0,0.039789,0.039789,39.789,0.0
39313,10.30.0.1,10.3.0.1,27768,0.002789,0.043789,0.041,41.0,0.0
52048,10.30.1.1,10.3.1.1,29924,0.0,0.038789,0.038789,38.788999999999994,0.0
52050,10.30.1.1,10.3.1.1,27768,0.002789,0.042789,0.04,40.0,0.0
46038,10.5.0.1,10.19.0.1,41080,0.799817,0.808229,0.008411999999999975,8.411999999999974,0.0
45850,10.5.0.1,10.21.0.1,46496,0.999816,1.109886,0.11006999999999989,110.0699999999999,0.0
45852,10.5.0.1,10.21.0.1,47732,1.001816,1.085886,0.08406999999999987,84.06999999999987,0.0
59698,10.5.0.1,10.27.0.1,22700,1.197816,1.206856,0.009039999999999937,9.039999999999937,0.0
57930,10.5.0.1,10.31.0.1,30800,1.199816,1.301886,0.1020700000000001,102.0700000000001,0.0
40463,10.5.0.1,10.29.0.1,38648,1.397817,1.513889,0.11607199999999995,116.07199999999995,0.0
41105,10.6.0.1,10.5.0.1,54344,1.39989,1.493817,0.09392699999999987,93.92699999999988,0.0
60884,10.5.0.1,10.23.0.1,19472,1.597817,1.685886,0.08806899999999995,88.06899999999996,0.0
55645,10.5.0.1,10.9.0.1,18334,2.197816,2.210062,0.012246000000000201,12.246000000000201,0.0
42214,10.5.0.1,10.28.0.1,22700,2.199816,2.213716,0.01389999999999958,13.89999999999958,0.0
34833,10.5.0.1,10.30.0.1,21792,2.201816,2.313886,0.11207000000000011,112.0700000000001,0.0
33005,10.5.0.1,10.15.0.1,21792,2.797817,2.897886,0.10006899999999996,100.06899999999996,0.0
40479,10.5.0.1,10.29.0.1,25136,2.997816,3.105891,0.10807500000000037,108.07500000000036,0.0
48837,10.5.0.1,10.26.0.1,25934,2.999816,3.016154,0.01633799999999974,16.33799999999974,0.0
60902,10.5.0.1,10.23.0.1,36328,3.197816,3.297886,0.1000700000000001,100.0700000000001,0.0
59106,10.5.0.1,10.20.0.1,28144,3.597817,3.612254,0.014437000000000033,14.437000000000033,0.0
34849,10.5.0.1,10.30.0.1,30880,3.599816,3.717886,0.1180699999999999,118.0699999999999,0.0
60908,10.5.0.1,10.23.0.1,21792,3.997816,4.109886,0.11207000000000056,112.07000000000056,0.0
56038,10.5.1.1,10.19.1.1,41080,0.799817,0.815745,0.015928000000000053,15.928000000000054,0.0
38978,10.5.1.1,10.21.1.1,61636,0.999816,1.108886,0.10907,109.07,0.0
38980,10.5.1.1,10.21.1.1,50938,1.001816,1.348886,0.34707,347.07,0.0
39655,10.5.1.1,10.27.1.1,22808,1.197817,1.20387,0.006053000000000086,6.053000000000086,0.0
52140,10.5.1.1,10.31.1.1,30800,1.199816,1.292886,0.09306999999999999,93.07,0.0
37505,10.5.1.1,10.29.1.1,38648,1.397817,1.492886,0.09506899999999985,95.06899999999985,0.0
52990,10.6.1.1,10.5.1.1,54344,1.405781,1.524817,0.11903600000000014,119.03600000000014,0.0
54040,10.5.1.1,10.23.1.1,19472,1.597817,1.712886,0.11506899999999987,115.06899999999986,0.0
37971,10.5.1.1,10.9.1.1,18334,2.197817,2.231554,0.033736999999999906,33.73699999999991,0.0
54803,10.5.1.1,10.28.1.1,22700,2.199816,2.220701,0.02088499999999982,20.88499999999982,0.0
57266,10.5.1.1,10.30.1.1,29410,2.201816,2.288886,0.0870700000000002,87.0700000000002,0.0
38873,10.5.1.1,10.15.1.1,21792,2.797817,2.924886,0.12706899999999965,127.06899999999965,0.0
37521,10.5.1.1,10.29.1.1,25136,2.997816,3.096886,0.09907000000000021,99.07000000000022,0.0
58833,10.5.1.1,10.26.1.1,25934,2.999816,3.014659,0.01484299999999994,14.84299999999994,0.0
54058,10.5.1.1,10.23.1.1,36328,3.197817,3.296886,0.09906900000000007,99.06900000000007,0.0
46501,10.5.1.1,10.20.1.1,28144,3.597817,3.605843,0.008026000000000089,8.026000000000089,0.0
57282,10.5.1.1,10.30.1.1,28480,3.599817,3.700886,0.1010690000000003,101.0690000000003,0.0
54064,10.5.1.1,10.23.1.1,21792,3.997816,4.120891,0.12307500000000049,123.07500000000049,0.0
44638,10.6.0.1,10.12.0.1,61618,0.0,0.004882,0.004882,4.882,0.0
33384,10.21.0.1,10.6.0.1,28480,0.012073,0.092,0.079927,79.92699999999999,0.0
35541,10.6.0.1,10.18.0.1,37416,0.6,0.603074,0.003074000000000021,3.074000000000021,0.0
51339,10.6.0.1,10.25.0.1,55256,0.603041,0.608056,0.005014999999999992,5.014999999999992,0.0
60233,10.14.0.1,10.6.0.1,30800,0.616073,0.696,0.07992699999999997,79.92699999999996,0.0
44264,10.31.0.1,10.6.0.1,20632,0.82705,0.92,0.09295000000000009,92.95000000000009,0.0
53337,10.6.0.1,10.29.0.1,26296,1.005999,1.100069,0.09406999999999988,94.06999999999988,0.0
59947,10.6.0.1,10.22.0.1,37488,1.203999,1.284069,0.08006999999999986,80.06999999999987,0.0
35553,10.6.0.1,10.18.0.1,20976,1.207999,1.209872,0.0018730000000000135,1.8730000000000135,0.0
47242,10.6.0.1,10.21.0.1,56528,1.209999,1.292069,0.08206999999999987,82.06999999999987,0.0
41105,10.6.0.1,10.5.0.1,54344,1.401999,1.497614,0.095615,95.61500000000001,0.0
53427,10.23.0.1,10.6.0.1,40832,1.612073,1.692,0.07992699999999986,79.92699999999986,0.0
39114,10.6.0.1,10.13.0.1,29640,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
39116,10.6.0.1,10.13.0.1,70040,2.206,2.288069,0.08206900000000017,82.06900000000017,0.0
47115,10.6.0.1,10.14.0.1,19472,2.209926,2.292069,0.0821430000000003,82.1430000000003,0.0
47107,10.13.0.1,10.6.0.1,23976,2.212073,2.292,0.07992699999999964,79.92699999999964,0.0
37640,10.6.0.1,10.8.0.1,19472,2.401999,2.480009,0.07800999999999991,78.0099999999999,0.0
47119,10.6.0.1,10.14.0.1,22816,2.403999,2.484069,0.08006999999999964,80.06999999999964,0.0
39622,10.6.0.1,10.23.0.1,19472,2.803999,2.884069,0.08007000000000009,80.07000000000008,0.0
48875,10.6.0.1,10.10.0.1,19844,2.806,2.807752,0.0017519999999997538,1.7519999999997538,0.0
37797,10.6.0.1,10.11.0.1,18712,3.005999,3.007632,0.0016329999999999956,1.6329999999999956,0.0
51377,10.6.0.1,10.25.0.1,24964,3.4,3.402284,0.0022839999999999527,2.2839999999999527,0.0
41846,10.6.0.1,10.20.0.1,18712,3.603999,3.605632,0.0016329999999999956,1.6329999999999956,0.0
57863,10.6.0.1,10.9.0.1,86898,3.802,3.80881,0.006809999999999761,6.809999999999761,0.0
57865,10.6.0.1,10.9.0.1,48358,3.806158,3.813694,0.007535999999999987,7.535999999999987,0.0
46792,10.6.0.1,10.19.0.1,22000,4.001999,4.003872,0.0018730000000006797,1.8730000000006797,0.0
37811,10.6.0.1,10.11.0.1,26420,4.201999,4.204232,0.0022330000000003736,2.2330000000003736,0.0
46727,10.6.1.1,10.12.1.1,61618,0.0,0.004883,0.004883,4.883,0.0
35234,10.21.1.1,10.6.1.1,28480,0.012074,0.091001,0.078927,78.92699999999999,0.0
40932,10.6.1.1,10.18.1.1,36876,0.600001,0.603116,0.003114999999999979,3.114999999999979,0.0
33005,10.6.1.1,10.25.1.1,55094,0.60277,0.614431,0.011660999999999921,11.660999999999921,0.0
48532,10.14.1.1,10.6.1.1,30800,0.616074,0.715001,0.09892699999999999,98.92699999999999,0.0
39329,10.31.1.1,10.6.1.1,20632,0.826248,0.923001,0.09675299999999998,96.75299999999997,0.0
44006,10.6.1.1,10.29.1.1,26296,1.006,1.11907,0.11307,113.07000000000001,0.0
46469,10.6.1.1,10.22.1.1,55656,1.204,1.30707,0.10307,103.07,0.0
40944,10.6.1.1,10.18.1.1,21270,1.208001,1.26889,0.06088899999999997,60.88899999999997,0.0
43776,10.6.1.1,10.21.1.1,56528,1.21,1.34707,0.13707000000000003,137.07000000000002,0.0
52990,10.6.1.1,10.5.1.1,54344,1.402001,1.532046,0.13004499999999997,130.04499999999996,0.0
57698,10.23.1.1,10.6.1.1,40832,1.612074,1.715001,0.10292699999999999,102.92699999999999,0.0
51567,10.6.1.1,10.13.1.1,29640,2.0,2.11907,0.11906999999999979,119.0699999999998,0.0
51569,10.6.1.1,10.13.1.1,70040,2.206,2.35107,0.14507000000000003,145.07000000000002,0.0
57591,10.6.1.1,10.14.1.1,19472,2.208001,2.30707,0.09906900000000007,99.06900000000007,0.0
51588,10.13.1.1,10.6.1.1,23976,2.212074,2.327001,0.11492700000000022,114.92700000000022,0.0
43355,10.6.1.1,10.8.1.1,19472,2.402001,2.48301,0.08100900000000033,81.00900000000033,0.0
57595,10.6.1.1,10.14.1.1,22816,2.404,2.50307,0.09907000000000021,99.07000000000022,0.0
39549,10.6.1.1,10.23.1.1,19472,2.804001,2.88707,0.08306900000000006,83.06900000000006,0.0
32866,10.6.1.1,10.10.1.1,19466,2.806001,2.810301,0.0042999999999997485,4.2999999999997485,0.0
58507,10.6.1.1,10.11.1.1,18334,3.006,3.031738,0.02573800000000004,25.73800000000004,0.0
33043,10.6.1.1,10.25.1.1,24964,3.400001,3.402172,0.002171000000000145,2.171000000000145,0.0
40450,10.6.1.1,10.20.1.1,18496,3.604001,3.60568,0.001679000000000208,1.679000000000208,0.0
57265,10.6.1.1,10.19.1.1,21568,4.002,4.009035,0.0070350000000001245,7.0350000000001245,0.0
47123,10.7.0.1,10.29.0.1,36328,0.0,0.08007,0.08007,80.07000000000001,0.0
40460,10.7.0.1,10.23.0.1,87920,0.002919,0.08807,0.08515099999999999,85.151,0.0
50787,10.7.0.1,10.19.0.1,26420,0.005037,0.01201,0.006973,6.973,0.0
41599,10.7.0.1,10.25.0.1,21568,0.406001,0.415049,0.009048,9.048,0.0
40466,10.7.0.1,10.23.0.1,43016,0.408001,0.49607,0.08806900000000001,88.069,0.0
37361,10.29.0.1,10.7.0.1,18448,1.020074,1.120001,0.0999270000000001,99.9270000000001,0.0
47600,10.7.0.1,10.9.0.1,28144,1.404,1.41192,0.00792000000000015,7.920000000000149,0.0
52166,10.31.0.1,10.7.0.1,32984,1.422074,1.528001,0.10592699999999988,105.92699999999988,0.0
40708,10.7.0.1,10.12.0.1,23778,1.802,1.811598,0.009597999999999995,9.597999999999995,0.0
37379,10.29.0.1,10.7.0.1,19472,2.218869,2.336001,0.11713199999999979,117.13199999999979,0.0
47606,10.7.0.1,10.9.0.1,62502,2.406001,2.467664,0.061663000000000245,61.663000000000245,0.0
54138,10.7.0.1,10.15.0.1,19472,2.408001,2.52407,0.11606899999999998,116.06899999999997,0.0
59570,10.13.0.1,10.7.0.1,36328,2.412074,2.520001,0.1079270000000001,107.9270000000001,0.0
37385,10.29.0.1,10.7.0.1,39672,2.624074,2.724001,0.0999270000000001,99.9270000000001,0.0
44374,10.7.0.1,10.14.0.1,41992,2.81,2.92407,0.1140699999999999,114.0699999999999,0.0
42030,10.7.0.1,10.21.0.1,60984,2.812,2.95207,0.14007000000000014,140.07000000000014,0.0
41418,10.7.0.1,10.11.0.1,42158,3.204,3.218239,0.01423899999999989,14.23899999999989,0.0
47157,10.7.0.1,10.29.0.1,20632,3.406001,3.52407,0.1180690000000002,118.0690000000002,0.0
41741,10.21.0.1,10.7.0.1,55368,3.818074,3.936001,0.11792699999999989,117.9269999999999,0.0
48727,10.7.1.1,10.29.1.1,36328,0.0,0.08307,0.08307,83.07000000000001,0.0
55140,10.7.1.1,10.23.1.1,87920,0.002919,0.09107,0.088151,88.151,0.0
59553,10.7.1.1,10.19.1.1,26420,0.005037,0.01201,0.006973,6.973,0.0
39099,10.7.1.1,10.25.1.1,21730,0.406,0.40792,0.0019199999999999773,1.9199999999999773,0.0
55146,10.7.1.1,10.23.1.1,43016,0.408001,0.50707,0.09906900000000002,99.06900000000002,0.0
43556,10.29.1.1,10.7.1.1,18448,1.020074,1.111001,0.09092699999999998,90.92699999999998,0.0
45777,10.7.1.1,10.9.1.1,28144,1.404001,1.420228,0.01622699999999999,16.22699999999999,0.0
47941,10.31.1.1,10.7.1.1,32984,1.422074,1.523001,0.10092699999999999,100.92699999999999,0.0
49072,10.7.1.1,10.12.1.1,23778,1.802,1.819234,0.01723399999999997,17.233999999999973,0.0
43574,10.29.1.1,10.7.1.1,19472,2.218869,2.311001,0.09213199999999988,92.13199999999988,0.0
45783,10.7.1.1,10.9.1.1,47548,2.406,2.445344,0.039343999999999824,39.343999999999824,0.0
44061,10.7.1.1,10.15.1.1,19472,2.408001,2.53907,0.1310690000000001,131.0690000000001,0.0
55110,10.13.1.1,10.7.1.1,36328,2.412074,2.527001,0.11492699999999978,114.92699999999978,0.0
43580,10.29.1.1,10.7.1.1,39672,2.624074,2.719001,0.0949270000000002,94.9270000000002,0.0
33431,10.7.1.1,10.14.1.1,41992,2.81,2.91907,0.10907,109.07,0.0
41515,10.7.1.1,10.21.1.1,58712,2.812,2.92707,0.11507000000000023,115.07000000000022,0.0
49770,10.7.1.1,10.11.1.1,42158,3.204,3.231004,0.027003999999999806,27.003999999999806,0.0
48761,10.7.1.1,10.29.1.1,20632,3.406,3.51507,0.10907,109.07,0.0
46869,10.21.1.1,10.7.1.1,55368,3.81934,3.947001,0.12766100000000025,127.66100000000024,0.0
37640,10.6.0.1,10.8.0.1,19472,2.400012,2.478001,0.07798900000000009,77.98900000000009,0.0
43355,10.6.1.1,10.8.1.1,19472,2.400011,2.481,0.08098899999999976,80.98899999999975,0.0
47088,10.23.0.1,10.11.0.1,18928,0.0,0.039927,0.039927,39.927,0.0
33942,10.13.0.1,10.11.0.1,23348,0.397938,0.435927,0.037988999999999995,37.989,0.0
37797,10.6.0.1,10.11.0.1,18928,2.598,2.639927,0.04192700000000027,41.92700000000027,0.0
49666,10.15.0.1,10.11.0.1,93744,2.607938,2.651927,0.04398900000000028,43.989000000000274,0.0
41176,10.22.0.1,10.11.0.1,32188,2.806,2.847927,0.041926999999999826,41.92699999999982,0.0
41418,10.7.0.1,10.11.0.1,43184,3.00201,3.055927,0.053917000000000215,53.917000000000215,0.0
37899,10.23.1.1,10.11.1.1,18928,0.003196,0.045931,0.042735,42.735,0.0
41642,10.13.1.1,10.11.1.1,23348,0.401049,0.441931,0.04088200000000003,40.882000000000026,0.0
58507,10.6.1.1,10.11.1.1,18928,2.609941,2.677931,0.06799,67.99,0.0
57268,10.15.1.1,10.11.1.1,93744,2.611029,2.661931,0.050902000000000225,50.90200000000023,0.0
39779,10.22.1.1,10.11.1.1,32188,2.819064,2.881931,0.06286699999999978,62.866999999999784,0.0
49770,10.7.1.1,10.11.1.1,43184,3.010677,3.077931,0.06725400000000015,67.25400000000015,0.0
42801,10.5.1.1,10.11.1.1,20060,3.802638,3.857931,0.05529300000000026,55.29300000000026,0.0
44638,10.6.0.1,10.12.0.1,61888,0.0,0.043927,0.043927,43.927,0.0
39322,10.30.0.1,10.12.0.1,24480,0.022,0.063927,0.041927,41.927,0.0
39330,10.30.0.1,10.12.0.1,64044,0.416,0.459927,0.043926999999999994,43.92699999999999,0.0
40708,10.7.0.1,10.12.0.1,24480,2.006126,2.055927,0.049800999999999984,49.80099999999999,0.0
54807,10.16.0.1,10.12.0.1,17796,2.011944,2.051927,0.03998299999999988,39.982999999999876,0.0
46412,10.21.0.1,10.12.0.1,17796,2.014,2.051931,0.03793100000000038,37.93100000000038,0.0
46727,10.6.1.1,10.12.1.1,61888,0.0,0.042927,0.042927,42.927,0.0
44254,10.30.1.1,10.12.1.1,24480,0.022,0.062927,0.040927,40.927,0.0
44262,10.30.1.1,10.12.1.1,64044,0.416,0.458927,0.04292699999999999,42.92699999999999,0.0
49072,10.7.1.1,10.12.1.1,24480,2.009797,2.066927,0.05713000000000035,57.13000000000035,0.0
45186,10.16.1.1,10.12.1.1,17796,2.011938,2.050927,0.038989000000000384,38.98900000000039,0.0
53062,10.21.1.1,10.12.1.1,17796,2.014,2.058927,0.04492700000000038,44.92700000000038,0.0
40105,10.13.0.1,10.19.0.1,19844,0.0,0.001752,0.001752,1.752,0.0
52351,10.23.0.1,10.13.0.1,19472,0.014379,0.096,0.081621,81.621,0.0
35494,10.22.0.1,10.13.0.1,43016,0.202073,0.284,0.08192699999999997,81.92699999999998,0.0
33942,10.13.0.1,10.11.0.1,23240,0.802,0.803762,0.0017619999999999303,1.7619999999999303,0.0
58130,10.13.0.1,10.9.0.1,24372,0.804,0.805882,0.0018819999999999393,1.8819999999999393,0.0
48147,10.13.0.1,10.15.0.1,26296,1.402,1.484009,0.082009,82.009,0.0
39114,10.6.0.1,10.13.0.1,29640,1.996073,2.076,0.07992700000000008,79.92700000000008,0.0
42225,10.29.0.1,10.13.0.1,29640,2.018073,2.104,0.08592700000000031,85.9270000000003,0.0
39116,10.6.0.1,10.13.0.1,70040,2.202073,2.284,0.08192699999999986,81.92699999999986,0.0
47107,10.13.0.1,10.6.0.1,23976,2.207999,2.288069,0.08007000000000009,80.07000000000008,0.0
56079,10.14.0.1,10.13.0.1,21792,2.406385,2.488,0.08161499999999977,81.61499999999977,0.0
42233,10.29.0.1,10.13.0.1,23976,2.416073,2.5,0.08392700000000008,83.92700000000008,0.0
59570,10.13.0.1,10.7.0.1,36328,2.607999,2.72103,0.11303099999999988,113.03099999999988,0.0
58258,10.13.0.1,10.27.0.1,19466,2.61,2.615388,0.005387999999999948,5.387999999999948,0.0
40889,10.13.0.1,10.30.0.1,18448,2.804,2.884069,0.08006900000000039,80.06900000000039,0.0
35514,10.22.0.1,10.13.0.1,30800,2.812333,2.892,0.07966699999999971,79.66699999999972,0.0
40891,10.13.0.1,10.30.0.1,23976,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
36374,10.31.0.1,10.13.0.1,19472,3.422073,3.504,0.08192699999999986,81.92699999999986,0.0
47152,10.13.0.1,10.29.0.1,29640,3.806,3.888069,0.08206900000000017,82.06900000000017,0.0
45630,10.13.0.1,10.20.0.1,39626,4.001999,4.005199,0.0032000000000005357,3.2000000000005357,0.0
38150,10.13.0.1,10.10.0.1,45178,4.005213,4.009019,0.003805999999999976,3.805999999999976,0.0
49836,10.13.1.1,10.19.1.1,19844,0.0,0.001753,0.001753,1.753,0.0
42953,10.23.1.1,10.13.1.1,19472,0.01438,0.095001,0.080621,80.621,0.0
51566,10.22.1.1,10.13.1.1,43016,0.202074,0.283001,0.080927,80.92699999999999,0.0
41642,10.13.1.1,10.11.1.1,22916,0.802001,0.80398,0.001979000000000064,1.979000000000064,0.0
35268,10.13.1.1,10.9.1.1,24372,0.804001,0.805883,0.0018820000000000503,1.8820000000000503,0.0
43615,10.13.1.1,10.15.1.1,26296,1.402,1.48301,0.08101000000000003,81.01000000000002,0.0
51567,10.6.1.1,10.13.1.1,29640,2.005722,2.115001,0.1092789999999999,109.27899999999991,0.0
45087,10.29.1.1,10.13.1.1,29640,2.022377,2.119001,0.09662399999999982,96.62399999999982,0.0
51588,10.13.1.1,10.6.1.1,23976,2.208,2.335004,0.1270039999999999,127.00399999999989,0.0
51569,10.6.1.1,10.13.1.1,70040,2.212984,2.347001,0.13401700000000005,134.01700000000005,0.0
36314,10.14.1.1,10.13.1.1,21792,2.412755,2.511001,0.09824599999999961,98.24599999999961,0.0
45095,10.29.1.1,10.13.1.1,23976,2.422554,2.519001,0.09644699999999995,96.44699999999995,0.0
55110,10.13.1.1,10.7.1.1,36328,2.608001,2.734875,0.12687400000000038,126.87400000000038,0.0
36565,10.13.1.1,10.27.1.1,19898,2.61,2.624285,0.014285000000000103,14.285000000000103,0.0
35994,10.13.1.1,10.30.1.1,18448,2.804001,2.911638,0.10763699999999998,107.63699999999999,0.0
51586,10.22.1.1,10.13.1.1,30800,2.816893,2.919001,0.10210800000000031,102.10800000000032,0.0
35996,10.13.1.1,10.30.1.1,23976,3.2,3.303985,0.10398499999999977,103.98499999999977,0.0
51227,10.31.1.1,10.13.1.1,19472,3.430153,3.539001,0.10884800000000006,108.84800000000006,0.0
47757,10.13.1.1,10.29.1.1,29640,3.806001,3.924033,0.11803199999999991,118.03199999999991,0.0
52648,10.13.1.1,10.20.1.1,39842,4.002,4.042689,0.04068900000000042,40.68900000000042,0.0
55132,10.13.1.1,10.7.1.1,21792,4.21,4.327741,0.11774099999999965,117.74099999999964,0.0
60233,10.14.0.1,10.6.0.1,30800,0.002,0.082069,0.080069,80.069,0.0
45587,10.30.0.1,10.14.0.1,25136,0.610073,0.69,0.07992699999999997,79.92699999999996,0.0
42959,10.14.0.1,10.29.0.1,30800,0.794,0.890069,0.09606899999999996,96.06899999999996,0.0
44741,10.31.0.1,10.14.0.1,26296,0.812073,0.906,0.09392699999999998,93.92699999999998,0.0
47115,10.6.0.1,10.14.0.1,19472,1.596114,1.678,0.0818859999999999,81.88599999999991,0.0
47119,10.6.0.1,10.14.0.1,22816,1.790073,1.87,0.07992700000000008,79.92700000000008,0.0
48133,10.14.0.1,10.31.0.1,27320,1.792,1.874069,0.08206899999999995,82.06899999999995,0.0
40602,10.14.0.1,10.16.0.1,25136,1.794378,1.874009,0.07963100000000001,79.631,0.0
56079,10.14.0.1,10.13.0.1,21792,1.796311,1.878069,0.081758,81.758,0.0
52872,10.15.0.1,10.14.0.1,39672,2.006073,2.086,0.07992699999999964,79.92699999999964,0.0
44350,10.22.0.1,10.14.0.1,26296,2.200073,2.282,0.08192699999999986,81.92699999999986,0.0
44374,10.7.0.1,10.14.0.1,41992,2.405009,2.51,0.10499099999999961,104.99099999999962,0.0
45437,10.14.0.1,10.9.0.1,64906,2.592,2.597207,0.005206999999999962,5.206999999999962,0.0
48532,10.14.1.1,10.6.1.1,30800,0.002001,0.108492,0.106491,106.491,0.0
36621,10.30.1.1,10.14.1.1,25136,0.610074,0.689001,0.07892699999999997,78.92699999999996,0.0
