src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45847,10.1.1.2,10.4.14.2,16266,2.85,2.932487,0.08248699999999998,82.48699999999998
60295,10.4.15.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
60296,10.4.15.2,10.3.9.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
60297,10.4.15.2,10.3.9.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
60298,10.4.15.2,10.3.9.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
60299,10.4.15.2,10.3.9.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
60300,10.4.15.2,10.3.9.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
60301,10.4.15.2,10.3.9.2,16266,1.709999,1.792489,0.08248999999999995,82.48999999999995
60302,10.4.15.2,10.3.9.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
60303,10.4.15.2,10.3.9.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
60304,10.4.15.2,10.3.9.2,16266,1.8,1.8804889999999999,0.08048899999999981,80.4889999999998
60305,10.4.15.2,10.3.9.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
60306,10.4.15.2,10.3.9.2,16266,1.949999,2.032489,0.08248999999999995,82.48999999999995
60307,10.4.15.2,10.3.9.2,16266,1.989999,2.072487,0.08248800000000012,82.48800000000011
60308,10.4.15.2,10.3.9.2,16266,2.009999,2.092487,0.08248800000000012,82.48800000000011
60309,10.4.15.2,10.3.9.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
60310,10.4.15.2,10.3.9.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
60311,10.4.15.2,10.3.9.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
60312,10.4.15.2,10.3.9.2,16266,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
60313,10.4.15.2,10.3.9.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
60314,10.4.15.2,10.3.9.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
60315,10.4.15.2,10.3.9.2,16266,2.85,2.932487,0.08248699999999998,82.48699999999998
41105,10.2.5.2,10.3.10.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
41106,10.2.5.2,10.3.10.2,16266,1.139999,1.220486,0.08048699999999998,80.48699999999998
41107,10.2.5.2,10.3.10.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
41108,10.2.5.2,10.3.10.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
41109,10.2.5.2,10.3.10.2,16266,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
41110,10.2.5.2,10.3.10.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
41111,10.2.5.2,10.3.10.2,16266,1.709999,1.792489,0.08248999999999995,82.48999999999995
41112,10.2.5.2,10.3.10.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
41113,10.2.5.2,10.3.10.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
41114,10.2.5.2,10.3.10.2,16266,1.8,1.88049,0.08048999999999995,80.48999999999995
41115,10.2.5.2,10.3.10.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
41116,10.2.5.2,10.3.10.2,16266,1.949999,2.032489,0.08248999999999995,82.48999999999995
41117,10.2.5.2,10.3.10.2,16266,1.989999,2.072487,0.08248800000000012,82.48800000000011
41118,10.2.5.2,10.3.10.2,16266,2.009999,2.092487,0.08248800000000012,82.48800000000011
41119,10.2.5.2,10.3.10.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
41120,10.2.5.2,10.3.10.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
41121,10.2.5.2,10.3.10.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
41122,10.2.5.2,10.3.10.2,16266,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
41123,10.2.5.2,10.3.10.2,16266,2.62,2.700486,0.08048600000000006,80.48600000000006
41124,10.2.5.2,10.3.10.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
41125,10.2.5.2,10.3.10.2,16266,2.85,2.932487,0.08248699999999998,82.48699999999998
42208,10.4.14.2,10.4.15.2,16266,1.08,1.160163,0.08016299999999998,80.16299999999998
42209,10.4.14.2,10.4.15.2,16266,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
42210,10.4.14.2,10.4.15.2,16266,1.26,1.340163,0.08016299999999998,80.16299999999998
42211,10.4.14.2,10.4.15.2,16266,1.33,1.408163,0.07816299999999998,78.16299999999998
42212,10.4.14.2,10.4.15.2,16266,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
42213,10.4.14.2,10.4.15.2,16266,1.5,1.580163,0.08016299999999998,80.16299999999998
42214,10.4.14.2,10.4.15.2,16266,1.709999,1.788163,0.0781639999999999,78.1639999999999
42215,10.4.14.2,10.4.15.2,16266,1.75,1.828163,0.07816299999999998,78.16299999999998
42216,10.4.14.2,10.4.15.2,16266,1.77,1.848163,0.07816299999999998,78.16299999999998
42217,10.4.14.2,10.4.15.2,16266,1.8,1.880166,0.08016599999999996,80.16599999999995
42218,10.4.14.2,10.4.15.2,16266,1.879999,1.960163,0.08016400000000012,80.16400000000013
42219,10.4.14.2,10.4.15.2,16266,1.949999,2.028163,0.07816400000000012,78.16400000000013
42220,10.4.14.2,10.4.15.2,16266,1.989999,2.068163,0.07816400000000012,78.16400000000013
42221,10.4.14.2,10.4.15.2,16266,2.009999,2.088163,0.07816400000000012,78.16400000000013
42222,10.4.14.2,10.4.15.2,16266,2.18,2.260163,0.08016299999999976,80.16299999999976
42223,10.4.14.2,10.4.15.2,16266,2.2,2.280163,0.08016299999999976,80.16299999999976
42224,10.4.14.2,10.4.15.2,16266,2.419999,2.500163,0.08016400000000035,80.16400000000034
42225,10.4.14.2,10.4.15.2,16266,2.49,2.568163,0.07816299999999998,78.16299999999998
42226,10.4.14.2,10.4.15.2,16266,2.62,2.700163,0.08016299999999976,80.16299999999976
42227,10.4.14.2,10.4.15.2,16266,2.6899990000000003,2.768163,0.07816399999999968,78.16399999999967
42228,10.4.14.2,10.4.15.2,16266,2.85,2.928163,0.07816299999999998,78.16299999999998
43381,10.4.12.2,10.2.7.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
43382,10.4.12.2,10.2.7.2,16266,1.139999,1.220486,0.08048699999999998,80.48699999999998
43383,10.4.12.2,10.2.7.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
43384,10.4.12.2,10.2.7.2,16266,1.33,1.412486,0.08248599999999984,82.48599999999983
43385,10.4.12.2,10.2.7.2,16266,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
43386,10.4.12.2,10.2.7.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
43387,10.4.12.2,10.2.7.2,16266,1.709999,1.792488,0.08248900000000003,82.48900000000003
43388,10.4.12.2,10.2.7.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
43389,10.4.12.2,10.2.7.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
43390,10.4.12.2,10.2.7.2,16266,1.8,1.88049,0.08048999999999995,80.48999999999995
43391,10.4.12.2,10.2.7.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
43392,10.4.12.2,10.2.7.2,16266,1.949999,2.032488,0.08248899999999981,82.4889999999998
43393,10.4.12.2,10.2.7.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
43394,10.4.12.2,10.2.7.2,16266,2.009999,2.092486,0.08248699999999998,82.48699999999998
43395,10.4.12.2,10.2.7.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
43396,10.4.12.2,10.2.7.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
43397,10.4.12.2,10.2.7.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
43398,10.4.12.2,10.2.7.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
43399,10.4.12.2,10.2.7.2,16266,2.62,2.700486,0.08048600000000006,80.48600000000006
43400,10.4.12.2,10.2.7.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
43401,10.4.12.2,10.2.7.2,16266,2.85,2.932486,0.08248599999999984,82.48599999999983
48470,10.3.9.2,10.2.4.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
48471,10.3.9.2,10.2.4.2,16266,1.139999,1.220486,0.08048699999999998,80.48699999999998
48472,10.3.9.2,10.2.4.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
48473,10.3.9.2,10.2.4.2,16266,1.33,1.412486,0.08248599999999984,82.48599999999983
48474,10.3.9.2,10.2.4.2,16266,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
48475,10.3.9.2,10.2.4.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
48476,10.3.9.2,10.2.4.2,16266,1.709999,1.792488,0.08248900000000003,82.48900000000003
48477,10.3.9.2,10.2.4.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
48478,10.3.9.2,10.2.4.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
48479,10.3.9.2,10.2.4.2,16266,1.8,1.8804910000000001,0.08049100000000009,80.49100000000008
48480,10.3.9.2,10.2.4.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
48481,10.3.9.2,10.2.4.2,16266,1.949999,2.032488,0.08248899999999981,82.4889999999998
48482,10.3.9.2,10.2.4.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
48483,10.3.9.2,10.2.4.2,16266,2.009999,2.092486,0.08248699999999998,82.48699999999998
48484,10.3.9.2,10.2.4.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
48485,10.3.9.2,10.2.4.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
48486,10.3.9.2,10.2.4.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
48487,10.3.9.2,10.2.4.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
48488,10.3.9.2,10.2.4.2,16266,2.62,2.700486,0.08048600000000006,80.48600000000006
48489,10.3.9.2,10.2.4.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
48490,10.3.9.2,10.2.4.2,16266,2.85,2.932486,0.08248599999999984,82.48599999999983
59530,10.1.0.2,10.1.2.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
59531,10.1.0.2,10.1.2.2,16266,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
59532,10.1.0.2,10.1.2.2,16266,1.26,1.340325,0.08032499999999998,80.32499999999997
59533,10.1.0.2,10.1.2.2,16266,1.33,1.412325,0.08232499999999998,82.32499999999999
59534,10.1.0.2,10.1.2.2,16266,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
59535,10.1.0.2,10.1.2.2,16266,1.5,1.580325,0.08032499999999998,80.32499999999997
59536,10.1.0.2,10.1.2.2,16266,1.709999,1.792327,0.08232799999999996,82.32799999999996
59537,10.1.0.2,10.1.2.2,16266,1.75,1.832325,0.08232499999999998,82.32499999999999
59538,10.1.0.2,10.1.2.2,16266,1.77,1.852325,0.08232499999999998,82.32499999999999
59539,10.1.0.2,10.1.2.2,16266,1.8,1.880328,0.08032799999999995,80.32799999999996
59540,10.1.0.2,10.1.2.2,16266,1.879999,1.960325,0.08032600000000012,80.32600000000012
59541,10.1.0.2,10.1.2.2,16266,1.949999,2.032327,0.08232799999999996,82.32799999999996
59542,10.1.0.2,10.1.2.2,16266,1.989999,2.072325,0.08232600000000012,82.32600000000012
59543,10.1.0.2,10.1.2.2,16266,2.009999,2.092325,0.08232600000000012,82.32600000000012
59544,10.1.0.2,10.1.2.2,16266,2.18,2.260325,0.08032499999999976,80.32499999999976
59545,10.1.0.2,10.1.2.2,16266,2.2,2.280325,0.08032499999999976,80.32499999999976
59546,10.1.0.2,10.1.2.2,16266,2.419999,2.500325,0.08032600000000034,80.32600000000033
59547,10.1.0.2,10.1.2.2,16266,2.49,2.572325,0.08232499999999998,82.32499999999999
59548,10.1.0.2,10.1.2.2,16266,2.62,2.700325,0.08032499999999976,80.32499999999976
59549,10.1.0.2,10.1.2.2,16266,2.6899990000000003,2.772325,0.08232599999999968,82.32599999999968
59550,10.1.0.2,10.1.2.2,16266,2.85,2.932325,0.08232499999999998,82.32499999999999
40466,10.1.2.2,10.2.5.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
40467,10.1.2.2,10.2.5.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
40468,10.1.2.2,10.2.5.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
40469,10.1.2.2,10.2.5.2,16266,1.33,1.412486,0.08248599999999984,82.48599999999983
40470,10.1.2.2,10.2.5.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
40471,10.1.2.2,10.2.5.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
40472,10.1.2.2,10.2.5.2,16266,1.709999,1.792488,0.08248900000000003,82.48900000000003
40473,10.1.2.2,10.2.5.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
40474,10.1.2.2,10.2.5.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
40475,10.1.2.2,10.2.5.2,16266,1.8,1.8804889999999999,0.08048899999999981,80.4889999999998
40476,10.1.2.2,10.2.5.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
40477,10.1.2.2,10.2.5.2,16266,1.949999,2.032488,0.08248899999999981,82.4889999999998
40478,10.1.2.2,10.2.5.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
40479,10.1.2.2,10.2.5.2,16266,2.009999,2.092486,0.08248699999999998,82.48699999999998
40480,10.1.2.2,10.2.5.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
40481,10.1.2.2,10.2.5.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
40482,10.1.2.2,10.2.5.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
40483,10.1.2.2,10.2.5.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
40484,10.1.2.2,10.2.5.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
40485,10.1.2.2,10.2.5.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
40486,10.1.2.2,10.2.5.2,16266,2.85,2.932486,0.08248599999999984,82.48599999999983
60295,10.4.15.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
60296,10.4.15.2,10.3.9.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
60297,10.4.15.2,10.3.9.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
60298,10.4.15.2,10.3.9.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
60299,10.4.15.2,10.3.9.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
60300,10.4.15.2,10.3.9.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
60301,10.4.15.2,10.3.9.2,16266,1.709999,1.792489,0.08248999999999995,82.48999999999995
60302,10.4.15.2,10.3.9.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
60303,10.4.15.2,10.3.9.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
60304,10.4.15.2,10.3.9.2,16266,1.8,1.8804889999999999,0.08048899999999981,80.4889999999998
60305,10.4.15.2,10.3.9.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
60306,10.4.15.2,10.3.9.2,16266,1.949999,2.032489,0.08248999999999995,82.48999999999995
60307,10.4.15.2,10.3.9.2,16266,1.989999,2.072487,0.08248800000000012,82.48800000000011
60308,10.4.15.2,10.3.9.2,16266,2.009999,2.092487,0.08248800000000012,82.48800000000011
60309,10.4.15.2,10.3.9.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
60310,10.4.15.2,10.3.9.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
60311,10.4.15.2,10.3.9.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
60312,10.4.15.2,10.3.9.2,16266,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
60313,10.4.15.2,10.3.9.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
60314,10.4.15.2,10.3.9.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
60315,10.4.15.2,10.3.9.2,16266,2.85,2.932487,0.08248699999999998,82.48699999999998
40466,10.1.2.2,10.2.5.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
40467,10.1.2.2,10.2.5.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
40468,10.1.2.2,10.2.5.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
40469,10.1.2.2,10.2.5.2,16266,1.33,1.412486,0.08248599999999984,82.48599999999983
40470,10.1.2.2,10.2.5.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
40471,10.1.2.2,10.2.5.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
40472,10.1.2.2,10.2.5.2,16266,1.709999,1.792488,0.08248900000000003,82.48900000000003
40473,10.1.2.2,10.2.5.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
40474,10.1.2.2,10.2.5.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
40475,10.1.2.2,10.2.5.2,16266,1.8,1.8804889999999999,0.08048899999999981,80.4889999999998
40476,10.1.2.2,10.2.5.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
40477,10.1.2.2,10.2.5.2,16266,1.949999,2.032488,0.08248899999999981,82.4889999999998
40478,10.1.2.2,10.2.5.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
40479,10.1.2.2,10.2.5.2,16266,2.009999,2.092486,0.08248699999999998,82.48699999999998
40480,10.1.2.2,10.2.5.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
40481,10.1.2.2,10.2.5.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
40482,10.1.2.2,10.2.5.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
40483,10.1.2.2,10.2.5.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
40484,10.1.2.2,10.2.5.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
40485,10.1.2.2,10.2.5.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
40486,10.1.2.2,10.2.5.2,16266,2.85,2.932486,0.08248599999999984,82.48599999999983
40466,10.1.2.2,10.2.5.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
40467,10.1.2.2,10.2.5.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
40468,10.1.2.2,10.2.5.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
40469,10.1.2.2,10.2.5.2,16266,1.33,1.412486,0.08248599999999984,82.48599999999983
40470,10.1.2.2,10.2.5.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
40471,10.1.2.2,10.2.5.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
40472,10.1.2.2,10.2.5.2,16266,1.709999,1.792488,0.08248900000000003,82.48900000000003
40473,10.1.2.2,10.2.5.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
40474,10.1.2.2,10.2.5.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
40475,10.1.2.2,10.2.5.2,16266,1.8,1.8804889999999999,0.08048899999999981,80.4889999999998
40476,10.1.2.2,10.2.5.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
40477,10.1.2.2,10.2.5.2,16266,1.949999,2.032488,0.08248899999999981,82.4889999999998
40478,10.1.2.2,10.2.5.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
40479,10.1.2.2,10.2.5.2,16266,2.009999,2.092486,0.08248699999999998,82.48699999999998
40480,10.1.2.2,10.2.5.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
40481,10.1.2.2,10.2.5.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
40482,10.1.2.2,10.2.5.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
40483,10.1.2.2,10.2.5.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
40484,10.1.2.2,10.2.5.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
40485,10.1.2.2,10.2.5.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
40486,10.1.2.2,10.2.5.2,16266,2.85,2.932486,0.08248599999999984,82.48599999999983
43381,10.4.12.2,10.2.7.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
43382,10.4.12.2,10.2.7.2,16266,1.139999,1.220486,0.08048699999999998,80.48699999999998
43383,10.4.12.2,10.2.7.2,16266,1.26,1.340486,0.08048600000000006,80.48600000000006
43384,10.4.12.2,10.2.7.2,16266,1.33,1.412486,0.08248599999999984,82.48599999999983
43385,10.4.12.2,10.2.7.2,16266,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
43386,10.4.12.2,10.2.7.2,16266,1.5,1.580486,0.08048600000000006,80.48600000000006
43387,10.4.12.2,10.2.7.2,16266,1.709999,1.792488,0.08248900000000003,82.48900000000003
43388,10.4.12.2,10.2.7.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
43389,10.4.12.2,10.2.7.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
43390,10.4.12.2,10.2.7.2,16266,1.8,1.88049,0.08048999999999995,80.48999999999995
43391,10.4.12.2,10.2.7.2,16266,1.879999,1.960486,0.08048699999999998,80.48699999999998
43392,10.4.12.2,10.2.7.2,16266,1.949999,2.032488,0.08248899999999981,82.4889999999998
43393,10.4.12.2,10.2.7.2,16266,1.989999,2.072486,0.08248699999999998,82.48699999999998
43394,10.4.12.2,10.2.7.2,16266,2.009999,2.092486,0.08248699999999998,82.48699999999998
43395,10.4.12.2,10.2.7.2,16266,2.18,2.260486,0.08048600000000006,80.48600000000006
43396,10.4.12.2,10.2.7.2,16266,2.2,2.280486,0.08048599999999961,80.48599999999962
43397,10.4.12.2,10.2.7.2,16266,2.419999,2.500486,0.0804870000000002,80.4870000000002
43398,10.4.12.2,10.2.7.2,16266,2.49,2.572486,0.08248599999999984,82.48599999999983
43399,10.4.12.2,10.2.7.2,16266,2.62,2.700486,0.08048600000000006,80.48600000000006
43400,10.4.12.2,10.2.7.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
43401,10.4.12.2,10.2.7.2,16266,2.85,2.932486,0.08248599999999984,82.48599999999983
49592,10.3.8.2,10.1.0.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
49593,10.3.8.2,10.1.0.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
49594,10.3.8.2,10.1.0.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
49595,10.3.8.2,10.1.0.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
49596,10.3.8.2,10.1.0.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
49597,10.3.8.2,10.1.0.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
49598,10.3.8.2,10.1.0.2,16266,1.709999,1.792489,0.08248999999999995,82.48999999999995
49599,10.3.8.2,10.1.0.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
49600,10.3.8.2,10.1.0.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
49601,10.3.8.2,10.1.0.2,16266,1.8,1.880492,0.08049200000000001,80.492
49602,10.3.8.2,10.1.0.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
49603,10.3.8.2,10.1.0.2,16266,1.949999,2.032489,0.08248999999999995,82.48999999999995
49604,10.3.8.2,10.1.0.2,16266,1.989999,2.072487,0.08248800000000012,82.48800000000011
49605,10.3.8.2,10.1.0.2,16266,2.009999,2.092487,0.08248800000000012,82.48800000000011
49606,10.3.8.2,10.1.0.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
49607,10.3.8.2,10.1.0.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
49608,10.3.8.2,10.1.0.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
49609,10.3.8.2,10.1.0.2,16266,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
49610,10.3.8.2,10.1.0.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
49611,10.3.8.2,10.1.0.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
49612,10.3.8.2,10.1.0.2,16266,2.85,2.932487,0.08248699999999998,82.48699999999998
58879,10.4.13.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
58880,10.4.13.2,10.1.1.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
58881,10.4.13.2,10.1.1.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
58882,10.4.13.2,10.1.1.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
58883,10.4.13.2,10.1.1.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
58884,10.4.13.2,10.1.1.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
58885,10.4.13.2,10.1.1.2,16266,1.709999,1.792489,0.08248999999999995,82.48999999999995
58886,10.4.13.2,10.1.1.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
58887,10.4.13.2,10.1.1.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
58888,10.4.13.2,10.1.1.2,16266,1.8,1.880492,0.08049200000000001,80.492
58889,10.4.13.2,10.1.1.2,16266,1.879999,1.960487,0.08048800000000012,80.48800000000011
58890,10.4.13.2,10.1.1.2,16266,1.949999,2.032489,0.08248999999999995,82.48999999999995
58891,10.4.13.2,10.1.1.2,16266,1.989999,2.072487,0.08248800000000012,82.48800000000011
58892,10.4.13.2,10.1.1.2,16266,2.009999,2.092487,0.08248800000000012,82.48800000000011
58893,10.4.13.2,10.1.1.2,16266,2.18,2.260487,0.08048699999999975,80.48699999999975
58894,10.4.13.2,10.1.1.2,16266,2.2,2.280487,0.08048699999999975,80.48699999999975
58895,10.4.13.2,10.1.1.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
58896,10.4.13.2,10.1.1.2,16266,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
58897,10.4.13.2,10.1.1.2,16266,2.62,2.700487,0.08048699999999975,80.48699999999975
58898,10.4.13.2,10.1.1.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
58899,10.4.13.2,10.1.1.2,16266,2.85,2.932487,0.08248699999999998,82.48699999999998
36666,10.3.11.2,10.4.13.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
36667,10.3.11.2,10.4.13.2,16266,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
36668,10.3.11.2,10.4.13.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
36669,10.3.11.2,10.4.13.2,16266,1.33,1.412487,0.08248699999999998,82.48699999999998
36670,10.3.11.2,10.4.13.2,16266,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
36671,10.3.11.2,10.4.13.2,16266,1.5,1.580487,0.08048699999999998,80.48699999999998
36672,10.3.11.2,10.4.13.2,16266,1.709999,1.792489,0.08248999999999995,82.48999999999995
36673,10.3.11.2,10.4.13.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
36674,10.3.11.2,10.4.13.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
