src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49046,10.12.0.1,10.11.0.1,75922,0.929018,1.002978,0.07395999999999991,73.95999999999991,0.0
48396,10.14.0.1,10.13.0.1,75922,0.929024,1.002983,0.073959,73.959,0.0
46461,10.16.0.1,10.15.0.1,75922,0.92903,1.002988,0.07395799999999997,73.95799999999997,0.0
38099,10.6.0.1,10.5.0.1,75874,1.061,1.134993,0.07399299999999998,73.99299999999998,0.0
55752,10.8.0.1,10.7.0.1,75882,1.061006,1.134968,0.07396200000000008,73.96200000000009,0.0
56048,10.10.0.1,10.9.0.1,75922,1.061012,1.134973,0.07396099999999994,73.96099999999994,0.0
49048,10.12.0.1,10.11.0.1,75922,1.061018,1.134978,0.07396000000000003,73.96000000000002,0.0
48398,10.14.0.1,10.13.0.1,75922,1.061024,1.134983,0.07395900000000011,73.9590000000001,0.0
46463,10.16.0.1,10.15.0.1,75922,1.06103,1.134988,0.07395800000000019,73.9580000000002,0.0
38101,10.6.0.1,10.5.0.1,75874,1.24,1.310993,0.07099300000000008,70.99300000000008,0.0
55754,10.8.0.1,10.7.0.1,75882,1.240006,1.310968,0.07096199999999997,70.96199999999997,0.0
56050,10.10.0.1,10.9.0.1,75922,1.240012,1.310973,0.07096100000000005,70.96100000000006,0.0
49050,10.12.0.1,10.11.0.1,75922,1.240018,1.310978,0.07095999999999991,70.95999999999991,0.0
48400,10.14.0.1,10.13.0.1,75922,1.240024,1.310983,0.070959,70.95899999999999,0.0
46465,10.16.0.1,10.15.0.1,75922,1.24003,1.310988,0.07095800000000008,70.95800000000008,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.394,0.466968,0.07296799999999998,72.96799999999998,0.0
56699,10.6.1.1,10.5.1.1,75874,0.434,0.506968,0.07296799999999998,72.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.714,0.786968,0.07296800000000003,72.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.749,0.822968,0.07396800000000003,73.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,0.929,1.002968,0.07396800000000003,73.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,1.061,1.134968,0.07396800000000003,73.96800000000003,0.0
56709,10.6.1.1,10.5.1.1,75874,1.24,1.310968,0.07096799999999992,70.96799999999992,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.394,0.466962,0.07296199999999997,72.96199999999997,0.0
50477,10.8.1.1,10.7.1.1,75882,0.434,0.506962,0.07296200000000003,72.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75882,0.714,0.786962,0.07296200000000008,72.96200000000009,0.0
50481,10.8.1.1,10.7.1.1,75882,0.749,0.822962,0.07396199999999997,73.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,0.929,1.002962,0.07396199999999986,73.96199999999986,0.0
50485,10.8.1.1,10.7.1.1,75882,1.061,1.134962,0.07396200000000008,73.96200000000009,0.0
50487,10.8.1.1,10.7.1.1,75882,1.24,1.310962,0.07096199999999997,70.96199999999997,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.394,0.466956,0.07295599999999997,72.95599999999996,0.0
38455,10.10.1.1,10.9.1.1,75922,0.434,0.506956,0.07295599999999997,72.95599999999996,0.0
38457,10.10.1.1,10.9.1.1,75922,0.714,0.786956,0.07295600000000002,72.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.749,0.822956,0.07395600000000002,73.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75922,0.929,1.002956,0.07395599999999991,73.9559999999999,0.0
38463,10.10.1.1,10.9.1.1,75922,1.061,1.134956,0.07395600000000013,73.95600000000013,0.0
38465,10.10.1.1,10.9.1.1,75922,1.24,1.310956,0.07095600000000002,70.95600000000002,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.394,0.46695,0.07294999999999996,72.94999999999996,0.0
34453,10.12.1.1,10.11.1.1,75922,0.434,0.50695,0.07295000000000001,72.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.714,0.78695,0.07295000000000007,72.95000000000007,0.0
34457,10.12.1.1,10.11.1.1,75922,0.749,0.82295,0.07394999999999996,73.94999999999996,0.0
34459,10.12.1.1,10.11.1.1,75922,0.929,1.00295,0.07394999999999996,73.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75922,1.061,1.13495,0.07394999999999996,73.94999999999996,0.0
34463,10.12.1.1,10.11.1.1,75922,1.24,1.31095,0.07095000000000007,70.95000000000007,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.394,0.466944,0.07294400000000001,72.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.434,0.506944,0.07294399999999995,72.94399999999996,0.0
38986,10.14.1.1,10.13.1.1,75922,0.714,0.786944,0.07294400000000001,72.944,0.0
38988,10.14.1.1,10.13.1.1,75922,0.749,0.822944,0.07394400000000001,73.94400000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,0.929,1.002944,0.07394400000000001,73.94400000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,1.061,1.134944,0.07394400000000001,73.94400000000002,0.0
38994,10.14.1.1,10.13.1.1,75922,1.24,1.310944,0.07094400000000012,70.94400000000012,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.394,0.466938,0.072938,72.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.434,0.506938,0.072938,72.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.714,0.786938,0.07293800000000006,72.93800000000006,0.0
43751,10.16.1.1,10.15.1.1,75922,0.749,0.822938,0.07393799999999995,73.93799999999995,0.0
43753,10.16.1.1,10.15.1.1,75922,0.929,1.002938,0.07393800000000006,73.93800000000006,0.0
43755,10.16.1.1,10.15.1.1,75922,1.061,1.134938,0.07393800000000006,73.93800000000006,0.0
43757,10.16.1.1,10.15.1.1,75922,1.24,1.310938,0.07093799999999995,70.93799999999995,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.394,0.466993,0.07299299999999997,72.99299999999998,0.0
50475,10.8.1.1,10.7.1.1,75882,0.394006,0.466968,0.07296199999999997,72.96199999999997,0.0
38453,10.10.1.1,10.9.1.1,75922,0.394012,0.466973,0.07296100000000005,72.96100000000006,0.0
34451,10.12.1.1,10.11.1.1,75922,0.394018,0.466978,0.07296000000000002,72.96000000000002,0.0
38982,10.14.1.1,10.13.1.1,75922,0.394024,0.466983,0.072959,72.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.39403,0.466988,0.07295800000000002,72.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.434,0.506993,0.07299300000000003,72.99300000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.434006,0.506968,0.07296199999999997,72.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.434012,0.506973,0.072961,72.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.434018,0.506978,0.07296000000000002,72.96000000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.434024,0.506983,0.07295899999999994,72.95899999999995,0.0
43747,10.16.1.1,10.15.1.1,75922,0.43403,0.506988,0.07295799999999997,72.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,0.714,0.786993,0.07299300000000009,72.99300000000008,0.0
50479,10.8.1.1,10.7.1.1,75882,0.714006,0.786968,0.07296199999999997,72.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.714012,0.786973,0.07296100000000005,72.96100000000006,0.0
34455,10.12.1.1,10.11.1.1,75922,0.714018,0.786978,0.07295999999999991,72.95999999999991,0.0
38986,10.14.1.1,10.13.1.1,75922,0.714024,0.786983,0.072959,72.959,0.0
43749,10.16.1.1,10.15.1.1,75922,0.71403,0.786988,0.07295799999999997,72.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.749,0.822993,0.07399299999999998,73.99299999999998,0.0
50481,10.8.1.1,10.7.1.1,75882,0.749006,0.822968,0.07396200000000008,73.96200000000009,0.0
38459,10.10.1.1,10.9.1.1,75922,0.749012,0.822973,0.07396099999999994,73.96099999999994,0.0
34457,10.12.1.1,10.11.1.1,75922,0.749018,0.822978,0.07396000000000003,73.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.749024,0.822983,0.073959,73.959,0.0
43751,10.16.1.1,10.15.1.1,75922,0.74903,0.822988,0.07395800000000008,73.95800000000008,0.0
56705,10.6.1.1,10.5.1.1,75874,0.929,1.002993,0.07399299999999998,73.99299999999998,0.0
50483,10.8.1.1,10.7.1.1,75882,0.929006,1.002968,0.07396200000000008,73.96200000000009,0.0
38461,10.10.1.1,10.9.1.1,75922,0.929012,1.002973,0.07396099999999994,73.96099999999994,0.0
34459,10.12.1.1,10.11.1.1,75922,0.929018,1.002978,0.07395999999999991,73.95999999999991,0.0
38990,10.14.1.1,10.13.1.1,75922,0.929024,1.002983,0.073959,73.959,0.0
43753,10.16.1.1,10.15.1.1,75922,0.92903,1.002988,0.07395799999999997,73.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75874,1.061,1.134993,0.07399299999999998,73.99299999999998,0.0
50485,10.8.1.1,10.7.1.1,75882,1.061006,1.134968,0.07396200000000008,73.96200000000009,0.0
38463,10.10.1.1,10.9.1.1,75922,1.061012,1.134973,0.07396099999999994,73.96099999999994,0.0
34461,10.12.1.1,10.11.1.1,75922,1.061018,1.134978,0.07396000000000003,73.96000000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,1.061024,1.134983,0.07395900000000011,73.9590000000001,0.0
43755,10.16.1.1,10.15.1.1,75922,1.06103,1.134988,0.07395800000000019,73.9580000000002,0.0
56709,10.6.1.1,10.5.1.1,75874,1.24,1.310993,0.07099300000000008,70.99300000000008,0.0
50487,10.8.1.1,10.7.1.1,75882,1.240006,1.310968,0.07096199999999997,70.96199999999997,0.0
38465,10.10.1.1,10.9.1.1,75922,1.240012,1.310973,0.07096100000000005,70.96100000000006,0.0
34463,10.12.1.1,10.11.1.1,75922,1.240018,1.310978,0.07095999999999991,70.95999999999991,0.0
38994,10.14.1.1,10.13.1.1,75922,1.240024,1.310983,0.070959,70.95899999999999,0.0
43757,10.16.1.1,10.15.1.1,75922,1.24003,1.310988,0.07095800000000008,70.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.394,0.467054,0.07305400000000001,73.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.394006,0.467029,0.073023,73.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.394012,0.467034,0.07302200000000003,73.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.394018,0.467039,0.073021,73.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.394024,0.467044,0.07302000000000003,73.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.39403,0.467049,0.073019,73.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.434,0.507054,0.07305400000000001,73.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.434006,0.507029,0.07302299999999995,73.02299999999995,0.0
56040,10.10.0.1,10.9.0.1,75922,0.434012,0.507034,0.07302199999999998,73.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.434018,0.507039,0.073021,73.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.434024,0.507044,0.07302000000000003,73.02000000000002,0.0
46455,10.16.0.1,10.15.0.1,75922,0.43403,0.507049,0.07301899999999995,73.01899999999995,0.0
38093,10.6.0.1,10.5.0.1,75874,0.714,0.787054,0.07305400000000006,73.05400000000006,0.0
55746,10.8.0.1,10.7.0.1,75882,0.714006,0.787029,0.07302299999999995,73.02299999999995,0.0
56042,10.10.0.1,10.9.0.1,75922,0.714012,0.787034,0.07302200000000003,73.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.714018,0.787039,0.073021,73.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.714024,0.787044,0.07301999999999997,73.01999999999997,0.0
46457,10.16.0.1,10.15.0.1,75922,0.71403,0.787049,0.07301899999999995,73.01899999999995,0.0
38095,10.6.0.1,10.5.0.1,75874,0.749,0.823054,0.07405399999999995,74.05399999999996,0.0
55748,10.8.0.1,10.7.0.1,75882,0.749006,0.823029,0.07402300000000006,74.02300000000007,0.0
56044,10.10.0.1,10.9.0.1,75922,0.749012,0.823034,0.07402200000000003,74.02200000000003,0.0
49044,10.12.0.1,10.11.0.1,75922,0.749018,0.823039,0.074021,74.021,0.0
48394,10.14.0.1,10.13.0.1,75922,0.749024,0.823044,0.07401999999999997,74.01999999999998,0.0
46459,10.16.0.1,10.15.0.1,75922,0.74903,0.823049,0.07401900000000006,74.01900000000006,0.0
38097,10.6.0.1,10.5.0.1,75874,0.929,1.003054,0.07405399999999984,74.05399999999985,0.0
55750,10.8.0.1,10.7.0.1,75882,0.929006,1.003029,0.07402299999999995,74.02299999999995,0.0
56046,10.10.0.1,10.9.0.1,75922,0.929012,1.003034,0.07402200000000003,74.02200000000003,0.0
49046,10.12.0.1,10.11.0.1,75922,0.929018,1.003039,0.074021,74.021,0.0
48396,10.14.0.1,10.13.0.1,75922,0.929024,1.003044,0.07402000000000009,74.02000000000008,0.0
46461,10.16.0.1,10.15.0.1,75922,0.92903,1.003049,0.07401900000000006,74.01900000000006,0.0
38099,10.6.0.1,10.5.0.1,75874,1.061,1.135054,0.07405400000000006,74.05400000000006,0.0
55752,10.8.0.1,10.7.0.1,75882,1.061006,1.135029,0.07402300000000017,74.02300000000017,0.0
56048,10.10.0.1,10.9.0.1,75922,1.061012,1.135034,0.07402200000000003,74.02200000000003,0.0
49048,10.12.0.1,10.11.0.1,75922,1.061018,1.135039,0.07402099999999989,74.02099999999989,0.0
48398,10.14.0.1,10.13.0.1,75922,1.061024,1.135044,0.07401999999999997,74.01999999999998,0.0
46463,10.16.0.1,10.15.0.1,75922,1.06103,1.135049,0.07401900000000006,74.01900000000006,0.0
38101,10.6.0.1,10.5.0.1,75874,1.24,1.311054,0.07105399999999995,71.05399999999995,0.0
55754,10.8.0.1,10.7.0.1,75882,1.240006,1.311029,0.07102300000000006,71.02300000000005,0.0
56050,10.10.0.1,10.9.0.1,75922,1.240012,1.311034,0.07102200000000014,71.02200000000013,0.0
49050,10.12.0.1,10.11.0.1,75922,1.240018,1.311039,0.071021,71.021,0.0
48400,10.14.0.1,10.13.0.1,75922,1.240024,1.311044,0.07102000000000008,71.02000000000008,0.0
46465,10.16.0.1,10.15.0.1,75922,1.24003,1.311049,0.07101899999999994,71.01899999999995,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.394,0.467054,0.07305400000000001,73.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.434,0.507054,0.07305400000000001,73.054,0.0
38093,10.6.0.1,10.5.0.1,93898,0.714,0.787054,0.07305400000000006,73.05400000000006,0.0
38095,10.6.0.1,10.5.0.1,93898,0.749,0.823054,0.07405399999999995,74.05399999999996,0.0
38097,10.6.0.1,10.5.0.1,93898,0.929,1.003054,0.07405399999999984,74.05399999999985,0.0
38099,10.6.0.1,10.5.0.1,93898,1.061,1.135054,0.07405400000000006,74.05400000000006,0.0
38101,10.6.0.1,10.5.0.1,93898,1.24,1.311054,0.07105399999999995,71.05399999999995,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.394,0.467029,0.07302900000000001,73.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.434,0.507029,0.07302899999999996,73.02899999999995,0.0
55746,10.8.0.1,10.7.0.1,92404,0.714,0.787029,0.07302900000000001,73.02900000000001,0.0
55748,10.8.0.1,10.7.0.1,92404,0.749,0.823029,0.07402900000000001,74.02900000000001,0.0
55750,10.8.0.1,10.7.0.1,92404,0.929,1.003029,0.0740289999999999,74.0289999999999,0.0
55752,10.8.0.1,10.7.0.1,92404,1.061,1.135029,0.07402900000000012,74.02900000000012,0.0
55754,10.8.0.1,10.7.0.1,92404,1.24,1.311029,0.07102900000000001,71.02900000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.394,0.467034,0.07303399999999999,73.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.434,0.507034,0.07303399999999999,73.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,93946,0.714,0.787034,0.07303400000000004,73.03400000000005,0.0
56044,10.10.0.1,10.9.0.1,93946,0.749,0.823034,0.07403400000000004,74.03400000000005,0.0
56046,10.10.0.1,10.9.0.1,93946,0.929,1.003034,0.07403399999999993,74.03399999999993,0.0
56048,10.10.0.1,10.9.0.1,93946,1.061,1.135034,0.07403400000000016,74.03400000000016,0.0
56050,10.10.0.1,10.9.0.1,93946,1.24,1.311034,0.07103400000000004,71.03400000000005,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.394,0.467039,0.07303899999999997,73.03899999999996,0.0
49040,10.12.0.1,10.11.0.1,93946,0.434,0.507039,0.07303900000000002,73.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,93946,0.714,0.787039,0.07303900000000008,73.03900000000007,0.0
49044,10.12.0.1,10.11.0.1,93946,0.749,0.823039,0.07403899999999997,74.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,93946,0.929,1.003039,0.07403899999999997,74.03899999999996,0.0
49048,10.12.0.1,10.11.0.1,93946,1.061,1.135039,0.07403899999999997,74.03899999999996,0.0
49050,10.12.0.1,10.11.0.1,93946,1.24,1.311039,0.07103900000000007,71.03900000000007,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.394,0.467044,0.073044,73.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.434,0.507044,0.07304400000000005,73.04400000000005,0.0
48392,10.14.0.1,10.13.0.1,92444,0.714,0.787044,0.073044,73.044,0.0
48394,10.14.0.1,10.13.0.1,92444,0.749,0.823044,0.074044,74.044,0.0
48396,10.14.0.1,10.13.0.1,92444,0.929,1.003044,0.074044,74.044,0.0
48398,10.14.0.1,10.13.0.1,92444,1.061,1.135044,0.074044,74.044,0.0
48400,10.14.0.1,10.13.0.1,92444,1.24,1.311044,0.07104400000000011,71.04400000000011,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.394,0.467049,0.07304899999999998,73.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.434,0.507049,0.07304899999999998,73.04899999999998,0.0
46457,10.16.0.1,10.15.0.1,93946,0.714,0.787049,0.07304900000000003,73.04900000000004,0.0
46459,10.16.0.1,10.15.0.1,93946,0.749,0.823049,0.07404900000000003,74.04900000000004,0.0
46461,10.16.0.1,10.15.0.1,93946,0.929,1.003049,0.07404900000000003,74.04900000000004,0.0
46463,10.16.0.1,10.15.0.1,93946,1.061,1.135049,0.07404900000000003,74.04900000000004,0.0
46465,10.16.0.1,10.15.0.1,93946,1.24,1.311049,0.07104899999999992,71.04899999999992,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.394,0.467054,0.07305400000000001,73.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.394006,0.467029,0.073023,73.02300000000001,0.0
38453,10.10.1.1,10.9.1.1,75922,0.394012,0.467034,0.07302200000000003,73.02200000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.394018,0.467039,0.073021,73.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.394024,0.467044,0.07302000000000003,73.02000000000002,0.0
43745,10.16.1.1,10.15.1.1,75922,0.39403,0.467049,0.073019,73.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.434,0.507054,0.07305400000000001,73.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.434006,0.507029,0.07302299999999995,73.02299999999995,0.0
38455,10.10.1.1,10.9.1.1,75922,0.434012,0.507034,0.07302199999999998,73.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.434018,0.507039,0.073021,73.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.434024,0.507044,0.07302000000000003,73.02000000000002,0.0
43747,10.16.1.1,10.15.1.1,75922,0.43403,0.507049,0.07301899999999995,73.01899999999995,0.0
56701,10.6.1.1,10.5.1.1,75874,0.714,0.787054,0.07305400000000006,73.05400000000006,0.0
50479,10.8.1.1,10.7.1.1,75882,0.714006,0.787029,0.07302299999999995,73.02299999999995,0.0
38457,10.10.1.1,10.9.1.1,75922,0.714012,0.787034,0.07302200000000003,73.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.714018,0.787039,0.073021,73.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.714024,0.787044,0.07301999999999997,73.01999999999997,0.0
43749,10.16.1.1,10.15.1.1,75922,0.71403,0.787049,0.07301899999999995,73.01899999999995,0.0
56703,10.6.1.1,10.5.1.1,75874,0.749,0.823054,0.07405399999999995,74.05399999999996,0.0
50481,10.8.1.1,10.7.1.1,75882,0.749006,0.823029,0.07402300000000006,74.02300000000007,0.0
38459,10.10.1.1,10.9.1.1,75922,0.749012,0.823034,0.07402200000000003,74.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,0.749018,0.823039,0.074021,74.021,0.0
38988,10.14.1.1,10.13.1.1,75922,0.749024,0.823044,0.07401999999999997,74.01999999999998,0.0
43751,10.16.1.1,10.15.1.1,75922,0.74903,0.823049,0.07401900000000006,74.01900000000006,0.0
56705,10.6.1.1,10.5.1.1,75874,0.929,1.003054,0.07405399999999984,74.05399999999985,0.0
50483,10.8.1.1,10.7.1.1,75882,0.929006,1.003029,0.07402299999999995,74.02299999999995,0.0
38461,10.10.1.1,10.9.1.1,75922,0.929012,1.003034,0.07402200000000003,74.02200000000003,0.0
34459,10.12.1.1,10.11.1.1,75922,0.929018,1.003039,0.074021,74.021,0.0
38990,10.14.1.1,10.13.1.1,75922,0.929024,1.003044,0.07402000000000009,74.02000000000008,0.0
43753,10.16.1.1,10.15.1.1,75922,0.92903,1.003049,0.07401900000000006,74.01900000000006,0.0
56707,10.6.1.1,10.5.1.1,75874,1.061,1.135054,0.07405400000000006,74.05400000000006,0.0
50485,10.8.1.1,10.7.1.1,75882,1.061006,1.135029,0.07402300000000017,74.02300000000017,0.0
38463,10.10.1.1,10.9.1.1,75922,1.061012,1.135034,0.07402200000000003,74.02200000000003,0.0
34461,10.12.1.1,10.11.1.1,75922,1.061018,1.135039,0.07402099999999989,74.02099999999989,0.0
38992,10.14.1.1,10.13.1.1,75922,1.061024,1.135044,0.07401999999999997,74.01999999999998,0.0
43755,10.16.1.1,10.15.1.1,75922,1.06103,1.135049,0.07401900000000006,74.01900000000006,0.0
56709,10.6.1.1,10.5.1.1,75874,1.24,1.311054,0.07105399999999995,71.05399999999995,0.0
50487,10.8.1.1,10.7.1.1,75882,1.240006,1.311029,0.07102300000000006,71.02300000000005,0.0
38465,10.10.1.1,10.9.1.1,75922,1.240012,1.311034,0.07102200000000014,71.02200000000013,0.0
34463,10.12.1.1,10.11.1.1,75922,1.240018,1.311039,0.071021,71.021,0.0
38994,10.14.1.1,10.13.1.1,75922,1.240024,1.311044,0.07102000000000008,71.02000000000008,0.0
43757,10.16.1.1,10.15.1.1,75922,1.24003,1.311049,0.07101899999999994,71.01899999999995,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.394,0.467054,0.07305400000000001,73.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.434,0.507054,0.07305400000000001,73.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.714,0.787054,0.07305400000000006,73.05400000000006,0.0
56703,10.6.1.1,10.5.1.1,93898,0.749,0.823054,0.07405399999999995,74.05399999999996,0.0
56705,10.6.1.1,10.5.1.1,93898,0.929,1.003054,0.07405399999999984,74.05399999999985,0.0
56707,10.6.1.1,10.5.1.1,93898,1.061,1.135054,0.07405400000000006,74.05400000000006,0.0
56709,10.6.1.1,10.5.1.1,93898,1.24,1.311054,0.07105399999999995,71.05399999999995,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071029,0.071029,71.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.394,0.467029,0.07302900000000001,73.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,92404,0.434,0.507029,0.07302899999999996,73.02899999999995,0.0
50479,10.8.1.1,10.7.1.1,92404,0.714,0.787029,0.07302900000000001,73.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,0.749,0.823029,0.07402900000000001,74.02900000000001,0.0
50483,10.8.1.1,10.7.1.1,92404,0.929,1.003029,0.0740289999999999,74.0289999999999,0.0
50485,10.8.1.1,10.7.1.1,92404,1.061,1.135029,0.07402900000000012,74.02900000000012,0.0
50487,10.8.1.1,10.7.1.1,92404,1.24,1.311029,0.07102900000000001,71.02900000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071034,0.071034,71.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.394,0.467034,0.07303399999999999,73.03399999999999,0.0
38455,10.10.1.1,10.9.1.1,93946,0.434,0.507034,0.07303399999999999,73.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.714,0.787034,0.07303400000000004,73.03400000000005,0.0
