src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40367,10.10.0.1,10.9.0.1,75458,0.199629,0.341961,0.14233200000000001,142.33200000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.294,0.405956,0.111956,111.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.391,0.501956,0.11095599999999994,110.95599999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,0.823,0.933956,0.11095600000000005,110.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.015,1.125956,0.11095600000000005,110.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192,0.34195,0.14994999999999997,149.94999999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.199629,0.341955,0.142326,142.32600000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.294,0.40595,0.11195,111.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.391,0.50195,0.11095,110.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.823,0.93395,0.11095,110.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.015,1.12595,0.1109500000000001,110.9500000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192,0.341944,0.14994400000000002,149.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.199628,0.341949,0.142321,142.321,0.0
60234,10.14.0.1,10.13.0.1,75458,0.294,0.405944,0.11194400000000004,111.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.391,0.501944,0.11094399999999993,110.94399999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,0.823,0.933944,0.11094400000000004,110.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.015,1.125944,0.11094400000000015,110.94400000000016,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.192,0.341938,0.14993800000000002,149.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.199713,0.341943,0.14223,142.23,0.0
37396,10.16.0.1,10.15.0.1,75458,0.294,0.405938,0.11193800000000004,111.93800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.391,0.501938,0.11093799999999998,110.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.823,0.933938,0.11093800000000009,110.93800000000009,0.0
37399,10.16.0.1,10.15.0.1,75458,1.015,1.125938,0.1109380000000002,110.9380000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.341968,0.149968,149.968,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192006,0.341973,0.14996700000000002,149.967,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192012,0.341988,0.14997600000000003,149.97600000000003,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192018,0.341993,0.149975,149.975,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192024,0.341978,0.149954,149.954,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19203,0.341983,0.14995299999999998,149.95299999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.199629,0.341998,0.14236900000000002,142.36900000000003,0.0
37819,10.8.0.1,10.7.0.1,75458,0.199635,0.342003,0.142368,142.368,0.0
40367,10.10.0.1,10.9.0.1,75458,0.199641,0.342018,0.14237699999999998,142.37699999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.199647,0.342023,0.14237600000000003,142.37600000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.199652,0.342008,0.14235599999999998,142.356,0.0
37395,10.16.0.1,10.15.0.1,75458,0.199658,0.342013,0.142355,142.35500000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.294,0.405968,0.11196800000000001,111.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.294006,0.405973,0.11196699999999998,111.96699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.294012,0.405978,0.11196600000000001,111.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.294018,0.405983,0.11196499999999998,111.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.294024,0.405988,0.11196400000000001,111.96400000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.29403,0.405993,0.11196299999999998,111.96299999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,0.391,0.501968,0.11096799999999996,110.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.391006,0.501973,0.11096699999999998,110.96699999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.391012,0.501978,0.11096600000000001,110.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.391018,0.501983,0.11096499999999998,110.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.391024,0.501988,0.11096400000000001,110.96400000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.39103,0.501993,0.11096300000000003,110.96300000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,0.823,0.933968,0.11096800000000007,110.96800000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.823006,0.933973,0.11096700000000004,110.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.823012,0.933978,0.11096600000000001,110.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,0.823018,0.933983,0.11096499999999998,110.96499999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.823024,0.933988,0.11096400000000006,110.96400000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,0.82303,0.933993,0.11096299999999992,110.96299999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,1.015,1.125968,0.11096800000000018,110.96800000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.015006,1.125973,0.11096699999999982,110.96699999999981,0.0
40371,10.10.0.1,10.9.0.1,75458,1.015012,1.125978,0.1109659999999999,110.9659999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.015018,1.125983,0.11096499999999998,110.96499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.015024,1.125988,0.11096400000000006,110.96400000000006,0.0
37399,10.16.0.1,10.15.0.1,75458,1.01503,1.125993,0.11096299999999992,110.96299999999992,0.0
52303,10.6.0.1,10.5.0.1,75458,1.502,1.613968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.502006,1.613973,0.11196700000000015,111.96700000000016,0.0
40372,10.10.0.1,10.9.0.1,75458,1.502012,1.613978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.502018,1.613983,0.11196499999999987,111.96499999999988,0.0
60238,10.14.0.1,10.13.0.1,75458,1.502024,1.613988,0.11196399999999995,111.96399999999996,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.342029,0.15002900000000002,150.02900000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192006,0.342034,0.150028,150.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192012,0.342049,0.150037,150.037,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192018,0.342054,0.15003600000000003,150.03600000000003,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192024,0.342039,0.15001499999999998,150.015,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19203,0.342044,0.150014,150.014,0.0
52298,10.6.0.1,10.5.0.1,75458,0.199629,0.342059,0.14243,142.43,0.0
37819,10.8.0.1,10.7.0.1,75458,0.199635,0.342064,0.14242899999999997,142.42899999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.199641,0.342079,0.142438,142.43800000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.199647,0.342084,0.142437,142.437,0.0
60233,10.14.0.1,10.13.0.1,75458,0.199653,0.342069,0.14241600000000001,142.41600000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.199658,0.342074,0.142416,142.416,0.0
52299,10.6.0.1,10.5.0.1,75458,0.294,0.406029,0.11202899999999999,112.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.294006,0.406034,0.11202800000000002,112.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.294012,0.406039,0.11202699999999999,112.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.294018,0.406044,0.11202600000000001,112.02600000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.294024,0.406049,0.11202499999999999,112.02499999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.29403,0.406054,0.11202400000000001,112.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.391,0.502029,0.11102899999999993,111.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.391006,0.502034,0.11102799999999996,111.02799999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.391012,0.502039,0.11102699999999999,111.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.391018,0.502044,0.11102600000000007,111.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.391024,0.502049,0.11102499999999998,111.02499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.39103,0.502054,0.11102400000000001,111.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.823,0.934029,0.11102900000000004,111.02900000000004,0.0
37822,10.8.0.1,10.7.0.1,75458,0.823006,0.934034,0.11102800000000002,111.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.823012,0.934039,0.11102699999999999,111.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.823018,0.934044,0.11102599999999996,111.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.823024,0.934049,0.11102500000000004,111.02500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.82303,0.934054,0.11102400000000001,111.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.015,1.126029,0.11102900000000004,111.02900000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.015006,1.126034,0.1110279999999999,111.0279999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,1.015012,1.126039,0.11102699999999999,111.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.015018,1.126044,0.11102600000000007,111.02600000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.015024,1.126049,0.11102500000000015,111.02500000000015,0.0
37399,10.16.0.1,10.15.0.1,75458,1.01503,1.126054,0.11102400000000001,111.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.502,1.614029,0.11202899999999993,112.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.502006,1.614034,0.11202800000000002,112.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.502012,1.614039,0.1120270000000001,112.0270000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.502018,1.614044,0.11202599999999996,112.02599999999995,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.342029,0.15002900000000002,150.02900000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.195,0.342059,0.147059,147.059,0.0
52299,10.6.0.1,10.5.0.1,75458,0.294,0.406029,0.11202899999999999,112.029,0.0
52300,10.6.0.1,10.5.0.1,75458,0.391,0.502029,0.11102899999999993,111.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,0.823,0.934029,0.11102900000000004,111.02900000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.015,1.126029,0.11102900000000004,111.02900000000004,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192,0.342034,0.150034,150.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.195,0.342064,0.14706399999999997,147.06399999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.294,0.406034,0.11203400000000002,112.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.391,0.502034,0.11103399999999997,111.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.823,0.934034,0.11103400000000008,111.03400000000008,0.0
37823,10.8.0.1,10.7.0.1,75458,1.015,1.126034,0.11103400000000008,111.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192,0.342049,0.150049,150.04899999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.195,0.342079,0.14707900000000002,147.079,0.0
40368,10.10.0.1,10.9.0.1,75458,0.294,0.406039,0.112039,112.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.391,0.502039,0.111039,111.039,0.0
40370,10.10.0.1,10.9.0.1,75458,0.823,0.934039,0.111039,111.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.015,1.126039,0.11103900000000011,111.03900000000012,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192,0.342054,0.15005400000000002,150.05400000000003,0.0
44253,10.12.0.1,10.11.0.1,75458,0.195,0.342084,0.147084,147.084,0.0
44254,10.12.0.1,10.11.0.1,75458,0.294,0.406044,0.11204400000000003,112.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.391,0.502044,0.11104400000000003,111.04400000000003,0.0
44256,10.12.0.1,10.11.0.1,75458,0.823,0.934044,0.11104400000000003,111.04400000000003,0.0
44257,10.12.0.1,10.11.0.1,75458,1.015,1.126044,0.11104400000000014,111.04400000000014,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192,0.342039,0.15003899999999998,150.039,0.0
60233,10.14.0.1,10.13.0.1,75458,0.195,0.342069,0.147069,147.06900000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.294,0.406049,0.11204900000000001,112.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.391,0.502049,0.11104899999999995,111.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.823,0.934049,0.11104900000000006,111.04900000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.015,1.126049,0.11104900000000018,111.04900000000018,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.192,0.342044,0.150044,150.044,0.0
37395,10.16.0.1,10.15.0.1,75458,0.195,0.342074,0.14707399999999998,147.07399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.294,0.406054,0.11205400000000004,112.05400000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,0.391,0.502054,0.11105399999999999,111.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.823,0.934054,0.1110540000000001,111.0540000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.015,1.126054,0.11105400000000021,111.0540000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.305958,0.113958,113.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.712,0.825958,0.113958,113.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.79,0.901958,0.111958,111.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.825,0.937958,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.132,1.245958,0.113958,113.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.45,1.561958,0.111958,111.958,0.0
52303,10.6.0.1,10.5.0.1,75458,1.538,1.649958,0.111958,111.958,0.0
52304,10.6.0.1,10.5.0.1,75458,1.684,1.797958,0.113958,113.958,0.0
52305,10.6.0.1,10.5.0.1,75458,1.752,1.869958,0.11795800000000001,117.95800000000001,0.0
52306,10.6.0.1,10.5.0.1,75458,1.825,1.969958,0.14495800000000014,144.95800000000014,0.0
52307,10.6.0.1,10.5.0.1,75458,1.832658,1.973958,0.1413000000000002,141.3000000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192001,0.30604,0.11403899999999997,114.03899999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.712001,0.82604,0.114039,114.039,0.0
52299,10.6.0.1,10.5.0.1,75458,0.79,0.90204,0.11203999999999992,112.03999999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,0.825,0.93804,0.11304000000000003,113.04000000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,1.132001,1.24604,0.114039,114.039,0.0
52302,10.6.0.1,10.5.0.1,75458,1.45,1.56204,0.11204000000000014,112.04000000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.538,1.65004,0.11203999999999992,112.03999999999992,0.0
52304,10.6.0.1,10.5.0.1,75458,1.684,1.79804,0.11404000000000014,114.04000000000013,0.0
52305,10.6.0.1,10.5.0.1,75458,1.752001,1.87004,0.118039,118.039,0.0
52306,10.6.0.1,10.5.0.1,75458,1.825,1.97004,0.14504000000000006,145.04000000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.827001,1.97404,0.14703899999999992,147.03899999999993,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192,0.305952,0.113952,113.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.712,0.825952,0.11395200000000005,113.95200000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.79,0.901952,0.11195199999999994,111.95199999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.825,0.937952,0.11295200000000005,112.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.132,1.245952,0.11395200000000005,113.95200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.45,1.561952,0.11195200000000005,111.95200000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.538,1.649952,0.11195200000000005,111.95200000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.684,1.797952,0.11395200000000005,113.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.752,1.869952,0.11795200000000006,117.95200000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.825,1.969952,0.14495199999999997,144.95199999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,1.832658,1.973952,0.14129400000000003,141.29400000000004,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192001,0.306045,0.114044,114.04400000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.712001,0.826045,0.11404400000000003,114.04400000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,0.79,0.902045,0.11204499999999995,112.04499999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.825,0.938045,0.11304500000000006,113.04500000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.132001,1.246045,0.11404400000000003,114.04400000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.45,1.562045,0.11204499999999995,112.04499999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.538,1.650045,0.11204499999999995,112.04499999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.684,1.79806,0.11406000000000005,114.06000000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.752001,1.870045,0.11804400000000004,118.04400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.825,1.970045,0.1450450000000001,145.0450000000001,0.0
37828,10.8.0.1,10.7.0.1,75458,1.827001,1.974045,0.14704399999999995,147.04399999999995,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192,0.305946,0.11394599999999999,113.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.712,0.825946,0.11394599999999999,113.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.79,0.901946,0.11194599999999999,111.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.825,0.937946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.132,1.245946,0.1139460000000001,113.9460000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.45,1.561946,0.1119460000000001,111.9460000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.538,1.649946,0.11194599999999988,111.94599999999988,0.0
40373,10.10.0.1,10.9.0.1,75458,1.684,1.797946,0.1139460000000001,113.9460000000001,0.0
40374,10.10.0.1,10.9.0.1,75458,1.752,1.869946,0.1179460000000001,117.94600000000011,0.0
40375,10.10.0.1,10.9.0.1,75458,1.825,1.969946,0.14494600000000002,144.94600000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,1.832658,1.973946,0.14128800000000008,141.28800000000007,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11405,0.11405,114.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192001,0.30605,0.11404899999999998,114.04899999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.712001,0.82605,0.11404899999999996,114.04899999999995,0.0
40368,10.10.0.1,10.9.0.1,75458,0.79,0.90205,0.11204999999999998,112.04999999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.825,0.93805,0.1130500000000001,113.0500000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.132001,1.24605,0.11404900000000007,114.04900000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.45,1.56205,0.11204999999999998,112.04999999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.538,1.65005,0.11204999999999998,112.04999999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,1.684,1.798065,0.11406500000000008,114.06500000000008,0.0
40374,10.10.0.1,10.9.0.1,75458,1.752001,1.87005,0.11804900000000007,118.04900000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.825,1.97005,0.14505000000000012,145.05000000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,1.827001,1.97405,0.14704899999999999,147.04899999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11394,0.11394,113.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192,0.30594,0.11393999999999999,113.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.712,0.82594,0.11394000000000004,113.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.79,0.90194,0.11193999999999993,111.93999999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.825,0.93794,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.132,1.24594,0.11394000000000015,113.94000000000015,0.0
44257,10.12.0.1,10.11.0.1,75458,1.45,1.56194,0.11194000000000015,111.94000000000015,0.0
44258,10.12.0.1,10.11.0.1,75458,1.538,1.64994,0.11193999999999993,111.93999999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.684,1.79794,0.11394000000000015,113.94000000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,1.752,1.86994,0.11793999999999993,117.93999999999994,0.0
44261,10.12.0.1,10.11.0.1,75458,1.825,1.96994,0.14494000000000007,144.94000000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,1.832658,1.97394,0.14128200000000013,141.28200000000012,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114055,0.114055,114.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192001,0.306055,0.11405400000000002,114.05400000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.712001,0.826055,0.11405399999999999,114.05399999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.79,0.902055,0.11205500000000002,112.05500000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.825,0.938055,0.11305500000000002,113.05500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.132001,1.246055,0.11405399999999988,114.05399999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.45,1.562055,0.11205500000000002,112.05500000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.538,1.650055,0.11205500000000002,112.05500000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.684,1.798045,0.11404499999999995,114.04499999999996,0.0
44260,10.12.0.1,10.11.0.1,75458,1.752001,1.870055,0.1180540000000001,118.0540000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.825,1.970055,0.14505499999999993,145.05499999999992,0.0
44262,10.12.0.1,10.11.0.1,75458,1.827001,1.974055,0.1470539999999998,147.0539999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113934,0.113934,113.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192,0.305934,0.11393399999999998,113.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.712,0.825934,0.11393399999999998,113.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.79,0.901934,0.11193399999999998,111.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.825,0.937934,0.11293400000000009,112.93400000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.132,1.245934,0.1139340000000002,113.9340000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.45,1.561934,0.11193399999999998,111.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.538,1.649934,0.11193399999999998,111.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.684,1.797934,0.11393399999999998,113.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.752,1.869934,0.11793399999999998,117.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.825,1.969934,0.14493400000000012,144.9340000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,1.832658,1.973934,0.14127600000000018,141.27600000000018,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192001,0.30606,0.114059,114.059,0.0
60233,10.14.0.1,10.13.0.1,75458,0.712001,0.82606,0.11405900000000002,114.05900000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.79,0.90206,0.11205999999999994,112.05999999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,0.825,0.93806,0.11306000000000005,113.06000000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,1.132001,1.24606,0.11405899999999991,114.05899999999991,0.0
60237,10.14.0.1,10.13.0.1,75458,1.45,1.56206,0.11206000000000005,112.06000000000004,0.0
