src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38107,10.6.0.1,10.5.0.1,75458,1.567,1.652958,0.08595799999999998,85.95799999999998,0.0
38109,10.6.0.1,10.5.0.1,75458,1.677,1.760958,0.08395799999999998,83.95799999999997,0.0
38111,10.6.0.1,10.5.0.1,75458,1.684,1.768958,0.08495800000000009,84.95800000000008,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.084962,0.084962,84.96199999999999,0.0
56697,10.6.1.1,10.5.1.1,75458,0.039,0.124958,0.085958,85.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75458,0.31,0.392958,0.08295799999999998,82.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75458,0.594,0.676958,0.08295799999999998,82.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.782,0.864958,0.08295799999999998,82.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75458,0.848,0.932958,0.08495799999999998,84.95799999999998,0.0
56707,10.6.1.1,10.5.1.1,75458,1.247,1.332958,0.08595799999999998,85.95799999999998,0.0
56709,10.6.1.1,10.5.1.1,75458,1.336,1.420958,0.08495799999999987,84.95799999999987,0.0
56711,10.6.1.1,10.5.1.1,75458,1.483,1.568958,0.08595799999999998,85.95799999999998,0.0
56713,10.6.1.1,10.5.1.1,75458,1.52,1.604958,0.08495800000000009,84.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75458,1.567,1.652958,0.08595799999999998,85.95799999999998,0.0
56717,10.6.1.1,10.5.1.1,75458,1.677,1.760958,0.08395799999999998,83.95799999999997,0.0
56719,10.6.1.1,10.5.1.1,75458,1.684,1.768958,0.08495800000000009,84.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.085045,0.085045,85.045,0.0
38089,10.6.0.1,10.5.0.1,75458,0.039001,0.12504,0.086039,86.039,0.0
38091,10.6.0.1,10.5.0.1,75458,0.310001,0.39304,0.08303899999999997,83.03899999999997,0.0
38093,10.6.0.1,10.5.0.1,75458,0.594001,0.67704,0.08303899999999997,83.03899999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.782,0.86504,0.08304,83.04,0.0
38097,10.6.0.1,10.5.0.1,75458,0.848,0.93304,0.08504,85.04,0.0
38099,10.6.0.1,10.5.0.1,75458,1.247,1.33304,0.0860399999999999,86.03999999999989,0.0
38101,10.6.0.1,10.5.0.1,75458,1.336001,1.42104,0.08503900000000009,85.03900000000009,0.0
38103,10.6.0.1,10.5.0.1,75458,1.483001,1.56904,0.08603899999999998,86.03899999999997,0.0
38105,10.6.0.1,10.5.0.1,75458,1.520001,1.60504,0.08503900000000009,85.03900000000009,0.0
38107,10.6.0.1,10.5.0.1,75458,1.567,1.65304,0.08604000000000012,86.04000000000012,0.0
38109,10.6.0.1,10.5.0.1,75458,1.677001,1.76104,0.08403899999999997,84.03899999999997,0.0
38111,10.6.0.1,10.5.0.1,75458,1.684,1.76904,0.08504,85.04,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.085045,0.085045,85.045,0.0
56697,10.6.1.1,10.5.1.1,75458,0.039001,0.12504,0.086039,86.039,0.0
56699,10.6.1.1,10.5.1.1,75458,0.310001,0.39304,0.08303899999999997,83.03899999999997,0.0
56701,10.6.1.1,10.5.1.1,75458,0.594001,0.67704,0.08303899999999997,83.03899999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.782,0.86504,0.08304,83.04,0.0
56705,10.6.1.1,10.5.1.1,75458,0.848,0.93304,0.08504,85.04,0.0
56707,10.6.1.1,10.5.1.1,75458,1.247,1.33304,0.0860399999999999,86.03999999999989,0.0
56709,10.6.1.1,10.5.1.1,75458,1.336001,1.42104,0.08503900000000009,85.03900000000009,0.0
56711,10.6.1.1,10.5.1.1,75458,1.483001,1.56904,0.08603899999999998,86.03899999999997,0.0
56713,10.6.1.1,10.5.1.1,75458,1.520001,1.60504,0.08503900000000009,85.03900000000009,0.0
56715,10.6.1.1,10.5.1.1,75458,1.567,1.65304,0.08604000000000012,86.04000000000012,0.0
56717,10.6.1.1,10.5.1.1,75458,1.677001,1.76104,0.08403899999999997,84.03899999999997,0.0
56719,10.6.1.1,10.5.1.1,75458,1.684,1.76904,0.08504,85.04,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.084973,0.084973,84.97300000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.039,0.124968,0.08596799999999999,85.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.31,0.392968,0.08296799999999999,82.96799999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,0.594,0.676968,0.08296800000000004,82.96800000000005,0.0
38095,10.6.0.1,10.5.0.1,75458,0.782,0.864968,0.08296799999999993,82.96799999999993,0.0
38097,10.6.0.1,10.5.0.1,75458,0.848,0.932968,0.08496800000000004,84.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.247,1.332968,0.08596799999999982,85.96799999999982,0.0
38101,10.6.0.1,10.5.0.1,75458,1.336,1.420968,0.08496799999999993,84.96799999999993,0.0
38103,10.6.0.1,10.5.0.1,75458,1.483,1.568968,0.08596799999999982,85.96799999999982,0.0
38105,10.6.0.1,10.5.0.1,75458,1.52,1.604968,0.08496799999999993,84.96799999999993,0.0
38107,10.6.0.1,10.5.0.1,75458,1.567,1.652968,0.08596800000000004,85.96800000000005,0.0
38109,10.6.0.1,10.5.0.1,75458,1.677,1.760968,0.08396800000000004,83.96800000000005,0.0
38111,10.6.0.1,10.5.0.1,75458,1.684,1.768968,0.08496800000000015,84.96800000000016,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.084973,0.084973,84.97300000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.039,0.124968,0.08596799999999999,85.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.31,0.392968,0.08296799999999999,82.96799999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,0.594,0.676968,0.08296800000000004,82.96800000000005,0.0
38095,10.6.0.1,10.5.0.1,75458,0.782,0.864968,0.08296799999999993,82.96799999999993,0.0
38097,10.6.0.1,10.5.0.1,75458,0.848,0.932968,0.08496800000000004,84.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.247,1.332968,0.08596799999999982,85.96799999999982,0.0
38101,10.6.0.1,10.5.0.1,75458,1.336,1.420968,0.08496799999999993,84.96799999999993,0.0
38103,10.6.0.1,10.5.0.1,75458,1.483,1.568968,0.08596799999999982,85.96799999999982,0.0
38105,10.6.0.1,10.5.0.1,75458,1.52,1.604968,0.08496799999999993,84.96799999999993,0.0
38107,10.6.0.1,10.5.0.1,75458,1.567,1.652968,0.08596800000000004,85.96800000000005,0.0
38109,10.6.0.1,10.5.0.1,75458,1.677,1.760968,0.08396800000000004,83.96800000000005,0.0
38111,10.6.0.1,10.5.0.1,75458,1.684,1.768968,0.08496800000000015,84.96800000000016,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.084973,0.084973,84.97300000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,0.039,0.124968,0.08596799999999999,85.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75458,0.31,0.392968,0.08296799999999999,82.96799999999999,0.0
56701,10.6.1.1,10.5.1.1,75458,0.594,0.676968,0.08296800000000004,82.96800000000005,0.0
56703,10.6.1.1,10.5.1.1,75458,0.782,0.864968,0.08296799999999993,82.96799999999993,0.0
56705,10.6.1.1,10.5.1.1,75458,0.848,0.932968,0.08496800000000004,84.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.247,1.332968,0.08596799999999982,85.96799999999982,0.0
56709,10.6.1.1,10.5.1.1,75458,1.336,1.420968,0.08496799999999993,84.96799999999993,0.0
56711,10.6.1.1,10.5.1.1,75458,1.483,1.568968,0.08596799999999982,85.96799999999982,0.0
56713,10.6.1.1,10.5.1.1,75458,1.52,1.604968,0.08496799999999993,84.96799999999993,0.0
56715,10.6.1.1,10.5.1.1,75458,1.567,1.652968,0.08596800000000004,85.96800000000005,0.0
56717,10.6.1.1,10.5.1.1,75458,1.677,1.760968,0.08396800000000004,83.96800000000005,0.0
56719,10.6.1.1,10.5.1.1,75458,1.684,1.768968,0.08496800000000015,84.96800000000016,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.084973,0.084973,84.97300000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,0.039,0.124968,0.08596799999999999,85.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75458,0.31,0.392968,0.08296799999999999,82.96799999999999,0.0
56701,10.6.1.1,10.5.1.1,75458,0.594,0.676968,0.08296800000000004,82.96800000000005,0.0
56703,10.6.1.1,10.5.1.1,75458,0.782,0.864968,0.08296799999999993,82.96799999999993,0.0
56705,10.6.1.1,10.5.1.1,75458,0.848,0.932968,0.08496800000000004,84.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.247,1.332968,0.08596799999999982,85.96799999999982,0.0
56709,10.6.1.1,10.5.1.1,75458,1.336,1.420968,0.08496799999999993,84.96799999999993,0.0
56711,10.6.1.1,10.5.1.1,75458,1.483,1.568968,0.08596799999999982,85.96799999999982,0.0
56713,10.6.1.1,10.5.1.1,75458,1.52,1.604968,0.08496799999999993,84.96799999999993,0.0
56715,10.6.1.1,10.5.1.1,75458,1.567,1.652968,0.08596800000000004,85.96800000000005,0.0
56717,10.6.1.1,10.5.1.1,75458,1.677,1.760968,0.08396800000000004,83.96800000000005,0.0
56719,10.6.1.1,10.5.1.1,75458,1.684,1.768968,0.08496800000000015,84.96800000000016,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.085034,0.085034,85.03399999999999,0.0
38089,10.6.0.1,10.5.0.1,75458,0.039,0.125029,0.086029,86.029,0.0
38091,10.6.0.1,10.5.0.1,75458,0.31,0.393029,0.08302900000000002,83.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.594,0.677029,0.08302900000000002,83.02900000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,0.782,0.865029,0.08302900000000002,83.02900000000002,0.0
38097,10.6.0.1,10.5.0.1,75458,0.848,0.933029,0.08502900000000002,85.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,1.247,1.333029,0.08602899999999991,86.02899999999991,0.0
38101,10.6.0.1,10.5.0.1,75458,1.336,1.421029,0.08502900000000002,85.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,75458,1.483,1.569029,0.08602899999999991,86.02899999999991,0.0
38105,10.6.0.1,10.5.0.1,75458,1.52,1.605029,0.08502900000000002,85.02900000000002,0.0
38107,10.6.0.1,10.5.0.1,75458,1.567,1.653029,0.08602900000000013,86.02900000000014,0.0
38109,10.6.0.1,10.5.0.1,75458,1.677,1.761029,0.08402899999999991,84.02899999999991,0.0
38111,10.6.0.1,10.5.0.1,75458,1.684,1.769029,0.08502900000000002,85.02900000000002,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.085034,0.085034,85.03399999999999,0.0
38089,10.6.0.1,10.5.0.1,75458,0.039,0.125029,0.086029,86.029,0.0
38091,10.6.0.1,10.5.0.1,75458,0.31,0.393029,0.08302900000000002,83.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.594,0.677029,0.08302900000000002,83.02900000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,0.782,0.865029,0.08302900000000002,83.02900000000002,0.0
38097,10.6.0.1,10.5.0.1,75458,0.848,0.933029,0.08502900000000002,85.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,1.247,1.333029,0.08602899999999991,86.02899999999991,0.0
38101,10.6.0.1,10.5.0.1,75458,1.336,1.421029,0.08502900000000002,85.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,75458,1.483,1.569029,0.08602899999999991,86.02899999999991,0.0
38105,10.6.0.1,10.5.0.1,75458,1.52,1.605029,0.08502900000000002,85.02900000000002,0.0
38107,10.6.0.1,10.5.0.1,75458,1.567,1.653029,0.08602900000000013,86.02900000000014,0.0
38109,10.6.0.1,10.5.0.1,75458,1.677,1.761029,0.08402899999999991,84.02899999999991,0.0
38111,10.6.0.1,10.5.0.1,75458,1.684,1.769029,0.08502900000000002,85.02900000000002,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.085034,0.085034,85.03399999999999,0.0
56697,10.6.1.1,10.5.1.1,75458,0.039,0.125029,0.086029,86.029,0.0
56699,10.6.1.1,10.5.1.1,75458,0.31,0.393029,0.08302900000000002,83.02900000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.594,0.677029,0.08302900000000002,83.02900000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.782,0.865029,0.08302900000000002,83.02900000000002,0.0
56705,10.6.1.1,10.5.1.1,75458,0.848,0.933029,0.08502900000000002,85.02900000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,1.247,1.333029,0.08602899999999991,86.02899999999991,0.0
56709,10.6.1.1,10.5.1.1,75458,1.336,1.421029,0.08502900000000002,85.02900000000002,0.0
56711,10.6.1.1,10.5.1.1,75458,1.483,1.569029,0.08602899999999991,86.02899999999991,0.0
56713,10.6.1.1,10.5.1.1,75458,1.52,1.605029,0.08502900000000002,85.02900000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,1.567,1.653029,0.08602900000000013,86.02900000000014,0.0
56717,10.6.1.1,10.5.1.1,75458,1.677,1.761029,0.08402899999999991,84.02899999999991,0.0
56719,10.6.1.1,10.5.1.1,75458,1.684,1.769029,0.08502900000000002,85.02900000000002,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.085034,0.085034,85.03399999999999,0.0
56697,10.6.1.1,10.5.1.1,75458,0.039,0.125029,0.086029,86.029,0.0
56699,10.6.1.1,10.5.1.1,75458,0.31,0.393029,0.08302900000000002,83.02900000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.594,0.677029,0.08302900000000002,83.02900000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.782,0.865029,0.08302900000000002,83.02900000000002,0.0
56705,10.6.1.1,10.5.1.1,75458,0.848,0.933029,0.08502900000000002,85.02900000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,1.247,1.333029,0.08602899999999991,86.02899999999991,0.0
56709,10.6.1.1,10.5.1.1,75458,1.336,1.421029,0.08502900000000002,85.02900000000002,0.0
56711,10.6.1.1,10.5.1.1,75458,1.483,1.569029,0.08602899999999991,86.02899999999991,0.0
56713,10.6.1.1,10.5.1.1,75458,1.52,1.605029,0.08502900000000002,85.02900000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,1.567,1.653029,0.08602900000000013,86.02900000000014,0.0
56717,10.6.1.1,10.5.1.1,75458,1.677,1.761029,0.08402899999999991,84.02899999999991,0.0
56719,10.6.1.1,10.5.1.1,75458,1.684,1.769029,0.08502900000000002,85.02900000000002,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082958,0.082958,82.958,0.0
38089,10.6.0.1,10.5.0.1,75458,0.022,0.106958,0.084958,84.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.107,0.190958,0.08395799999999999,83.95799999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.263,0.346962,0.08396199999999998,83.96199999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.352,0.434958,0.08295800000000003,82.95800000000003,0.0
38097,10.6.0.1,10.5.0.1,75458,0.711,0.794958,0.08395800000000009,83.95800000000008,0.0
38099,10.6.0.1,10.5.0.1,75458,1.0,1.082958,0.08295800000000009,82.95800000000008,0.0
38101,10.6.0.1,10.5.0.1,75458,1.165,1.250958,0.08595799999999998,85.95799999999998,0.0
38103,10.6.0.1,10.5.0.1,75458,1.214,1.298958,0.08495800000000009,84.95800000000008,0.0
38105,10.6.0.1,10.5.0.1,75458,1.325,1.410958,0.08595799999999998,85.95799999999998,0.0
38107,10.6.0.1,10.5.0.1,75458,1.372,1.454958,0.08295799999999987,82.95799999999987,0.0
38109,10.6.0.1,10.5.0.1,75458,1.406,1.490958,0.08495800000000009,84.95800000000008,0.0
38111,10.6.0.1,10.5.0.1,75458,1.611,1.694958,0.08395799999999998,83.95799999999997,0.0
38113,10.6.0.1,10.5.0.1,75458,1.717,1.802958,0.08595799999999998,85.95799999999998,0.0
38115,10.6.0.1,10.5.0.1,75458,1.912,1.994958,0.08295800000000009,82.95800000000008,0.0
38117,10.6.0.1,10.5.0.1,75458,2.068,2.150958,0.08295800000000009,82.95800000000008,0.0
38119,10.6.0.1,10.5.0.1,75458,2.173,2.258958,0.08595799999999976,85.95799999999976,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082958,0.082958,82.958,0.0
56697,10.6.1.1,10.5.1.1,75458,0.022,0.106958,0.084958,84.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75458,0.107,0.190958,0.08395799999999999,83.95799999999998,0.0
56701,10.6.1.1,10.5.1.1,75458,0.263,0.346962,0.08396199999999998,83.96199999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.352,0.434958,0.08295800000000003,82.95800000000003,0.0
56705,10.6.1.1,10.5.1.1,75458,0.711,0.794958,0.08395800000000009,83.95800000000008,0.0
56707,10.6.1.1,10.5.1.1,75458,1.0,1.082958,0.08295800000000009,82.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75458,1.165,1.250958,0.08595799999999998,85.95799999999998,0.0
56711,10.6.1.1,10.5.1.1,75458,1.214,1.298958,0.08495800000000009,84.95800000000008,0.0
56713,10.6.1.1,10.5.1.1,75458,1.325,1.410958,0.08595799999999998,85.95799999999998,0.0
56715,10.6.1.1,10.5.1.1,75458,1.372,1.454958,0.08295799999999987,82.95799999999987,0.0
56717,10.6.1.1,10.5.1.1,75458,1.406,1.490958,0.08495800000000009,84.95800000000008,0.0
56719,10.6.1.1,10.5.1.1,75458,1.611,1.694958,0.08395799999999998,83.95799999999997,0.0
56721,10.6.1.1,10.5.1.1,75458,1.717,1.802958,0.08595799999999998,85.95799999999998,0.0
56723,10.6.1.1,10.5.1.1,75458,1.912,1.994958,0.08295800000000009,82.95800000000008,0.0
56725,10.6.1.1,10.5.1.1,75458,2.068,2.150958,0.08295800000000009,82.95800000000008,0.0
56727,10.6.1.1,10.5.1.1,75458,2.173,2.258958,0.08595799999999976,85.95799999999976,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.083039,0.083039,83.039,0.0
38089,10.6.0.1,10.5.0.1,75458,0.021999,0.107039,0.08503999999999999,85.03999999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.106999,0.191039,0.08403999999999999,84.03999999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262999,0.347044,0.08404500000000004,84.04500000000003,0.0
38095,10.6.0.1,10.5.0.1,75458,0.351999,0.435039,0.08304,83.04,0.0
38097,10.6.0.1,10.5.0.1,75458,0.710999,0.795039,0.08404,84.04,0.0
38099,10.6.0.1,10.5.0.1,75458,0.999999,1.083039,0.08304000000000011,83.04000000000012,0.0
38101,10.6.0.1,10.5.0.1,75458,1.164999,1.251039,0.08604000000000012,86.04000000000012,0.0
38103,10.6.0.1,10.5.0.1,75458,1.213999,1.299039,0.08504,85.04,0.0
38105,10.6.0.1,10.5.0.1,75458,1.324999,1.411039,0.0860399999999999,86.03999999999989,0.0
38107,10.6.0.1,10.5.0.1,75458,1.372,1.455039,0.08303899999999986,83.03899999999986,0.0
38109,10.6.0.1,10.5.0.1,75458,1.406,1.491039,0.08503900000000009,85.03900000000009,0.0
38111,10.6.0.1,10.5.0.1,75458,1.611,1.695039,0.08403899999999997,84.03899999999997,0.0
38113,10.6.0.1,10.5.0.1,75458,1.717,1.803039,0.08603899999999998,86.03899999999997,0.0
38115,10.6.0.1,10.5.0.1,75458,1.912,1.995039,0.08303900000000008,83.03900000000009,0.0
38117,10.6.0.1,10.5.0.1,75458,2.068,2.151039,0.08303899999999986,83.03899999999986,0.0
38119,10.6.0.1,10.5.0.1,75458,2.172999,2.259039,0.08604000000000012,86.04000000000012,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.083039,0.083039,83.039,0.0
56697,10.6.1.1,10.5.1.1,75458,0.021999,0.107039,0.08503999999999999,85.03999999999999,0.0
56699,10.6.1.1,10.5.1.1,75458,0.106999,0.191039,0.08403999999999999,84.03999999999999,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262999,0.347044,0.08404500000000004,84.04500000000003,0.0
56703,10.6.1.1,10.5.1.1,75458,0.351999,0.435039,0.08304,83.04,0.0
56705,10.6.1.1,10.5.1.1,75458,0.710999,0.795039,0.08404,84.04,0.0
56707,10.6.1.1,10.5.1.1,75458,0.999999,1.083039,0.08304000000000011,83.04000000000012,0.0
56709,10.6.1.1,10.5.1.1,75458,1.164999,1.251039,0.08604000000000012,86.04000000000012,0.0
56711,10.6.1.1,10.5.1.1,75458,1.213999,1.299039,0.08504,85.04,0.0
56713,10.6.1.1,10.5.1.1,75458,1.324999,1.411039,0.0860399999999999,86.03999999999989,0.0
56715,10.6.1.1,10.5.1.1,75458,1.372,1.455039,0.08303899999999986,83.03899999999986,0.0
56717,10.6.1.1,10.5.1.1,75458,1.406,1.491039,0.08503900000000009,85.03900000000009,0.0
56719,10.6.1.1,10.5.1.1,75458,1.611,1.695039,0.08403899999999997,84.03899999999997,0.0
56721,10.6.1.1,10.5.1.1,75458,1.717,1.803039,0.08603899999999998,86.03899999999997,0.0
56723,10.6.1.1,10.5.1.1,75458,1.912,1.995039,0.08303900000000008,83.03900000000009,0.0
56725,10.6.1.1,10.5.1.1,75458,2.068,2.151039,0.08303899999999986,83.03899999999986,0.0
56727,10.6.1.1,10.5.1.1,75458,2.172999,2.259039,0.08604000000000012,86.04000000000012,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082968,0.082968,82.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.022,0.106968,0.08496799999999999,84.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.107,0.190968,0.083968,83.968,0.0
38093,10.6.0.1,10.5.0.1,75458,0.263,0.346973,0.08397299999999996,83.97299999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.352,0.434968,0.08296800000000004,82.96800000000005,0.0
38097,10.6.0.1,10.5.0.1,75458,0.711,0.794968,0.08396800000000004,83.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.0,1.082968,0.08296799999999993,82.96799999999993,0.0
38101,10.6.0.1,10.5.0.1,75458,1.165,1.250968,0.08596800000000004,85.96800000000005,0.0
38103,10.6.0.1,10.5.0.1,75458,1.214,1.298968,0.08496799999999993,84.96799999999993,0.0
38105,10.6.0.1,10.5.0.1,75458,1.325,1.410968,0.08596800000000004,85.96800000000005,0.0
38107,10.6.0.1,10.5.0.1,75458,1.372,1.454968,0.08296799999999993,82.96799999999993,0.0
38109,10.6.0.1,10.5.0.1,75458,1.406,1.490968,0.08496800000000015,84.96800000000016,0.0
38111,10.6.0.1,10.5.0.1,75458,1.611,1.694968,0.08396800000000004,83.96800000000005,0.0
38113,10.6.0.1,10.5.0.1,75458,1.717,1.802968,0.08596799999999982,85.96799999999982,0.0
38115,10.6.0.1,10.5.0.1,75458,1.912,1.994968,0.08296800000000015,82.96800000000016,0.0
38117,10.6.0.1,10.5.0.1,75458,2.068,2.150968,0.08296800000000015,82.96800000000016,0.0
38119,10.6.0.1,10.5.0.1,75458,2.173,2.258968,0.08596799999999982,85.96799999999982,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082968,0.082968,82.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.022,0.106968,0.08496799999999999,84.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.107,0.190968,0.083968,83.968,0.0
38093,10.6.0.1,10.5.0.1,75458,0.263,0.346973,0.08397299999999996,83.97299999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.352,0.434968,0.08296800000000004,82.96800000000005,0.0
38097,10.6.0.1,10.5.0.1,75458,0.711,0.794968,0.08396800000000004,83.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.0,1.082968,0.08296799999999993,82.96799999999993,0.0
38101,10.6.0.1,10.5.0.1,75458,1.165,1.250968,0.08596800000000004,85.96800000000005,0.0
38103,10.6.0.1,10.5.0.1,75458,1.214,1.298968,0.08496799999999993,84.96799999999993,0.0
38105,10.6.0.1,10.5.0.1,75458,1.325,1.410968,0.08596800000000004,85.96800000000005,0.0
38107,10.6.0.1,10.5.0.1,75458,1.372,1.454968,0.08296799999999993,82.96799999999993,0.0
38109,10.6.0.1,10.5.0.1,75458,1.406,1.490968,0.08496800000000015,84.96800000000016,0.0
38111,10.6.0.1,10.5.0.1,75458,1.611,1.694968,0.08396800000000004,83.96800000000005,0.0
38113,10.6.0.1,10.5.0.1,75458,1.717,1.802968,0.08596799999999982,85.96799999999982,0.0
38115,10.6.0.1,10.5.0.1,75458,1.912,1.994968,0.08296800000000015,82.96800000000016,0.0
38117,10.6.0.1,10.5.0.1,75458,2.068,2.150968,0.08296800000000015,82.96800000000016,0.0
38119,10.6.0.1,10.5.0.1,75458,2.173,2.258968,0.08596799999999982,85.96799999999982,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082968,0.082968,82.968,0.0
56697,10.6.1.1,10.5.1.1,75458,0.022,0.106968,0.08496799999999999,84.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75458,0.107,0.190968,0.083968,83.968,0.0
56701,10.6.1.1,10.5.1.1,75458,0.263,0.346973,0.08397299999999996,83.97299999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.352,0.434968,0.08296800000000004,82.96800000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.711,0.794968,0.08396800000000004,83.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.0,1.082968,0.08296799999999993,82.96799999999993,0.0
56709,10.6.1.1,10.5.1.1,75458,1.165,1.250968,0.08596800000000004,85.96800000000005,0.0
56711,10.6.1.1,10.5.1.1,75458,1.214,1.298968,0.08496799999999993,84.96799999999993,0.0
56713,10.6.1.1,10.5.1.1,75458,1.325,1.410968,0.08596800000000004,85.96800000000005,0.0
56715,10.6.1.1,10.5.1.1,75458,1.372,1.454968,0.08296799999999993,82.96799999999993,0.0
56717,10.6.1.1,10.5.1.1,75458,1.406,1.490968,0.08496800000000015,84.96800000000016,0.0
56719,10.6.1.1,10.5.1.1,75458,1.611,1.694968,0.08396800000000004,83.96800000000005,0.0
56721,10.6.1.1,10.5.1.1,75458,1.717,1.802968,0.08596799999999982,85.96799999999982,0.0
56723,10.6.1.1,10.5.1.1,75458,1.912,1.994968,0.08296800000000015,82.96800000000016,0.0
56725,10.6.1.1,10.5.1.1,75458,2.068,2.150968,0.08296800000000015,82.96800000000016,0.0
56727,10.6.1.1,10.5.1.1,75458,2.173,2.258968,0.08596799999999982,85.96799999999982,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082968,0.082968,82.968,0.0
56697,10.6.1.1,10.5.1.1,75458,0.022,0.106968,0.08496799999999999,84.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75458,0.107,0.190968,0.083968,83.968,0.0
56701,10.6.1.1,10.5.1.1,75458,0.263,0.346973,0.08397299999999996,83.97299999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.352,0.434968,0.08296800000000004,82.96800000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.711,0.794968,0.08396800000000004,83.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.0,1.082968,0.08296799999999993,82.96799999999993,0.0
56709,10.6.1.1,10.5.1.1,75458,1.165,1.250968,0.08596800000000004,85.96800000000005,0.0
