src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41509,10.21.0.1,10.30.0.1,31824,3.402001,3.482171,0.0801700000000003,80.1700000000003,0.0
42022,10.7.0.1,10.21.0.1,19472,3.586141,3.670001,0.08386000000000005,83.86000000000004,0.0
33410,10.21.0.1,10.6.0.1,70146,3.598,3.717059,0.11905900000000003,119.05900000000003,0.0
49209,10.21.0.1,10.18.0.1,62192,3.794001,3.878075,0.08407399999999976,84.07399999999976,0.0
35236,10.21.1.1,10.6.1.1,26296,0.001999,0.081069,0.07907,79.07000000000001,0.0
46541,10.21.1.1,10.22.1.1,25136,0.197999,0.277069,0.07907,79.07000000000001,0.0
34669,10.30.1.1,10.21.1.1,23976,0.406073,0.489,0.08292699999999997,82.92699999999998,0.0
39115,10.21.1.1,10.27.1.1,44176,0.604,0.689122,0.08512200000000003,85.12200000000003,0.0
47518,10.21.1.1,10.29.1.1,45336,0.606,0.697069,0.09106900000000007,91.06900000000007,0.0
58091,10.13.1.1,10.21.1.1,22816,0.993329,1.077,0.08367099999999994,83.67099999999994,0.0
38986,10.5.1.1,10.21.1.1,19472,1.586768,1.669,0.08223200000000008,82.23200000000008,0.0
45404,10.21.1.1,10.3.1.1,23976,1.796,1.893401,0.09740099999999985,97.40099999999985,0.0
53066,10.21.1.1,10.12.1.1,70040,1.997999,2.085114,0.08711499999999983,87.11499999999984,0.0
47257,10.21.1.1,10.13.1.1,20632,2.399999,2.481153,0.08115399999999973,81.15399999999973,0.0
42474,10.23.1.1,10.21.1.1,44176,2.404011,2.485,0.08098899999999976,80.98899999999975,0.0
53836,10.21.1.1,10.30.1.1,31824,3.402,3.485144,0.08314399999999988,83.14399999999989,0.0
41507,10.7.1.1,10.21.1.1,19472,3.588069,3.681,0.0929310000000001,92.9310000000001,0.0
35260,10.21.1.1,10.6.1.1,70040,3.598,3.715877,0.11787700000000001,117.87700000000001,0.0
50802,10.21.1.1,10.18.1.1,62192,3.794,3.87715,0.08314999999999984,83.14999999999984,0.0
49171,10.21.0.1,10.22.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
47200,10.22.0.1,10.24.0.1,48680,0.001926,0.083936,0.08201,82.01,0.0
38234,10.22.0.1,10.6.0.1,26296,0.00572,0.087996,0.082276,82.276,0.0
46263,10.22.0.1,10.20.0.1,31824,0.197926,0.279936,0.08201000000000003,82.01000000000003,0.0
55697,10.24.0.1,10.22.0.1,39672,0.203938,0.283927,0.07998899999999998,79.98899999999998,0.0
52539,10.22.0.1,10.25.0.1,32984,0.593927,0.675996,0.08206900000000006,82.06900000000006,0.0
47208,10.22.0.1,10.24.0.1,38648,1.197926,1.279936,0.08200999999999992,82.00999999999992,0.0
54664,10.22.0.1,10.3.0.1,22816,1.399926,1.486925,0.08699900000000005,86.99900000000005,0.0
53033,10.22.0.1,10.28.0.1,27320,1.599926,1.679996,0.08007000000000009,80.07000000000008,0.0
44764,10.22.0.1,10.9.0.1,28480,1.801926,1.883996,0.08207000000000009,82.07000000000009,0.0
55707,10.24.0.1,10.22.0.1,23976,1.803938,1.883927,0.07998899999999987,79.98899999999986,0.0
35508,10.22.0.1,10.13.0.1,20632,1.999926,2.079996,0.08006999999999986,80.06999999999987,0.0
39393,10.22.0.1,10.29.0.1,30800,2.203927,2.287996,0.08406899999999995,84.06899999999995,0.0
41014,10.22.0.1,10.5.0.1,55368,2.399926,2.488678,0.08875200000000039,88.75200000000038,0.0
43323,10.22.0.1,10.26.0.1,19472,2.597927,2.679996,0.08206900000000017,82.06900000000017,0.0
50123,10.22.0.1,10.23.0.1,61032,2.795926,2.879996,0.08406999999999965,84.06999999999965,0.0
59953,10.6.0.1,10.22.0.1,34982,2.796229,2.899927,0.10369800000000007,103.69800000000006,0.0
59207,10.22.0.1,10.15.0.1,48680,2.799721,2.888001,0.08828000000000014,88.28000000000014,0.0
51609,10.22.0.1,10.19.0.1,19472,2.800856,2.883996,0.08313999999999977,83.13999999999977,0.0
49147,10.22.0.1,10.30.0.1,45336,2.803854,2.887996,0.08414199999999994,84.14199999999994,0.0
55713,10.24.0.1,10.22.0.1,23976,3.003938,3.083927,0.07998899999999987,79.98899999999986,0.0
44364,10.22.0.1,10.14.0.1,26296,3.597927,3.679996,0.08206900000000017,82.06900000000017,0.0
60339,10.22.0.1,10.18.0.1,21792,3.600149,3.679936,0.07978700000000005,79.78700000000005,0.0
46541,10.21.1.1,10.22.1.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
55586,10.22.1.1,10.24.1.1,48680,0.001926,0.082936,0.08101,81.01,0.0
59294,10.22.1.1,10.6.1.1,26296,0.00572,0.086996,0.081276,81.276,0.0
52447,10.22.1.1,10.20.1.1,31824,0.197927,0.278936,0.08100900000000003,81.00900000000003,0.0
42407,10.24.1.1,10.22.1.1,39672,0.203938,0.286927,0.08298899999999998,82.98899999999998,0.0
54091,10.22.1.1,10.25.1.1,32984,0.593927,0.686996,0.09306900000000007,93.06900000000007,0.0
55594,10.22.1.1,10.24.1.1,38648,1.197927,1.278936,0.08100900000000011,81.00900000000011,0.0
35437,10.22.1.1,10.3.1.1,22816,1.399927,1.485307,0.08538000000000001,85.38000000000001,0.0
35502,10.22.1.1,10.28.1.1,27320,1.599927,1.678996,0.07906899999999983,79.06899999999983,0.0
39777,10.22.1.1,10.9.1.1,28480,1.801926,1.882996,0.08106999999999998,81.06999999999998,0.0
42417,10.24.1.1,10.22.1.1,23976,1.803938,1.882927,0.07898899999999998,78.98899999999998,0.0
51580,10.22.1.1,10.13.1.1,20632,1.999926,2.082996,0.08306999999999998,83.06999999999998,0.0
57880,10.22.1.1,10.29.1.1,30800,2.203927,2.286996,0.08306899999999962,83.06899999999962,0.0
54898,10.22.1.1,10.5.1.1,55368,2.399927,2.503879,0.10395200000000004,103.95200000000004,0.0
46355,10.22.1.1,10.26.1.1,19472,2.597927,2.678996,0.08106900000000028,81.06900000000027,0.0
54400,10.22.1.1,10.23.1.1,61032,2.795926,2.882996,0.08706999999999976,87.06999999999977,0.0
40749,10.22.1.1,10.15.1.1,48680,2.799179,2.883001,0.08382200000000006,83.82200000000006,0.0
46475,10.6.1.1,10.22.1.1,34982,2.799711,2.906927,0.1072160000000002,107.21600000000021,0.0
48128,10.22.1.1,10.19.1.1,19472,2.801936,2.887001,0.08506500000000017,85.06500000000017,0.0
54937,10.22.1.1,10.30.1.1,45336,2.803143,2.886996,0.08385299999999996,83.85299999999995,0.0
42423,10.24.1.1,10.22.1.1,23976,3.003938,3.082927,0.07898899999999998,78.98899999999998,0.0
53261,10.22.1.1,10.14.1.1,26296,3.597927,3.678996,0.08106900000000028,81.06900000000027,0.0
60582,10.22.1.1,10.18.1.1,21792,3.600184,3.682936,0.08275200000000016,82.75200000000015,0.0
55578,10.23.0.1,10.9.0.1,26296,0.393926,0.473996,0.08006999999999997,80.06999999999998,0.0
40462,10.7.0.1,10.23.0.1,30800,0.594031,0.685927,0.09189599999999998,91.89599999999997,0.0
40464,10.7.0.1,10.23.0.1,37488,0.594998,0.689927,0.09492899999999993,94.92899999999993,0.0
35088,10.23.0.1,10.29.0.1,23976,0.789927,0.881996,0.09206899999999996,92.06899999999996,0.0
47086,10.23.0.1,10.11.0.1,92424,0.995926,1.085996,0.09006999999999998,90.06999999999998,0.0
36068,10.23.0.1,10.10.0.1,20632,1.191926,1.274,0.08207399999999998,82.07399999999998,0.0
47842,10.15.0.1,10.23.0.1,19472,1.384,1.465927,0.08192700000000008,81.92700000000008,0.0
55634,10.30.0.1,10.23.0.1,26296,1.398,1.477927,0.07992700000000008,79.92700000000008,0.0
50120,10.23.0.1,10.30.0.1,19472,1.595927,1.678001,0.08207399999999998,82.07399999999998,0.0
56778,10.23.0.1,10.28.0.1,29640,2.195927,2.278003,0.08207599999999982,82.07599999999982,0.0
60888,10.5.0.1,10.23.0.1,36328,2.384587,2.473927,0.08934000000000042,89.34000000000042,0.0
55795,10.23.0.1,10.21.0.1,44176,2.399926,2.481936,0.08201000000000036,82.01000000000036,0.0
50980,10.29.0.1,10.23.0.1,34144,2.802401,2.885927,0.08352599999999999,83.52599999999998,0.0
55642,10.30.0.1,10.23.0.1,40832,2.804726,2.889927,0.08520100000000008,85.20100000000008,0.0
50123,10.22.0.1,10.23.0.1,61032,2.990103,3.073927,0.0838239999999999,83.8239999999999,0.0
50126,10.23.0.1,10.30.0.1,25136,3.399926,3.482062,0.08213600000000021,82.13600000000021,0.0
40480,10.7.0.1,10.23.0.1,59872,3.586163,3.681927,0.09576399999999996,95.76399999999995,0.0
52449,10.23.0.1,10.7.0.1,38648,3.795927,3.885329,0.0894020000000002,89.4020000000002,0.0
44574,10.23.1.1,10.9.1.1,26296,0.393926,0.476996,0.08306999999999998,83.06999999999998,0.0
55142,10.7.1.1,10.23.1.1,30800,0.594895,0.684927,0.090032,90.032,0.0
55144,10.7.1.1,10.23.1.1,37488,0.595502,0.688927,0.09342499999999998,93.42499999999998,0.0
49115,10.23.1.1,10.29.1.1,23976,0.789927,0.884996,0.09506899999999996,95.06899999999996,0.0
37897,10.23.1.1,10.11.1.1,92424,0.995926,1.085067,0.08914100000000003,89.14100000000002,0.0
51355,10.23.1.1,10.10.1.1,20632,1.191926,1.273093,0.08116699999999999,81.16699999999999,0.0
37580,10.15.1.1,10.23.1.1,19472,1.384003,1.464927,0.080924,80.92399999999999,0.0
43113,10.30.1.1,10.23.1.1,26296,1.398079,1.480927,0.08284800000000003,82.84800000000003,0.0
48322,10.23.1.1,10.30.1.1,19472,1.595926,1.677018,0.08109199999999994,81.09199999999994,0.0
46172,10.23.1.1,10.28.1.1,29640,2.195926,2.27708,0.08115400000000017,81.15400000000017,0.0
54044,10.5.1.1,10.23.1.1,36328,2.387274,2.488927,0.10165299999999977,101.65299999999976,0.0
42474,10.23.1.1,10.21.1.1,44176,2.399927,2.480936,0.08100899999999989,81.00899999999989,0.0
53748,10.29.1.1,10.23.1.1,34144,2.802905,2.884927,0.08202199999999982,82.02199999999982,0.0
43121,10.30.1.1,10.23.1.1,40832,2.805489,2.892927,0.08743799999999968,87.43799999999968,0.0
54400,10.22.1.1,10.23.1.1,61032,2.990047,3.076927,0.08687999999999985,86.87999999999985,0.0
48328,10.23.1.1,10.30.1.1,25136,3.399927,3.481076,0.08114899999999992,81.14899999999992,0.0
55160,10.7.1.1,10.23.1.1,59872,3.586098,3.692927,0.10682900000000028,106.82900000000029,0.0
53220,10.23.1.1,10.7.1.1,38648,3.795927,3.898866,0.10293900000000011,102.9390000000001,0.0
47200,10.22.0.1,10.24.0.1,48680,0.196012,0.278001,0.081989,81.989,0.0
55697,10.24.0.1,10.22.0.1,39672,0.398001,0.47801,0.080009,80.009,0.0
47208,10.22.0.1,10.24.0.1,38648,1.392012,1.474001,0.08198899999999987,81.98899999999986,0.0
54253,10.24.0.1,10.20.0.1,21792,1.598001,1.67801,0.080009,80.009,0.0
55707,10.24.0.1,10.22.0.1,23976,1.998,2.07801,0.08000999999999991,80.00999999999992,0.0
55586,10.22.1.1,10.24.1.1,48680,0.196011,0.277,0.08098900000000003,80.98900000000003,0.0
42407,10.24.1.1,10.22.1.1,39672,0.398,0.481009,0.083009,83.009,0.0
55594,10.22.1.1,10.24.1.1,38648,1.392011,1.473,0.08098899999999998,80.98899999999998,0.0
37602,10.24.1.1,10.20.1.1,21792,1.598,1.677009,0.07900899999999988,79.00899999999989,0.0
42417,10.24.1.1,10.22.1.1,23976,1.997999,2.077009,0.0790099999999998,79.0099999999998,0.0
58248,10.13.0.1,10.27.0.1,34144,0.0,0.079927,0.079927,79.92699999999999,0.0
40999,10.21.0.1,10.27.0.1,44176,0.410166,0.495927,0.08576100000000003,85.76100000000004,0.0
37650,10.31.0.1,10.27.0.1,20632,0.81,0.891927,0.08192699999999997,81.92699999999998,0.0
58266,10.13.0.1,10.27.0.1,21792,1.796429,1.879927,0.08349799999999985,83.49799999999985,0.0
45482,10.29.0.1,10.27.0.1,46496,3.009966,3.095927,0.08596100000000018,85.96100000000018,0.0
36555,10.13.1.1,10.27.1.1,34144,0.0,0.082927,0.082927,82.927,0.0
39115,10.21.1.1,10.27.1.1,44176,0.41,0.494927,0.08492700000000003,84.92700000000004,0.0
55042,10.31.1.1,10.27.1.1,20632,0.809966,0.890927,0.08096100000000006,80.96100000000006,0.0
36573,10.13.1.1,10.27.1.1,21792,1.796823,1.878927,0.08210399999999995,82.10399999999996,0.0
41457,10.29.1.1,10.27.1.1,46496,3.009944,3.094927,0.08498300000000025,84.98300000000026,0.0
41909,10.13.0.1,10.28.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
53033,10.22.0.1,10.28.0.1,27320,1.2,1.279927,0.07992700000000008,79.92700000000008,0.0
34832,10.32.0.1,10.28.0.1,66560,1.407938,1.491927,0.08398900000000009,83.98900000000009,0.0
56778,10.23.0.1,10.28.0.1,29640,1.602,1.683927,0.08192699999999986,81.92699999999986,0.0
41071,10.30.0.1,10.28.0.1,99112,1.809938,1.895927,0.08598899999999987,85.98899999999988,0.0
49847,10.15.0.1,10.28.0.1,21792,1.994,2.075927,0.08192700000000008,81.92700000000008,0.0
43933,10.29.0.1,10.28.0.1,32984,2.404,2.483927,0.07992700000000008,79.92700000000008,0.0
34356,10.13.1.1,10.28.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
35502,10.22.1.1,10.28.1.1,27320,1.2,1.278927,0.07892699999999997,78.92699999999996,0.0
38534,10.32.1.1,10.28.1.1,66560,1.407938,1.490927,0.08298899999999998,82.98899999999998,0.0
46172,10.23.1.1,10.28.1.1,29640,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
33788,10.30.1.1,10.28.1.1,99112,1.809938,1.894927,0.08498899999999998,84.98899999999998,0.0
57638,10.15.1.1,10.28.1.1,21792,1.994,2.074927,0.0809270000000002,80.92700000000019,0.0
47118,10.29.1.1,10.28.1.1,32984,2.404,2.486927,0.0829270000000002,82.92700000000019,0.0
43280,10.29.0.1,10.1.0.1,36328,0.0,0.080069,0.080069,80.069,0.0
33901,10.31.0.1,10.29.0.1,25136,0.202011,0.284,0.08198899999999998,81.98899999999998,0.0
45984,10.21.0.1,10.29.0.1,45336,0.602786,0.688,0.0852139999999999,85.2139999999999,0.0
35088,10.23.0.1,10.29.0.1,23976,0.789728,0.88,0.09027200000000002,90.27200000000002,0.0
56987,10.29.0.1,10.31.0.1,103616,0.791999,0.880009,0.08801000000000003,88.01000000000003,0.0
52550,10.29.0.1,10.19.0.1,23976,0.995999,1.080702,0.08470300000000008,84.70300000000009,0.0
47135,10.7.0.1,10.29.0.1,25136,1.785319,1.876,0.09068099999999979,90.68099999999978,0.0
47790,10.29.0.1,10.15.0.1,26296,1.794,1.876349,0.082349,82.349,0.0
37367,10.29.0.1,10.7.0.1,36328,2.195999,2.291388,0.09538899999999995,95.38899999999995,0.0
39393,10.22.0.1,10.29.0.1,30800,2.396169,2.48,0.08383099999999999,83.83099999999999,0.0
51936,10.29.0.1,10.3.0.1,25136,2.596,2.684883,0.08888300000000005,88.88300000000004,0.0
42225,10.29.0.1,10.13.0.1,27320,2.798,2.880161,0.08216100000000015,82.16100000000014,0.0
50980,10.29.0.1,10.23.0.1,34144,2.800227,2.884132,0.08390500000000012,83.90500000000011,0.0
43933,10.29.0.1,10.28.0.1,32984,2.995999,3.076488,0.08048900000000003,80.48900000000003,0.0
35424,10.29.0.1,10.11.0.1,27320,2.998696,3.084476,0.08578000000000019,85.78000000000019,0.0
45482,10.29.0.1,10.27.0.1,46496,3.197999,3.284009,0.08601000000000036,86.01000000000036,0.0
51399,10.29.0.1,10.14.0.1,25136,3.201109,3.280113,0.07900399999999985,79.00399999999985,0.0
41226,10.29.0.1,10.5.0.1,63216,3.596,3.695051,0.09905099999999978,99.05099999999977,0.0
37290,10.29.1.1,10.1.1.1,36328,0.0,0.08307,0.08307,83.07000000000001,0.0
46407,10.31.1.1,10.29.1.1,25136,0.202012,0.283001,0.080989,80.989,0.0
47518,10.21.1.1,10.29.1.1,45336,0.600894,0.691001,0.09010699999999994,90.10699999999994,0.0
49115,10.23.1.1,10.29.1.1,23976,0.7901,0.883001,0.09290100000000001,92.90100000000001,0.0
34236,10.29.1.1,10.31.1.1,103616,0.792001,0.87901,0.087009,87.009,0.0
44394,10.29.1.1,10.19.1.1,23976,0.996,1.096069,0.10006899999999996,100.06899999999996,0.0
48739,10.7.1.1,10.29.1.1,25136,1.785084,1.875001,0.08991700000000002,89.91700000000003,0.0
36180,10.29.1.1,10.15.1.1,26296,1.794001,1.875791,0.08179000000000003,81.79000000000003,0.0
43562,10.29.1.1,10.7.1.1,36328,2.196001,2.301093,0.10509199999999996,105.09199999999996,0.0
57880,10.22.1.1,10.29.1.1,30800,2.396074,2.479001,0.08292699999999975,82.92699999999975,0.0
60132,10.29.1.1,10.3.1.1,25136,2.596001,2.696068,0.10006700000000013,100.06700000000012,0.0
45087,10.29.1.1,10.13.1.1,27320,2.798001,2.879075,0.08107399999999965,81.07399999999964,0.0
53748,10.29.1.1,10.23.1.1,34144,2.80024,2.883166,0.08292600000000006,82.92600000000006,0.0
47118,10.29.1.1,10.28.1.1,32984,2.996,3.079444,0.08344400000000007,83.44400000000007,0.0
51872,10.29.1.1,10.11.1.1,27320,2.998756,3.083419,0.08466299999999993,84.66299999999993,0.0
41457,10.29.1.1,10.27.1.1,46496,3.198,3.28301,0.08501000000000003,85.01000000000003,0.0
43174,10.29.1.1,10.14.1.1,25136,3.201088,3.283108,0.08201999999999998,82.01999999999998,0.0
33988,10.29.1.1,10.5.1.1,63216,3.596001,3.713434,0.11743300000000012,117.43300000000012,0.0
51043,10.30.0.1,10.21.0.1,23976,0.2,0.28007,0.08006999999999997,80.06999999999998,0.0
50082,10.30.0.1,10.25.0.1,56528,0.594001,0.69207,0.09806899999999996,98.06899999999996,0.0
40961,10.30.0.1,10.13.0.1,26296,0.596001,0.680075,0.08407399999999998,84.07399999999998,0.0
57561,10.30.0.1,10.19.0.1,19472,0.599281,0.68007,0.080789,80.789,0.0
56742,10.30.0.1,10.15.0.1,21792,0.996,1.07607,0.08007000000000009,80.07000000000008,0.0
55634,10.30.0.1,10.23.0.1,26296,1.196001,1.27607,0.08006899999999995,80.06899999999995,0.0
39338,10.30.0.1,10.12.0.1,19472,1.198222,1.28007,0.08184800000000014,81.84800000000014,0.0
35601,10.15.0.1,10.30.0.1,26296,1.386074,1.468001,0.08192699999999986,81.92699999999986,0.0
50120,10.23.0.1,10.30.0.1,19472,1.394074,1.476001,0.08192699999999986,81.92699999999986,0.0
56612,10.6.0.1,10.30.0.1,39672,1.99548,2.100001,0.10452099999999986,104.52099999999986,0.0
41071,10.30.0.1,10.28.0.1,99112,2.202001,2.28801,0.08600899999999978,86.00899999999979,0.0
55642,10.30.0.1,10.23.0.1,40832,2.602001,2.68807,0.08606900000000017,86.06900000000017,0.0
49147,10.22.0.1,10.30.0.1,45336,2.796116,2.880001,0.08388499999999999,83.88499999999999,0.0
33953,10.30.0.1,10.5.0.1,22816,3.002001,3.089345,0.08734399999999987,87.34399999999987,0.0
35613,10.15.0.1,10.30.0.1,61032,3.186074,3.268001,0.08192699999999986,81.92699999999986,0.0
41509,10.21.0.1,10.30.0.1,31824,3.196074,3.276001,0.07992700000000008,79.92700000000008,0.0
50126,10.23.0.1,10.30.0.1,25136,3.198349,3.280001,0.08165200000000006,81.65200000000006,0.0
56465,10.30.0.1,10.32.0.1,18448,3.398,3.47601,0.07800999999999991,78.0099999999999,0.0
58484,10.31.0.1,10.30.0.1,19472,3.598074,3.680001,0.08192699999999986,81.92699999999986,0.0
34669,10.30.1.1,10.21.1.1,23976,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
33524,10.30.1.1,10.25.1.1,56528,0.594001,0.70707,0.11306899999999998,113.06899999999997,0.0
53556,10.30.1.1,10.13.1.1,26296,0.596001,0.679075,0.08307399999999998,83.07399999999998,0.0
43561,10.30.1.1,10.19.1.1,19472,0.59824,0.67907,0.08082999999999996,80.82999999999996,0.0
38565,10.30.1.1,10.15.1.1,21792,0.996001,1.07907,0.08306899999999995,83.06899999999995,0.0
43113,10.30.1.1,10.23.1.1,26296,1.196001,1.279075,0.08307399999999987,83.07399999999987,0.0
44270,10.30.1.1,10.12.1.1,19472,1.198226,1.27907,0.08084399999999992,80.84399999999991,0.0
49931,10.15.1.1,10.30.1.1,26296,1.386074,1.467001,0.08092699999999997,80.92699999999996,0.0
48322,10.23.1.1,10.30.1.1,19472,1.394074,1.475001,0.08092699999999997,80.92699999999996,0.0
53559,10.6.1.1,10.30.1.1,39672,1.993026,2.099001,0.10597499999999993,105.97499999999994,0.0
33788,10.30.1.1,10.28.1.1,99112,2.202,2.28701,0.08501000000000003,85.01000000000003,0.0
43121,10.30.1.1,10.23.1.1,40832,2.602001,2.69107,0.08906899999999984,89.06899999999985,0.0
54937,10.22.1.1,10.30.1.1,45336,2.795425,2.879001,0.08357600000000032,83.57600000000032,0.0
36125,10.30.1.1,10.5.1.1,22816,3.002,3.094168,0.09216800000000003,92.16800000000003,0.0
49943,10.15.1.1,10.30.1.1,61032,3.186074,3.271001,0.08492699999999997,84.92699999999998,0.0
53836,10.21.1.1,10.30.1.1,31824,3.196074,3.279001,0.0829270000000002,82.92700000000019,0.0
48328,10.23.1.1,10.30.1.1,25136,3.198438,3.279005,0.08056700000000028,80.56700000000028,0.0
35574,10.30.1.1,10.32.1.1,18448,3.398001,3.47901,0.08100900000000033,81.00900000000033,0.0
47963,10.31.1.1,10.30.1.1,19472,3.598074,3.679001,0.08092699999999997,80.92699999999996,0.0
33901,10.31.0.1,10.29.0.1,25136,0.0,0.08201,0.08201,82.01,0.0
56987,10.29.0.1,10.31.0.1,103616,0.590012,0.678001,0.08798899999999998,87.98899999999999,0.0
33771,10.31.0.1,10.20.0.1,25136,0.598,0.688696,0.090696,90.696,0.0
39731,10.31.0.1,10.10.0.1,49840,0.600001,0.696798,0.09679700000000002,96.79700000000003,0.0
37650,10.31.0.1,10.27.0.1,20632,0.796,0.87801,0.08200999999999992,82.00999999999992,0.0
41613,10.31.0.1,10.12.0.1,34144,0.798,0.886685,0.0886849999999999,88.6849999999999,0.0
44266,10.31.0.1,10.6.0.1,32860,1.398,1.520863,0.12286300000000017,122.86300000000017,0.0
57425,10.31.0.1,10.9.0.1,34144,1.400001,1.482292,0.08229099999999989,82.2909999999999,0.0
36360,10.31.0.1,10.13.0.1,54344,1.796,1.882272,0.0862719999999999,86.2719999999999,0.0
34176,10.31.0.1,10.25.0.1,23976,1.996,2.07401,0.07800999999999991,78.0099999999999,0.0
42000,10.31.0.1,10.19.0.1,62192,2.000001,2.086574,0.08657300000000001,86.57300000000001,0.0
57435,10.31.0.1,10.9.0.1,21792,2.8,2.882472,0.0824720000000001,82.4720000000001,0.0
58484,10.31.0.1,10.30.0.1,19472,3.596001,3.678106,0.08210500000000032,82.10500000000032,0.0
36788,10.31.0.1,10.5.0.1,29640,3.598,3.6895,0.09149999999999991,91.49999999999991,0.0
48259,10.31.0.1,10.15.0.1,26296,3.8,3.889233,0.08923300000000012,89.23300000000012,0.0
46407,10.31.1.1,10.29.1.1,25136,0.0,0.08101,0.08101,81.01,0.0
34236,10.29.1.1,10.31.1.1,103616,0.590012,0.677001,0.08698899999999998,86.98899999999998,0.0
50208,10.31.1.1,10.20.1.1,25136,0.598001,0.698578,0.10057700000000003,100.57700000000003,0.0
45157,10.31.1.1,10.10.1.1,49840,0.600001,0.714565,0.114564,114.564,0.0
55042,10.31.1.1,10.27.1.1,20632,0.796,0.87701,0.08100999999999992,81.00999999999992,0.0
60456,10.31.1.1,10.12.1.1,34144,0.798,0.898039,0.10003899999999999,100.03899999999999,0.0
39331,10.31.1.1,10.6.1.1,32984,1.398001,1.524439,0.12643800000000005,126.43800000000005,0.0
46296,10.31.1.1,10.9.1.1,34144,1.4,1.481777,0.08177699999999999,81.77699999999999,0.0
51213,10.31.1.1,10.13.1.1,54344,1.796,1.881492,0.0854919999999999,85.4919999999999,0.0
35253,10.31.1.1,10.25.1.1,23976,1.996,2.07701,0.08101000000000003,81.01000000000002,0.0
38401,10.31.1.1,10.19.1.1,62192,2.0,2.085751,0.08575100000000013,85.75100000000013,0.0
46306,10.31.1.1,10.9.1.1,21792,2.8,2.881414,0.0814140000000001,81.4140000000001,0.0
47963,10.31.1.1,10.30.1.1,19472,3.596001,3.677151,0.08115000000000006,81.15000000000006,0.0
57376,10.31.1.1,10.5.1.1,29640,3.598001,3.699025,0.10102399999999978,101.02399999999977,0.0
55524,10.31.1.1,10.15.1.1,26296,3.8,3.896937,0.09693700000000005,96.93700000000005,0.0
34832,10.32.0.1,10.28.0.1,66560,1.998,2.08201,0.08400999999999992,84.00999999999992,0.0
38534,10.32.1.1,10.28.1.1,66560,1.997999,2.081009,0.0830099999999998,83.0099999999998,0.0
60493,10.3.0.1,10.2.0.1,506,0.001842,2.098103,2.096261,2096.261,0.0
51447,10.14.0.1,10.4.0.1,19472,0.406062,0.487915,0.08185300000000001,81.85300000000001,0.0
56325,10.5.0.1,10.4.0.1,78846,1.409576,3.053989,1.6444130000000001,1644.413,0.0
54936,10.13.0.1,10.4.0.1,43250,1.604062,2.339776,0.735714,735.7139999999999,0.0
33706,10.4.1.1,10.10.1.1,432,0.004852,0.093921,0.08906900000000001,89.069,0.0
36253,10.14.1.1,10.4.1.1,19472,0.406925,0.489852,0.08292700000000003,82.92700000000004,0.0
41715,10.14.0.1,10.5.0.1,109280,0.0,0.105927,0.105927,105.92699999999999,0.0
55629,10.5.0.1,10.9.0.1,24740,0.193926,0.349996,0.15607,156.07,0.0
59694,10.5.0.1,10.27.0.1,20632,0.793927,0.901996,0.10806899999999997,108.06899999999997,0.0
43073,10.5.0.1,10.18.0.1,33362,0.993927,1.073996,0.08006899999999995,80.06899999999995,0.0
56325,10.5.0.1,10.4.0.1,78846,0.995927,2.649996,1.6540689999999998,1654.0689999999997,0.0
46048,10.5.0.1,10.19.0.1,35168,0.997926,1.113996,0.11607,116.07000000000001,0.0
53004,10.5.0.1,10.2.0.1,23976,1.193926,1.305996,0.11206999999999989,112.0699999999999,0.0
53110,10.13.0.1,10.5.0.1,19472,1.198,1.325927,0.12792700000000012,127.92700000000012,0.0
39266,10.5.0.1,10.13.0.1,21792,1.595926,1.717996,0.12207000000000012,122.07000000000012,0.0
45864,10.5.0.1,10.21.0.1,30800,1.793927,1.909996,0.11606899999999998,116.06899999999997,0.0
44432,10.5.0.1,10.14.0.1,35412,1.795926,1.877996,0.08207000000000009,82.07000000000009,0.0
40473,10.5.0.1,10.29.0.1,20632,1.993927,2.113996,0.1200690000000002,120.0690000000002,0.0
44879,10.5.0.1,10.12.0.1,22524,1.995927,2.077996,0.08206900000000017,82.06900000000017,0.0
56451,10.21.0.1,10.5.0.1,45336,2.002,2.109927,0.1079270000000001,107.9270000000001,0.0
53018,10.5.0.1,10.2.0.1,21792,2.393926,2.506051,0.11212499999999981,112.1249999999998,0.0
33943,10.30.0.1,10.5.0.1,37488,2.412,2.517927,0.10592699999999988,105.92699999999988,0.0
46066,10.5.0.1,10.19.0.1,23976,2.593927,2.706001,0.11207400000000023,112.07400000000023,0.0
42226,10.5.0.1,10.28.0.1,27322,2.595926,2.705996,0.11006999999999989,110.0699999999999,0.0
60902,10.5.0.1,10.23.0.1,28680,2.597926,2.673996,0.07606999999999964,76.06999999999964,0.0
56457,10.21.0.1,10.5.0.1,55368,3.008,3.121927,0.11392699999999989,113.9269999999999,0.0
33314,10.14.1.1,10.5.1.1,109280,0.0,0.120927,0.120927,120.927,0.0
37955,10.5.1.1,10.9.1.1,24038,0.193926,0.317001,0.12307499999999999,123.07499999999999,0.0
