src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58095,10.21.0.1,10.28.0.1,20598,2.995999,3.005773,0.009774000000000171,9.774000000000171,0.0
46424,10.21.0.1,10.12.0.1,32618,2.997999,3.010678,0.012678999999999885,12.678999999999885,0.0
42747,10.31.0.1,10.21.0.1,34144,3.015308,3.108,0.092692,92.692,0.0
43595,10.13.0.1,10.21.0.1,28480,3.404016,3.508,0.10398400000000008,103.98400000000008,0.0
55817,10.23.0.1,10.21.0.1,30800,3.406011,3.488,0.08198900000000009,81.98900000000009,0.0
35209,10.21.0.1,10.31.0.1,32984,3.803999,3.895922,0.09192299999999998,91.92299999999997,0.0
41515,10.21.0.1,10.30.0.1,27320,3.806,3.895927,0.08992699999999987,89.92699999999986,0.0
55141,10.21.1.1,10.25.1.1,26096,0.0,0.002371,0.002371,2.371,0.0
45390,10.21.1.1,10.3.1.1,20976,0.002215,0.004202,0.001987,1.987,0.0
41688,10.21.1.1,10.26.1.1,48412,0.402001,0.405916,0.003915000000000002,3.915000000000002,0.0
41596,10.21.1.1,10.15.1.1,19472,0.804001,0.88307,0.07906900000000006,79.06900000000006,0.0
55037,10.21.1.1,10.11.1.1,24048,1.604001,1.606164,0.002162999999999915,2.162999999999915,0.0
43772,10.6.1.1,10.21.1.1,19472,1.792074,1.871001,0.07892699999999997,78.92699999999996,0.0
42482,10.23.1.1,10.21.1.1,18448,2.206012,2.287001,0.0809890000000002,80.9890000000002,0.0
55155,10.21.1.1,10.25.1.1,18712,2.398,2.399633,0.0016329999999999956,1.6329999999999956,0.0
55157,10.21.1.1,10.25.1.1,20976,2.400001,2.401873,0.0018720000000000958,1.8720000000000958,0.0
34304,10.21.1.1,10.5.1.1,19472,2.402001,2.505961,0.10396000000000027,103.96000000000028,0.0
44126,10.29.1.1,10.21.1.1,27320,2.406074,2.487001,0.08092699999999997,80.92699999999996,0.0
43778,10.6.1.1,10.21.1.1,56528,2.592074,2.675001,0.08292699999999975,82.92699999999975,0.0
41505,10.7.1.1,10.21.1.1,19472,2.606976,2.715001,0.10802500000000004,108.02500000000003,0.0
60630,10.21.1.1,10.28.1.1,73476,2.804001,2.810238,0.006237000000000048,6.237000000000048,0.0
34308,10.21.1.1,10.5.1.1,43556,2.807896,2.930973,0.12307699999999988,123.07699999999988,0.0
60634,10.21.1.1,10.28.1.1,20976,2.996,2.997873,0.0018729999999997915,1.8729999999997915,0.0
53074,10.21.1.1,10.12.1.1,32996,2.998,3.000714,0.002713999999999661,2.713999999999661,0.0
44441,10.31.1.1,10.21.1.1,34144,3.012074,3.095001,0.08292699999999975,82.92699999999975,0.0
58095,10.13.1.1,10.21.1.1,28480,3.400178,3.483001,0.08282299999999987,82.82299999999987,0.0
42496,10.23.1.1,10.21.1.1,30800,3.406108,3.487001,0.08089299999999966,80.89299999999966,0.0
52176,10.21.1.1,10.31.1.1,32984,3.804001,3.88707,0.08306900000000006,83.06900000000006,0.0
53842,10.21.1.1,10.30.1.1,27320,3.806661,3.887075,0.08041399999999976,80.41399999999976,0.0
60303,10.22.0.1,10.18.0.1,21084,0.0,0.001643,0.001643,1.643,0.0
59939,10.6.0.1,10.22.0.1,28480,0.390074,0.472001,0.08192700000000003,81.92700000000002,0.0
34483,10.29.0.1,10.22.0.1,38648,0.406074,0.488001,0.08192700000000003,81.92700000000002,0.0
53749,10.5.0.1,10.22.0.1,22816,0.590246,0.672001,0.08175499999999991,81.75499999999991,0.0
41692,10.7.0.1,10.22.0.1,49864,1.000488,1.088001,0.08751299999999995,87.51299999999995,0.0
49121,10.22.0.1,10.30.0.1,23976,1.6,1.68007,0.08006999999999986,80.06999999999987,0.0
40043,10.23.0.1,10.22.0.1,53184,1.804074,1.908001,0.1039270000000001,103.9270000000001,0.0
53028,10.22.0.1,10.4.0.1,61832,2.2,2.228075,0.02807499999999985,28.07499999999985,0.0
34535,10.22.0.1,10.27.0.1,19844,2.796,2.797872,0.0018720000000000958,1.8720000000000958,0.0
49129,10.22.0.1,10.30.0.1,27320,2.996,3.07607,0.08007000000000009,80.07000000000008,0.0
53034,10.22.0.1,10.4.0.1,24156,2.998228,3.025317,0.027088999999999697,27.088999999999697,0.0
47218,10.22.0.1,10.24.0.1,19472,3.604001,3.68401,0.080009,80.009,0.0
60549,10.22.0.1,10.31.0.1,27320,3.606001,3.69207,0.08606900000000017,86.06900000000017,0.0
41712,10.7.0.1,10.22.0.1,19472,3.792808,3.884001,0.09119300000000008,91.19300000000008,0.0
49201,10.21.0.1,10.22.0.1,46496,3.800186,3.900001,0.09981499999999999,99.81499999999998,0.0
60546,10.22.1.1,10.18.1.1,21084,0.0,0.001643,0.001643,1.643,0.0
46461,10.6.1.1,10.22.1.1,28480,0.390182,0.475001,0.08481900000000003,84.81900000000003,0.0
40697,10.29.1.1,10.22.1.1,38648,0.408337,0.503001,0.09466400000000003,94.66400000000003,0.0
33362,10.5.1.1,10.22.1.1,22816,0.597187,0.699001,0.10181399999999996,101.81399999999996,0.0
36251,10.7.1.1,10.22.1.1,49908,1.002819,1.091001,0.0881820000000002,88.1820000000002,0.0
54911,10.22.1.1,10.30.1.1,23976,1.600001,1.684698,0.08469700000000002,84.69700000000002,0.0
34603,10.23.1.1,10.22.1.1,53184,1.805973,1.899001,0.09302799999999989,93.02799999999989,0.0
58684,10.22.1.1,10.4.1.1,61778,2.2,2.218343,0.018342999999999776,18.342999999999776,0.0
45652,10.22.1.1,10.27.1.1,19790,2.796,2.798647,0.002647000000000066,2.647000000000066,0.0
54919,10.22.1.1,10.30.1.1,27320,2.996001,3.081028,0.08502699999999974,85.02699999999975,0.0
58690,10.22.1.1,10.4.1.1,23886,2.999075,3.004422,0.005346999999999991,5.346999999999991,0.0
55604,10.22.1.1,10.24.1.1,19472,3.604001,3.68301,0.0790090000000001,79.0090000000001,0.0
47976,10.22.1.1,10.31.1.1,27320,3.606001,3.687136,0.08113500000000018,81.13500000000018,0.0
36271,10.7.1.1,10.22.1.1,19472,3.799272,3.907001,0.10772899999999996,107.72899999999996,0.0
46571,10.21.1.1,10.22.1.1,46496,3.800119,3.887001,0.08688200000000013,86.88200000000012,0.0
40679,10.23.0.1,10.15.0.1,29640,0.0,0.08207,0.08207,82.07000000000001,0.0
33709,10.31.0.1,10.23.0.1,30800,0.60965,0.698001,0.08835099999999996,88.35099999999996,0.0
52351,10.23.0.1,10.13.0.1,18448,0.798,0.878115,0.08011499999999994,80.11499999999994,0.0
52353,10.23.0.1,10.13.0.1,32984,0.800257,0.882206,0.08194900000000005,81.94900000000005,0.0
50120,10.23.0.1,10.30.0.1,19472,1.196,1.278809,0.08280900000000013,82.80900000000014,0.0
50343,10.23.0.1,10.25.0.1,97730,1.200001,1.211624,0.011622999999999939,11.622999999999939,0.0
47623,10.23.0.1,10.26.0.1,24910,1.8,1.813163,0.013163000000000036,13.163000000000036,0.0
40043,10.23.0.1,10.22.0.1,53184,1.802,1.912883,0.11088299999999984,110.88299999999984,0.0
55803,10.23.0.1,10.21.0.1,18448,2.000001,2.07801,0.07800899999999977,78.00899999999977,0.0
33717,10.31.0.1,10.23.0.1,44176,2.011074,2.114001,0.10292700000000021,102.92700000000022,0.0
47106,10.23.0.1,10.11.0.1,57520,2.402001,2.406734,0.00473300000000032,4.73300000000032,0.0
55604,10.23.0.1,10.9.0.1,30300,2.602001,2.61306,0.01105899999999993,11.05899999999993,0.0
49834,10.23.0.1,10.12.0.1,21568,2.604001,2.614893,0.010892000000000124,10.892000000000124,0.0
50361,10.23.0.1,10.25.0.1,36714,2.998,3.012036,0.014035999999999937,14.035999999999937,0.0
32890,10.13.0.1,10.23.0.1,75568,3.196082,3.306001,0.1099190000000001,109.9190000000001,0.0
55817,10.23.0.1,10.21.0.1,30800,3.200001,3.28201,0.08200900000000022,82.00900000000021,0.0
49544,10.23.0.1,10.5.0.1,22320,3.202368,3.323752,0.12138399999999994,121.38399999999993,0.0
50369,10.23.0.1,10.25.0.1,26258,3.204,3.235123,0.031123000000000012,31.12300000000001,0.0
32894,10.13.0.1,10.23.0.1,19472,3.397657,3.494001,0.09634399999999976,96.34399999999977,0.0
32896,10.13.0.1,10.23.0.1,21792,3.599719,3.690001,0.0902820000000002,90.2820000000002,0.0
41369,10.23.1.1,10.15.1.1,29640,0.0,0.08107,0.08107,81.07000000000001,0.0
58887,10.31.1.1,10.23.1.1,30800,0.608074,0.689001,0.08092699999999997,80.92699999999996,0.0
42953,10.23.1.1,10.13.1.1,18448,0.798,0.87707,0.07906999999999997,79.06999999999998,0.0
42955,10.23.1.1,10.13.1.1,32984,0.8,0.88107,0.08106999999999998,81.06999999999998,0.0
48322,10.23.1.1,10.30.1.1,19472,1.196001,1.27707,0.08106899999999984,81.06899999999983,0.0
37625,10.23.1.1,10.25.1.1,99080,1.2,1.207881,0.007881000000000027,7.881000000000027,0.0
41898,10.23.1.1,10.26.1.1,25288,1.8,1.802113,0.0021130000000000315,2.1130000000000315,0.0
34603,10.23.1.1,10.22.1.1,53184,1.802106,1.89707,0.09496400000000005,94.96400000000006,0.0
42482,10.23.1.1,10.21.1.1,18448,2.0,2.08101,0.08101000000000003,81.01000000000002,0.0
58895,10.31.1.1,10.23.1.1,44176,2.006074,2.089001,0.0829270000000002,82.92700000000019,0.0
37917,10.23.1.1,10.11.1.1,58330,2.402001,2.406716,0.004715000000000025,4.715000000000025,0.0
44600,10.23.1.1,10.9.1.1,30408,2.602001,2.604598,0.0025970000000001825,2.5970000000001825,0.0
59555,10.23.1.1,10.12.1.1,22000,2.604549,2.608454,0.0039050000000000473,3.9050000000000473,0.0
37643,10.23.1.1,10.25.1.1,37416,2.998,3.001075,0.003074999999999939,3.074999999999939,0.0
59301,10.13.1.1,10.23.1.1,75568,3.190074,3.277001,0.08692699999999975,86.92699999999975,0.0
42496,10.23.1.1,10.21.1.1,30800,3.2,3.28101,0.08101000000000003,81.01000000000002,0.0
36038,10.23.1.1,10.5.1.1,22816,3.202463,3.303024,0.10056100000000034,100.56100000000035,0.0
37651,10.23.1.1,10.25.1.1,26420,3.204001,3.206233,0.002232000000000234,2.232000000000234,0.0
59305,10.13.1.1,10.23.1.1,19472,3.392074,3.473001,0.08092699999999997,80.92699999999996,0.0
59307,10.13.1.1,10.23.1.1,21792,3.596074,3.677001,0.08092699999999997,80.92699999999996,0.0
47218,10.22.0.1,10.24.0.1,19472,3.598012,3.678001,0.07998899999999987,79.98899999999986,0.0
55604,10.22.1.1,10.24.1.1,19472,3.598012,3.677001,0.07898899999999998,78.98899999999998,0.0
35641,10.15.0.1,10.27.0.1,68464,0.0,0.043927,0.043927,43.927,0.0
37656,10.31.0.1,10.27.0.1,59624,2.017938,2.059927,0.041989000000000054,41.989000000000054,0.0
38332,10.7.0.1,10.27.0.1,22216,2.202279,2.251927,0.049647999999999914,49.64799999999991,0.0
34535,10.22.0.1,10.27.0.1,20060,3.00412,3.043927,0.03980700000000015,39.807000000000144,0.0
58754,10.15.1.1,10.27.1.1,68464,0.0,0.046927,0.046927,46.92700000000001,0.0
55048,10.31.1.1,10.27.1.1,59624,2.017938,2.058927,0.040989000000000164,40.98900000000016,0.0
54681,10.7.1.1,10.27.1.1,22216,2.203129,2.254927,0.05179799999999979,51.79799999999979,0.0
45652,10.22.1.1,10.27.1.1,20060,3.004,3.046927,0.04292700000000016,42.92700000000016,0.0
34826,10.32.0.1,10.28.0.1,90456,0.0,0.043989,0.043989,43.989,0.0
55511,10.14.0.1,10.28.0.1,28900,1.190062,1.231989,0.04192700000000005,41.92700000000005,0.0
58091,10.21.0.1,10.28.0.1,74016,1.192287,1.251989,0.05970199999999992,59.70199999999992,0.0
34836,10.32.0.1,10.28.0.1,46472,1.202,1.243989,0.041989000000000054,41.989000000000054,0.0
42218,10.5.0.1,10.28.0.1,24480,1.38298,1.431989,0.04900899999999986,49.00899999999986,0.0
58095,10.21.0.1,10.28.0.1,21192,1.384062,1.431993,0.04793100000000017,47.93100000000017,0.0
38528,10.32.1.1,10.28.1.1,90456,0.0,0.046989,0.046989,46.989000000000004,0.0
60909,10.14.1.1,10.28.1.1,28900,1.190062,1.230989,0.04092700000000016,40.927000000000156,0.0
60630,10.21.1.1,10.28.1.1,74016,1.19228,1.238989,0.04670899999999989,46.70899999999989,0.0
38538,10.32.1.1,10.28.1.1,46472,1.202,1.242989,0.04098899999999994,40.98899999999994,0.0
54807,10.5.1.1,10.28.1.1,24480,1.383975,1.434989,0.051014000000000115,51.01400000000012,0.0
60634,10.21.1.1,10.28.1.1,21192,1.384062,1.422989,0.038927000000000156,38.927000000000156,0.0
47780,10.29.0.1,10.15.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
34483,10.29.0.1,10.22.0.1,38648,0.605999,0.688182,0.082183,82.183,0.0
59713,10.29.0.1,10.12.0.1,18658,0.609093,0.610725,0.0016319999999999668,1.6319999999999668,0.0
59721,10.29.0.1,10.12.0.1,18658,1.604,1.605516,0.0015159999999998508,1.5159999999998508,0.0
42217,10.29.0.1,10.13.0.1,29640,1.804,1.884069,0.08006899999999995,80.06899999999995,0.0
53343,10.6.0.1,10.29.0.1,22816,1.997993,2.108,0.11000700000000019,110.00700000000019,0.0
47798,10.29.0.1,10.15.0.1,87920,2.007999,2.096069,0.08807000000000009,88.07000000000009,0.0
58328,10.29.0.1,10.30.0.1,19472,2.203999,2.284094,0.08009500000000003,80.09500000000003,0.0
56243,10.30.0.1,10.29.0.1,31824,2.206073,2.288,0.08192699999999986,81.92699999999986,0.0
42562,10.29.0.1,10.21.0.1,27320,2.402,2.512188,0.11018799999999995,110.18799999999996,0.0
45476,10.29.0.1,10.27.0.1,22108,3.81,3.811642,0.0016419999999999213,1.6419999999999213,0.0
36170,10.29.1.1,10.15.1.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
40697,10.29.1.1,10.22.1.1,38648,0.606001,0.70307,0.09706899999999996,97.06899999999996,0.0
45194,10.29.1.1,10.12.1.1,18820,0.608001,0.611309,0.0033079999999999776,3.3079999999999776,0.0
45202,10.29.1.1,10.12.1.1,18712,1.604001,1.605633,0.0016320000000000778,1.6320000000000778,0.0
45079,10.29.1.1,10.13.1.1,29640,1.804001,1.88307,0.07906900000000006,79.06900000000006,0.0
44012,10.6.1.1,10.29.1.1,22816,1.988074,2.067001,0.07892699999999997,78.92699999999996,0.0
36188,10.29.1.1,10.15.1.1,87920,2.008,2.09507,0.0870700000000002,87.0700000000002,0.0
45653,10.29.1.1,10.30.1.1,19472,2.204001,2.28307,0.07906900000000006,79.06900000000006,0.0
33539,10.30.1.1,10.29.1.1,31824,2.206074,2.287001,0.08092699999999997,80.92699999999996,0.0
44126,10.29.1.1,10.21.1.1,27320,2.402,2.48307,0.08106999999999998,81.06999999999998,0.0
41451,10.29.1.1,10.27.1.1,22108,3.810001,3.811643,0.0016419999999999213,1.6419999999999213,0.0
39017,10.30.0.1,10.20.0.1,18712,0.0,0.001633,0.001633,1.633,0.0
53574,10.30.0.1,10.17.0.1,36284,0.002,0.004954,0.002954,2.954,0.0
60711,10.30.0.1,10.4.0.1,20780,0.2,1.210857,1.0108570000000001,1010.8570000000001,0.0
50527,10.30.0.1,10.9.0.1,22916,0.6,0.602144,0.0021440000000000348,2.1440000000000348,0.0
40873,10.13.0.1,10.30.0.1,25136,0.788074,0.868001,0.07992699999999997,79.92699999999996,0.0
50120,10.23.0.1,10.30.0.1,19472,1.190074,1.272001,0.08192699999999986,81.92699999999986,0.0
60711,10.30.0.1,10.4.0.1,20780,1.196001,1.210857,0.01485599999999998,14.85599999999998,0.0
49121,10.22.0.1,10.30.0.1,23976,1.592074,1.672001,0.07992700000000008,79.92700000000008,0.0
38791,10.30.0.1,10.26.0.1,43076,1.6,1.603325,0.0033249999999998003,3.3249999999998003,0.0
58328,10.29.0.1,10.30.0.1,19472,1.996074,2.076001,0.0799270000000003,79.9270000000003,0.0
56243,10.30.0.1,10.29.0.1,31824,1.998,2.08007,0.08207000000000009,82.07000000000009,0.0
56451,10.30.0.1,10.32.0.1,48680,2.6,2.68001,0.08000999999999969,80.00999999999969,0.0
49129,10.22.0.1,10.30.0.1,27320,2.988074,3.068001,0.07992700000000008,79.92700000000008,0.0
36513,10.32.0.1,10.30.0.1,19472,3.000012,3.080001,0.07998900000000031,79.98900000000032,0.0
52950,10.30.0.1,10.6.0.1,20128,3.2,3.313626,0.113626,113.626,0.0
35623,10.15.0.1,10.30.0.1,28480,3.388074,3.468001,0.07992700000000008,79.92700000000008,0.0
33947,10.30.0.1,10.5.0.1,18448,3.396001,3.476092,0.08009099999999991,80.09099999999991,0.0
60729,10.30.0.1,10.4.0.1,26042,3.4,3.419356,0.01935600000000015,19.35600000000015,0.0
41515,10.21.0.1,10.30.0.1,27320,3.594074,3.680001,0.08592699999999986,85.92699999999986,0.0
49740,10.30.1.1,10.20.1.1,18712,0.0,0.001633,0.001633,1.633,0.0
58718,10.30.1.1,10.17.1.1,36284,0.002,0.004954,0.002954,2.954,0.0
49748,10.30.1.1,10.4.1.1,37182,0.2,0.825706,0.6257060000000001,625.7060000000001,0.0
60154,10.30.1.1,10.9.1.1,23132,0.600001,0.601993,0.0019919999999999938,1.9919999999999938,0.0
35978,10.13.1.1,10.30.1.1,25136,0.788074,0.867001,0.07892699999999997,78.92699999999996,0.0
48322,10.23.1.1,10.30.1.1,19472,1.190074,1.271001,0.08092699999999997,80.92699999999996,0.0
54911,10.22.1.1,10.30.1.1,23976,1.592074,1.675001,0.08292699999999997,82.92699999999998,0.0
46654,10.30.1.1,10.26.1.1,43076,1.600001,1.603325,0.0033239999999998826,3.3239999999998826,0.0
45653,10.29.1.1,10.30.1.1,19472,1.996074,2.075001,0.07892699999999997,78.92699999999996,0.0
33539,10.30.1.1,10.29.1.1,31824,1.998,2.07907,0.0810700000000002,81.07000000000019,0.0
35560,10.30.1.1,10.32.1.1,48680,2.600001,2.68301,0.08300900000000011,83.00900000000011,0.0
54919,10.22.1.1,10.30.1.1,27320,2.988077,3.071001,0.08292399999999978,82.92399999999978,0.0
55709,10.32.1.1,10.30.1.1,19472,3.000012,3.079001,0.07898899999999998,78.98899999999998,0.0
37386,10.30.1.1,10.6.1.1,20632,3.2,3.27907,0.07906999999999975,79.06999999999975,0.0
49953,10.15.1.1,10.30.1.1,28480,3.388074,3.467001,0.07892700000000019,78.92700000000019,0.0
36119,10.30.1.1,10.5.1.1,18448,3.396001,3.497072,0.10107100000000013,101.07100000000014,0.0
49766,10.30.1.1,10.4.1.1,26420,3.400001,3.402233,0.0022319999999997897,2.2319999999997897,0.0
53842,10.21.1.1,10.30.1.1,27320,3.594849,3.675001,0.080152,80.152,0.0
44328,10.31.0.1,10.4.0.1,18712,0.007839,0.009472,0.001632999999999999,1.6329999999999991,0.0
44729,10.31.0.1,10.14.0.1,27320,0.41584,0.497909,0.082069,82.069,0.0
54588,10.15.0.1,10.31.0.1,35168,0.603913,0.68584,0.08192699999999997,81.92699999999998,0.0
36348,10.31.0.1,10.13.0.1,29640,0.61584,0.697909,0.08206899999999995,82.06899999999995,0.0
33709,10.31.0.1,10.23.0.1,30800,0.81584,0.905996,0.09015600000000001,90.15600000000002,0.0
42697,10.6.0.1,10.31.0.1,31848,1.605495,1.68184,0.07634500000000011,76.34500000000011,0.0
55481,10.31.0.1,10.17.0.1,37954,1.611839,1.615904,0.004064999999999985,4.064999999999985,0.0
36354,10.31.0.1,10.13.0.1,55368,1.81584,1.90193,0.08609,86.09,0.0
44711,10.13.0.1,10.31.0.1,20632,1.996022,2.07784,0.08181800000000017,81.81800000000017,0.0
37656,10.31.0.1,10.27.0.1,59516,2.015839,2.020365,0.004525999999999808,4.525999999999808,0.0
33717,10.31.0.1,10.23.0.1,44176,2.213839,2.322017,0.10817800000000011,108.17800000000011,0.0
57767,10.31.0.1,10.2.0.1,31594,2.411839,2.438404,0.026564999999999728,26.564999999999728,0.0
55577,10.7.0.1,10.31.0.1,38648,2.598056,2.68184,0.08378399999999964,83.78399999999964,0.0
41625,10.31.0.1,10.12.0.1,48304,2.61584,2.619699,0.003859000000000279,3.859000000000279,0.0
33791,10.31.0.1,10.20.0.1,21946,3.009839,3.011661,0.0018220000000002123,1.8220000000002123,0.0
42747,10.31.0.1,10.21.0.1,34144,3.013839,3.109941,0.09610200000000013,96.10200000000013,0.0
35209,10.21.0.1,10.31.0.1,32984,3.80601,3.89384,0.08782999999999985,87.82999999999986,0.0
60549,10.22.0.1,10.31.0.1,27320,3.812768,3.89784,0.08507199999999981,85.07199999999982,0.0
42008,10.31.0.1,10.19.0.1,23778,4.015839,4.028606,0.012767000000000195,12.767000000000195,0.0
49570,10.31.1.1,10.4.1.1,18712,0.00784,0.009472,0.0016319999999999998,1.6319999999999997,0.0
35542,10.31.1.1,10.14.1.1,27320,0.415839,0.496909,0.08106999999999998,81.06999999999998,0.0
44422,10.15.1.1,10.31.1.1,35168,0.603913,0.68484,0.08092699999999997,80.92699999999996,0.0
51201,10.31.1.1,10.13.1.1,29640,0.615839,0.696909,0.08106999999999998,81.06999999999998,0.0
58887,10.31.1.1,10.23.1.1,30800,0.81584,0.896909,0.08106899999999995,81.06899999999995,0.0
60288,10.6.1.1,10.31.1.1,31824,1.595913,1.67684,0.0809270000000002,80.92700000000019,0.0
43283,10.31.1.1,10.17.1.1,38548,1.61184,1.615034,0.003194000000000141,3.194000000000141,0.0
51207,10.31.1.1,10.13.1.1,55368,1.81584,1.896909,0.08106900000000006,81.06900000000006,0.0
59280,10.13.1.1,10.31.1.1,20632,1.996023,2.07684,0.0808169999999997,80.8169999999997,0.0
55048,10.31.1.1,10.27.1.1,59516,2.015839,2.020365,0.004525999999999808,4.525999999999808,0.0
58895,10.31.1.1,10.23.1.1,44176,2.213839,2.296909,0.08306999999999976,83.06999999999975,0.0
36687,10.31.1.1,10.2.1.1,31756,2.41184,2.41459,0.002749999999999808,2.749999999999808,0.0
39318,10.7.1.1,10.31.1.1,38648,2.604838,2.71284,0.10800199999999993,108.00199999999992,0.0
60468,10.31.1.1,10.12.1.1,48412,2.615839,2.619755,0.003916000000000253,3.9160000000002526,0.0
50228,10.31.1.1,10.20.1.1,21730,3.009839,3.011713,0.0018739999999999313,1.8739999999999313,0.0
44441,10.31.1.1,10.21.1.1,34144,3.013839,3.096909,0.0830700000000002,83.07000000000019,0.0
52176,10.21.1.1,10.31.1.1,32984,3.805913,3.88884,0.0829270000000002,82.92700000000019,0.0
47976,10.22.1.1,10.31.1.1,27320,3.811913,3.89284,0.08092699999999997,80.92699999999996,0.0
49598,10.31.1.1,10.4.1.1,29276,4.013839,4.016413,0.0025740000000000762,2.5740000000000762,0.0
34826,10.32.0.1,10.28.0.1,90348,1.603999,1.610935,0.006936000000000053,6.936000000000053,0.0
56451,10.30.0.1,10.32.0.1,48680,2.804011,2.884,0.07998899999999987,79.98899999999986,0.0
34836,10.32.0.1,10.28.0.1,46094,2.806,2.80982,0.0038200000000001566,3.8200000000001566,0.0
38528,10.32.1.1,10.28.1.1,90348,1.604001,1.610936,0.0069349999999999135,6.9349999999999135,0.0
35560,10.30.1.1,10.32.1.1,48680,2.804012,2.887001,0.08298899999999998,82.98899999999998,0.0
38538,10.32.1.1,10.28.1.1,46364,2.806001,2.809723,0.003721999999999781,3.721999999999781,0.0
50350,10.31.0.1,10.3.0.1,21192,0.618074,0.660001,0.04192699999999994,41.926999999999936,0.0
34299,10.21.0.1,10.3.0.1,32188,1.812074,1.852001,0.039927000000000046,39.92700000000005,0.0
45112,10.31.1.1,10.3.1.1,21192,0.0,0.048927,0.048927,48.927,0.0
45406,10.21.1.1,10.3.1.1,32188,1.194,1.244927,0.050926999999999945,50.92699999999994,0.0
48807,10.5.0.1,10.26.0.1,19844,0.0,0.001752,0.001752,1.752,0.0
39252,10.5.0.1,10.13.0.1,37488,0.199999,0.280069,0.08007,80.07000000000001,0.0
56021,10.5.0.1,10.11.0.1,55096,0.4,0.404571,0.004570999999999992,4.570999999999992,0.0
56025,10.5.0.1,10.11.0.1,19844,0.6,0.601752,0.0017519999999999758,1.7519999999999758,0.0
56029,10.5.0.1,10.11.0.1,26420,0.802,0.804232,0.0022319999999999007,2.2319999999999007,0.0
43087,10.5.0.1,10.18.0.1,38548,1.8,1.803194,0.003193999999999919,3.193999999999919,0.0
48829,10.5.0.1,10.26.0.1,17580,1.803127,1.804753,0.0016260000000001273,1.6260000000001273,0.0
51297,10.15.0.1,10.5.0.1,21792,1.806073,1.888,0.08192699999999986,81.92699999999986,0.0
41733,10.14.0.1,10.5.0.1,30800,2.208596,2.288,0.07940399999999981,79.40399999999981,0.0
48833,10.5.0.1,10.26.0.1,36284,2.401999,2.404953,0.002953999999999901,2.953999999999901,0.0
53108,10.13.0.1,10.5.0.1,25136,2.804073,2.884,0.07992700000000008,79.92700000000008,0.0
53110,10.13.0.1,10.5.0.1,58712,2.806473,2.888,0.0815269999999999,81.5269999999999,0.0
55659,10.5.0.1,10.9.0.1,48412,2.999999,3.003915,0.003916000000000253,3.9160000000002526,0.0
44887,10.5.0.1,10.12.0.1,19736,3.00389,3.005646,0.0017559999999998688,1.7559999999998688,0.0
33941,10.30.0.1,10.5.0.1,39672,3.021148,3.104,0.08285199999999993,82.85199999999992,0.0
34847,10.5.0.1,10.30.0.1,23976,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
57956,10.5.0.1,10.31.0.1,35168,3.201999,3.284069,0.08207000000000031,82.0700000000003,0.0
45884,10.5.0.1,10.21.0.1,21792,3.204914,3.284074,0.0791599999999999,79.1599999999999,0.0
36358,10.5.0.1,10.25.0.1,23132,3.4,3.401992,0.0019919999999999938,1.9919999999999938,0.0
34855,10.5.0.1,10.30.0.1,40832,3.6,3.680069,0.08006899999999995,80.06899999999995,0.0
46695,10.7.0.1,10.5.0.1,98088,3.604011,3.688,0.08398900000000031,83.98900000000032,0.0
55588,10.5.0.1,10.7.0.1,23976,3.8,3.880009,0.080009,80.009,0.0
36808,10.31.0.1,10.5.0.1,31824,4.020073,4.1,0.07992699999999964,79.92699999999964,0.0
58803,10.5.1.1,10.26.1.1,19844,0.0,0.001753,0.001753,1.753,0.0
40282,10.5.1.1,10.13.1.1,37488,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
42765,10.5.1.1,10.11.1.1,54232,0.400001,0.404617,0.004616000000000009,4.6160000000000085,0.0
42769,10.5.1.1,10.11.1.1,19466,0.600001,0.610381,0.010379999999999945,10.379999999999946,0.0
42773,10.5.1.1,10.11.1.1,27586,0.802001,1.115068,0.313067,313.067,0.0
36976,10.5.1.1,10.18.1.1,37846,1.800001,1.817174,0.017173000000000105,17.173000000000105,0.0
58825,10.5.1.1,10.26.1.1,17256,1.802001,1.823141,0.021139999999999937,21.139999999999937,0.0
54857,10.15.1.1,10.5.1.1,21792,1.806074,1.927001,0.120927,120.927,0.0
33332,10.14.1.1,10.5.1.1,30800,2.208591,2.303001,0.09440999999999988,94.40999999999988,0.0
58829,10.5.1.1,10.26.1.1,35636,2.402001,2.418115,0.01611399999999996,16.11399999999996,0.0
34042,10.13.1.1,10.5.1.1,25136,2.804074,2.895001,0.0909270000000002,90.9270000000002,0.0
34044,10.13.1.1,10.5.1.1,58712,2.806074,2.907001,0.10092699999999999,100.92699999999999,0.0
37985,10.5.1.1,10.9.1.1,47548,3.0,3.026811,0.026810999999999918,26.81099999999992,0.0
43843,10.5.1.1,10.12.1.1,19466,3.002,3.012278,0.01027800000000001,10.27800000000001,0.0
36113,10.30.1.1,10.5.1.1,39672,3.021207,3.123001,0.10179399999999994,101.79399999999994,0.0
57280,10.5.1.1,10.30.1.1,23976,3.200001,3.31107,0.11106900000000008,111.06900000000009,0.0
