src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58900,10.2.10.2,10.1.6.2,342,2.421828,2.4642049999999998,0.042376999999999665,42.37699999999967
60921,10.4.10.2,10.1.6.2,342,2.421833,2.4642,0.042367000000000044,42.36700000000005
37983,10.2.10.2,10.1.1.2,342,2.540686,2.584218,0.043531999999999904,43.531999999999904
44501,10.4.10.2,10.1.1.2,342,2.540691,2.5842140000000002,0.04352300000000042,43.52300000000042
57758,10.2.10.2,10.2.1.2,342,2.540696,2.58421,0.04351400000000005,43.51400000000005
60595,10.4.10.2,10.2.1.2,342,2.5407,2.584206,0.04350599999999982,43.50599999999982
51191,10.1.10.2,10.4.14.2,68392,2.58,2.660068,0.0800679999999998,80.06799999999981
36818,10.2.10.2,10.4.14.2,342,2.580749,2.624217,0.04346799999999984,43.46799999999984
55726,10.4.10.2,10.4.14.2,342,2.580753,2.624213,0.043460000000000054,43.46000000000005
48146,10.2.10.2,10.1.14.2,342,2.580758,2.624209,0.04345100000000013,43.45100000000013
59475,10.4.10.2,10.1.14.2,342,2.580763,2.6242039999999998,0.04344099999999962,43.44099999999962
57264,10.1.10.2,10.2.4.2,68392,2.6299989999999998,2.712066,0.08206700000000033,82.06700000000033
59572,10.2.10.2,10.2.4.2,342,2.630713,2.6762129999999997,0.04549999999999965,45.49999999999965
59728,10.4.10.2,10.2.4.2,342,2.6307169999999998,2.676209,0.04549200000000031,45.49200000000031
60280,10.2.10.2,10.1.4.2,342,2.630722,2.676205,0.04548299999999994,45.48299999999994
34354,10.4.10.2,10.1.4.2,342,2.6307270000000003,2.676201,0.04547399999999957,45.47399999999957
60066,10.1.10.2,10.4.13.2,68392,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
56507,10.2.10.2,10.4.13.2,342,2.690773,2.7362130000000002,0.04544000000000015,45.44000000000015
33383,10.4.10.2,10.4.13.2,342,2.6907769999999998,2.736209,0.04543200000000036,45.43200000000036
48871,10.2.10.2,10.1.13.2,342,2.690782,2.736205,0.04542299999999999,45.42299999999999
60109,10.4.10.2,10.1.13.2,342,2.6907870000000003,2.736201,0.04541399999999962,45.41399999999962
54741,10.1.10.2,10.3.11.2,68392,2.799999,2.880023,0.08002399999999987,80.02399999999987
57276,10.2.10.2,10.3.11.2,342,2.800554,2.844083,0.04352899999999993,43.528999999999925
59593,10.4.10.2,10.3.11.2,342,2.800558,2.844079,0.0435209999999997,43.5209999999997
38562,10.2.10.2,10.1.11.2,342,2.800563,2.844075,0.04351200000000022,43.512000000000214
40502,10.4.10.2,10.1.11.2,342,2.800568,2.844071,0.04350299999999985,43.502999999999844
53929,10.1.1.2,10.1.2.2,68392,1.01,1.092384,0.08238400000000001,82.38400000000001
46797,10.2.1.2,10.1.2.2,342,1.01069,1.056149,0.045458999999999916,45.45899999999992
42773,10.4.1.2,10.1.2.2,342,1.010694,1.056145,0.04545099999999991,45.45099999999991
47606,10.2.1.2,10.2.2.2,342,1.010699,1.056141,0.04544199999999998,45.44199999999998
56503,10.4.1.2,10.2.2.2,342,1.010704,1.056137,0.04543300000000006,45.43300000000006
35665,10.2.1.2,10.3.11.2,342,1.090821,1.137636,0.04681500000000005,46.815000000000055
43399,10.4.1.2,10.3.11.2,342,1.090825,1.137632,0.04680700000000004,46.807000000000045
48941,10.2.1.2,10.1.11.2,342,1.09083,1.137567,0.04673700000000003,46.73700000000003
54999,10.4.1.2,10.1.11.2,342,1.090835,1.137563,0.0467280000000001,46.7280000000001
45614,10.1.1.2,10.3.10.2,68392,1.129999,1.212066,0.08206700000000011,82.0670000000001
43981,10.2.1.2,10.3.10.2,342,1.131811,1.176217,0.04440600000000017,44.40600000000017
58503,10.4.1.2,10.3.10.2,342,1.131816,1.176213,0.04439700000000002,44.39700000000002
44532,10.2.1.2,10.1.10.2,342,1.131821,1.176209,0.044388000000000094,44.38800000000009
46870,10.4.1.2,10.1.10.2,342,1.131825,1.176205,0.044379999999999864,44.37999999999987
50675,10.2.1.2,10.3.9.2,342,1.380773,1.424214,0.04344100000000006,43.44100000000006
39700,10.4.1.2,10.3.9.2,342,1.380777,1.42421,0.043433000000000055,43.43300000000006
51322,10.2.1.2,10.1.9.2,342,1.380782,1.424205,0.04342299999999999,43.42299999999999
45914,10.4.1.2,10.1.9.2,342,1.380787,1.424201,0.043414000000000064,43.414000000000065
53623,10.1.1.2,10.1.3.2,68392,1.389999,1.472045,0.08204600000000006,82.04600000000006
38457,10.2.1.2,10.1.3.2,342,1.3907530000000001,1.436149,0.04539599999999977,45.39599999999977
33668,10.4.1.2,10.1.3.2,342,1.390758,1.436145,0.045387000000000066,45.387000000000064
41161,10.2.1.2,10.2.3.2,342,1.390763,1.4361410000000001,0.04537800000000014,45.37800000000014
51760,10.4.1.2,10.2.3.2,342,1.3907669999999999,1.436137,0.04537000000000013,45.37000000000013
54413,10.1.1.2,10.3.9.2,68392,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
50451,10.2.1.2,10.3.9.2,342,1.530751,1.576213,0.04546200000000011,45.46200000000012
51157,10.4.1.2,10.3.9.2,342,1.530756,1.576209,0.045452999999999966,45.45299999999997
49692,10.2.1.2,10.1.9.2,342,1.53076,1.5762049999999999,0.04544499999999996,45.44499999999996
36404,10.4.1.2,10.1.9.2,342,1.5307650000000002,1.5762,0.04543499999999989,45.43499999999989
60817,10.1.1.2,10.2.7.2,68392,1.639999,1.720067,0.08006800000000003,80.06800000000003
44470,10.2.1.2,10.2.7.2,342,1.6406450000000001,1.684212,0.04356699999999991,43.56699999999991
38460,10.4.1.2,10.2.7.2,342,1.640649,1.684208,0.0435589999999999,43.558999999999905
47624,10.2.1.2,10.1.7.2,342,1.640654,1.684204,0.04354999999999998,43.549999999999976
45472,10.4.1.2,10.1.7.2,342,1.6406589999999999,1.6842000000000001,0.043541000000000274,43.541000000000274
53626,10.1.1.2,10.1.3.2,68392,1.649999,1.7320449999999998,0.08204599999999984,82.04599999999984
33047,10.2.1.2,10.1.3.2,342,1.6507260000000001,1.69615,0.04542399999999991,45.42399999999991
50679,10.4.1.2,10.1.3.2,342,1.650731,1.6961460000000002,0.045415000000000205,45.415000000000205
53990,10.2.1.2,10.2.3.2,342,1.650735,1.696142,0.045406999999999975,45.406999999999975
43788,10.4.1.2,10.2.3.2,342,1.6507399999999999,1.696138,0.04539800000000005,45.39800000000005
53627,10.1.1.2,10.1.3.2,68392,1.79,1.872046,0.08204600000000006,82.04600000000006
54944,10.2.1.2,10.1.3.2,342,1.790749,1.83615,0.045401000000000025,45.401000000000025
50759,10.4.1.2,10.1.3.2,342,1.790753,1.8361459999999998,0.045392999999999795,45.392999999999795
45129,10.2.1.2,10.2.3.2,342,1.7907579999999998,1.8361420000000002,0.04538400000000031,45.38400000000031
55339,10.4.1.2,10.2.3.2,342,1.790763,1.836138,0.04537499999999994,45.37499999999994
40418,10.1.1.2,10.3.11.2,68392,2.06,2.140068,0.0800679999999998,80.06799999999981
52858,10.2.1.2,10.3.11.2,342,2.060846,2.104214,0.04336799999999963,43.367999999999626
57678,10.4.1.2,10.3.11.2,342,2.060851,2.10421,0.04335900000000015,43.35900000000015
38940,10.2.1.2,10.1.11.2,342,2.060855,2.104206,0.04335099999999992,43.350999999999914
43073,10.4.1.2,10.1.11.2,342,2.06086,2.104202,0.04334199999999999,43.34199999999999
41575,10.1.1.2,10.2.4.2,63610,2.24,2.320068,0.0800679999999998,80.06799999999981
34495,10.2.1.2,10.2.4.2,342,2.240715,2.284213,0.04349800000000004,43.49800000000003
52544,10.4.1.2,10.2.4.2,342,2.24072,2.284209,0.04348900000000011,43.48900000000011
52131,10.2.1.2,10.1.4.2,342,2.240724,2.284205,0.04348099999999988,43.48099999999988
52994,10.4.1.2,10.1.4.2,342,2.240729,2.284201,0.043471999999999955,43.47199999999995
49836,10.2.1.2,10.2.5.2,342,2.420797,2.464215,0.04341799999999996,43.41799999999996
53382,10.4.1.2,10.2.5.2,342,2.420802,2.464211,0.04340900000000003,43.409000000000034
60634,10.2.1.2,10.1.5.2,342,2.420807,2.464207,0.043400000000000105,43.400000000000105
38787,10.4.1.2,10.1.5.2,342,2.420811,2.464203,0.043391999999999875,43.391999999999875
53941,10.1.1.2,10.1.2.2,68392,2.54,2.620045,0.08004500000000014,80.04500000000014
56536,10.2.1.2,10.1.2.2,342,2.540749,2.584149,0.043400000000000105,43.400000000000105
60119,10.4.1.2,10.1.2.2,342,2.540753,2.584145,0.043391999999999875,43.391999999999875
41164,10.2.1.2,10.2.2.2,342,2.540758,2.584141,0.04338299999999995,43.38299999999995
50997,10.4.1.2,10.2.2.2,342,2.540763,2.584137,0.043374000000000024,43.374000000000024
40422,10.1.1.2,10.3.11.2,68392,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
48099,10.2.1.2,10.3.11.2,342,2.5807729999999998,2.624218,0.04344500000000018,43.44500000000018
60760,10.4.1.2,10.3.11.2,342,2.580777,2.6242140000000003,0.04343700000000039,43.437000000000396
50040,10.2.1.2,10.1.11.2,342,2.580782,2.62421,0.04342800000000002,43.428000000000026
43914,10.4.1.2,10.1.11.2,342,2.580787,2.624205,0.04341799999999996,43.41799999999996
53633,10.1.1.2,10.1.3.2,68392,2.6299989999999998,2.712045,0.08204600000000006,82.04600000000006
40790,10.2.1.2,10.1.3.2,342,2.630734,2.67615,0.0454159999999999,45.4159999999999
34262,10.4.1.2,10.1.3.2,342,2.630739,2.676146,0.045406999999999975,45.406999999999975
36471,10.2.1.2,10.2.3.2,342,2.630744,2.676142,0.04539800000000005,45.39800000000005
41786,10.4.1.2,10.2.3.2,342,2.630749,2.676138,0.045389000000000124,45.389000000000124
52872,10.1.1.2,10.2.5.2,68392,2.6899990000000003,2.772068,0.08206899999999973,82.06899999999973
36472,10.2.1.2,10.2.5.2,342,2.690725,2.7362130000000002,0.045488000000000195,45.4880000000002
57169,10.4.1.2,10.2.5.2,342,2.690729,2.736209,0.045479999999999965,45.47999999999996
42837,10.2.1.2,10.1.5.2,342,2.690734,2.736205,0.04547100000000004,45.47100000000004
48496,10.4.1.2,10.1.5.2,758,2.6907389999999998,2.844134,0.15339500000000017,153.39500000000018
59768,10.1.1.2,10.4.12.2,68392,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
57340,10.2.1.2,10.4.12.2,342,2.800833,2.844214,0.043381000000000114,43.381000000000114
52104,10.3.1.2,10.4.12.2,342,2.800836,2.8442119999999997,0.04337599999999986,43.37599999999986
46535,10.4.1.2,10.4.12.2,342,2.800838,2.84421,0.043371999999999744,43.371999999999744
36060,10.2.1.2,10.1.12.2,342,2.800843,2.844206,0.04336299999999982,43.362999999999815
52250,10.4.1.2,10.1.12.2,342,2.8008480000000002,2.844202,0.04335399999999989,43.35399999999989
48015,10.1.11.2,10.4.12.2,68330,1.01,1.052067,0.04206700000000008,42.06700000000008
42084,10.2.11.2,10.4.12.2,342,1.010737,1.016665,0.005927999999999933,5.927999999999933
47870,10.4.11.2,10.4.12.2,342,1.010741,1.016667,0.005926000000000098,5.926000000000098
37279,10.2.11.2,10.1.12.2,342,1.010746,1.016609,0.005863000000000174,5.863000000000174
55846,10.4.11.2,10.1.12.2,342,1.010751,1.016612,0.005861000000000116,5.861000000000116
54295,10.1.11.2,10.2.7.2,68392,1.09,1.172069,0.08206899999999995,82.06899999999995
38581,10.2.11.2,10.2.7.2,342,1.090774,1.136689,0.04591500000000015,45.91500000000015
39247,10.4.11.2,10.2.7.2,342,1.090779,1.136685,0.045906,45.906000000000006
55725,10.2.11.2,10.1.7.2,342,1.090783,1.136633,0.045849999999999946,45.849999999999945
59450,10.4.11.2,10.1.7.2,342,1.090788,1.1366290000000001,0.04584100000000002,45.84100000000002
58882,10.1.11.2,10.1.3.2,68392,1.129999,1.212067,0.08206800000000003,82.06800000000003
39801,10.2.11.2,10.1.3.2,342,1.130706,1.176213,0.045506999999999964,45.50699999999996
52849,10.4.11.2,10.1.3.2,342,1.130711,1.176209,0.04549800000000004,45.49800000000004
44756,10.2.11.2,10.2.3.2,342,1.130716,1.176205,0.04548899999999989,45.48899999999989
38085,10.4.11.2,10.2.3.2,342,1.13072,1.176201,0.045481000000000105,45.48100000000011
46839,10.2.11.2,10.2.6.2,342,1.380773,1.38604,0.005266999999999911,5.266999999999911
50451,10.4.11.2,10.2.6.2,342,1.380778,1.386784,0.006005999999999956,6.005999999999956
48634,10.2.11.2,10.1.6.2,342,1.380783,1.385987,0.005203999999999986,5.203999999999986
51112,10.4.11.2,10.1.6.2,342,1.380787,1.386726,0.005938999999999917,5.938999999999917
46171,10.1.11.2,10.2.5.2,68330,1.389999,1.4320680000000001,0.042069000000000134,42.06900000000013
51806,10.2.11.2,10.2.5.2,342,1.390689,1.39616,0.005471000000000004,5.471000000000004
34059,10.4.11.2,10.2.5.2,758,1.390693,2.676135,1.285442,1285.442
44428,10.2.11.2,10.1.5.2,342,1.390698,1.3969369999999999,0.0062389999999998835,6.2389999999998835
53741,10.4.11.2,10.1.5.2,342,1.390703,1.396933,0.006229999999999958,6.229999999999958
54135,10.1.11.2,10.1.2.2,68392,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
34938,10.2.11.2,10.1.2.2,342,1.530646,1.576214,0.04556800000000005,45.568000000000055
45556,10.4.11.2,10.1.2.2,342,1.530651,1.57621,0.04555900000000013,45.559000000000125
48962,10.2.11.2,10.2.2.2,342,1.530656,1.576206,0.04554999999999998,45.54999999999998
37137,10.4.11.2,10.2.2.2,342,1.5306600000000001,1.5762019999999999,0.04554199999999975,45.541999999999746
48021,10.1.11.2,10.4.12.2,68392,1.649999,1.732066,0.08206700000000011,82.0670000000001
55645,10.2.11.2,10.4.12.2,342,1.650773,1.696213,0.045439999999999925,45.43999999999993
35681,10.4.11.2,10.4.12.2,342,1.6507779999999999,1.696209,0.04543100000000022,45.431000000000225
37668,10.2.11.2,10.1.12.2,342,1.6507830000000001,1.696205,0.04542199999999985,45.421999999999855
42584,10.4.11.2,10.1.12.2,342,1.650787,1.6962009999999998,0.04541399999999984,45.413999999999845
34194,10.1.11.2,10.4.14.2,68392,1.79,1.872068,0.08206800000000003,82.06800000000003
42726,10.2.11.2,10.4.14.2,342,1.790786,1.8362150000000002,0.045429000000000164,45.429000000000165
47445,10.4.11.2,10.4.14.2,342,1.790791,1.836211,0.045420000000000016,45.420000000000016
42450,10.2.11.2,10.1.14.2,342,1.7907950000000001,1.836207,0.045411999999999786,45.411999999999786
34271,10.4.11.2,10.1.14.2,342,1.7908,1.8362020000000001,0.045402000000000164,45.402000000000164
45428,10.1.11.2,10.2.6.2,68392,2.06,2.140068,0.0800679999999998,80.06799999999981
52740,10.2.11.2,10.2.6.2,342,2.060761,2.104215,0.043454000000000104,43.45400000000011
33521,10.4.11.2,10.2.6.2,342,2.060766,2.104211,0.043444999999999734,43.44499999999974
47014,10.2.11.2,10.1.6.2,342,2.060771,2.104207,0.04343600000000025,43.43600000000025
47939,10.4.11.2,10.1.6.2,342,2.060775,2.104203,0.04342800000000002,43.428000000000026
48024,10.1.11.2,10.4.12.2,68330,2.419999,2.460067,0.040068000000000215,40.06800000000021
44439,10.2.11.2,10.4.12.2,342,2.420678,2.426083,0.005405000000000104,5.405000000000104
57214,10.4.11.2,10.4.12.2,342,2.4206820000000002,2.426832,0.006149999999999878,6.149999999999878
47481,10.2.11.2,10.1.12.2,342,2.420687,2.425974,0.005287000000000042,5.287000000000042
38318,10.4.11.2,10.1.12.2,342,2.420692,2.4267250000000002,0.006033000000000399,6.033000000000399
34197,10.1.11.2,10.4.14.2,68392,2.54,2.620066,0.08006599999999997,80.06599999999997
41447,10.2.11.2,10.4.14.2,342,2.54177,2.5842169999999998,0.04244699999999968,42.446999999999676
57552,10.4.11.2,10.4.14.2,342,2.541775,2.584213,0.0424380000000002,42.4380000000002
51418,10.2.11.2,10.1.14.2,342,2.541779,2.584209,0.04242999999999997,42.429999999999964
41753,10.4.11.2,10.1.14.2,342,2.541784,2.584205,0.04242100000000004,42.42100000000004
51811,10.2.11.2,10.4.15.2,342,2.5807729999999998,2.624216,0.04344300000000034,43.44300000000034
34878,10.4.11.2,10.4.15.2,342,2.580777,2.624212,0.04343500000000011,43.435000000000116
44520,10.2.11.2,10.1.15.2,342,2.580782,2.624207,0.04342500000000005,43.42500000000005
44278,10.4.11.2,10.1.15.2,342,2.580787,2.624203,0.04341600000000012,43.416000000000125
34199,10.1.11.2,10.4.14.2,68392,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
34999,10.2.11.2,10.4.14.2,342,2.631785,2.676214,0.04442900000000005,44.42900000000005
48845,10.4.11.2,10.4.14.2,342,2.63179,2.67621,0.044420000000000126,44.42000000000013
48548,10.2.11.2,10.1.14.2,342,2.631795,2.676206,0.0444110000000002,44.4110000000002
47711,10.4.11.2,10.1.14.2,342,2.6318,2.676202,0.04440199999999983,44.40199999999983
42602,10.2.11.2,10.4.15.2,342,2.690701,2.736214,0.04551300000000014,45.51300000000013
44087,10.4.11.2,10.4.15.2,342,2.690705,2.73621,0.04550499999999991,45.50499999999991
59560,10.2.11.2,10.1.15.2,342,2.69071,2.736206,0.04549599999999998,45.49599999999998
53453,10.4.11.2,10.1.15.2,342,2.690715,2.736202,0.045487000000000055,45.48700000000005
58894,10.1.11.2,10.1.3.2,68392,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
48239,10.2.11.2,10.1.3.2,342,2.80073,2.844213,0.043482999999999716,43.48299999999972
54975,10.4.11.2,10.1.3.2,342,2.800734,2.844209,0.043475000000000374,43.47500000000038
34455,10.2.11.2,10.2.3.2,342,2.800739,2.844205,0.043466000000000005,43.46600000000001
47391,10.4.11.2,10.2.3.2,342,2.800744,2.844201,0.04345700000000008,43.45700000000008
36982,10.1.13.2,10.1.0.2,68392,1.01,1.092402,0.08240200000000009,82.40200000000009
45872,10.2.13.2,10.1.0.2,342,1.011796,1.056213,0.04441700000000015,44.41700000000015
43070,10.4.13.2,10.1.0.2,342,1.011801,1.056209,0.044408,44.408
54706,10.2.13.2,10.2.0.2,342,1.011806,1.056205,0.04439900000000008,44.39900000000008
46242,10.4.13.2,10.2.0.2,342,1.011811,1.056201,0.04438999999999993,44.38999999999993
34246,10.2.13.2,10.4.12.2,342,1.090554,1.13665,0.046095999999999915,46.09599999999992
52950,10.4.13.2,10.4.12.2,342,1.090558,1.136644,0.04608600000000007,46.08600000000007
51201,10.2.13.2,10.1.12.2,342,1.090563,1.13664,0.046077000000000146,46.07700000000015
48308,10.4.13.2,10.1.12.2,342,1.090568,1.136636,0.046068,46.068
34435,10.1.13.2,10.4.15.2,68392,1.129999,1.212045,0.08204600000000006,82.04600000000006
40578,10.2.13.2,10.4.15.2,342,1.130773,1.1761490000000001,0.04537600000000008,45.37600000000008
43550,10.4.13.2,10.4.15.2,342,1.130777,1.176145,0.045368000000000075,45.36800000000007
44590,10.2.13.2,10.1.15.2,342,1.130782,1.1761409999999999,0.04535899999999993,45.358999999999924
38977,10.4.13.2,10.1.15.2,342,1.130787,1.176137,0.04535,45.35
38382,10.1.13.2,10.1.3.2,68392,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
38450,10.2.13.2,10.1.3.2,342,1.381768,1.424213,0.042444999999999844,42.444999999999844
51042,10.4.13.2,10.1.3.2,342,1.381773,1.424209,0.04243600000000014,42.43600000000014
47297,10.2.13.2,10.2.3.2,342,1.381777,1.424205,0.04242799999999991,42.42799999999991
58487,10.4.13.2,10.2.3.2,342,1.381782,1.424201,0.042418999999999984,42.41899999999998
50212,10.2.13.2,10.2.7.2,342,1.390749,1.436213,0.04546399999999995,45.46399999999995
59261,10.4.13.2,10.2.7.2,342,1.3907530000000001,1.436209,0.04545599999999994,45.45599999999994
38293,10.2.13.2,10.1.7.2,342,1.390758,1.436205,0.045447000000000015,45.44700000000002
44015,10.4.13.2,10.1.7.2,342,1.390763,1.436201,0.04543800000000009,45.43800000000009
38384,10.1.13.2,10.1.3.2,68330,1.53,1.572066,0.04206599999999994,42.06599999999994
51247,10.2.13.2,10.1.3.2,342,1.530725,1.5361850000000001,0.0054600000000002424,5.460000000000242
46910,10.4.13.2,10.1.3.2,342,1.5307300000000001,1.5368469999999999,0.006116999999999706,6.116999999999706
44689,10.2.13.2,10.2.3.2,342,1.530735,1.5370080000000002,0.006273000000000195,6.273000000000195
36471,10.4.13.2,10.2.3.2,342,1.530739,1.536187,0.005447999999999897,5.447999999999897
33923,10.1.13.2,10.1.1.2,68392,1.639999,1.720067,0.08006800000000003,80.06800000000003
44673,10.2.13.2,10.1.1.2,342,1.640773,1.684213,0.04343999999999992,43.43999999999993
43673,10.4.13.2,10.1.1.2,342,1.640777,1.684209,0.04343200000000014,43.43200000000014
48398,10.2.13.2,10.2.1.2,342,1.640782,1.684205,0.04342299999999999,43.42299999999999
46875,10.4.13.2,10.2.1.2,342,1.640787,1.6842009999999998,0.04341399999999984,43.413999999999845
33924,10.1.13.2,10.1.1.2,68392,1.79,1.872067,0.08206699999999989,82.0669999999999
44170,10.2.13.2,10.1.1.2,342,1.790749,1.836214,0.04546500000000009,45.46500000000009
57515,10.4.13.2,10.1.1.2,342,1.790753,1.83621,0.04545699999999986,45.45699999999986
59050,10.2.13.2,10.2.1.2,342,1.7907579999999998,1.836206,0.045448000000000155,45.44800000000016
58239,10.4.13.2,10.2.1.2,342,1.790763,1.8362020000000001,0.04543900000000001,45.43900000000001
54550,10.1.13.2,10.3.9.2,68392,2.24,2.320066,0.08006599999999997,80.06599999999997
50215,10.2.13.2,10.3.9.2,342,2.2406449999999998,2.284213,0.04356800000000005,43.568000000000055
34209,10.4.13.2,10.3.9.2,342,2.240649,2.284209,0.043560000000000265,43.560000000000265
42295,10.2.13.2,10.1.9.2,342,2.240654,2.284205,0.043550999999999895,43.550999999999895
56635,10.4.13.2,10.1.9.2,342,2.240659,2.2842000000000002,0.043541000000000274,43.541000000000274
60043,10.1.13.2,10.3.10.2,68392,2.419999,2.500067,0.08006800000000025,80.06800000000025
60939,10.2.13.2,10.3.10.2,342,2.420646,2.464213,0.04356699999999991,43.56699999999991
33747,10.4.13.2,10.3.10.2,342,2.42065,2.464209,0.04355899999999968,43.558999999999685
41247,10.2.13.2,10.1.10.2,342,2.420655,2.4642049999999998,0.043549999999999756,43.549999999999756
53100,10.4.13.2,10.1.10.2,342,2.42066,2.464201,0.043541000000000274,43.541000000000274
33343,10.1.13.2,10.2.7.2,68392,2.54,2.620068,0.0800679999999998,80.06799999999981
45103,10.2.13.2,10.2.7.2,342,2.5407729999999997,2.58422,0.04344700000000046,43.44700000000046
60732,10.4.13.2,10.2.7.2,342,2.540777,2.584216,0.04343900000000023,43.43900000000023
37543,10.2.13.2,10.1.7.2,342,2.540782,2.584213,0.043431,43.431
58876,10.4.13.2,10.1.7.2,342,2.540787,2.584209,0.04342200000000007,43.42200000000007
60990,10.1.13.2,10.2.4.2,68330,2.58,2.62007,0.04007000000000005,40.07000000000005
47112,10.2.13.2,10.2.4.2,342,2.580749,2.586116,0.005367000000000122,5.367000000000122
54634,10.4.13.2,10.2.4.2,342,2.580753,2.586742,0.005989000000000022,5.989000000000022
43661,10.2.13.2,10.1.4.2,342,2.580758,2.5859490000000003,0.00519100000000039,5.19100000000039
34843,10.4.13.2,10.1.4.2,342,2.580763,2.5866730000000002,0.005910000000000082,5.910000000000082
52320,10.1.13.2,10.2.5.2,68392,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
45648,10.2.13.2,10.2.5.2,342,2.630651,2.676214,0.04556300000000002,45.56300000000002
59251,10.4.13.2,10.2.5.2,342,2.630655,2.67621,0.045555000000000234,45.555000000000234
46712,10.2.13.2,10.1.5.2,342,2.6306599999999998,2.676206,0.04554600000000031,45.546000000000305
32976,10.4.13.2,10.1.5.2,342,2.630665,2.676202,0.04553699999999994,45.536999999999935
49861,10.2.13.2,10.1.3.2,342,2.69071,2.7362130000000002,0.04550300000000007,45.50300000000007
37940,10.4.13.2,10.1.3.2,342,2.690715,2.736209,0.045494000000000145,45.49400000000014
36913,10.2.13.2,10.2.3.2,342,2.69072,2.736205,0.04548500000000022,45.48500000000022
39859,10.4.13.2,10.2.3.2,342,2.690724,2.736201,0.04547699999999999,45.47699999999999
34953,10.1.13.2,10.3.8.2,68330,2.799999,2.840068,0.04006899999999991,40.06899999999991
42883,10.2.13.2,10.3.8.2,342,2.800713,2.806088,0.005374999999999908,5.374999999999908
36870,10.4.13.2,10.3.8.2,342,2.800717,2.806702,0.005984999999999907,5.984999999999907
57255,10.2.13.2,10.1.8.2,342,2.800722,2.805885,0.005163000000000029,5.163000000000029
46968,10.4.13.2,10.1.8.2,342,2.800727,2.8059380000000003,0.005211000000000077,5.211000000000077
43583,10.1.6.2,10.4.15.2,68392,1.01,1.0924719999999999,0.08247199999999988,82.47199999999988
42534,10.2.6.2,10.4.15.2,342,1.010749,1.056212,0.04546300000000003,45.46300000000003
60788,10.4.6.2,10.4.15.2,342,1.010753,1.056208,0.04545500000000002,45.45500000000003
55078,10.2.6.2,10.1.15.2,342,1.010758,1.056204,0.045445999999999875,45.44599999999988
35169,10.4.6.2,10.1.15.2,342,1.010763,1.0562,0.04543699999999995,45.43699999999995
50788,10.1.6.2,10.1.1.2,68392,1.09,1.172069,0.08206899999999995,82.06899999999995
40197,10.2.6.2,10.1.1.2,342,1.090814,1.136978,0.046164000000000094,46.164000000000094
35609,10.4.6.2,10.1.1.2,342,1.090819,1.136974,0.046154999999999946,46.154999999999944
59558,10.2.6.2,10.2.1.2,342,1.090824,1.13697,0.04614600000000002,46.14600000000002
48440,10.4.6.2,10.2.1.2,342,1.090828,1.136966,0.04613800000000001,46.13800000000001
42689,10.1.6.2,10.4.14.2,68392,1.129999,1.212067,0.08206800000000003,82.06800000000003
39461,10.2.6.2,10.4.14.2,342,1.130782,1.176214,0.04543200000000014,45.43200000000014
43772,10.4.6.2,10.4.14.2,342,1.130787,1.17621,0.04542299999999999,45.42299999999999
36180,10.2.6.2,10.1.14.2,342,1.130792,1.176206,0.045414000000000065,45.414000000000065
56304,10.4.6.2,10.1.14.2,342,1.130797,1.176201,0.045404,45.403999999999996
60385,10.2.6.2,10.1.0.2,342,1.380754,1.424212,0.043458,43.458
55361,10.4.6.2,10.1.0.2,342,1.380759,1.424208,0.04344899999999985,43.44899999999985
49167,10.2.6.2,10.2.0.2,342,1.380763,1.424204,0.04344100000000006,43.44100000000006
39931,10.4.6.2,10.2.0.2,342,1.380768,1.4242,0.043431999999999915,43.43199999999992
60400,10.1.6.2,10.3.11.2,68392,1.389999,1.472067,0.08206800000000003,82.06800000000003
35585,10.2.6.2,10.3.11.2,342,1.39075,1.436214,0.04546400000000017,45.46400000000017
56217,10.4.6.2,10.3.11.2,342,1.390754,1.43621,0.04545599999999994,45.45599999999994
54508,10.2.6.2,10.1.11.2,342,1.390759,1.4362059999999999,0.04544699999999979,45.44699999999979
40609,10.4.6.2,10.1.11.2,342,1.390764,1.436201,0.04543700000000017,45.43700000000017
33273,10.1.6.2,10.4.13.2,68392,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
50450,10.2.6.2,10.4.13.2,342,1.5307819999999999,1.576214,0.04543200000000014,45.43200000000014
55866,10.4.6.2,10.4.13.2,342,1.530786,1.57621,0.04542400000000013,45.424000000000134
38607,10.2.6.2,10.1.13.2,342,1.530791,1.576206,0.04541499999999998,45.414999999999985
40967,10.4.6.2,10.1.13.2,342,1.530796,1.5762019999999999,0.045405999999999835,45.405999999999835
59931,10.2.6.2,10.4.12.2,342,1.640736,1.6842139999999999,0.043477999999999906,43.47799999999991
38150,10.4.6.2,10.4.12.2,342,1.64074,1.68421,0.0434699999999999,43.4699999999999
