src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34034,10.1.0.2,10.1.2.2,75490,1.419999,1.588518,0.16851900000000009,168.5190000000001,0.0
34035,10.1.0.2,10.1.2.2,75490,1.489999,1.6605180000000002,0.1705190000000001,170.5190000000001,0.0
34036,10.1.0.2,10.1.2.2,75490,1.56,1.728518,0.16851799999999995,168.51799999999994,0.0
34037,10.1.0.2,10.1.2.2,75490,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986,0.0
34038,10.1.0.2,10.1.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986,0.0
34039,10.1.0.2,10.1.2.2,75490,1.77,1.940518,0.17051799999999995,170.51799999999994,0.0
34040,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017,0.0
34041,10.1.0.2,10.1.2.2,75490,1.909999,2.080518,0.1705190000000001,170.5190000000001,0.0
34042,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.148518,0.1685190000000003,168.51900000000032,0.0
34043,10.1.0.2,10.1.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001,0.0
34044,10.1.0.2,10.1.2.2,75490,2.12,2.288518,0.16851799999999972,168.51799999999972,0.0
34045,10.1.0.2,10.1.2.2,75490,2.189999,2.360518,0.1705190000000001,170.5190000000001,0.0
34046,10.1.0.2,10.1.2.2,75490,2.259999,2.428518,0.16851899999999986,168.51899999999986,0.0
34047,10.1.0.2,10.1.2.2,75490,2.33,2.500518,0.17051799999999995,170.51799999999994,0.0
34048,10.1.0.2,10.1.2.2,75490,2.399999,2.568518,0.16851899999999986,168.51899999999986,0.0
34049,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.640518,0.1705180000000004,170.5180000000004,0.0
34050,10.1.0.2,10.1.2.2,75490,2.54,2.7085179999999998,0.16851799999999972,168.51799999999972,0.0
34051,10.1.0.2,10.1.2.2,75490,2.609999,2.780518,0.17051899999999964,170.51899999999964,0.0
34052,10.1.0.2,10.1.2.2,75490,2.68,2.848518,0.16851799999999972,168.51799999999972,0.0
34053,10.1.0.2,10.1.2.2,75490,2.75,2.920518,0.17051799999999995,170.51799999999994,0.0
34054,10.1.0.2,10.1.2.2,75490,2.819999,2.988518,0.16851899999999986,168.51899999999986,0.0
34055,10.1.0.2,10.1.2.2,75490,2.89,3.060518,0.17051799999999995,170.51799999999994,0.0
34056,10.1.0.2,10.1.2.2,75490,2.959999,3.128518,0.1685190000000003,168.51900000000032,0.0
34057,10.1.0.2,10.1.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001,0.0
34058,10.1.0.2,10.1.2.2,75490,3.1,3.268518,0.16851799999999972,168.51799999999972,0.0
34059,10.1.0.2,10.1.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001,0.0
34060,10.1.0.2,10.1.2.2,75490,3.24,3.408518,0.16851799999999972,168.51799999999972,0.0
34061,10.1.0.2,10.1.2.2,75490,3.31,3.480518,0.17051799999999995,170.51799999999994,0.0
34062,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.548518,0.1685190000000003,168.51900000000032,0.0
34063,10.1.0.2,10.1.2.2,75490,3.45,3.620518,0.17051799999999995,170.51799999999994,0.0
34064,10.1.0.2,10.1.2.2,75490,3.52,3.688518,0.16851800000000017,168.51800000000017,0.0
34065,10.1.0.2,10.1.2.2,75490,3.589999,3.7605180000000002,0.1705190000000001,170.5190000000001,0.0
34066,10.1.0.2,10.1.2.2,75490,3.66,3.828518,0.16851799999999972,168.51799999999972,0.0
34067,10.1.0.2,10.1.2.2,75490,3.729999,3.900518,0.1705190000000001,170.5190000000001,0.0
34068,10.1.0.2,10.1.2.2,75490,3.799999,3.968518,0.16851899999999986,168.51899999999986,0.0
34069,10.1.0.2,10.1.2.2,75490,3.87,4.040518,0.1705179999999995,170.51799999999952,0.0
34070,10.1.0.2,10.1.2.2,75490,3.9399990000000003,4.108518,0.16851899999999986,168.51899999999986,0.0
34071,10.1.0.2,10.1.2.2,75490,4.009999,4.180518,0.17051900000000053,170.51900000000052,0.0
34072,10.1.0.2,10.1.2.2,75490,4.08,4.248518,0.16851799999999972,168.51799999999972,0.0
34073,10.1.0.2,10.1.2.2,75490,4.15,4.320518,0.1705179999999995,170.51799999999952,0.0
34074,10.1.0.2,10.1.2.2,75490,4.219999,4.388518,0.16851900000000075,168.51900000000074,0.0
34075,10.1.0.2,10.1.2.2,75490,4.29,4.460518,0.1705180000000004,170.5180000000004,0.0
34076,10.1.0.2,10.1.2.2,75490,4.36,4.528518,0.16851799999999972,168.51799999999972,0.0
34077,10.1.0.2,10.1.2.2,75490,4.4299990000000005,4.600518,0.17051899999999964,170.51899999999964,0.0
34078,10.1.0.2,10.1.2.2,75490,4.5,4.668518,0.16851799999999972,168.51799999999972,0.0
34079,10.1.0.2,10.1.2.2,75490,4.57,4.740518,0.1705179999999995,170.51799999999952,0.0
34080,10.1.0.2,10.1.2.2,75490,4.6399989999999995,4.808518,0.16851900000000075,168.51900000000074,0.0
34081,10.1.0.2,10.1.2.2,75490,4.709999,4.880518,0.17051900000000053,170.51900000000052,0.0
34082,10.1.0.2,10.1.2.2,75490,4.78,4.948518,0.16851799999999972,168.51799999999972,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168518,0.16851799999999995,168.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.07,1.240518,0.17051799999999995,170.51799999999994,0.0
34030,10.1.0.2,10.1.2.2,75490,1.139999,1.308518,0.16851900000000009,168.5190000000001,0.0
34031,10.1.0.2,10.1.2.2,75490,1.209999,1.380518,0.17051899999999987,170.51899999999986,0.0
34032,10.1.0.2,10.1.2.2,75490,1.28,1.448518,0.16851799999999995,168.51799999999994,0.0
34033,10.1.0.2,10.1.2.2,75490,1.35,1.520518,0.17051799999999995,170.51799999999994,0.0
34034,10.1.0.2,10.1.2.2,75490,1.419999,1.588518,0.16851900000000009,168.5190000000001,0.0
34035,10.1.0.2,10.1.2.2,75490,1.489999,1.6605180000000002,0.1705190000000001,170.5190000000001,0.0
34036,10.1.0.2,10.1.2.2,75490,1.56,1.728518,0.16851799999999995,168.51799999999994,0.0
34037,10.1.0.2,10.1.2.2,75490,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986,0.0
34038,10.1.0.2,10.1.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986,0.0
34039,10.1.0.2,10.1.2.2,75490,1.77,1.940518,0.17051799999999995,170.51799999999994,0.0
34040,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017,0.0
34041,10.1.0.2,10.1.2.2,75490,1.909999,2.080518,0.1705190000000001,170.5190000000001,0.0
34042,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.148518,0.1685190000000003,168.51900000000032,0.0
34043,10.1.0.2,10.1.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001,0.0
34044,10.1.0.2,10.1.2.2,75490,2.12,2.288518,0.16851799999999972,168.51799999999972,0.0
34045,10.1.0.2,10.1.2.2,75490,2.189999,2.360518,0.1705190000000001,170.5190000000001,0.0
34046,10.1.0.2,10.1.2.2,75490,2.259999,2.428518,0.16851899999999986,168.51899999999986,0.0
34047,10.1.0.2,10.1.2.2,75490,2.33,2.500518,0.17051799999999995,170.51799999999994,0.0
34048,10.1.0.2,10.1.2.2,75490,2.399999,2.568518,0.16851899999999986,168.51899999999986,0.0
34049,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.640518,0.1705180000000004,170.5180000000004,0.0
34050,10.1.0.2,10.1.2.2,75490,2.54,2.7085179999999998,0.16851799999999972,168.51799999999972,0.0
34051,10.1.0.2,10.1.2.2,75490,2.609999,2.780518,0.17051899999999964,170.51899999999964,0.0
34052,10.1.0.2,10.1.2.2,75490,2.68,2.848518,0.16851799999999972,168.51799999999972,0.0
34053,10.1.0.2,10.1.2.2,75490,2.75,2.920518,0.17051799999999995,170.51799999999994,0.0
34054,10.1.0.2,10.1.2.2,75490,2.819999,2.988518,0.16851899999999986,168.51899999999986,0.0
34055,10.1.0.2,10.1.2.2,75490,2.89,3.060518,0.17051799999999995,170.51799999999994,0.0
34056,10.1.0.2,10.1.2.2,75490,2.959999,3.128518,0.1685190000000003,168.51900000000032,0.0
34057,10.1.0.2,10.1.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001,0.0
34058,10.1.0.2,10.1.2.2,75490,3.1,3.268518,0.16851799999999972,168.51799999999972,0.0
34059,10.1.0.2,10.1.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001,0.0
34060,10.1.0.2,10.1.2.2,75490,3.24,3.408518,0.16851799999999972,168.51799999999972,0.0
34061,10.1.0.2,10.1.2.2,75490,3.31,3.480518,0.17051799999999995,170.51799999999994,0.0
34062,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.548518,0.1685190000000003,168.51900000000032,0.0
34063,10.1.0.2,10.1.2.2,75490,3.45,3.620518,0.17051799999999995,170.51799999999994,0.0
34064,10.1.0.2,10.1.2.2,75490,3.52,3.688518,0.16851800000000017,168.51800000000017,0.0
34065,10.1.0.2,10.1.2.2,75490,3.589999,3.7605180000000002,0.1705190000000001,170.5190000000001,0.0
34066,10.1.0.2,10.1.2.2,75490,3.66,3.828518,0.16851799999999972,168.51799999999972,0.0
34067,10.1.0.2,10.1.2.2,75490,3.729999,3.900518,0.1705190000000001,170.5190000000001,0.0
34068,10.1.0.2,10.1.2.2,75490,3.799999,3.968518,0.16851899999999986,168.51899999999986,0.0
34069,10.1.0.2,10.1.2.2,75490,3.87,4.040518,0.1705179999999995,170.51799999999952,0.0
34070,10.1.0.2,10.1.2.2,75490,3.9399990000000003,4.108518,0.16851899999999986,168.51899999999986,0.0
34071,10.1.0.2,10.1.2.2,75490,4.009999,4.180518,0.17051900000000053,170.51900000000052,0.0
34072,10.1.0.2,10.1.2.2,75490,4.08,4.248518,0.16851799999999972,168.51799999999972,0.0
34073,10.1.0.2,10.1.2.2,75490,4.15,4.320518,0.1705179999999995,170.51799999999952,0.0
34074,10.1.0.2,10.1.2.2,75490,4.219999,4.388518,0.16851900000000075,168.51900000000074,0.0
34075,10.1.0.2,10.1.2.2,75490,4.29,4.460518,0.1705180000000004,170.5180000000004,0.0
34076,10.1.0.2,10.1.2.2,75490,4.36,4.528518,0.16851799999999972,168.51799999999972,0.0
34077,10.1.0.2,10.1.2.2,75490,4.4299990000000005,4.600518,0.17051899999999964,170.51899999999964,0.0
34078,10.1.0.2,10.1.2.2,75490,4.5,4.668518,0.16851799999999972,168.51799999999972,0.0
34079,10.1.0.2,10.1.2.2,75490,4.57,4.740518,0.1705179999999995,170.51799999999952,0.0
34080,10.1.0.2,10.1.2.2,75490,4.6399989999999995,4.808518,0.16851900000000075,168.51900000000074,0.0
34081,10.1.0.2,10.1.2.2,75490,4.709999,4.880518,0.17051900000000053,170.51900000000052,0.0
34082,10.1.0.2,10.1.2.2,75490,4.78,4.948518,0.16851799999999972,168.51799999999972,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168518,0.16851799999999995,168.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.07,1.240518,0.17051799999999995,170.51799999999994,0.0
34030,10.1.0.2,10.1.2.2,75490,1.139999,1.308518,0.16851900000000009,168.5190000000001,0.0
34031,10.1.0.2,10.1.2.2,75490,1.209999,1.380518,0.17051899999999987,170.51899999999986,0.0
34032,10.1.0.2,10.1.2.2,75490,1.28,1.448518,0.16851799999999995,168.51799999999994,0.0
34033,10.1.0.2,10.1.2.2,75490,1.35,1.520518,0.17051799999999995,170.51799999999994,0.0
34034,10.1.0.2,10.1.2.2,75490,1.419999,1.588518,0.16851900000000009,168.5190000000001,0.0
34035,10.1.0.2,10.1.2.2,75490,1.489999,1.6605180000000002,0.1705190000000001,170.5190000000001,0.0
34036,10.1.0.2,10.1.2.2,75490,1.56,1.728518,0.16851799999999995,168.51799999999994,0.0
34037,10.1.0.2,10.1.2.2,75490,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986,0.0
34038,10.1.0.2,10.1.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986,0.0
34039,10.1.0.2,10.1.2.2,75490,1.77,1.940518,0.17051799999999995,170.51799999999994,0.0
34040,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017,0.0
34041,10.1.0.2,10.1.2.2,75490,1.909999,2.080518,0.1705190000000001,170.5190000000001,0.0
34042,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.148518,0.1685190000000003,168.51900000000032,0.0
34043,10.1.0.2,10.1.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001,0.0
34044,10.1.0.2,10.1.2.2,75490,2.12,2.288518,0.16851799999999972,168.51799999999972,0.0
34045,10.1.0.2,10.1.2.2,75490,2.189999,2.360518,0.1705190000000001,170.5190000000001,0.0
34046,10.1.0.2,10.1.2.2,75490,2.259999,2.428518,0.16851899999999986,168.51899999999986,0.0
34047,10.1.0.2,10.1.2.2,75490,2.33,2.500518,0.17051799999999995,170.51799999999994,0.0
34048,10.1.0.2,10.1.2.2,75490,2.399999,2.568518,0.16851899999999986,168.51899999999986,0.0
34049,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.640518,0.1705180000000004,170.5180000000004,0.0
34050,10.1.0.2,10.1.2.2,75490,2.54,2.7085179999999998,0.16851799999999972,168.51799999999972,0.0
34051,10.1.0.2,10.1.2.2,75490,2.609999,2.780518,0.17051899999999964,170.51899999999964,0.0
34052,10.1.0.2,10.1.2.2,75490,2.68,2.848518,0.16851799999999972,168.51799999999972,0.0
34053,10.1.0.2,10.1.2.2,75490,2.75,2.920518,0.17051799999999995,170.51799999999994,0.0
34054,10.1.0.2,10.1.2.2,75490,2.819999,2.988518,0.16851899999999986,168.51899999999986,0.0
34055,10.1.0.2,10.1.2.2,75490,2.89,3.060518,0.17051799999999995,170.51799999999994,0.0
34056,10.1.0.2,10.1.2.2,75490,2.959999,3.128518,0.1685190000000003,168.51900000000032,0.0
34057,10.1.0.2,10.1.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001,0.0
34058,10.1.0.2,10.1.2.2,75490,3.1,3.268518,0.16851799999999972,168.51799999999972,0.0
34059,10.1.0.2,10.1.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001,0.0
34060,10.1.0.2,10.1.2.2,75490,3.24,3.408518,0.16851799999999972,168.51799999999972,0.0
34061,10.1.0.2,10.1.2.2,75490,3.31,3.480518,0.17051799999999995,170.51799999999994,0.0
34062,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.548518,0.1685190000000003,168.51900000000032,0.0
34063,10.1.0.2,10.1.2.2,75490,3.45,3.620518,0.17051799999999995,170.51799999999994,0.0
34064,10.1.0.2,10.1.2.2,75490,3.52,3.688518,0.16851800000000017,168.51800000000017,0.0
34065,10.1.0.2,10.1.2.2,75490,3.589999,3.7605180000000002,0.1705190000000001,170.5190000000001,0.0
34066,10.1.0.2,10.1.2.2,75490,3.66,3.828518,0.16851799999999972,168.51799999999972,0.0
34067,10.1.0.2,10.1.2.2,75490,3.729999,3.900518,0.1705190000000001,170.5190000000001,0.0
34068,10.1.0.2,10.1.2.2,75490,3.799999,3.968518,0.16851899999999986,168.51899999999986,0.0
34069,10.1.0.2,10.1.2.2,75490,3.87,4.040518,0.1705179999999995,170.51799999999952,0.0
34070,10.1.0.2,10.1.2.2,75490,3.9399990000000003,4.108518,0.16851899999999986,168.51899999999986,0.0
34071,10.1.0.2,10.1.2.2,75490,4.009999,4.180518,0.17051900000000053,170.51900000000052,0.0
34072,10.1.0.2,10.1.2.2,75490,4.08,4.248518,0.16851799999999972,168.51799999999972,0.0
34073,10.1.0.2,10.1.2.2,75490,4.15,4.320518,0.1705179999999995,170.51799999999952,0.0
34074,10.1.0.2,10.1.2.2,75490,4.219999,4.388518,0.16851900000000075,168.51900000000074,0.0
34075,10.1.0.2,10.1.2.2,75490,4.29,4.460518,0.1705180000000004,170.5180000000004,0.0
34076,10.1.0.2,10.1.2.2,75490,4.36,4.528518,0.16851799999999972,168.51799999999972,0.0
34077,10.1.0.2,10.1.2.2,75490,4.4299990000000005,4.600518,0.17051899999999964,170.51899999999964,0.0
34078,10.1.0.2,10.1.2.2,75490,4.5,4.668518,0.16851799999999972,168.51799999999972,0.0
34079,10.1.0.2,10.1.2.2,75490,4.57,4.740518,0.1705179999999995,170.51799999999952,0.0
34080,10.1.0.2,10.1.2.2,75490,4.6399989999999995,4.808518,0.16851900000000075,168.51900000000074,0.0
34081,10.1.0.2,10.1.2.2,75490,4.709999,4.880518,0.17051900000000053,170.51900000000052,0.0
34082,10.1.0.2,10.1.2.2,75490,4.78,4.948518,0.16851799999999972,168.51799999999972,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168518,0.16851799999999995,168.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.07,1.240518,0.17051799999999995,170.51799999999994,0.0
34030,10.1.0.2,10.1.2.2,75490,1.139999,1.308518,0.16851900000000009,168.5190000000001,0.0
34031,10.1.0.2,10.1.2.2,75490,1.209999,1.380518,0.17051899999999987,170.51899999999986,0.0
34032,10.1.0.2,10.1.2.2,75490,1.28,1.448518,0.16851799999999995,168.51799999999994,0.0
34033,10.1.0.2,10.1.2.2,75490,1.35,1.520518,0.17051799999999995,170.51799999999994,0.0
34034,10.1.0.2,10.1.2.2,75490,1.419999,1.588518,0.16851900000000009,168.5190000000001,0.0
34035,10.1.0.2,10.1.2.2,75490,1.489999,1.6605180000000002,0.1705190000000001,170.5190000000001,0.0
34036,10.1.0.2,10.1.2.2,75490,1.56,1.728518,0.16851799999999995,168.51799999999994,0.0
34037,10.1.0.2,10.1.2.2,75490,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986,0.0
34038,10.1.0.2,10.1.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986,0.0
34039,10.1.0.2,10.1.2.2,75490,1.77,1.940518,0.17051799999999995,170.51799999999994,0.0
34040,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017,0.0
34041,10.1.0.2,10.1.2.2,75490,1.909999,2.080518,0.1705190000000001,170.5190000000001,0.0
34042,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.148518,0.1685190000000003,168.51900000000032,0.0
34043,10.1.0.2,10.1.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001,0.0
34044,10.1.0.2,10.1.2.2,75490,2.12,2.288518,0.16851799999999972,168.51799999999972,0.0
34045,10.1.0.2,10.1.2.2,75490,2.189999,2.360518,0.1705190000000001,170.5190000000001,0.0
34046,10.1.0.2,10.1.2.2,75490,2.259999,2.428518,0.16851899999999986,168.51899999999986,0.0
34047,10.1.0.2,10.1.2.2,75490,2.33,2.500518,0.17051799999999995,170.51799999999994,0.0
34048,10.1.0.2,10.1.2.2,75490,2.399999,2.568518,0.16851899999999986,168.51899999999986,0.0
34049,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.640518,0.1705180000000004,170.5180000000004,0.0
34050,10.1.0.2,10.1.2.2,75490,2.54,2.7085179999999998,0.16851799999999972,168.51799999999972,0.0
34051,10.1.0.2,10.1.2.2,75490,2.609999,2.780518,0.17051899999999964,170.51899999999964,0.0
34052,10.1.0.2,10.1.2.2,75490,2.68,2.848518,0.16851799999999972,168.51799999999972,0.0
34053,10.1.0.2,10.1.2.2,75490,2.75,2.920518,0.17051799999999995,170.51799999999994,0.0
34054,10.1.0.2,10.1.2.2,75490,2.819999,2.988518,0.16851899999999986,168.51899999999986,0.0
34055,10.1.0.2,10.1.2.2,75490,2.89,3.060518,0.17051799999999995,170.51799999999994,0.0
34056,10.1.0.2,10.1.2.2,75490,2.959999,3.128518,0.1685190000000003,168.51900000000032,0.0
34057,10.1.0.2,10.1.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001,0.0
34058,10.1.0.2,10.1.2.2,75490,3.1,3.268518,0.16851799999999972,168.51799999999972,0.0
34059,10.1.0.2,10.1.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001,0.0
34060,10.1.0.2,10.1.2.2,75490,3.24,3.408518,0.16851799999999972,168.51799999999972,0.0
34061,10.1.0.2,10.1.2.2,75490,3.31,3.480518,0.17051799999999995,170.51799999999994,0.0
34062,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.548518,0.1685190000000003,168.51900000000032,0.0
34063,10.1.0.2,10.1.2.2,75490,3.45,3.620518,0.17051799999999995,170.51799999999994,0.0
34064,10.1.0.2,10.1.2.2,75490,3.52,3.688518,0.16851800000000017,168.51800000000017,0.0
34065,10.1.0.2,10.1.2.2,75490,3.589999,3.7605180000000002,0.1705190000000001,170.5190000000001,0.0
34066,10.1.0.2,10.1.2.2,75490,3.66,3.828518,0.16851799999999972,168.51799999999972,0.0
34067,10.1.0.2,10.1.2.2,75490,3.729999,3.900518,0.1705190000000001,170.5190000000001,0.0
34068,10.1.0.2,10.1.2.2,75490,3.799999,3.968518,0.16851899999999986,168.51899999999986,0.0
34069,10.1.0.2,10.1.2.2,75490,3.87,4.040518,0.1705179999999995,170.51799999999952,0.0
34070,10.1.0.2,10.1.2.2,75490,3.9399990000000003,4.108518,0.16851899999999986,168.51899999999986,0.0
34071,10.1.0.2,10.1.2.2,75490,4.009999,4.180518,0.17051900000000053,170.51900000000052,0.0
34072,10.1.0.2,10.1.2.2,75490,4.08,4.248518,0.16851799999999972,168.51799999999972,0.0
34073,10.1.0.2,10.1.2.2,75490,4.15,4.320518,0.1705179999999995,170.51799999999952,0.0
34074,10.1.0.2,10.1.2.2,75490,4.219999,4.388518,0.16851900000000075,168.51900000000074,0.0
34075,10.1.0.2,10.1.2.2,75490,4.29,4.460518,0.1705180000000004,170.5180000000004,0.0
34076,10.1.0.2,10.1.2.2,75490,4.36,4.528518,0.16851799999999972,168.51799999999972,0.0
34077,10.1.0.2,10.1.2.2,75490,4.4299990000000005,4.600518,0.17051899999999964,170.51899999999964,0.0
34078,10.1.0.2,10.1.2.2,75490,4.5,4.668518,0.16851799999999972,168.51799999999972,0.0
34079,10.1.0.2,10.1.2.2,75490,4.57,4.740518,0.1705179999999995,170.51799999999952,0.0
34080,10.1.0.2,10.1.2.2,75490,4.6399989999999995,4.808518,0.16851900000000075,168.51900000000074,0.0
34081,10.1.0.2,10.1.2.2,75490,4.709999,4.880518,0.17051900000000053,170.51900000000052,0.0
34082,10.1.0.2,10.1.2.2,75490,4.78,4.948518,0.16851799999999972,168.51799999999972,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168518,0.16851799999999995,168.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.07,1.240518,0.17051799999999995,170.51799999999994,0.0
34030,10.1.0.2,10.1.2.2,75490,1.139999,1.308518,0.16851900000000009,168.5190000000001,0.0
34031,10.1.0.2,10.1.2.2,75490,1.209999,1.380518,0.17051899999999987,170.51899999999986,0.0
34032,10.1.0.2,10.1.2.2,75490,1.28,1.448518,0.16851799999999995,168.51799999999994,0.0
34033,10.1.0.2,10.1.2.2,75490,1.35,1.520518,0.17051799999999995,170.51799999999994,0.0
34034,10.1.0.2,10.1.2.2,75490,1.419999,1.588518,0.16851900000000009,168.5190000000001,0.0
34035,10.1.0.2,10.1.2.2,75490,1.489999,1.6605180000000002,0.1705190000000001,170.5190000000001,0.0
34036,10.1.0.2,10.1.2.2,75490,1.56,1.728518,0.16851799999999995,168.51799999999994,0.0
34037,10.1.0.2,10.1.2.2,75490,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986,0.0
34038,10.1.0.2,10.1.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986,0.0
34039,10.1.0.2,10.1.2.2,75490,1.77,1.940518,0.17051799999999995,170.51799999999994,0.0
34040,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017,0.0
34041,10.1.0.2,10.1.2.2,75490,1.909999,2.080518,0.1705190000000001,170.5190000000001,0.0
34042,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.148518,0.1685190000000003,168.51900000000032,0.0
34043,10.1.0.2,10.1.2.2,75490,2.049999,2.220518,0.1705190000000001,170.5190000000001,0.0
34044,10.1.0.2,10.1.2.2,75490,2.12,2.288518,0.16851799999999972,168.51799999999972,0.0
34045,10.1.0.2,10.1.2.2,75490,2.189999,2.360518,0.1705190000000001,170.5190000000001,0.0
34046,10.1.0.2,10.1.2.2,75490,2.259999,2.428518,0.16851899999999986,168.51899999999986,0.0
34047,10.1.0.2,10.1.2.2,75490,2.33,2.500518,0.17051799999999995,170.51799999999994,0.0
34048,10.1.0.2,10.1.2.2,75490,2.399999,2.568518,0.16851899999999986,168.51899999999986,0.0
34049,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.640518,0.1705180000000004,170.5180000000004,0.0
34050,10.1.0.2,10.1.2.2,75490,2.54,2.7085179999999998,0.16851799999999972,168.51799999999972,0.0
34051,10.1.0.2,10.1.2.2,75490,2.609999,2.780518,0.17051899999999964,170.51899999999964,0.0
34052,10.1.0.2,10.1.2.2,75490,2.68,2.848518,0.16851799999999972,168.51799999999972,0.0
34053,10.1.0.2,10.1.2.2,75490,2.75,2.920518,0.17051799999999995,170.51799999999994,0.0
34054,10.1.0.2,10.1.2.2,75490,2.819999,2.988518,0.16851899999999986,168.51899999999986,0.0
34055,10.1.0.2,10.1.2.2,75490,2.89,3.060518,0.17051799999999995,170.51799999999994,0.0
34056,10.1.0.2,10.1.2.2,75490,2.959999,3.128518,0.1685190000000003,168.51900000000032,0.0
34057,10.1.0.2,10.1.2.2,75490,3.029999,3.200518,0.1705190000000001,170.5190000000001,0.0
34058,10.1.0.2,10.1.2.2,75490,3.1,3.268518,0.16851799999999972,168.51799999999972,0.0
34059,10.1.0.2,10.1.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001,0.0
34060,10.1.0.2,10.1.2.2,75490,3.24,3.408518,0.16851799999999972,168.51799999999972,0.0
34061,10.1.0.2,10.1.2.2,75490,3.31,3.480518,0.17051799999999995,170.51799999999994,0.0
34062,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.548518,0.1685190000000003,168.51900000000032,0.0
34063,10.1.0.2,10.1.2.2,75490,3.45,3.620518,0.17051799999999995,170.51799999999994,0.0
34064,10.1.0.2,10.1.2.2,75490,3.52,3.688518,0.16851800000000017,168.51800000000017,0.0
34065,10.1.0.2,10.1.2.2,75490,3.589999,3.7605180000000002,0.1705190000000001,170.5190000000001,0.0
34066,10.1.0.2,10.1.2.2,75490,3.66,3.828518,0.16851799999999972,168.51799999999972,0.0
34067,10.1.0.2,10.1.2.2,75490,3.729999,3.900518,0.1705190000000001,170.5190000000001,0.0
34068,10.1.0.2,10.1.2.2,75490,3.799999,3.968518,0.16851899999999986,168.51899999999986,0.0
34069,10.1.0.2,10.1.2.2,75490,3.87,4.040518,0.1705179999999995,170.51799999999952,0.0
34070,10.1.0.2,10.1.2.2,75490,3.9399990000000003,4.108518,0.16851899999999986,168.51899999999986,0.0
34071,10.1.0.2,10.1.2.2,75490,4.009999,4.180518,0.17051900000000053,170.51900000000052,0.0
34072,10.1.0.2,10.1.2.2,75490,4.08,4.248518,0.16851799999999972,168.51799999999972,0.0
34073,10.1.0.2,10.1.2.2,75490,4.15,4.320518,0.1705179999999995,170.51799999999952,0.0
34074,10.1.0.2,10.1.2.2,75490,4.219999,4.388518,0.16851900000000075,168.51900000000074,0.0
