src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49180,10.1.12.2,10.3.9.2,16314,1.02,1.105507,0.085507,85.507
49181,10.1.12.2,10.3.9.2,16314,1.11,1.197506,0.08750599999999986,87.50599999999986
49182,10.1.12.2,10.3.9.2,16314,1.199999,1.285507,0.08550799999999992,85.50799999999992
49183,10.1.12.2,10.3.9.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
49184,10.1.12.2,10.3.9.2,16314,1.54,1.625507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,16314,1.6099999999999999,1.697506,0.08750600000000008,87.50600000000009
49186,10.1.12.2,10.3.9.2,16314,1.629999,1.717506,0.087507,87.507
49187,10.1.12.2,10.3.9.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
49188,10.1.12.2,10.3.9.2,16314,1.76,1.845507,0.085507,85.507
49189,10.1.12.2,10.3.9.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
49190,10.1.12.2,10.3.9.2,16314,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
49191,10.1.12.2,10.3.9.2,16314,2.009999,2.097506,0.087507,87.507
49192,10.1.12.2,10.3.9.2,16314,2.22,2.305507,0.08550699999999978,85.50699999999978
49193,10.1.12.2,10.3.9.2,16314,2.299999,2.385507,0.08550799999999992,85.50799999999992
49194,10.1.12.2,10.3.9.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
49195,10.1.12.2,10.3.9.2,16314,2.419999,2.505507,0.08550800000000036,85.50800000000037
49196,10.1.12.2,10.3.9.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
49197,10.1.12.2,10.3.9.2,16314,2.64,2.725507,0.08550699999999978,85.50699999999978
49198,10.1.12.2,10.3.9.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
41797,10.1.8.2,10.1.2.2,16314,1.02,1.105506,0.08550600000000008,85.50600000000009
41798,10.1.8.2,10.1.2.2,16314,1.11,1.197506,0.08750599999999986,87.50599999999986
41799,10.1.8.2,10.1.2.2,16314,1.199999,1.285506,0.085507,85.507
41800,10.1.8.2,10.1.2.2,16314,1.459999,1.545506,0.085507,85.507
41801,10.1.8.2,10.1.2.2,16314,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
41802,10.1.8.2,10.1.2.2,16314,1.6099999999999999,1.697506,0.08750600000000008,87.50600000000009
41803,10.1.8.2,10.1.2.2,16314,1.629999,1.717506,0.087507,87.507
41804,10.1.8.2,10.1.2.2,16314,1.719999,1.805506,0.085507,85.507
41805,10.1.8.2,10.1.2.2,16314,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
41806,10.1.8.2,10.1.2.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
41807,10.1.8.2,10.1.2.2,16314,1.899999,1.985506,0.085507,85.507
41808,10.1.8.2,10.1.2.2,16314,2.009999,2.097506,0.087507,87.507
41809,10.1.8.2,10.1.2.2,16314,2.22,2.305509,0.08550899999999961,85.50899999999962
41810,10.1.8.2,10.1.2.2,16314,2.299999,2.385506,0.08550699999999978,85.50699999999978
41811,10.1.8.2,10.1.2.2,16314,2.3799989999999998,2.465509,0.0855100000000002,85.51000000000019
41812,10.1.8.2,10.1.2.2,16314,2.419999,2.505509,0.0855100000000002,85.51000000000019
41813,10.1.8.2,10.1.2.2,16314,2.56,2.645506,0.08550600000000008,85.50600000000009
41814,10.1.8.2,10.1.2.2,16314,2.64,2.725506,0.08550600000000008,85.50600000000009
41815,10.1.8.2,10.1.2.2,16314,2.66,2.745506,0.08550599999999964,85.50599999999963
55864,10.1.0.2,10.2.7.2,16314,1.02,1.105507,0.085507,85.507
55865,10.1.0.2,10.2.7.2,16314,1.11,1.197506,0.08750599999999986,87.50599999999986
55866,10.1.0.2,10.2.7.2,16314,1.199999,1.285507,0.08550799999999992,85.50799999999992
55867,10.1.0.2,10.2.7.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
55868,10.1.0.2,10.2.7.2,16314,1.54,1.625507,0.085507,85.507
55869,10.1.0.2,10.2.7.2,16314,1.6099999999999999,1.697506,0.08750600000000008,87.50600000000009
55870,10.1.0.2,10.2.7.2,16314,1.629999,1.717506,0.087507,87.507
55871,10.1.0.2,10.2.7.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
55872,10.1.0.2,10.2.7.2,16314,1.76,1.845507,0.085507,85.507
55873,10.1.0.2,10.2.7.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
55874,10.1.0.2,10.2.7.2,16314,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
55875,10.1.0.2,10.2.7.2,16314,2.009999,2.097506,0.087507,87.507
55876,10.1.0.2,10.2.7.2,16314,2.22,2.305508,0.08550799999999992,85.50799999999992
55877,10.1.0.2,10.2.7.2,16314,2.299999,2.385507,0.08550799999999992,85.50799999999992
55878,10.1.0.2,10.2.7.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
55879,10.1.0.2,10.2.7.2,16314,2.419999,2.505507,0.08550800000000036,85.50800000000037
55880,10.1.0.2,10.2.7.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
55881,10.1.0.2,10.2.7.2,16314,2.64,2.725507,0.08550699999999978,85.50699999999978
55882,10.1.0.2,10.2.7.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
35352,10.1.10.2,10.1.1.2,16314,1.02,1.105507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,16314,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
35354,10.1.10.2,10.1.1.2,16314,1.199999,1.285507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
35356,10.1.10.2,10.1.1.2,16314,1.54,1.625507,0.085507,85.507
35357,10.1.10.2,10.1.1.2,16314,1.6099999999999999,1.6975069999999999,0.087507,87.507
35358,10.1.10.2,10.1.1.2,16314,1.629999,1.717507,0.08750799999999992,87.50799999999992
35359,10.1.10.2,10.1.1.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
35360,10.1.10.2,10.1.1.2,16314,1.76,1.845507,0.085507,85.507
35361,10.1.10.2,10.1.1.2,16314,1.83,1.917507,0.087507,87.507
35362,10.1.10.2,10.1.1.2,16314,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
35363,10.1.10.2,10.1.1.2,16314,2.009999,2.097507,0.0875079999999997,87.5079999999997
35364,10.1.10.2,10.1.1.2,16314,2.22,2.305507,0.08550699999999978,85.50699999999978
35365,10.1.10.2,10.1.1.2,16314,2.299999,2.385507,0.08550799999999992,85.50799999999992
35366,10.1.10.2,10.1.1.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
35367,10.1.10.2,10.1.1.2,16314,2.419999,2.505507,0.08550800000000036,85.50800000000037
35368,10.1.10.2,10.1.1.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
35369,10.1.10.2,10.1.1.2,16314,2.64,2.725507,0.08550699999999978,85.50699999999978
35370,10.1.10.2,10.1.1.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
41565,10.1.1.2,10.2.4.2,16314,1.02,1.105508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
41567,10.1.1.2,10.2.4.2,16314,1.199999,1.285508,0.08550900000000006,85.50900000000006
41568,10.1.1.2,10.2.4.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
41569,10.1.1.2,10.2.4.2,16314,1.54,1.625508,0.08550799999999992,85.50799999999992
41570,10.1.1.2,10.2.4.2,16314,1.6099999999999999,1.6975069999999999,0.087507,87.507
41571,10.1.1.2,10.2.4.2,16314,1.629999,1.717507,0.08750799999999992,87.50799999999992
41572,10.1.1.2,10.2.4.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
41573,10.1.1.2,10.2.4.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
41574,10.1.1.2,10.2.4.2,16314,1.83,1.917507,0.087507,87.507
41575,10.1.1.2,10.2.4.2,16314,1.899999,1.985508,0.08550900000000006,85.50900000000006
41576,10.1.1.2,10.2.4.2,16314,2.009999,2.097507,0.0875079999999997,87.5079999999997
41577,10.1.1.2,10.2.4.2,16314,2.22,2.305507,0.08550699999999978,85.50699999999978
41578,10.1.1.2,10.2.4.2,16314,2.299999,2.385508,0.08550900000000006,85.50900000000006
41579,10.1.1.2,10.2.4.2,16314,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
41580,10.1.1.2,10.2.4.2,16314,2.419999,2.505508,0.08550900000000006,85.50900000000006
41581,10.1.1.2,10.2.4.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
41582,10.1.1.2,10.2.4.2,16314,2.64,2.725508,0.08550799999999992,85.50799999999992
41583,10.1.1.2,10.2.4.2,16314,2.66,2.745508,0.08550799999999992,85.50799999999992
47969,10.1.11.2,10.3.8.2,16314,1.02,1.105005,0.085005,85.005
47970,10.1.11.2,10.3.8.2,16314,1.11,1.193005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,16314,1.199999,1.285005,0.08500599999999991,85.00599999999991
47972,10.1.11.2,10.3.8.2,16314,1.459999,1.545032,0.08503299999999991,85.03299999999992
47973,10.1.11.2,10.3.8.2,16314,1.54,1.625005,0.085005,85.005
47974,10.1.11.2,10.3.8.2,16314,1.6099999999999999,1.6930049999999999,0.083005,83.005
47975,10.1.11.2,10.3.8.2,16314,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
47976,10.1.11.2,10.3.8.2,16314,1.719999,1.805007,0.08500799999999997,85.00799999999997
47977,10.1.11.2,10.3.8.2,16314,1.76,1.845005,0.085005,85.005
47978,10.1.11.2,10.3.8.2,16314,1.83,1.913005,0.083005,83.005
47979,10.1.11.2,10.3.8.2,16314,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
47980,10.1.11.2,10.3.8.2,16314,2.009999,2.093005,0.08300599999999969,83.00599999999969
47981,10.1.11.2,10.3.8.2,16314,2.22,2.305032,0.085032,85.032
47982,10.1.11.2,10.3.8.2,16314,2.299999,2.385032,0.08503299999999969,85.03299999999969
47983,10.1.11.2,10.3.8.2,16314,2.3799989999999998,2.465007,0.0850080000000002,85.0080000000002
47984,10.1.11.2,10.3.8.2,16314,2.419999,2.505005,0.08500600000000036,85.00600000000036
47985,10.1.11.2,10.3.8.2,16314,2.56,2.645032,0.085032,85.032
47986,10.1.11.2,10.3.8.2,16314,2.64,2.725005,0.08500499999999978,85.00499999999977
47987,10.1.11.2,10.3.8.2,16314,2.66,2.745005,0.08500499999999978,85.00499999999977
33083,10.1.13.2,10.3.11.2,16314,1.02,1.105508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,16314,1.11,1.197508,0.08750799999999992,87.50799999999992
33085,10.1.13.2,10.3.11.2,16314,1.199999,1.285508,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
33087,10.1.13.2,10.3.11.2,16314,1.54,1.625508,0.08550799999999992,85.50799999999992
33088,10.1.13.2,10.3.11.2,16314,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
33089,10.1.13.2,10.3.11.2,16314,1.629999,1.717508,0.08750900000000006,87.50900000000006
33090,10.1.13.2,10.3.11.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
33091,10.1.13.2,10.3.11.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
33092,10.1.13.2,10.3.11.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
33093,10.1.13.2,10.3.11.2,16314,1.899999,1.985508,0.08550900000000006,85.50900000000006
33094,10.1.13.2,10.3.11.2,16314,2.009999,2.097508,0.08750899999999984,87.50899999999984
33095,10.1.13.2,10.3.11.2,16314,2.22,2.305508,0.08550799999999992,85.50799999999992
33096,10.1.13.2,10.3.11.2,16314,2.299999,2.385508,0.08550900000000006,85.50900000000006
33097,10.1.13.2,10.3.11.2,16314,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
33098,10.1.13.2,10.3.11.2,16314,2.419999,2.505508,0.08550900000000006,85.50900000000006
33099,10.1.13.2,10.3.11.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
33100,10.1.13.2,10.3.11.2,16314,2.64,2.725508,0.08550799999999992,85.50799999999992
33101,10.1.13.2,10.3.11.2,16314,2.66,2.745508,0.08550799999999992,85.50799999999992
48538,10.1.6.2,10.2.5.2,16314,1.02,1.105005,0.085005,85.005
48539,10.1.6.2,10.2.5.2,16314,1.11,1.193005,0.083005,83.005
48540,10.1.6.2,10.2.5.2,16314,1.199999,1.285005,0.08500599999999991,85.00599999999991
48541,10.1.6.2,10.2.5.2,16314,1.459999,1.545005,0.08500599999999991,85.00599999999991
48542,10.1.6.2,10.2.5.2,16314,1.54,1.625005,0.085005,85.005
48543,10.1.6.2,10.2.5.2,16314,1.6099999999999999,1.6930049999999999,0.083005,83.005
48544,10.1.6.2,10.2.5.2,16314,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
48545,10.1.6.2,10.2.5.2,16314,1.719999,1.805007,0.08500799999999997,85.00799999999997
48546,10.1.6.2,10.2.5.2,16314,1.76,1.845005,0.085005,85.005
48547,10.1.6.2,10.2.5.2,16314,1.83,1.913005,0.083005,83.005
48548,10.1.6.2,10.2.5.2,16314,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
48549,10.1.6.2,10.2.5.2,16314,2.009999,2.093005,0.08300599999999969,83.00599999999969
48550,10.1.6.2,10.2.5.2,16314,2.22,2.305005,0.08500499999999978,85.00499999999977
48551,10.1.6.2,10.2.5.2,16314,2.299999,2.385005,0.08500599999999991,85.00599999999991
48552,10.1.6.2,10.2.5.2,16314,2.3799989999999998,2.465007,0.0850080000000002,85.0080000000002
48553,10.1.6.2,10.2.5.2,16314,2.419999,2.505005,0.08500600000000036,85.00600000000036
48554,10.1.6.2,10.2.5.2,16314,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
48555,10.1.6.2,10.2.5.2,16314,2.64,2.725005,0.08500499999999978,85.00499999999977
48556,10.1.6.2,10.2.5.2,16314,2.66,2.745005,0.08500499999999978,85.00499999999977
36997,10.1.5.2,10.4.15.2,16314,1.02,1.105507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,16314,1.11,1.1975069999999999,0.08750699999999978,87.50699999999978
36999,10.1.5.2,10.4.15.2,16314,1.199999,1.285507,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,16314,1.459999,1.545507,0.08550799999999992,85.50799999999992
37001,10.1.5.2,10.4.15.2,16314,1.54,1.625507,0.085507,85.507
37002,10.1.5.2,10.4.15.2,16314,1.6099999999999999,1.6975069999999999,0.087507,87.507
37003,10.1.5.2,10.4.15.2,16314,1.629999,1.717507,0.08750799999999992,87.50799999999992
37004,10.1.5.2,10.4.15.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
37005,10.1.5.2,10.4.15.2,16314,1.76,1.845507,0.085507,85.507
37006,10.1.5.2,10.4.15.2,16314,1.83,1.917507,0.087507,87.507
37007,10.1.5.2,10.4.15.2,16314,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
37008,10.1.5.2,10.4.15.2,16314,2.009999,2.097507,0.0875079999999997,87.5079999999997
37009,10.1.5.2,10.4.15.2,16314,2.22,2.305507,0.08550699999999978,85.50699999999978
37010,10.1.5.2,10.4.15.2,16314,2.299999,2.385507,0.08550799999999992,85.50799999999992
37011,10.1.5.2,10.4.15.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
37012,10.1.5.2,10.4.15.2,16314,2.419999,2.505507,0.08550800000000036,85.50800000000037
37013,10.1.5.2,10.4.15.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
37014,10.1.5.2,10.4.15.2,16314,2.64,2.725507,0.08550699999999978,85.50699999999978
37015,10.1.5.2,10.4.15.2,16314,2.66,2.745507,0.08550699999999978,85.50699999999978
53030,10.1.7.2,10.4.12.2,16314,1.02,1.105508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,16314,1.11,1.197508,0.08750799999999992,87.50799999999992
53032,10.1.7.2,10.4.12.2,16314,1.199999,1.285508,0.08550900000000006,85.50900000000006
53033,10.1.7.2,10.4.12.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
53034,10.1.7.2,10.4.12.2,16314,1.54,1.625508,0.08550799999999992,85.50799999999992
53035,10.1.7.2,10.4.12.2,16314,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
53036,10.1.7.2,10.4.12.2,16314,1.629999,1.717508,0.08750900000000006,87.50900000000006
53037,10.1.7.2,10.4.12.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
53038,10.1.7.2,10.4.12.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
53039,10.1.7.2,10.4.12.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
53040,10.1.7.2,10.4.12.2,16314,1.899999,1.985508,0.08550900000000006,85.50900000000006
53041,10.1.7.2,10.4.12.2,16314,2.009999,2.097508,0.08750899999999984,87.50899999999984
53042,10.1.7.2,10.4.12.2,16314,2.22,2.305506,0.08550599999999964,85.50599999999963
53043,10.1.7.2,10.4.12.2,16314,2.299999,2.385508,0.08550900000000006,85.50900000000006
53044,10.1.7.2,10.4.12.2,16314,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
53045,10.1.7.2,10.4.12.2,16314,2.419999,2.505506,0.08550700000000022,85.50700000000022
53046,10.1.7.2,10.4.12.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
53047,10.1.7.2,10.4.12.2,16314,2.64,2.725508,0.08550799999999992,85.50799999999992
53048,10.1.7.2,10.4.12.2,16314,2.66,2.745508,0.08550799999999992,85.50799999999992
44976,10.1.4.2,10.2.6.2,16314,1.02,1.105005,0.085005,85.005
44977,10.1.4.2,10.2.6.2,16314,1.11,1.193005,0.083005,83.005
44978,10.1.4.2,10.2.6.2,16314,1.199999,1.285005,0.08500599999999991,85.00599999999991
44979,10.1.4.2,10.2.6.2,16314,1.459999,1.545068,0.08506900000000006,85.06900000000006
44980,10.1.4.2,10.2.6.2,16314,1.54,1.625005,0.085005,85.005
44981,10.1.4.2,10.2.6.2,16314,1.6099999999999999,1.6930049999999999,0.083005,83.005
44982,10.1.4.2,10.2.6.2,16314,1.629999,1.7130049999999999,0.08300599999999991,83.00599999999991
44983,10.1.4.2,10.2.6.2,16314,1.719999,1.805007,0.08500799999999997,85.00799999999997
44984,10.1.4.2,10.2.6.2,16314,1.76,1.845005,0.085005,85.005
44985,10.1.4.2,10.2.6.2,16314,1.83,1.913005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,16314,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
44987,10.1.4.2,10.2.6.2,16314,2.009999,2.093005,0.08300599999999969,83.00599999999969
44988,10.1.4.2,10.2.6.2,16314,2.22,2.305068,0.0850679999999997,85.0679999999997
44989,10.1.4.2,10.2.6.2,16314,2.299999,2.385068,0.08506899999999984,85.06899999999985
44990,10.1.4.2,10.2.6.2,16314,2.3799989999999998,2.465007,0.0850080000000002,85.0080000000002
44991,10.1.4.2,10.2.6.2,16314,2.419999,2.505005,0.08500600000000036,85.00600000000036
44992,10.1.4.2,10.2.6.2,16314,2.56,2.645068,0.08506800000000014,85.06800000000014
44993,10.1.4.2,10.2.6.2,16314,2.64,2.725005,0.08500499999999978,85.00499999999977
44994,10.1.4.2,10.2.6.2,16314,2.66,2.745005,0.08500499999999978,85.00499999999977
46909,10.1.14.2,10.1.3.2,16314,1.02,1.105508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,16314,1.11,1.197508,0.08750799999999992,87.50799999999992
46911,10.1.14.2,10.1.3.2,16314,1.199999,1.285508,0.08550900000000006,85.50900000000006
46912,10.1.14.2,10.1.3.2,16314,1.459999,1.5455079999999999,0.08550899999999984,85.50899999999983
46913,10.1.14.2,10.1.3.2,16314,1.54,1.625508,0.08550799999999992,85.50799999999992
46914,10.1.14.2,10.1.3.2,16314,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
46915,10.1.14.2,10.1.3.2,16314,1.629999,1.717508,0.08750900000000006,87.50900000000006
46916,10.1.14.2,10.1.3.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
46917,10.1.14.2,10.1.3.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
46918,10.1.14.2,10.1.3.2,16314,1.83,1.917508,0.08750799999999992,87.50799999999992
46919,10.1.14.2,10.1.3.2,16314,1.899999,1.985508,0.08550900000000006,85.50900000000006
46920,10.1.14.2,10.1.3.2,16314,2.009999,2.097508,0.08750899999999984,87.50899999999984
46921,10.1.14.2,10.1.3.2,16314,2.22,2.305506,0.08550599999999964,85.50599999999963
46922,10.1.14.2,10.1.3.2,16314,2.299999,2.385508,0.08550900000000006,85.50900000000006
46923,10.1.14.2,10.1.3.2,16314,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
46924,10.1.14.2,10.1.3.2,16314,2.419999,2.505507,0.08550800000000036,85.50800000000037
46925,10.1.14.2,10.1.3.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
46926,10.1.14.2,10.1.3.2,16314,2.64,2.725508,0.08550799999999992,85.50799999999992
46927,10.1.14.2,10.1.3.2,16314,2.66,2.745508,0.08550799999999992,85.50799999999992
58783,10.1.15.2,10.3.10.2,16314,1.129999,1.217507,0.08750799999999992,87.50799999999992
58784,10.1.15.2,10.3.10.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
58785,10.1.15.2,10.3.10.2,16314,1.159999,1.245506,0.085507,85.507
58786,10.1.15.2,10.3.10.2,16314,1.33,1.417507,0.087507,87.507
58787,10.1.15.2,10.3.10.2,16314,1.5,1.585507,0.085507,85.507
58788,10.1.15.2,10.3.10.2,16314,1.5899999999999999,1.6775069999999999,0.087507,87.507
58789,10.1.15.2,10.3.10.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
58790,10.1.15.2,10.3.10.2,16314,1.76,1.845507,0.085507,85.507
58791,10.1.15.2,10.3.10.2,16314,1.87,1.957507,0.087507,87.507
58792,10.1.15.2,10.3.10.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
58793,10.1.15.2,10.3.10.2,16314,2.189999,2.277507,0.08750800000000014,87.50800000000014
58794,10.1.15.2,10.3.10.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
58795,10.1.15.2,10.3.10.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
58796,10.1.15.2,10.3.10.2,16314,2.7,2.785506,0.08550599999999964,85.50599999999963
33439,10.1.9.2,10.4.13.2,16314,1.129999,1.217507,0.08750799999999992,87.50799999999992
33440,10.1.9.2,10.4.13.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
33441,10.1.9.2,10.4.13.2,16314,1.159999,1.245507,0.08550799999999992,85.50799999999992
33442,10.1.9.2,10.4.13.2,16314,1.33,1.417507,0.087507,87.507
33443,10.1.9.2,10.4.13.2,16314,1.5,1.585508,0.08550799999999992,85.50799999999992
33444,10.1.9.2,10.4.13.2,16314,1.5899999999999999,1.6775069999999999,0.087507,87.507
33445,10.1.9.2,10.4.13.2,16314,1.699999,1.785508,0.08550900000000006,85.50900000000006
33446,10.1.9.2,10.4.13.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
33447,10.1.9.2,10.4.13.2,16314,1.87,1.957507,0.087507,87.507
33448,10.1.9.2,10.4.13.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
33449,10.1.9.2,10.4.13.2,16314,2.189999,2.277507,0.08750800000000014,87.50800000000014
33450,10.1.9.2,10.4.13.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
33451,10.1.9.2,10.4.13.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
33452,10.1.9.2,10.4.13.2,16314,2.7,2.785507,0.08550699999999978,85.50699999999978
44985,10.1.2.2,10.1.0.2,16314,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
44986,10.1.2.2,10.1.0.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,16314,1.159999,1.245005,0.08500599999999991,85.00599999999991
44988,10.1.2.2,10.1.0.2,16314,1.33,1.413005,0.083005,83.005
44989,10.1.2.2,10.1.0.2,16314,1.5,1.585005,0.085005,85.005
44990,10.1.2.2,10.1.0.2,16314,1.5899999999999999,1.6730049999999999,0.083005,83.005
44991,10.1.2.2,10.1.0.2,16314,1.699999,1.785005,0.08500599999999991,85.00599999999991
44992,10.1.2.2,10.1.0.2,16314,1.76,1.845005,0.085005,85.005
44993,10.1.2.2,10.1.0.2,16314,1.87,1.953005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
44995,10.1.2.2,10.1.0.2,16314,2.189999,2.273005,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,16314,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
44997,10.1.2.2,10.1.0.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
44998,10.1.2.2,10.1.0.2,16314,2.7,2.785005,0.08500499999999978,85.00499999999977
39235,10.1.3.2,10.4.14.2,16314,1.129999,1.217507,0.08750799999999992,87.50799999999992
39236,10.1.3.2,10.4.14.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
39237,10.1.3.2,10.4.14.2,16314,1.159999,1.245506,0.085507,85.507
39238,10.1.3.2,10.4.14.2,16314,1.33,1.417507,0.087507,87.507
39239,10.1.3.2,10.4.14.2,16314,1.5,1.585508,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,16314,1.5899999999999999,1.6775069999999999,0.087507,87.507
39241,10.1.3.2,10.4.14.2,16314,1.699999,1.785508,0.08550900000000006,85.50900000000006
39242,10.1.3.2,10.4.14.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
39243,10.1.3.2,10.4.14.2,16314,1.87,1.957507,0.087507,87.507
39244,10.1.3.2,10.4.14.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
39245,10.1.3.2,10.4.14.2,16314,2.189999,2.277507,0.08750800000000014,87.50800000000014
39246,10.1.3.2,10.4.14.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
39248,10.1.3.2,10.4.14.2,16314,2.7,2.785506,0.08550599999999964,85.50599999999963
49180,10.1.12.2,10.3.9.2,16314,1.129999,1.217506,0.087507,87.507
49181,10.1.12.2,10.3.9.2,16314,1.149999,1.237506,0.087507,87.507
49182,10.1.12.2,10.3.9.2,16314,1.159999,1.245507,0.08550799999999992,85.50799999999992
49183,10.1.12.2,10.3.9.2,16314,1.33,1.417506,0.08750599999999986,87.50599999999986
49184,10.1.12.2,10.3.9.2,16314,1.5,1.585507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,16314,1.5899999999999999,1.6775060000000002,0.0875060000000003,87.50600000000031
49186,10.1.12.2,10.3.9.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
49187,10.1.12.2,10.3.9.2,16314,1.76,1.845507,0.085507,85.507
