src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47185,10.1.2.2,10.2.5.2,1090,1.8199999999999998,1.900069,0.08006900000000017,80.06900000000017
50609,10.1.2.2,10.2.4.2,1090,1.919999,2.000072,0.08007299999999984,80.07299999999984
51312,10.1.2.2,10.4.13.2,1090,1.959999,2.040068,0.08006900000000017,80.06900000000017
43117,10.1.2.2,10.4.15.2,1090,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
44996,10.1.2.2,10.1.0.2,1090,1.989999,2.068046,0.07804699999999976,78.04699999999976
50613,10.1.2.2,10.2.4.2,1090,2.0,2.080068,0.0800679999999998,80.06799999999981
52898,10.1.2.2,10.2.7.2,1090,2.189999,2.268069,0.0780700000000003,78.0700000000003
50615,10.1.2.2,10.2.4.2,1090,2.209999,2.288067,0.07806800000000003,78.06800000000003
40121,10.1.2.2,10.3.9.2,1090,2.27,2.348068,0.07806800000000003,78.06800000000003
47194,10.1.2.2,10.2.5.2,1090,2.279999,2.360068,0.08006899999999995,80.06899999999995
52902,10.1.2.2,10.2.7.2,1090,2.339999,2.420071,0.08007199999999992,80.07199999999992
39237,10.1.2.2,10.1.1.2,1090,2.419999,2.500046,0.08004700000000042,80.04700000000042
58881,10.1.11.2,10.1.3.2,2254,1.04007,1.12007,0.07999999999999985,79.99999999999984
48022,10.1.11.2,10.4.12.2,2254,1.8200690000000002,1.900069,0.07999999999999985,79.99999999999984
47971,10.1.11.2,10.3.8.2,2254,1.080048,1.160046,0.07999800000000001,79.99800000000002
47980,10.1.11.2,10.3.8.2,2254,1.9900470000000001,2.068046,0.07799899999999971,77.99899999999971
34145,10.1.11.2,10.1.0.2,2254,2.420069,2.5000679999999997,0.07999899999999993,79.99899999999994
47032,10.1.11.2,10.3.10.2,2254,1.670024,1.748024,0.07800000000000007,78.00000000000007
47042,10.1.11.2,10.3.10.2,2254,2.270024,2.348024,0.07800000000000029,78.00000000000028
47043,10.1.11.2,10.3.10.2,2254,2.280024,2.360024,0.08000000000000007,80.00000000000007
58029,10.1.11.2,10.1.1.2,2254,1.28007,1.36007,0.07999999999999985,79.99999999999984
58030,10.1.11.2,10.1.1.2,2254,1.5900699999999999,1.6680700000000002,0.07800000000000029,78.00000000000028
58038,10.1.11.2,10.1.1.2,2254,2.00007,2.080068,0.07999799999999979,79.99799999999979
60130,10.1.11.2,10.2.4.2,1090,1.02,1.100069,0.08006899999999995,80.06899999999995
58881,10.1.11.2,10.1.3.2,2254,1.04,1.12007,0.08006999999999986,80.06999999999987
47971,10.1.11.2,10.3.8.2,2254,1.08,1.160046,0.08004599999999984,80.04599999999984
58029,10.1.11.2,10.1.1.2,2254,1.28,1.36007,0.08006999999999986,80.06999999999987
58030,10.1.11.2,10.1.1.2,2254,1.5899999999999999,1.6680700000000002,0.0780700000000003,78.0700000000003
47032,10.1.11.2,10.3.10.2,2254,1.669999,1.748024,0.07802500000000001,78.025
45426,10.1.11.2,10.2.6.2,1090,1.7299989999999998,1.8080690000000001,0.0780700000000003,78.0700000000003
48022,10.1.11.2,10.4.12.2,2254,1.8199999999999998,1.900069,0.08006900000000017,80.06900000000017
54302,10.1.11.2,10.2.7.2,1090,1.919999,2.000071,0.08007200000000014,80.07200000000014
54303,10.1.11.2,10.2.7.2,1090,1.959999,2.040068,0.08006900000000017,80.06900000000017
47261,10.1.11.2,10.4.13.2,1090,1.9799989999999998,2.06007,0.08007100000000023,80.07100000000023
47980,10.1.11.2,10.3.8.2,2254,1.989999,2.068046,0.07804699999999976,78.04699999999976
58038,10.1.11.2,10.1.1.2,2254,2.0,2.080068,0.0800679999999998,80.06799999999981
46180,10.1.11.2,10.2.5.2,1090,2.189999,2.268068,0.07806900000000017,78.06900000000016
47265,10.1.11.2,10.4.13.2,1090,2.209999,2.288067,0.07806800000000003,78.06800000000003
47042,10.1.11.2,10.3.10.2,2254,2.27,2.348024,0.0780240000000001,78.02400000000009
47043,10.1.11.2,10.3.10.2,2254,2.279999,2.360024,0.08002500000000001,80.025
49746,10.1.11.2,10.3.9.2,1090,2.339999,2.42005,0.08005099999999965,80.05099999999965
34145,10.1.11.2,10.1.0.2,2254,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
52421,10.1.5.2,10.4.13.2,2254,1.920069,2.000067,0.07999800000000001,79.99800000000002
52074,10.1.5.2,10.2.6.2,1090,2.650048,2.7279999999999998,0.0779519999999998,77.9519999999998
36998,10.1.5.2,10.4.15.2,1090,1.04,1.120069,0.08006899999999995,80.06899999999995
41691,10.1.5.2,10.1.0.2,1090,1.08,1.16007,0.08006999999999986,80.06999999999987
41118,10.1.5.2,10.3.10.2,1090,1.28,1.360068,0.08006800000000003,80.06800000000003
52884,10.1.5.2,10.3.8.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
49750,10.1.5.2,10.2.7.2,1090,1.669999,1.748046,0.07804699999999998,78.04699999999998
55947,10.1.5.2,10.1.1.2,1090,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
53144,10.1.5.2,10.4.14.2,1090,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
52421,10.1.5.2,10.4.13.2,2254,1.919999,2.000067,0.08006800000000003,80.06800000000003
53146,10.1.5.2,10.4.14.2,1090,1.959999,2.040067,0.08006800000000003,80.06800000000003
35123,10.1.5.2,10.3.11.2,1090,1.9799989999999998,2.060069,0.08007000000000009,80.07000000000008
40423,10.1.5.2,10.2.4.2,1090,1.989999,2.068024,0.07802499999999979,78.02499999999979
53149,10.1.5.2,10.4.14.2,1090,2.0,2.080069,0.08006899999999995,80.06899999999995
37182,10.1.5.2,10.4.12.2,1090,2.189999,2.268068,0.07806900000000017,78.06900000000016
59745,10.1.5.2,10.3.9.2,1090,2.209999,2.288069,0.0780700000000003,78.0700000000003
37184,10.1.5.2,10.4.12.2,1090,2.27,2.348068,0.07806800000000003,78.06800000000003
42649,10.1.5.2,10.1.2.2,1090,2.279999,2.360068,0.08006899999999995,80.06899999999995
53154,10.1.5.2,10.4.14.2,1090,2.339999,2.420071,0.08007199999999992,80.07199999999992
46151,10.1.5.2,10.1.3.2,1090,2.419999,2.500067,0.08006800000000025,80.06800000000025
53027,10.1.7.2,10.2.5.2,1090,1.02,1.100046,0.08004600000000006,80.04600000000006
37324,10.1.7.2,10.3.11.2,1090,1.04,1.120068,0.08006800000000003,80.06800000000003
59432,10.1.7.2,10.1.3.2,1090,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
49026,10.1.7.2,10.3.9.2,1090,1.28,1.36007,0.08006999999999986,80.06999999999987
37327,10.1.7.2,10.3.11.2,1090,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
59435,10.1.7.2,10.1.3.2,1090,1.669999,1.748068,0.07806899999999994,78.06899999999995
52636,10.1.7.2,10.4.14.2,1090,1.7299989999999998,1.8080699999999998,0.078071,78.071
35915,10.1.7.2,10.3.8.2,1090,1.8199999999999998,1.900069,0.08006900000000017,80.06900000000017
49031,10.1.7.2,10.3.9.2,1090,1.919999,2.000072,0.08007299999999984,80.07299999999984
35917,10.1.7.2,10.3.8.2,1090,1.959999,2.040069,0.08006999999999986,80.06999999999987
52640,10.1.7.2,10.4.14.2,1090,1.9799989999999998,2.060069,0.08007000000000009,80.07000000000008
49359,10.1.7.2,10.1.2.2,1090,1.989999,2.068069,0.07806999999999986,78.06999999999987
49035,10.1.7.2,10.3.9.2,1090,2.0,2.080069,0.08006899999999995,80.06899999999995
40555,10.1.7.2,10.4.13.2,1090,2.189999,2.268067,0.07806800000000003,78.06800000000003
52644,10.1.7.2,10.4.14.2,1090,2.209999,2.288068,0.07806900000000017,78.06900000000016
53316,10.1.7.2,10.2.4.2,1090,2.27,2.348047,0.0780470000000002,78.0470000000002
35924,10.1.7.2,10.3.8.2,1090,2.279999,2.360069,0.08007000000000009,80.07000000000008
35925,10.1.7.2,10.3.8.2,1090,2.339999,2.420071,0.08007199999999992,80.07199999999992
49041,10.1.7.2,10.3.9.2,1090,2.419999,2.50007,0.08007100000000023,80.07100000000023
38973,10.1.4.2,10.4.13.2,1090,1.02,1.100068,0.08006800000000003,80.06800000000003
35442,10.1.4.2,10.4.12.2,1090,1.04,1.120067,0.08006699999999989,80.0669999999999
41594,10.1.4.2,10.1.1.2,1090,1.08,1.160067,0.08006699999999989,80.0669999999999
37011,10.1.4.2,10.2.7.2,1090,1.5899999999999999,1.668046,0.07804600000000006,78.04600000000006
49627,10.1.4.2,10.4.15.2,1090,1.669999,1.748067,0.07806800000000003,78.06800000000003
59910,10.1.4.2,10.1.0.2,1090,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
44982,10.1.4.2,10.2.6.2,1090,1.8199999999999998,1.9000460000000001,0.08004600000000028,80.04600000000028
53967,10.1.4.2,10.3.11.2,1090,1.919999,2.000071,0.08007200000000014,80.07200000000014
40107,10.1.4.2,10.3.8.2,1090,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
49632,10.1.4.2,10.4.15.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
59652,10.1.4.2,10.3.10.2,1090,2.0,2.080068,0.0800679999999998,80.06799999999981
56342,10.1.4.2,10.3.9.2,1090,2.189999,2.26807,0.078071,78.071
53972,10.1.4.2,10.3.11.2,1090,2.209999,2.288067,0.07806800000000003,78.06800000000003
41605,10.1.4.2,10.1.1.2,1090,2.27,2.348067,0.07806699999999989,78.0669999999999
56788,10.1.4.2,10.4.14.2,1090,2.279999,2.360067,0.0800679999999998,80.06799999999981
43572,10.1.4.2,10.1.3.2,1090,2.339999,2.4200720000000002,0.08007300000000006,80.07300000000006
40115,10.1.4.2,10.3.8.2,1090,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
49761,10.1.4.2,10.1.2.2,1090,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
35595,10.1.14.2,10.3.9.2,1090,1.02,1.10007,0.08007000000000009,80.07000000000008
35596,10.1.14.2,10.3.9.2,1090,1.04,1.120068,0.08006800000000003,80.06800000000003
44695,10.1.14.2,10.2.6.2,1090,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
34761,10.1.14.2,10.4.15.2,1090,1.28,1.3600240000000001,0.0800240000000001,80.0240000000001
50656,10.1.14.2,10.3.10.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
44698,10.1.14.2,10.2.6.2,1090,1.669999,1.748068,0.07806899999999994,78.06899999999995
44999,10.1.14.2,10.3.8.2,1090,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
34765,10.1.14.2,10.4.15.2,1090,1.8199999999999998,1.9000240000000002,0.08002400000000032,80.02400000000031
44889,10.1.14.2,10.4.12.2,1090,1.919999,2.00005,0.08005099999999987,80.05099999999987
44890,10.1.14.2,10.4.12.2,1090,1.959999,2.040046,0.08004699999999976,80.04699999999976
43297,10.1.14.2,10.2.4.2,1090,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
35606,10.1.14.2,10.3.9.2,1090,1.989999,2.068069,0.07806999999999986,78.06999999999987
46921,10.1.14.2,10.1.3.2,1090,2.0,2.080069,0.08006899999999995,80.06899999999995
58094,10.1.14.2,10.1.1.2,1090,2.189999,2.268069,0.0780700000000003,78.0700000000003
37338,10.1.14.2,10.1.0.2,1090,2.209999,2.288067,0.07806800000000003,78.06800000000003
50809,10.1.14.2,10.1.2.2,1090,2.27,2.348069,0.07806900000000017,78.06900000000016
44709,10.1.14.2,10.2.6.2,1090,2.279999,2.360068,0.08006899999999995,80.06899999999995
44898,10.1.14.2,10.4.12.2,1090,2.339999,2.420049,0.08004999999999995,80.04999999999995
60755,10.1.14.2,10.4.13.2,1090,2.419999,2.500046,0.08004700000000042,80.04700000000042
33075,10.1.15.2,10.2.7.2,1090,1.12,1.20007,0.08006999999999986,80.06999999999987
33480,10.1.15.2,10.3.8.2,1090,1.26,1.340067,0.08006699999999989,80.0669999999999
47483,10.1.15.2,10.4.12.2,1090,1.429999,1.508046,0.07804699999999998,78.04699999999998
46157,10.1.15.2,10.2.4.2,1090,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
47940,10.1.15.2,10.2.6.2,1090,1.62,1.700068,0.0800679999999998,80.06799999999981
33484,10.1.15.2,10.3.8.2,1090,1.659999,1.740068,0.08006899999999995,80.06899999999995
45743,10.1.15.2,10.2.5.2,1090,1.8599999999999999,1.940071,0.08007100000000023,80.07100000000023
46361,10.1.15.2,10.3.11.2,1090,2.22,2.300067,0.08006699999999967,80.06699999999967
33487,10.1.15.2,10.3.8.2,1090,2.419999,2.500069,0.08007000000000009,80.07000000000008
50992,10.1.15.2,10.1.0.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
40171,10.1.15.2,10.4.14.2,1090,2.6,2.680024,0.08002399999999987,80.02399999999987
53189,10.1.9.2,10.4.15.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
33440,10.1.9.2,10.4.13.2,1090,1.26,1.340067,0.08006699999999989,80.0669999999999
52338,10.1.9.2,10.3.11.2,1090,1.3,1.380046,0.08004600000000006,80.04600000000006
53192,10.1.9.2,10.4.15.2,1090,1.429999,1.5080689999999999,0.07806999999999986,78.06999999999987
40857,10.1.9.2,10.1.3.2,1090,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
40858,10.1.9.2,10.1.3.2,1090,1.62,1.700068,0.0800679999999998,80.06799999999981
36321,10.1.9.2,10.1.0.2,1090,1.659999,1.740068,0.08006899999999995,80.06899999999995
58634,10.1.9.2,10.4.14.2,1090,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
36323,10.1.9.2,10.1.0.2,1090,2.089999,2.168068,0.07806899999999972,78.06899999999972
32801,10.1.9.2,10.4.12.2,1090,2.22,2.30007,0.08006999999999964,80.06999999999964
53199,10.1.9.2,10.4.15.2,1090,2.419999,2.50007,0.08007100000000023,80.07100000000023
32803,10.1.9.2,10.4.12.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
44985,10.1.2.2,10.1.0.2,1090,1.12,1.200046,0.08004599999999984,80.04599999999984
48708,10.1.2.2,10.4.12.2,1090,1.26,1.3400699999999999,0.08006999999999986,80.06999999999987
33589,10.1.2.2,10.3.10.2,1090,1.3,1.380068,0.08006800000000003,80.06800000000003
47907,10.1.2.2,10.3.8.2,1090,1.429999,1.508068,0.07806899999999994,78.06899999999995
46213,10.1.2.2,10.2.6.2,1090,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
47909,10.1.2.2,10.3.8.2,1090,1.62,1.700068,0.0800679999999998,80.06799999999981
52891,10.1.2.2,10.2.7.2,1090,1.659999,1.740068,0.08006899999999995,80.06899999999995
51310,10.1.2.2,10.4.13.2,1090,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
46217,10.1.2.2,10.2.6.2,1090,2.089999,2.168069,0.07806999999999986,78.06999999999987
47913,10.1.2.2,10.3.8.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
33597,10.1.2.2,10.3.10.2,1090,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
43118,10.1.2.2,10.4.15.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
53897,10.1.3.2,10.3.9.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
44259,10.1.3.2,10.4.15.2,1090,1.26,1.340068,0.08006800000000003,80.06800000000003
58306,10.1.3.2,10.2.6.2,1090,1.429999,1.5080689999999999,0.07806999999999986,78.06999999999987
36570,10.1.3.2,10.4.12.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
50434,10.1.3.2,10.2.4.2,1090,1.62,1.700067,0.08006699999999989,80.0669999999999
47768,10.1.3.2,10.3.10.2,1090,1.659999,1.740067,0.08006800000000003,80.06800000000003
56785,10.1.3.2,10.1.0.2,1090,1.8599999999999999,1.9400460000000002,0.08004600000000028,80.04600000000028
39242,10.1.3.2,10.4.14.2,1090,2.089999,2.168068,0.07806899999999972,78.06899999999972
53905,10.1.3.2,10.3.9.2,1090,2.22,2.300069,0.08006899999999995,80.06899999999995
37619,10.1.3.2,10.3.11.2,1090,2.419999,2.500069,0.08007000000000009,80.07000000000008
57987,10.1.3.2,10.3.8.2,1090,2.49,2.56807,0.07806999999999986,78.06999999999987
47774,10.1.3.2,10.3.10.2,1090,2.6,2.680068,0.0800679999999998,80.06799999999981
33654,10.1.12.2,10.1.2.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
60331,10.1.12.2,10.2.4.2,1090,1.26,1.340068,0.08006800000000003,80.06800000000003
44075,10.1.12.2,10.1.0.2,1090,1.3,1.38007,0.08006999999999986,80.06999999999987
33657,10.1.12.2,10.1.2.2,1090,1.429999,1.508068,0.07806899999999994,78.06899999999995
37178,10.1.12.2,10.2.7.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
47147,10.1.12.2,10.2.5.2,1090,1.62,1.700069,0.08006899999999995,80.06899999999995
47148,10.1.12.2,10.2.5.2,1090,1.659999,1.740067,0.08006800000000003,80.06800000000003
37181,10.1.12.2,10.2.7.2,1090,1.8599999999999999,1.94007,0.08007000000000009,80.07000000000008
45137,10.1.12.2,10.1.3.2,1090,2.089999,2.168068,0.07806899999999972,78.06899999999972
44082,10.1.12.2,10.1.0.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
37184,10.1.12.2,10.2.7.2,1090,2.419999,2.500069,0.08007000000000009,80.07000000000008
34588,10.1.12.2,10.3.10.2,1090,2.49,2.568067,0.07806699999999989,78.0669999999999
44186,10.1.8.2,10.2.5.2,1090,1.12,1.200067,0.08006699999999989,80.0669999999999
50900,10.1.8.2,10.3.11.2,1090,1.26,1.340046,0.08004600000000006,80.04600000000006
45274,10.1.8.2,10.1.1.2,1090,1.3,1.380067,0.08006699999999989,80.0669999999999
52902,10.1.8.2,10.1.0.2,1090,1.429999,1.508067,0.07806800000000003,78.06800000000003
41801,10.1.8.2,10.1.2.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
48577,10.1.8.2,10.2.7.2,1090,1.62,1.70007,0.08006999999999986,80.06999999999987
57997,10.1.8.2,10.2.4.2,1090,1.659999,1.74007,0.080071,80.071
41804,10.1.8.2,10.1.2.2,1090,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
47079,10.1.8.2,10.3.9.2,1090,2.089999,2.168024,0.07802499999999979,78.02499999999979
41359,10.1.8.2,10.1.3.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
59621,10.1.8.2,10.4.13.2,1090,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
45283,10.1.8.2,10.1.1.2,1090,2.49,2.568067,0.07806699999999989,78.0669999999999
53156,10.1.0.2,10.1.3.2,1090,1.12,1.200046,0.08004599999999984,80.04599999999984
41154,10.1.0.2,10.3.9.2,1090,1.26,1.3400699999999999,0.08006999999999986,80.06999999999987
33086,10.1.0.2,10.3.8.2,1090,1.3,1.38007,0.08006999999999986,80.06999999999987
56094,10.1.0.2,10.4.14.2,1090,1.429999,1.508067,0.07806800000000003,78.06800000000003
37422,10.1.0.2,10.3.11.2,1090,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
51531,10.1.0.2,10.1.1.2,1090,1.62,1.700024,0.08002399999999987,80.02399999999987
41159,10.1.0.2,10.3.9.2,1090,1.659999,1.74007,0.080071,80.071
53163,10.1.0.2,10.1.3.2,1090,1.8599999999999999,1.9400460000000002,0.08004600000000028,80.04600000000028
37426,10.1.0.2,10.3.11.2,1090,2.089999,2.168068,0.07806899999999972,78.06899999999972
56196,10.1.0.2,10.1.2.2,1090,2.22,2.300046,0.08004599999999984,80.04599999999984
44793,10.1.0.2,10.4.12.2,1090,2.419999,2.500067,0.08006800000000025,80.06800000000025
41164,10.1.0.2,10.3.9.2,1090,2.49,2.5680680000000002,0.07806800000000003,78.06800000000003
51178,10.1.10.2,10.4.14.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
57762,10.1.10.2,10.1.3.2,1090,1.26,1.340068,0.08006800000000003,80.06800000000003
43460,10.1.10.2,10.1.2.2,1090,1.3,1.380068,0.08006800000000003,80.06800000000003
53760,10.1.10.2,10.3.8.2,1090,1.5899999999999999,1.668046,0.07804600000000006,78.04600000000006
60055,10.1.10.2,10.4.13.2,1090,1.62,1.70007,0.08006999999999986,80.06999999999987
43463,10.1.10.2,10.1.2.2,1090,1.659999,1.74007,0.080071,80.071
43812,10.1.10.2,10.2.6.2,1090,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
57257,10.1.10.2,10.2.4.2,1090,2.089999,2.168067,0.07806800000000003,78.06800000000003
32997,10.1.10.2,10.2.5.2,1090,2.22,2.30007,0.08006999999999964,80.06999999999964
45363,10.1.10.2,10.1.0.2,1090,2.419999,2.500067,0.08006800000000025,80.06800000000025
54735,10.1.10.2,10.3.11.2,1090,2.49,2.568024,0.07802399999999965,78.02399999999965
43469,10.1.10.2,10.1.2.2,1090,2.6,2.680067,0.08006700000000011,80.0670000000001
45224,10.1.1.2,10.2.6.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
52858,10.1.1.2,10.2.5.2,1090,1.3,1.380069,0.08006899999999995,80.06899999999995
40411,10.1.1.2,10.3.11.2,1090,1.429999,1.508068,0.07806899999999994,78.06899999999995
56073,10.1.1.2,10.4.15.2,1090,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
53933,10.1.1.2,10.1.2.2,1090,1.62,1.700046,0.08004599999999984,80.04599999999984
40414,10.1.1.2,10.3.11.2,1090,1.659999,1.740069,0.08007000000000009,80.07000000000008
56076,10.1.1.2,10.4.15.2,1090,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
46427,10.1.1.2,10.3.8.2,1090,2.089999,2.168067,0.07806800000000003,78.06800000000003
45232,10.1.1.2,10.2.6.2,1090,2.22,2.300068,0.0800679999999998,80.06799999999981
53938,10.1.1.2,10.1.2.2,1090,2.419999,2.500046,0.08004700000000042,80.04700000000042
45234,10.1.1.2,10.2.6.2,1090,2.49,2.568069,0.07806899999999972,78.06899999999972
41576,10.1.1.2,10.2.4.2,1090,2.6,2.680067,0.08006700000000011,80.0670000000001
47969,10.1.11.2,10.3.8.2,1090,1.12,1.200046,0.08004599999999984,80.04599999999984
54295,10.1.11.2,10.2.7.2,1090,1.26,1.340069,0.08006899999999995,80.06899999999995
47253,10.1.11.2,10.4.13.2,1090,1.3,1.380069,0.08006899999999995,80.06899999999995
58883,10.1.11.2,10.1.3.2,1090,1.429999,1.50807,0.078071,78.071
34191,10.1.11.2,10.4.14.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
39862,10.1.11.2,10.4.15.2,1090,1.62,1.700069,0.08006899999999995,80.06899999999995
58032,10.1.11.2,10.1.1.2,1090,1.659999,1.740067,0.08006800000000003,80.06800000000003
60137,10.1.11.2,10.2.4.2,1090,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
54138,10.1.11.2,10.1.2.2,1090,2.089999,2.168069,0.07806999999999986,78.06999999999987
47036,10.1.11.2,10.3.10.2,1090,2.22,2.300024,0.08002399999999987,80.02399999999987
58036,10.1.11.2,10.1.1.2,1090,2.419999,2.500069,0.08007000000000009,80.07000000000008
58891,10.1.11.2,10.1.3.2,1090,2.49,2.56807,0.07806999999999986,78.06999999999987
54164,10.1.13.2,10.4.14.2,1090,1.26,1.340046,0.08004600000000006,80.04600000000006
33334,10.1.13.2,10.2.7.2,1090,1.3,1.380068,0.08006800000000003,80.06800000000003
60981,10.1.13.2,10.2.4.2,1090,1.429999,1.5080689999999999,0.07806999999999986,78.06999999999987
60037,10.1.13.2,10.3.10.2,1090,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
60038,10.1.13.2,10.3.10.2,1090,1.62,1.700067,0.08006699999999989,80.0669999999999
38384,10.1.13.2,10.1.3.2,1090,1.659999,1.740068,0.08006899999999995,80.06899999999995
33089,10.1.13.2,10.3.11.2,1090,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
35714,10.1.13.2,10.4.12.2,1090,2.089999,2.168024,0.07802499999999979,78.02499999999979
33925,10.1.13.2,10.1.1.2,1090,2.22,2.300069,0.08006899999999995,80.06899999999995
54551,10.1.13.2,10.3.9.2,1090,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
54174,10.1.13.2,10.4.14.2,1090,2.49,2.568046,0.07804599999999962,78.04599999999962
33094,10.1.13.2,10.3.11.2,1090,2.6,2.680069,0.08006899999999995,80.06899999999995
50787,10.1.6.2,10.1.1.2,1090,1.12,1.200069,0.08006899999999995,80.06899999999995
37999,10.1.6.2,10.1.2.2,1090,1.26,1.340068,0.08006800000000003,80.06800000000003
32910,10.1.6.2,10.2.4.2,1090,1.3,1.380046,0.08004600000000006,80.04600000000006
33271,10.1.6.2,10.4.13.2,1090,1.429999,1.508068,0.07806899999999994,78.06899999999995
33272,10.1.6.2,10.4.13.2,1090,1.5899999999999999,1.6680700000000002,0.0780700000000003,78.0700000000003
42692,10.1.6.2,10.4.14.2,1090,1.62,1.700068,0.0800679999999998,80.06799999999981
43589,10.1.6.2,10.4.15.2,1090,1.659999,1.740067,0.08006800000000003,80.06800000000003
34961,10.1.6.2,10.3.8.2,1090,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
50746,10.1.6.2,10.3.10.2,1090,2.089999,2.168068,0.07806899999999972,78.06899999999972
32917,10.1.6.2,10.2.4.2,1090,2.22,2.300046,0.08004599999999984,80.04599999999984
49761,10.1.6.2,10.1.3.2,1090,2.419999,2.500069,0.08007000000000009,80.07000000000008
33279,10.1.6.2,10.4.13.2,1090,2.49,2.568067,0.07806699999999989,78.0669999999999
37169,10.1.5.2,10.4.12.2,1090,1.12,1.200068,0.0800679999999998,80.06799999999981
41690,10.1.5.2,10.1.0.2,1090,1.26,1.340068,0.08006800000000003,80.06800000000003
37171,10.1.5.2,10.4.12.2,1090,1.3,1.380068,0.08006800000000003,80.06800000000003
55944,10.1.5.2,10.1.1.2,1090,1.429999,1.5080689999999999,0.07806999999999986,78.06999999999987
41693,10.1.5.2,10.1.0.2,1090,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
37174,10.1.5.2,10.4.12.2,1090,1.62,1.700068,0.0800679999999998,80.06799999999981
52061,10.1.5.2,10.2.6.2,1090,1.659999,1.740046,0.08004699999999998,80.04699999999998
37176,10.1.5.2,10.4.12.2,1090,1.8599999999999999,1.940069,0.08006900000000017,80.06900000000017
49753,10.1.5.2,10.2.7.2,1090,2.089999,2.168046,0.07804699999999976,78.04699999999976
49754,10.1.5.2,10.2.7.2,1090,2.22,2.300046,0.08004599999999984,80.04599999999984
40422,10.1.5.2,10.2.4.2,1090,2.419999,2.500024,0.08002500000000001,80.025
37180,10.1.5.2,10.4.12.2,1090,2.6,2.680068,0.0800679999999998,80.06799999999981
55084,10.1.7.2,10.3.10.2,1090,1.12,1.20007,0.08006999999999986,80.06999999999987
53028,10.1.7.2,10.2.5.2,1090,1.26,1.340046,0.08004600000000006,80.04600000000006
49025,10.1.7.2,10.3.9.2,1090,1.3,1.380067,0.08006699999999989,80.0669999999999
49026,10.1.7.2,10.3.9.2,1090,1.429999,1.50807,0.078071,78.071
52584,10.1.7.2,10.1.1.2,1090,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
37138,10.1.7.2,10.1.0.2,1090,1.62,1.700067,0.08006699999999989,80.0669999999999
40548,10.1.7.2,10.4.13.2,1090,1.659999,1.740068,0.08006899999999995,80.06899999999995
