src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,7594,1.389999,1.480518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.6605180000000002,0.09051800000000032,90.51800000000031
54861,10.1.1.2,10.1.2.2,7594,1.889999,1.980518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,1.989999,2.080518,0.09051900000000002,90.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.08,2.168518,0.0885180000000001,88.5180000000001
54864,10.1.1.2,10.1.2.2,7594,2.259999,2.348518,0.08851899999999979,88.51899999999979
54865,10.1.1.2,10.1.2.2,7594,2.54,2.628518,0.0885180000000001,88.5180000000001
54866,10.1.1.2,10.1.2.2,7594,2.569999,2.660518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.149999,1.240518,0.09051900000000002,90.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.448518,0.0885180000000001,88.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.6605180000000002,0.09051800000000032,90.51800000000031
54861,10.1.1.2,10.1.2.2,7594,1.75,1.8405179999999999,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,1.78,1.868518,0.08851799999999987,88.51799999999987
54863,10.1.1.2,10.1.2.2,7594,1.8399999999999999,1.928518,0.0885180000000001,88.5180000000001
54864,10.1.1.2,10.1.2.2,7594,1.87,1.960518,0.09051799999999988,90.51799999999987
54865,10.1.1.2,10.1.2.2,7594,2.08,2.168518,0.0885180000000001,88.5180000000001
54866,10.1.1.2,10.1.2.2,7594,2.18,2.268568,0.08856799999999998,88.56799999999998
54867,10.1.1.2,10.1.2.2,7594,2.22,2.308518,0.08851799999999965,88.51799999999966
54868,10.1.1.2,10.1.2.2,7594,2.33,2.420518,0.09051799999999988,90.51799999999987
54869,10.1.1.2,10.1.2.2,7594,2.529999,2.620518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.959999,2.048518,0.08851900000000001,88.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.969999,2.060518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,2.18,2.268518,0.08851799999999965,88.51799999999966
54861,10.1.1.2,10.1.2.2,7594,2.24,2.328518,0.08851799999999965,88.51799999999966
54862,10.1.1.2,10.1.2.2,7594,2.27,2.360518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.139999,1.228518,0.08851900000000001,88.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.419999,1.508518,0.08851900000000001,88.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.6605180000000002,0.09051800000000032,90.51800000000031
54861,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.680518,0.0905180000000001,90.5180000000001
54862,10.1.1.2,10.1.2.2,7594,1.699999,1.788518,0.08851900000000001,88.51900000000002
54863,10.1.1.2,10.1.2.2,7594,1.929999,2.020518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,1.9799989999999998,2.068518,0.08851900000000024,88.51900000000023
54865,10.1.1.2,10.1.2.2,7594,2.18,2.268568,0.08856799999999998,88.56799999999998
54866,10.1.1.2,10.1.2.2,7594,2.22,2.308518,0.08851799999999965,88.51799999999966
54867,10.1.1.2,10.1.2.2,7594,2.319999,2.408518,0.08851899999999979,88.51899999999979
54858,10.1.1.2,10.1.2.2,7594,1.05,1.140518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.08,1.168518,0.08851799999999987,88.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.199999,1.288518,0.08851900000000001,88.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.209999,1.300518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,1.879999,1.968518,0.08851900000000001,88.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.2,2.2885429999999998,0.0885429999999996,88.5429999999996
54864,10.1.1.2,10.1.2.2,7594,2.279999,2.368518,0.08851899999999979,88.51899999999979
54865,10.1.1.2,10.1.2.2,7594,2.58,2.6685179999999997,0.08851799999999965,88.51799999999966
54866,10.1.1.2,10.1.2.2,7594,2.669999,2.7605180000000002,0.09051900000000046,90.51900000000046
54858,10.1.1.2,10.1.2.2,7594,1.05,1.140518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.08,1.168518,0.08851799999999987,88.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.239999,1.3285179999999999,0.08851899999999979,88.51899999999979
54861,10.1.1.2,10.1.2.2,7594,1.459999,1.548518,0.08851900000000001,88.51900000000002
54862,10.1.1.2,10.1.2.2,7594,1.709999,1.8005179999999998,0.0905189999999998,90.51899999999979
54863,10.1.1.2,10.1.2.2,7594,2.259999,2.348518,0.08851899999999979,88.51899999999979
54864,10.1.1.2,10.1.2.2,7594,2.49,2.580518,0.09051799999999988,90.51799999999987
54865,10.1.1.2,10.1.2.2,7594,2.74,2.828518,0.08851799999999965,88.51799999999966
54858,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.6605180000000002,0.09051800000000032,90.51800000000031
54859,10.1.1.2,10.1.2.2,7594,1.669999,1.760518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.929999,2.020518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.459999,2.548518,0.08851900000000024,88.51900000000023
