src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53589,10.1.1.2,10.1.3.2,7594,2.22284,2.440518,0.21767799999999982,217.67799999999983
53579,10.1.1.2,10.1.3.2,7512,1.142235,1.8485179999999999,0.706283,706.283
53580,10.1.1.2,10.1.3.2,7594,1.337422,1.632599,0.2951769999999998,295.1769999999998
53581,10.1.1.2,10.1.3.2,7594,1.395158,1.696518,0.3013600000000001,301.36000000000007
53582,10.1.1.2,10.1.3.2,7594,1.69781,1.900518,0.2027079999999999,202.70799999999988
53583,10.1.1.2,10.1.3.2,7594,1.9225569999999998,2.124518,0.20196100000000028,201.96100000000027
53584,10.1.1.2,10.1.3.2,7594,2.044791,2.2525180000000002,0.20772700000000022,207.7270000000002
53585,10.1.1.2,10.1.3.2,7594,2.436282,2.648518,0.2122360000000003,212.2360000000003
53580,10.1.1.2,10.1.3.2,7594,1.381822,1.672518,0.29069599999999984,290.69599999999986
53581,10.1.1.2,10.1.3.2,7594,1.47762,1.784518,0.3068980000000001,306.89800000000014
53582,10.1.1.2,10.1.3.2,7594,1.765773,2.080518,0.31474500000000005,314.74500000000006
53583,10.1.1.2,10.1.3.2,7594,1.902426,2.2165179999999998,0.3140919999999998,314.0919999999998
53584,10.1.1.2,10.1.3.2,7594,2.06316,2.380518,0.31735800000000003,317.358
53585,10.1.1.2,10.1.3.2,7594,2.203467,2.460518,0.25705100000000014,257.05100000000016
53579,10.1.1.2,10.1.3.2,14356,2.241978,2.592518,0.3505400000000001,350.5400000000001
53586,10.1.1.2,10.1.3.2,7618,2.252851,2.856518,0.6036669999999997,603.6669999999997
53587,10.1.1.2,10.1.3.2,7594,2.371397,2.580518,0.2091210000000001,209.12100000000012
53588,10.1.1.2,10.1.3.2,7594,2.517067,2.720518,0.20345100000000027,203.45100000000028
53589,10.1.1.2,10.1.3.2,7594,2.797137,3.004518,0.20738099999999982,207.3809999999998
53590,10.1.1.2,10.1.3.2,7594,2.826084,3.040518,0.21443400000000024,214.43400000000022
53579,10.1.1.2,10.1.3.2,7512,1.120606,1.892518,0.7719119999999999,771.9119999999999
53580,10.1.1.2,10.1.3.2,7594,1.269663,1.572518,0.3028550000000001,302.8550000000001
53581,10.1.1.2,10.1.3.2,7594,2.116575,2.428518,0.31194299999999986,311.94299999999987
53582,10.1.1.2,10.1.3.2,7594,2.313307,2.628518,0.31521100000000013,315.2110000000001
53583,10.1.1.2,10.1.3.2,7594,2.349414,3.232518,0.8831039999999999,883.1039999999999
53584,10.1.1.2,10.1.3.2,7594,2.463286,2.720518,0.2572320000000001,257.23200000000014
53586,10.1.1.2,10.1.3.2,7594,2.643312,2.852518,0.209206,209.20600000000002
53587,10.1.1.2,10.1.3.2,7594,2.719934,2.924518,0.2045840000000001,204.5840000000001
53588,10.1.1.2,10.1.3.2,7594,2.976113,3.192518,0.2164050000000004,216.4050000000004
53585,10.1.1.2,10.1.3.2,14260,3.415946,3.636518,0.2205720000000002,220.5720000000002
53579,10.1.1.2,10.1.3.2,7594,1.060526,1.3445179999999999,0.2839919999999998,283.9919999999998
53580,10.1.1.2,10.1.3.2,7594,1.32747,1.604518,0.2770480000000002,277.0480000000002
53581,10.1.1.2,10.1.3.2,7594,1.68046,1.980518,0.30005799999999994,300.05799999999994
53582,10.1.1.2,10.1.3.2,7594,2.044264,2.352518,0.3082539999999998,308.2539999999998
53583,10.1.1.2,10.1.3.2,7594,2.133242,2.796518,0.6632759999999998,663.2759999999997
53579,10.1.1.2,10.1.3.2,7594,1.082155,1.384567,0.3024120000000001,302.41200000000015
53581,10.1.1.2,10.1.3.2,7594,1.257258,1.556518,0.2992600000000001,299.2600000000001
53582,10.1.1.2,10.1.3.2,7594,1.449703,1.752518,0.30281500000000006,302.81500000000005
53583,10.1.1.2,10.1.3.2,7594,1.5647769999999999,1.864518,0.29974100000000004,299.74100000000004
53584,10.1.1.2,10.1.3.2,7594,1.911808,2.212518,0.30071000000000025,300.71000000000026
53585,10.1.1.2,10.1.3.2,7594,2.144589,2.452518,0.3079290000000001,307.92900000000014
53586,10.1.1.2,10.1.3.2,7606,2.21439,2.824518,0.610128,610.128
53580,10.1.1.2,10.1.3.2,7594,2.232474,2.896518,0.6640440000000001,664.0440000000001
53587,10.1.1.2,10.1.3.2,7594,2.378138,2.608518,0.23038000000000025,230.38000000000025
53588,10.1.1.2,10.1.3.2,7594,2.531662,2.732532,0.2008700000000001,200.87000000000012
53589,10.1.1.2,10.1.3.2,7594,2.796859,3.004518,0.20765900000000004,207.65900000000005
53590,10.1.1.2,10.1.3.2,7594,2.909529,3.116518,0.2069890000000001,206.9890000000001
53579,10.1.1.2,10.1.3.2,7594,1.0413000000000001,1.788518,0.7472179999999999,747.218
53580,10.1.1.2,10.1.3.2,7594,1.3899029999999999,1.672518,0.28261500000000006,282.61500000000007
53581,10.1.1.2,10.1.3.2,7594,1.560201,1.868518,0.30831699999999995,308.31699999999995
53582,10.1.1.2,10.1.3.2,7594,1.897669,2.208518,0.31084900000000015,310.84900000000016
53583,10.1.1.2,10.1.3.2,7630,1.926567,2.564518,0.6379510000000002,637.9510000000001
53584,10.1.1.2,10.1.3.2,7594,2.5736090000000003,2.788518,0.21490899999999957,214.90899999999957
53585,10.1.1.2,10.1.3.2,7594,2.615725,2.828518,0.212793,212.793
53586,10.1.1.2,10.1.3.2,7594,2.998415,3.2165179999999998,0.2181029999999997,218.10299999999972
53578,10.1.1.2,10.1.3.2,7594,1.0,1.136518,0.13651799999999992,136.51799999999992
53580,10.1.1.2,10.1.3.2,7594,1.018081,1.208518,0.19043699999999997,190.43699999999995
53581,10.1.1.2,10.1.3.2,7594,1.471428,1.688518,0.21709,217.09
53582,10.1.1.2,10.1.3.2,7594,2.327888,2.560518,0.2326299999999999,232.62999999999988
53583,10.1.1.2,10.1.3.2,7594,2.498185,2.732518,0.2343329999999999,234.3329999999999
53584,10.1.1.2,10.1.3.2,7594,2.690161,2.928518,0.23835700000000015,238.35700000000014
53585,10.1.1.2,10.1.3.2,7594,2.826864,3.068518,0.24165400000000004,241.65400000000002
53586,10.1.1.2,10.1.3.2,7594,2.8605679999999998,3.108518,0.24795000000000034,247.95000000000033
53587,10.1.1.2,10.1.3.2,7594,3.026921,3.268518,0.24159699999999962,241.5969999999996
53588,10.1.1.2,10.1.3.2,7594,3.041449,3.288518,0.24706899999999976,247.06899999999976
53579,10.1.1.2,10.1.3.2,7594,1.022075,1.248518,0.22644299999999995,226.44299999999996
53580,10.1.1.2,10.1.3.2,7594,1.645893,1.952518,0.3066249999999999,306.62499999999994
53581,10.1.1.2,10.1.3.2,7618,1.655565,2.340518,0.6849529999999999,684.953
53582,10.1.1.2,10.1.3.2,7512,1.684463,2.432518,0.7480549999999999,748.055
53583,10.1.1.2,10.1.3.2,7594,1.879327,2.188518,0.3091910000000002,309.1910000000002
53584,10.1.1.2,10.1.3.2,7618,1.975563,2.588518,0.6129550000000001,612.9550000000002
53585,10.1.1.2,10.1.3.2,7594,2.219288,2.424518,0.2052299999999998,205.2299999999998
53586,10.1.1.2,10.1.3.2,7594,2.473201,2.688518,0.2153170000000002,215.3170000000002
53587,10.1.1.2,10.1.3.2,7594,2.494889,2.712518,0.21762900000000007,217.62900000000008
53588,10.1.1.2,10.1.3.2,7594,2.549883,2.764518,0.2146349999999999,214.6349999999999
53579,10.1.1.2,10.1.3.2,7594,1.3181370000000001,1.596518,0.278381,278.381
53580,10.1.1.2,10.1.3.2,7594,1.449983,1.756518,0.306535,306.535
53581,10.1.1.2,10.1.3.2,7594,1.640757,1.948518,0.30776099999999995,307.76099999999997
53582,10.1.1.2,10.1.3.2,7594,1.976975,2.296568,0.31959300000000024,319.59300000000025
53583,10.1.1.2,10.1.3.2,7594,2.135256,2.448518,0.31326199999999993,313.26199999999994
53585,10.1.1.2,10.1.3.2,7594,2.478683,2.796518,0.31783499999999965,317.83499999999964
53586,10.1.1.2,10.1.3.2,7594,2.842488,3.532518,0.6900300000000001,690.0300000000002
53587,10.1.1.2,10.1.3.2,7594,2.968047,3.228518,0.26047100000000034,260.47100000000034
53584,10.1.1.2,10.1.3.2,14260,3.222506,3.436518,0.21401199999999987,214.01199999999986
53579,10.1.1.2,10.1.3.2,7594,1.082155,1.384518,0.30236299999999994,302.36299999999994
53580,10.1.1.2,10.1.3.2,7642,1.186364,1.936518,0.750154,750.154
53581,10.1.1.2,10.1.3.2,7594,1.367716,1.672568,0.3048520000000001,304.85200000000015
53582,10.1.1.2,10.1.3.2,7594,1.515183,1.8245179999999999,0.3093349999999999,309.3349999999999
53583,10.1.1.2,10.1.3.2,7594,1.5681129999999999,2.264518,0.6964049999999999,696.405
53584,10.1.1.2,10.1.3.2,7594,2.12296,2.328518,0.2055579999999999,205.5579999999999
53585,10.1.1.2,10.1.3.2,7594,2.142245,2.348518,0.20627299999999993,206.27299999999994
53586,10.1.1.2,10.1.3.2,7594,2.16153,2.380518,0.21898799999999996,218.98799999999997
53587,10.1.1.2,10.1.3.2,7594,2.248189,2.452518,0.20432899999999998,204.32899999999998
53579,10.1.1.2,10.1.3.2,7594,1.10138,1.408518,0.3071379999999999,307.1379999999999
53580,10.1.1.2,10.1.3.2,7594,1.490887,1.7965179999999998,0.30563099999999976,305.63099999999974
53581,10.1.1.2,10.1.3.2,7594,1.570252,1.872518,0.3022659999999999,302.2659999999999
53582,10.1.1.2,10.1.3.2,7594,1.873637,2.176518,0.3028810000000002,302.8810000000002
53583,10.1.1.2,10.1.3.2,7594,2.164144,2.472518,0.30837400000000015,308.37400000000014
53584,10.1.1.2,10.1.3.2,7606,2.235098,3.000518,0.7654200000000002,765.4200000000002
53580,10.1.1.2,10.1.3.2,7594,2.037895,2.344518,0.3066230000000001,306.6230000000001
53581,10.1.1.2,10.1.3.2,7630,2.059583,2.712518,0.6529350000000003,652.9350000000003
53582,10.1.1.2,10.1.3.2,7594,2.312173,2.516568,0.20439499999999988,204.39499999999987
53583,10.1.1.2,10.1.3.2,7594,2.409173,2.620518,0.21134500000000012,211.3450000000001
53584,10.1.1.2,10.1.3.2,7594,2.428458,2.644518,0.21606000000000014,216.06000000000014
53585,10.1.1.2,10.1.3.2,7594,2.480125,2.696518,0.21639300000000006,216.39300000000006
53586,10.1.1.2,10.1.3.2,7594,2.745158,2.960518,0.21536,215.35999999999999
53587,10.1.1.2,10.1.3.2,7594,2.8217309999999998,3.032518,0.21078700000000028,210.7870000000003
