src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,7594,1.219999,1.3365369999999999,0.11653799999999981,116.53799999999981
54860,10.1.1.2,10.1.2.2,7594,1.909999,2.044518,0.13451900000000006,134.51900000000006
54861,10.1.1.2,10.1.2.2,7594,2.089999,2.2445180000000002,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.339999,2.520568,0.18056899999999976,180.56899999999976
54863,10.1.1.2,10.1.2.2,7594,2.371426,2.572518,0.20109200000000005,201.09200000000004
54864,10.1.1.2,10.1.2.2,7594,2.399999,2.608518,0.2085189999999999,208.5189999999999
54858,10.1.1.2,10.1.2.2,7594,1.8,1.904518,0.10451799999999989,104.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.989999,2.112518,0.12251900000000004,122.51900000000005
54860,10.1.1.2,10.1.2.2,7594,2.029999,2.164518,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,7594,1.219999,1.3245179999999999,0.1045189999999998,104.5189999999998
54859,10.1.1.2,10.1.2.2,7594,1.629999,1.748518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,2.08,2.220518,0.14051800000000014,140.51800000000014
54861,10.1.1.2,10.1.2.2,7594,2.279999,2.432518,0.15251899999999985,152.51899999999983
54858,10.1.1.2,10.1.2.2,7594,1.03,1.136518,0.10651799999999989,106.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.06,1.180518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.51,1.6525180000000002,0.14251800000000014,142.51800000000014
54861,10.1.1.2,10.1.2.2,7594,1.52,1.668518,0.14851799999999993,148.51799999999992
54862,10.1.1.2,10.1.2.2,7594,2.169999,2.340518,0.1705190000000001,170.5190000000001
54863,10.1.1.2,10.1.2.2,7594,2.5,2.688518,0.18851800000000019,188.5180000000002
54864,10.1.1.2,10.1.2.2,7594,2.669999,2.884518,0.21451900000000013,214.51900000000012
54865,10.1.1.2,10.1.2.2,7594,2.74,2.964518,0.22451799999999977,224.51799999999977
54858,10.1.1.2,10.1.2.2,7594,1.3,1.400518,0.10051799999999989,100.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.51,1.6285180000000001,0.11851800000000012,118.51800000000013
54860,10.1.1.2,10.1.2.2,7594,1.75,1.892518,0.14251799999999992,142.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.77,1.924518,0.15451799999999993,154.51799999999994
54862,10.1.1.2,10.1.2.2,7594,2.609999,2.780518,0.17051899999999964,170.51899999999964
54858,10.1.1.2,10.1.2.2,7594,1.62,1.728568,0.108568,108.568
54859,10.1.1.2,10.1.2.2,7594,1.659999,1.780518,0.12051900000000004,120.51900000000005
54860,10.1.1.2,10.1.2.2,7594,1.719999,1.856518,0.13651899999999983,136.51899999999983
54861,10.1.1.2,10.1.2.2,7594,2.1,2.2525180000000002,0.15251800000000015,152.51800000000014
54862,10.1.1.2,10.1.2.2,7594,2.229999,2.400518,0.1705190000000001,170.5190000000001
