src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,7594,1.868732,2.172518,0.3037860000000001,303.7860000000001
53583,10.1.1.2,10.1.3.2,7594,2.263877,2.576518,0.31264100000000017,312.6410000000002
53584,10.1.1.2,10.1.3.2,7606,2.324016,2.928518,0.6045020000000001,604.5020000000001
53585,10.1.1.2,10.1.3.2,7594,2.593429,2.792518,0.19908899999999985,199.08899999999986
53579,10.1.1.2,10.1.3.2,7512,1.239564,2.148518,0.908954,908.9540000000001
53580,10.1.1.2,10.1.3.2,7594,1.306913,1.596518,0.2896050000000001,289.60500000000013
53581,10.1.1.2,10.1.3.2,7594,1.436825,1.740518,0.303693,303.693
53582,10.1.1.2,10.1.3.2,7594,1.765568,2.080518,0.31495000000000006,314.95000000000005
53583,10.1.1.2,10.1.3.2,7594,2.430101,3.148568,0.718467,718.467
53584,10.1.1.2,10.1.3.2,7594,2.509465,3.248518,0.7390529999999997,739.0529999999998
53585,10.1.1.2,10.1.3.2,7594,2.5191369999999997,3.256518,0.7373810000000001,737.3810000000001
53586,10.1.1.2,10.1.3.2,7594,2.644829,2.888518,0.24368899999999982,243.68899999999982
53587,10.1.1.2,10.1.3.2,7594,2.894481,3.108518,0.21403700000000025,214.03700000000026
53588,10.1.1.2,10.1.3.2,7594,2.981604,3.200518,0.21891400000000028,218.91400000000027
53579,10.1.1.2,10.1.3.2,7594,1.574077,1.884518,0.31044099999999997,310.441
53580,10.1.1.2,10.1.3.2,7618,1.6149909999999998,2.200518,0.5855270000000004,585.5270000000004
53581,10.1.1.2,10.1.3.2,7642,1.655905,2.280518,0.6246129999999999,624.6129999999998
53582,10.1.1.2,10.1.3.2,7594,2.730377,2.948518,0.21814100000000014,218.14100000000013
53579,10.1.1.2,10.1.3.2,7594,1.381822,1.668518,0.28669599999999984,286.69599999999986
53580,10.1.1.2,10.1.3.2,7594,1.647095,1.952518,0.305423,305.423
53581,10.1.1.2,10.1.3.2,7594,2.097415,2.408518,0.31110300000000013,311.1030000000001
53582,10.1.1.2,10.1.3.2,7594,2.8517390000000002,3.560518,0.7087789999999998,708.7789999999998
53579,10.1.1.2,10.1.3.2,7594,1.202315,2.052518,0.850203,850.2030000000001
53580,10.1.1.2,10.1.3.2,7594,1.374737,1.668518,0.29378099999999985,293.78099999999984
53581,10.1.1.2,10.1.3.2,7594,1.62601,1.940518,0.314508,314.50800000000004
53582,10.1.1.2,10.1.3.2,7594,1.834808,2.152518,0.31771000000000016,317.71000000000015
53583,10.1.1.2,10.1.3.2,7594,1.9826030000000001,2.292518,0.3099149999999997,309.91499999999974
53584,10.1.1.2,10.1.3.2,7594,2.568803,2.888518,0.31971499999999997,319.715
53585,10.1.1.2,10.1.3.2,7594,2.704254,2.964518,0.26026399999999983,260.26399999999984
53586,10.1.1.2,10.1.3.2,7594,2.872198,3.076518,0.20432000000000006,204.32000000000005
53587,10.1.1.2,10.1.3.2,7594,2.989675,3.192518,0.2028430000000001,202.8430000000001
53579,10.1.1.2,10.1.3.2,7594,1.377015,1.6645180000000002,0.28750300000000006,287.50300000000004
53580,10.1.1.2,10.1.3.2,7594,1.387889,1.664568,0.2766790000000001,276.67900000000014
53581,10.1.1.2,10.1.3.2,7594,1.593845,1.8046,0.21075500000000003,210.75500000000002
53582,10.1.1.2,10.1.3.2,7594,1.651681,1.856518,0.20483699999999994,204.83699999999993
53583,10.1.1.2,10.1.3.2,7594,1.8000099999999999,2.000518,0.20050800000000013,200.50800000000012
53584,10.1.1.2,10.1.3.2,7594,2.124211,2.328518,0.20430700000000002,204.30700000000002
53579,10.1.1.2,10.1.3.2,7594,1.082155,1.384518,0.30236299999999994,302.36299999999994
53580,10.1.1.2,10.1.3.2,7594,1.8213270000000001,2.124518,0.303191,303.191
53581,10.1.1.2,10.1.3.2,7594,2.295678,2.604518,0.30884,308.84000000000003
53582,10.1.1.2,10.1.3.2,7618,2.334189,3.068518,0.7343290000000002,734.3290000000002
53583,10.1.1.2,10.1.3.2,7594,2.676899,2.984518,0.30761899999999986,307.61899999999986
53584,10.1.1.2,10.1.3.2,7642,2.696184,3.348518,0.6523339999999997,652.3339999999997
53585,10.1.1.2,10.1.3.2,7594,2.863689,3.132518,0.2688290000000002,268.8290000000002
53586,10.1.1.2,10.1.3.2,7594,2.984771,3.184518,0.19974700000000034,199.74700000000036
53587,10.1.1.2,10.1.3.2,7594,3.005257,3.208518,0.20326100000000036,203.26100000000037
53580,10.1.1.2,10.1.3.2,7594,1.32775,1.6125180000000001,0.28476800000000013,284.76800000000014
53581,10.1.1.2,10.1.3.2,7594,1.666321,1.976518,0.31019700000000006,310.19700000000006
53582,10.1.1.2,10.1.3.2,7594,1.906311,2.220518,0.3142070000000001,314.2070000000001
53583,10.1.1.2,10.1.3.2,7642,1.9881280000000001,2.876518,0.8883899999999998,888.3899999999998
53579,10.1.1.2,10.1.3.2,14296,2.235912,3.146999,0.9110870000000002,911.0870000000002
53584,10.1.1.2,10.1.3.2,7630,2.435048,3.116518,0.68147,681.47
53586,10.1.1.2,10.1.3.2,7606,2.604193,3.2245179999999998,0.6203249999999998,620.3249999999998
53587,10.1.1.2,10.1.3.2,7594,2.8889709999999997,3.100518,0.21154700000000037,211.54700000000037
53585,10.1.1.2,10.1.3.2,14260,3.4069570000000002,3.628518,0.2215609999999999,221.5609999999999
53579,10.1.1.2,10.1.3.2,7512,1.142235,1.956518,0.8142830000000001,814.2830000000001
53580,10.1.1.2,10.1.3.2,7594,1.327809,1.6125180000000001,0.2847090000000001,284.7090000000001
53581,10.1.1.2,10.1.3.2,7594,1.528146,1.8365179999999999,0.30837199999999987,308.37199999999984
53582,10.1.1.2,10.1.3.2,7594,1.788159,2.096518,0.30835900000000005,308.35900000000004
53583,10.1.1.2,10.1.3.2,7594,1.970571,2.276518,0.30594699999999975,305.9469999999998
53584,10.1.1.2,10.1.3.2,7594,2.237096,2.552518,0.31542199999999987,315.42199999999985
53585,10.1.1.2,10.1.3.2,7642,2.256381,3.032518,0.7761369999999999,776.1369999999998
53586,10.1.1.2,10.1.3.2,7594,2.608704,2.916518,0.30781400000000003,307.814
53587,10.1.1.2,10.1.3.2,7594,2.65923,3.340518,0.6812879999999999,681.2879999999999
53588,10.1.1.2,10.1.3.2,7594,2.8346780000000003,3.052518,0.2178399999999998,217.8399999999998
53589,10.1.1.2,10.1.3.2,7594,2.86718,3.076518,0.20933800000000025,209.33800000000025
53590,10.1.1.2,10.1.3.2,7594,3.032431,3.240568,0.20813700000000024,208.13700000000023
53579,10.1.1.2,10.1.3.2,7594,1.0413000000000001,1.784518,0.7432179999999999,743.218
53580,10.1.1.2,10.1.3.2,7594,1.838149,2.152518,0.3143690000000001,314.36900000000014
53581,10.1.1.2,10.1.3.2,7642,1.9175140000000002,2.7685180000000003,0.8510040000000001,851.0040000000001
53579,10.1.1.2,10.1.3.2,7594,1.0413000000000001,1.784518,0.7432179999999999,743.218
53580,10.1.1.2,10.1.3.2,7594,1.215203,2.068518,0.853315,853.315
53581,10.1.1.2,10.1.3.2,7594,1.327479,1.6125180000000001,0.28503900000000004,285.03900000000004
53582,10.1.1.2,10.1.3.2,7594,1.372063,1.680518,0.3084549999999999,308.4549999999999
53583,10.1.1.2,10.1.3.2,7594,1.65549,1.968518,0.3130280000000001,313.0280000000001
53584,10.1.1.2,10.1.3.2,7594,1.734855,2.7365180000000002,1.0016630000000002,1001.6630000000002
53585,10.1.1.2,10.1.3.2,7594,2.1567790000000002,2.468518,0.31173899999999977,311.73899999999975
53586,10.1.1.2,10.1.3.2,7594,2.257773,2.968518,0.7107450000000002,710.7450000000002
53587,10.1.1.2,10.1.3.2,7606,2.418992,3.052518,0.6335260000000003,633.5260000000003
53588,10.1.1.2,10.1.3.2,7630,2.428714,3.096568,0.6678540000000002,667.8540000000002
53589,10.1.1.2,10.1.3.2,7594,2.73224,2.936518,0.20427799999999996,204.27799999999996
53590,10.1.1.2,10.1.3.2,7594,2.885348,3.096518,0.21117000000000008,211.17000000000007
53579,10.1.1.2,10.1.3.2,7594,1.0413000000000001,1.784518,0.7432179999999999,743.218
53580,10.1.1.2,10.1.3.2,7594,1.385097,1.672518,0.2874209999999999,287.42099999999994
53581,10.1.1.2,10.1.3.2,7594,1.817442,2.124518,0.3070760000000001,307.07600000000014
53582,10.1.1.2,10.1.3.2,7594,2.460017,3.172518,0.712501,712.5010000000001
53583,10.1.1.2,10.1.3.2,7512,2.469689,3.2445180000000002,0.7748290000000004,774.8290000000004
53584,10.1.1.2,10.1.3.2,7594,2.586838,2.856518,0.2696799999999997,269.6799999999997
53585,10.1.1.2,10.1.3.2,7642,2.646977,3.304518,0.6575409999999997,657.5409999999997
53586,10.1.1.2,10.1.3.2,7594,2.79618,2.996518,0.2003379999999999,200.3379999999999
53587,10.1.1.2,10.1.3.2,7594,3.027404,3.236545,0.2091409999999998,209.1409999999998
53579,10.1.1.2,10.1.3.2,7594,1.796373,2.104518,0.3081450000000001,308.1450000000001
53580,10.1.1.2,10.1.3.2,7630,1.808448,2.448518,0.6400699999999999,640.0699999999999
53581,10.1.1.2,10.1.3.2,7594,1.964861,2.2245179999999998,0.2596569999999998,259.6569999999998
53582,10.1.1.2,10.1.3.2,7594,2.109975,2.312518,0.20254299999999992,202.54299999999992
53583,10.1.1.2,10.1.3.2,7594,2.295069,2.496518,0.2014490000000002,201.4490000000002
53584,10.1.1.2,10.1.3.2,7594,2.4353759999999998,2.644518,0.20914200000000038,209.1420000000004
53585,10.1.1.2,10.1.3.2,7594,2.634611,2.844518,0.20990699999999984,209.90699999999984
53586,10.1.1.2,10.1.3.2,7594,2.939537,3.156518,0.2169810000000001,216.98100000000008
