src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56774,10.4.14.2,10.2.4.2,68344,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
42682,10.4.14.2,10.1.0.2,68344,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
40612,10.4.14.2,10.4.12.2,68344,2.029999,2.108041,0.07804199999999994,78.04199999999994
48415,10.4.14.2,10.1.2.2,68344,2.069999,2.152064,0.08206500000000005,82.06500000000005
56778,10.4.14.2,10.2.4.2,68344,2.209999,2.288062,0.07806300000000022,78.06300000000022
56779,10.4.14.2,10.2.4.2,68344,2.75,2.828062,0.07806200000000008,78.06200000000007
35729,10.4.14.2,10.2.7.2,68344,2.779999,2.8600630000000002,0.08006400000000014,80.06400000000014
38779,10.4.14.2,10.3.11.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
42156,10.4.14.2,10.3.8.2,68344,2.85,2.928062,0.07806200000000008,78.06200000000007
54959,10.4.14.2,10.1.3.2,68344,2.87,2.948062,0.07806200000000008,78.06200000000007
58747,10.4.15.2,10.1.3.2,68344,1.01,1.088062,0.07806200000000008,78.06200000000007
32852,10.4.15.2,10.3.10.2,68344,1.149999,1.232062,0.082063,82.063
36363,10.4.15.2,10.1.2.2,68344,1.37,1.4520629999999999,0.08206299999999978,82.06299999999978
60958,10.4.15.2,10.3.9.2,68344,1.489999,1.572063,0.08206399999999991,82.06399999999991
36184,10.4.15.2,10.2.6.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
56335,10.4.15.2,10.4.12.2,68344,2.04,2.120042,0.08004200000000017,80.04200000000017
36367,10.4.15.2,10.1.2.2,68344,2.12,2.200063,0.080063,80.06299999999999
56337,10.4.15.2,10.4.12.2,68344,2.39,2.468042,0.07804199999999994,78.04199999999994
32878,10.4.15.2,10.4.14.2,68344,2.58,2.6600200000000003,0.0800200000000002,80.02000000000021
56339,10.4.15.2,10.4.12.2,68344,2.589999,2.668041,0.07804199999999994,78.04199999999994
60357,10.4.15.2,10.1.0.2,68344,2.6299989999999998,2.708062,0.07806300000000022,78.06300000000022
36191,10.4.15.2,10.2.6.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
44247,10.3.9.2,10.4.12.2,68220,1.01,1.088064,0.07806399999999991,78.06399999999991
37140,10.3.9.2,10.3.11.2,68344,1.37,1.448041,0.0780409999999998,78.0409999999998
55619,10.3.9.2,10.1.1.2,68220,1.489999,1.572063,0.08206399999999991,82.06399999999991
44250,10.3.9.2,10.4.12.2,68096,1.83,1.9120620000000002,0.08206200000000008,82.06200000000008
60279,10.3.9.2,10.4.15.2,68344,2.04,2.120065,0.08006499999999983,80.06499999999983
37144,10.3.9.2,10.3.11.2,68344,2.12,2.200041,0.08004100000000003,80.04100000000003
39032,10.3.9.2,10.2.4.2,68344,2.39,2.468063,0.07806299999999977,78.06299999999978
34002,10.3.9.2,10.1.0.2,68344,2.58,2.660063,0.080063,80.06299999999999
39034,10.3.9.2,10.2.4.2,68344,2.589999,2.672063,0.08206399999999991,82.06399999999991
50248,10.3.9.2,10.4.14.2,68344,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
39036,10.3.9.2,10.2.4.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
51303,10.1.2.2,10.4.13.2,68344,1.01,1.088063,0.078063,78.06299999999999
50602,10.1.2.2,10.2.4.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
52887,10.1.2.2,10.2.7.2,68344,1.37,1.4480629999999999,0.07806299999999977,78.06299999999978
44988,10.1.2.2,10.1.0.2,68344,1.489999,1.568041,0.07804199999999994,78.04199999999994
46950,10.1.2.2,10.3.11.2,71536,1.83,1.9120629999999998,0.08206299999999978,82.06299999999978
46951,10.1.2.2,10.3.11.2,68344,2.04,2.120064,0.08006400000000014,80.06400000000014
33593,10.1.2.2,10.3.10.2,68344,2.12,2.200062,0.08006199999999986,80.06199999999986
54921,10.1.2.2,10.4.14.2,68344,2.39,2.4680619999999998,0.07806199999999963,78.06199999999963
58973,10.1.2.2,10.1.3.2,68344,2.589999,2.66802,0.07802099999999967,78.02099999999967
58975,10.1.2.2,10.1.3.2,68344,2.7199999999999998,2.80002,0.0800200000000002,80.02000000000021
53897,10.1.3.2,10.3.9.2,68344,1.01,1.092062,0.08206200000000008,82.06200000000008
37611,10.1.3.2,10.3.11.2,68344,1.149999,1.228062,0.078063,78.06299999999999
53899,10.1.3.2,10.3.9.2,68344,1.37,1.448062,0.07806199999999985,78.06199999999986
47766,10.1.3.2,10.3.10.2,144530,1.489999,2.708041,1.218042,1218.0420000000001
56783,10.1.3.2,10.1.0.2,68344,1.83,1.9080409999999999,0.0780409999999998,78.0409999999998
51006,10.1.3.2,10.2.7.2,68344,2.12,2.200063,0.080063,80.06299999999999
47764,10.1.3.2,10.1.1.2,68344,2.39,2.468041,0.0780409999999998,78.0409999999998
47770,10.1.3.2,10.3.10.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
47766,10.1.3.2,10.1.1.2,144530,2.6299989999999998,2.708041,0.07804200000000039,78.04200000000039
37619,10.1.3.2,10.3.11.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
44040,10.4.12.2,10.3.10.2,68842,1.01,1.300189,0.29018900000000003,290.189
47010,10.4.12.2,10.2.5.2,68344,1.149999,1.228062,0.078063,78.06299999999999
53323,10.4.12.2,10.4.15.2,68344,1.37,1.448041,0.0780409999999998,78.0409999999998
46165,10.4.12.2,10.2.4.2,68344,1.489999,1.5680619999999998,0.07806299999999977,78.06299999999978
52666,10.4.12.2,10.4.13.2,68344,1.83,1.90802,0.07801999999999998,78.01999999999998
52667,10.4.12.2,10.4.13.2,68344,2.04,2.120021,0.0800209999999999,80.0209999999999
45740,10.4.12.2,10.3.9.2,68344,2.12,2.200062,0.08006199999999986,80.06199999999986
56952,10.4.12.2,10.1.3.2,68344,2.39,2.4680619999999998,0.07806199999999963,78.06199999999963
47228,10.4.12.2,10.2.6.2,68344,2.58,2.660062,0.08006199999999986,80.06199999999986
47229,10.4.12.2,10.2.6.2,68344,2.589999,2.6720639999999998,0.08206499999999961,82.06499999999961
45744,10.4.12.2,10.3.9.2,68344,2.6299989999999998,2.712062,0.08206300000000022,82.06300000000022
45030,10.4.12.2,10.1.0.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
49779,10.3.8.2,10.1.0.2,68344,1.01,1.088063,0.078063,78.06299999999999
51192,10.3.8.2,10.4.15.2,68344,1.149999,1.232062,0.082063,82.063
49361,10.3.8.2,10.4.14.2,68344,1.37,1.4480629999999999,0.07806299999999977,78.06299999999978
33961,10.3.8.2,10.1.3.2,68096,1.489999,1.5720619999999998,0.08206299999999978,82.06299999999978
51195,10.3.8.2,10.4.15.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
57963,10.3.8.2,10.3.10.2,68344,2.04,2.120042,0.08004200000000017,80.04200000000017
46490,10.3.8.2,10.2.4.2,68344,2.12,2.200063,0.080063,80.06299999999999
57965,10.3.8.2,10.3.10.2,68344,2.39,2.468041,0.0780409999999998,78.0409999999998
57966,10.3.8.2,10.3.10.2,68344,2.58,2.660041,0.08004100000000003,80.04100000000003
60960,10.3.8.2,10.4.13.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
60961,10.3.8.2,10.4.13.2,68344,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
33658,10.3.8.2,10.2.5.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
46496,10.3.8.2,10.2.4.2,68344,2.79,2.868062,0.07806200000000008,78.06200000000007
57971,10.3.8.2,10.3.10.2,68344,2.839999,2.920041,0.08004199999999972,80.04199999999972
49921,10.1.0.2,10.2.4.2,68344,1.01,1.088062,0.07806200000000008,78.06200000000007
47831,10.1.0.2,10.2.6.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
39106,10.1.0.2,10.4.13.2,68344,1.37,1.452062,0.08206199999999986,82.06199999999986
47833,10.1.0.2,10.2.6.2,68344,1.489999,1.568063,0.07806399999999991,78.06399999999991
49925,10.1.0.2,10.2.4.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
49926,10.1.0.2,10.2.4.2,68344,2.04,2.120064,0.08006400000000014,80.06400000000014
53162,10.1.0.2,10.1.3.2,68344,2.12,2.200041,0.08004100000000003,80.04100000000003
33091,10.1.0.2,10.3.8.2,68344,2.39,2.468063,0.07806299999999977,78.06299999999978
33657,10.1.0.2,10.2.5.2,68344,2.58,2.660062,0.08006199999999986,80.06199999999986
55873,10.1.0.2,10.2.7.2,68344,2.589999,2.672063,0.08206399999999991,82.06399999999991
56197,10.1.0.2,10.1.2.2,68344,2.6299989999999998,2.708041,0.07804200000000039,78.04200000000039
56198,10.1.0.2,10.1.2.2,68344,2.7199999999999998,2.8000410000000002,0.08004100000000047,80.04100000000048
39117,10.1.0.2,10.4.13.2,68344,2.839999,2.920063,0.08006399999999969,80.0639999999997
59931,10.3.10.2,10.4.14.2,68344,1.01,1.088062,0.07806200000000008,78.06200000000007
59932,10.3.10.2,10.4.14.2,68344,1.149999,1.232063,0.08206399999999991,82.06399999999991
36736,10.3.10.2,10.2.5.2,68344,1.37,1.448062,0.07806199999999985,78.06199999999986
33536,10.3.10.2,10.1.2.2,68282,1.489999,1.568063,0.07806399999999991,78.06399999999991
33537,10.3.10.2,10.1.2.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
59936,10.3.10.2,10.4.14.2,68344,2.04,2.120062,0.08006199999999986,80.06199999999986
54694,10.3.10.2,10.2.6.2,68344,2.12,2.200062,0.08006199999999986,80.06199999999986
36741,10.3.10.2,10.2.5.2,68344,2.39,2.468063,0.07806299999999977,78.06299999999978
37785,10.3.10.2,10.4.15.2,68344,2.58,2.660062,0.08006199999999986,80.06199999999986
44116,10.3.10.2,10.3.11.2,68344,2.589999,2.66802,0.07802099999999967,78.02099999999967
37787,10.3.10.2,10.4.15.2,68344,2.6299989999999998,2.712062,0.08206300000000022,82.06300000000022
32883,10.3.10.2,10.3.9.2,68344,2.7199999999999998,2.8000410000000002,0.08004100000000047,80.04100000000048
60040,10.3.10.2,10.1.1.2,68158,2.79,2.872063,0.08206299999999978,82.06299999999978
42343,10.3.10.2,10.2.4.2,68344,2.839999,2.920062,0.080063,80.06299999999999
53929,10.1.1.2,10.1.2.2,68344,1.01,1.088041,0.07804100000000003,78.04100000000003
46421,10.1.1.2,10.3.8.2,68344,1.37,1.4480629999999999,0.07806299999999977,78.06299999999978
46422,10.1.1.2,10.3.8.2,68344,1.489999,1.572063,0.08206399999999991,82.06399999999991
45615,10.1.1.2,10.3.10.2,72038,1.83,1.9120620000000002,0.08206200000000008,82.06200000000008
54412,10.1.1.2,10.3.9.2,68344,2.04,2.120066,0.08006599999999997,80.06599999999997
46425,10.1.1.2,10.3.8.2,68344,2.12,2.200063,0.080063,80.06299999999999
53935,10.1.1.2,10.1.2.2,68344,2.39,2.468041,0.0780409999999998,78.0409999999998
56520,10.1.1.2,10.4.13.2,68344,2.58,2.660063,0.080063,80.06299999999999
54416,10.1.1.2,10.3.9.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
41574,10.1.1.2,10.2.4.2,68344,2.6299989999999998,2.712062,0.08206300000000022,82.06300000000022
45622,10.1.1.2,10.3.10.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
37877,10.3.11.2,10.2.5.2,68344,1.01,1.088063,0.078063,78.06299999999999
49366,10.3.11.2,10.4.12.2,68344,1.149999,1.232063,0.08206399999999991,82.06399999999991
42418,10.3.11.2,10.2.4.2,68344,1.37,1.4480629999999999,0.07806299999999977,78.06299999999978
35535,10.3.11.2,10.4.13.2,68344,1.489999,1.5680619999999998,0.07806299999999977,78.06299999999978
47649,10.3.11.2,10.4.14.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
37882,10.3.11.2,10.2.5.2,68344,2.04,2.120063,0.080063,80.06299999999999
50248,10.3.11.2,10.4.15.2,68344,2.12,2.200063,0.080063,80.06299999999999
55644,10.3.11.2,10.1.0.2,68344,2.39,2.4680619999999998,0.07806199999999963,78.06199999999963
57589,10.3.11.2,10.1.1.2,68344,2.58,2.660063,0.080063,80.06299999999999
55646,10.3.11.2,10.1.0.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
35542,10.3.11.2,10.4.13.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
43164,10.4.13.2,10.2.6.2,68344,1.01,1.088063,0.078063,78.06299999999999
44476,10.4.13.2,10.1.2.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
51853,10.4.13.2,10.1.1.2,68344,1.37,1.452062,0.08206199999999986,82.06199999999986
58574,10.4.13.2,10.3.11.2,68344,1.489999,1.5720619999999998,0.08206299999999978,82.06299999999978
35828,10.4.13.2,10.2.5.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
54302,10.4.13.2,10.1.0.2,68344,2.04,2.120064,0.08006400000000014,80.06400000000014
54303,10.4.13.2,10.1.0.2,68344,2.12,2.200063,0.080063,80.06299999999999
51059,10.4.13.2,10.4.15.2,68344,2.39,2.468041,0.0780409999999998,78.0409999999998
58579,10.4.13.2,10.3.11.2,68344,2.58,2.660063,0.080063,80.06299999999999
35833,10.4.13.2,10.2.5.2,68344,2.589999,2.6720639999999998,0.08206499999999961,82.06499999999961
35834,10.4.13.2,10.2.5.2,68344,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
59626,10.4.13.2,10.4.12.2,68344,2.7199999999999998,2.80002,0.0800200000000002,80.02000000000021
52572,10.2.6.2,10.3.8.2,68344,1.01,1.092063,0.082063,82.063
39929,10.2.6.2,10.1.3.2,68344,1.149999,1.228062,0.078063,78.06299999999999
50023,10.2.6.2,10.4.12.2,68344,1.37,1.4480629999999999,0.07806299999999977,78.06299999999978
50024,10.2.6.2,10.4.12.2,68344,1.489999,1.5680619999999998,0.07806299999999977,78.06299999999978
34801,10.2.6.2,10.1.1.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
55393,10.2.6.2,10.4.13.2,68344,2.12,2.200063,0.080063,80.06299999999999
58569,10.2.6.2,10.3.9.2,68344,2.39,2.468063,0.07806299999999977,78.06299999999978
41183,10.2.6.2,10.2.7.2,68344,2.58,2.6600200000000003,0.0800200000000002,80.02000000000021
52580,10.2.6.2,10.3.8.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
60792,10.2.6.2,10.3.10.2,68344,2.6299989999999998,2.708062,0.07806300000000022,78.06300000000022
41186,10.2.6.2,10.2.7.2,68344,2.7199999999999998,2.80002,0.0800200000000002,80.02000000000021
37215,10.2.5.2,10.1.1.2,68344,1.01,1.088062,0.07806200000000008,78.06200000000007
58350,10.2.5.2,10.4.13.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
33639,10.2.5.2,10.3.10.2,68344,1.37,1.448062,0.07806199999999985,78.06199999999986
40875,10.2.5.2,10.2.7.2,68344,1.83,1.9080409999999999,0.0780409999999998,78.0409999999998
37219,10.2.5.2,10.1.1.2,68344,2.04,2.120064,0.08006400000000014,80.06400000000014
40877,10.2.5.2,10.2.7.2,68344,2.39,2.468041,0.0780409999999998,78.0409999999998
37172,10.2.5.2,10.4.12.2,68344,2.58,2.660063,0.080063,80.06299999999999
42947,10.2.5.2,10.4.14.2,68034,2.589999,2.6720639999999998,0.08206499999999961,82.06499999999961
37174,10.2.5.2,10.4.12.2,68344,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
42949,10.2.5.2,10.4.14.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
38124,10.2.7.2,10.3.11.2,71520,1.01,1.092062,0.08206200000000008,82.06200000000008
40567,10.2.7.2,10.1.3.2,68344,1.37,1.4480629999999999,0.07806299999999977,78.06299999999978
42295,10.2.7.2,10.4.15.2,68344,1.489999,1.568063,0.07806399999999991,78.06399999999991
54259,10.2.7.2,10.3.9.2,68344,1.83,1.9120620000000002,0.08206200000000008,82.06200000000008
54907,10.2.7.2,10.1.2.2,68344,2.04,2.120065,0.08006499999999983,80.06499999999983
51682,10.2.7.2,10.4.12.2,68344,2.12,2.200063,0.080063,80.06299999999999
38130,10.2.7.2,10.3.11.2,68344,2.39,2.4680619999999998,0.07806199999999963,78.06199999999963
54263,10.2.7.2,10.3.9.2,68344,2.58,2.660062,0.08006199999999986,80.06199999999986
55681,10.2.7.2,10.1.1.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
40575,10.2.7.2,10.1.3.2,68344,2.6299989999999998,2.708063,0.07806400000000036,78.06400000000036
42303,10.2.7.2,10.4.15.2,68344,2.7199999999999998,2.8000629999999997,0.080063,80.06299999999999
55069,10.2.4.2,10.2.7.2,68344,1.01,1.088041,0.07804100000000003,78.04100000000003
60164,10.2.4.2,10.1.0.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
60759,10.2.4.2,10.2.6.2,68344,1.37,1.448041,0.0780409999999998,78.0409999999998
55072,10.2.4.2,10.2.7.2,68344,1.489999,1.568041,0.07804199999999994,78.04199999999994
44400,10.2.4.2,10.1.3.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
51165,10.2.4.2,10.3.8.2,68344,2.04,2.120066,0.08006599999999997,80.06599999999997
49178,10.2.4.2,10.1.1.2,68344,2.12,2.200062,0.08006199999999986,80.06199999999986
60764,10.2.4.2,10.2.6.2,68344,2.39,2.468042,0.07804199999999994,78.04199999999994
51168,10.2.4.2,10.3.8.2,68344,2.58,2.660063,0.080063,80.06299999999999
48346,10.2.4.2,10.1.2.2,67972,2.589999,2.672063,0.08206399999999991,82.06399999999991
51170,10.2.4.2,10.3.8.2,68344,2.6299989999999998,2.712062,0.08206300000000022,82.06300000000022
49183,10.2.4.2,10.1.1.2,68344,2.7199999999999998,2.800062,0.0800620000000003,80.0620000000003
48350,10.2.4.2,10.1.2.2,68344,2.839999,2.920064,0.08006499999999983,80.06499999999983
45685,10.4.14.2,10.4.15.2,68344,1.01,1.08802,0.07801999999999998,78.01999999999998
42142,10.4.14.2,10.3.8.2,68344,1.149999,1.232063,0.08206399999999991,82.06399999999991
42676,10.4.14.2,10.1.0.2,68344,1.37,1.4520629999999999,0.08206299999999978,82.06299999999978
42144,10.4.14.2,10.3.8.2,68344,1.83,1.9120620000000002,0.08206200000000008,82.06200000000008
35720,10.4.14.2,10.2.7.2,68344,2.04,2.120065,0.08006499999999983,80.06499999999983
51576,10.4.14.2,10.4.13.2,68344,2.39,2.468041,0.0780409999999998,78.0409999999998
56773,10.4.14.2,10.2.4.2,68344,2.58,2.660063,0.080063,80.06299999999999
45692,10.4.14.2,10.4.15.2,68344,2.589999,2.66802,0.07802099999999967,78.02099999999967
45132,10.4.14.2,10.2.6.2,68344,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
43720,10.4.15.2,10.3.8.2,68344,1.02,1.100063,0.080063,80.06299999999999
47519,10.4.15.2,10.4.13.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
57038,10.4.15.2,10.2.4.2,68344,1.34,1.420062,0.08006199999999986,80.06199999999986
60958,10.4.15.2,10.3.9.2,68344,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
37501,10.4.15.2,10.3.11.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
43725,10.4.15.2,10.3.8.2,71622,1.469999,1.512062,0.04206299999999996,42.06299999999996
57042,10.4.15.2,10.2.4.2,68344,1.629999,1.708062,0.078063,78.06299999999999
36368,10.4.15.2,10.1.2.2,68344,1.989999,2.068063,0.07806399999999991,78.06399999999991
39868,10.4.15.2,10.2.7.2,68344,2.2,2.280062,0.08006199999999986,80.06199999999986
45413,10.4.15.2,10.2.5.2,68344,2.319999,2.400062,0.080063,80.06299999999999
36371,10.4.15.2,10.1.2.2,74744,2.37,2.452062,0.08206200000000008,82.06200000000008
56341,10.4.15.2,10.4.12.2,68344,2.49,2.568041,0.0780409999999998,78.0409999999998
60359,10.4.15.2,10.1.0.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
58564,10.3.9.2,10.4.13.2,68344,1.02,1.100063,0.080063,80.06299999999999
60328,10.3.9.2,10.1.3.2,68344,1.34,1.420062,0.08006199999999986,80.06199999999986
60277,10.3.9.2,10.4.15.2,71852,1.3599999999999999,1.440062,0.08006200000000008,80.06200000000008
36259,10.3.9.2,10.2.7.2,68344,1.399999,1.480064,0.08006500000000005,80.06500000000005
53718,10.3.9.2,10.2.5.2,68220,1.469999,1.552062,0.082063,82.063
37144,10.3.9.2,10.3.11.2,68344,1.629999,1.7080410000000001,0.07804200000000017,78.04200000000017
39032,10.3.9.2,10.2.4.2,70178,1.989999,2.072062,0.08206299999999978,82.06299999999978
37146,10.3.9.2,10.3.11.2,68344,2.2,2.2800409999999998,0.08004099999999958,80.04099999999958
60335,10.3.9.2,10.1.3.2,68344,2.319999,2.400062,0.080063,80.06299999999999
34650,10.3.9.2,10.3.8.2,68344,2.37,2.44802,0.07801999999999998,78.01999999999998
38092,10.3.9.2,10.1.2.2,68344,2.49,2.572062,0.08206199999999964,82.06199999999964
37150,10.3.9.2,10.3.11.2,68344,2.589999,2.668041,0.07804199999999994,78.04199999999994
46209,10.1.2.2,10.2.6.2,68344,1.02,1.100063,0.080063,80.06299999999999
48708,10.1.2.2,10.4.12.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
43109,10.1.2.2,10.4.15.2,68344,1.34,1.420063,0.080063,80.06299999999999
54917,10.1.2.2,10.4.14.2,68344,1.3599999999999999,1.440062,0.08006200000000008,80.06200000000008
48711,10.1.2.2,10.4.12.2,68344,1.399999,1.480064,0.08006500000000005,80.06500000000005
33592,10.1.2.2,10.3.10.2,78198,1.469999,1.716062,0.24606299999999992,246.06299999999993
58971,10.1.2.2,10.1.3.2,68344,1.629999,1.7080199999999999,0.0780209999999999,78.0209999999999
44992,10.1.2.2,10.1.0.2,68344,1.989999,2.068041,0.07804199999999994,78.04199999999994
47912,10.1.2.2,10.3.8.2,68344,2.2,2.280063,0.080063,80.06299999999999
52894,10.1.2.2,10.2.7.2,68344,2.319999,2.400062,0.080063,80.06299999999999
48717,10.1.2.2,10.4.12.2,68344,2.37,2.452062,0.08206200000000008,82.06200000000008
54925,10.1.2.2,10.4.14.2,68344,2.49,2.568063,0.07806299999999977,78.06299999999978
40118,10.1.2.2,10.3.9.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
50430,10.1.3.2,10.2.4.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
51002,10.1.3.2,10.2.7.2,68344,1.229999,1.308062,0.078063,78.06299999999999
60408,10.1.3.2,10.2.5.2,68344,1.34,1.420063,0.080063,80.06299999999999
56782,10.1.3.2,10.1.0.2,68344,1.3599999999999999,1.440041,0.08004100000000003,80.04100000000003
57981,10.1.3.2,10.3.8.2,68344,1.399999,1.480062,0.080063,80.06299999999999
36572,10.1.3.2,10.4.12.2,68344,1.629999,1.708062,0.078063,78.06299999999999
58310,10.1.3.2,10.2.6.2,71520,1.989999,2.072062,0.08206299999999978,82.06299999999978
58311,10.1.3.2,10.2.6.2,68344,2.2,2.280062,0.08006199999999986,80.06199999999986
57985,10.1.3.2,10.3.8.2,68344,2.319999,2.400064,0.08006499999999983,80.06499999999983
58313,10.1.3.2,10.2.6.2,68282,2.37,2.448062,0.07806200000000008,78.06200000000007
57987,10.1.3.2,10.3.8.2,68344,2.49,2.572062,0.08206199999999964,82.06199999999964
36578,10.1.3.2,10.4.12.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
47009,10.4.12.2,10.2.5.2,68344,1.02,1.100063,0.080063,80.06299999999999
46163,10.4.12.2,10.2.4.2,68344,1.229999,1.308062,0.078063,78.06299999999999
56022,10.4.12.2,10.3.11.2,68344,1.34,1.420063,0.080063,80.06299999999999
56948,10.4.12.2,10.1.3.2,68282,1.3599999999999999,1.440064,0.08006400000000014,80.06400000000014
44246,10.4.12.2,10.1.2.2,68344,1.399999,1.480062,0.080063,80.06299999999999
45024,10.4.12.2,10.1.0.2,68344,1.469999,1.548062,0.078063,78.06299999999999
52668,10.4.12.2,10.4.13.2,68344,1.629999,1.7080199999999999,0.0780209999999999,78.0209999999999
33375,10.4.12.2,10.2.7.2,71142,1.989999,2.072062,0.08206299999999978,82.06299999999978
53329,10.4.12.2,10.4.15.2,68344,2.2,2.2800409999999998,0.08004099999999958,80.04099999999958
37199,10.4.12.2,10.1.1.2,68344,2.319999,2.400064,0.08006499999999983,80.06499999999983
52672,10.4.12.2,10.4.13.2,68344,2.37,2.44802,0.07801999999999998,78.01999999999998
52673,10.4.12.2,10.4.13.2,68344,2.49,2.5680199999999997,0.07801999999999953,78.01999999999953
52674,10.4.12.2,10.4.13.2,68344,2.589999,2.66802,0.07802099999999967,78.02099999999967
49359,10.3.8.2,10.4.14.2,68344,1.02,1.100063,0.080063,80.06299999999999
57959,10.3.8.2,10.3.10.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
37232,10.3.8.2,10.1.1.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
49362,10.3.8.2,10.4.14.2,68096,1.469999,1.552063,0.08206399999999991,82.06399999999991
49363,10.3.8.2,10.4.14.2,68344,1.629999,1.708063,0.07806400000000013,78.06400000000014
36799,10.3.8.2,10.3.9.2,68344,1.989999,2.06802,0.07802100000000012,78.02100000000011
49785,10.3.8.2,10.1.0.2,68344,2.2,2.280062,0.08006199999999986,80.06199999999986
43890,10.3.8.2,10.4.12.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
49787,10.3.8.2,10.1.0.2,71822,2.37,2.452063,0.08206299999999978,82.06299999999978
33967,10.3.8.2,10.1.3.2,68344,2.49,2.572063,0.08206299999999978,82.06299999999978
39152,10.1.0.2,10.4.15.2,68344,1.02,1.100063,0.080063,80.06299999999999
56188,10.1.0.2,10.1.2.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
41155,10.1.0.2,10.3.9.2,68344,1.34,1.420062,0.08006199999999986,80.06199999999986
55867,10.1.0.2,10.2.7.2,68344,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
41157,10.1.0.2,10.3.9.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
39109,10.1.0.2,10.4.13.2,68344,1.469999,1.548062,0.078063,78.06299999999999
33090,10.1.0.2,10.3.8.2,68344,1.629999,1.708063,0.07806400000000013,78.06400000000014
33091,10.1.0.2,10.3.8.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
41161,10.1.0.2,10.3.9.2,68344,2.2,2.280063,0.080063,80.06299999999999
47839,10.1.0.2,10.2.6.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
39162,10.1.0.2,10.4.15.2,68220,2.37,2.452063,0.08206299999999978,82.06299999999978
33660,10.1.0.2,10.2.5.2,68344,2.49,2.568063,0.07806299999999977,78.06299999999978
56199,10.1.0.2,10.1.2.2,68344,2.589999,2.668041,0.07804199999999994,78.04199999999994
40482,10.3.10.2,10.1.0.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
37778,10.3.10.2,10.4.15.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
51824,10.3.10.2,10.2.7.2,68344,1.34,1.420063,0.080063,80.06299999999999
60383,10.3.10.2,10.4.12.2,70006,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
42334,10.3.10.2,10.2.4.2,68344,1.399999,1.480062,0.080063,80.06299999999999
