src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60028,10.3.10.2,10.1.1.2,68344,1.35,1.441503,0.09150299999999989,91.50299999999989
60029,10.3.10.2,10.1.1.2,68344,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
60030,10.3.10.2,10.1.1.2,68344,1.649999,1.741503,0.09150400000000003,91.50400000000003
60031,10.3.10.2,10.1.1.2,68344,1.669999,1.761503,0.09150400000000003,91.50400000000003
60032,10.3.10.2,10.1.1.2,68344,1.889999,1.981503,0.09150400000000003,91.50400000000003
60033,10.3.10.2,10.1.1.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
60034,10.3.10.2,10.1.1.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
60035,10.3.10.2,10.1.1.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
60036,10.3.10.2,10.1.1.2,68344,2.279999,2.3695019999999998,0.08950299999999967,89.50299999999967
60037,10.3.10.2,10.1.1.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
41565,10.1.1.2,10.2.4.2,68344,1.35,1.441503,0.09150299999999989,91.50299999999989
41566,10.1.1.2,10.2.4.2,68344,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
41567,10.1.1.2,10.2.4.2,68344,1.649999,1.741503,0.09150400000000003,91.50400000000003
41568,10.1.1.2,10.2.4.2,68344,1.669999,1.761503,0.09150400000000003,91.50400000000003
41569,10.1.1.2,10.2.4.2,68344,1.889999,1.981503,0.09150400000000003,91.50400000000003
41570,10.1.1.2,10.2.4.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
41571,10.1.1.2,10.2.4.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
41572,10.1.1.2,10.2.4.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
41573,10.1.1.2,10.2.4.2,68344,2.279999,2.3695019999999998,0.08950299999999967,89.50299999999967
41574,10.1.1.2,10.2.4.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
57399,10.3.11.2,10.3.8.2,68344,1.35,1.437001,0.08700099999999988,87.00099999999989
57400,10.3.11.2,10.3.8.2,68344,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
57401,10.3.11.2,10.3.8.2,68344,1.649999,1.737001,0.08700200000000002,87.00200000000002
57402,10.3.11.2,10.3.8.2,68344,1.669999,1.757001,0.08700200000000002,87.00200000000002
57403,10.3.11.2,10.3.8.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
57404,10.3.11.2,10.3.8.2,68344,2.009999,2.097001,0.08700200000000002,87.00200000000002
57405,10.3.11.2,10.3.8.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
57406,10.3.11.2,10.3.8.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
57407,10.3.11.2,10.3.8.2,68344,2.279999,2.365001,0.0850019999999998,85.0019999999998
57408,10.3.11.2,10.3.8.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
58571,10.4.13.2,10.3.11.2,136762,1.35,2.32,0.9699999999999998,969.9999999999998
58572,10.4.13.2,10.3.11.2,136762,1.3599999999999999,2.368,1.008,1008.0
58573,10.4.13.2,10.3.11.2,136762,1.649999,2.64,0.9900010000000001,990.0010000000001
58574,10.4.13.2,10.3.11.2,68344,1.669999,1.761504,0.09150499999999995,91.50499999999995
58575,10.4.13.2,10.3.11.2,68344,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
58576,10.4.13.2,10.3.11.2,68344,2.009999,2.101504,0.09150499999999973,91.50499999999973
58577,10.4.13.2,10.3.11.2,68344,2.089999,2.181504,0.09150499999999973,91.50499999999973
58578,10.4.13.2,10.3.11.2,68344,2.229999,2.321504,0.09150500000000017,91.50500000000017
58579,10.4.13.2,10.3.11.2,68344,2.279999,2.369504,0.08950499999999995,89.50499999999994
58580,10.4.13.2,10.3.11.2,68344,2.549999,2.641504,0.09150499999999973,91.50499999999973
51686,10.2.6.2,10.2.5.2,68344,1.35,1.437001,0.08700099999999988,87.00099999999989
51687,10.2.6.2,10.2.5.2,68344,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
51688,10.2.6.2,10.2.5.2,68344,1.649999,1.737001,0.08700200000000002,87.00200000000002
51689,10.2.6.2,10.2.5.2,68344,1.669999,1.757001,0.08700200000000002,87.00200000000002
51690,10.2.6.2,10.2.5.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
51691,10.2.6.2,10.2.5.2,68344,2.009999,2.097001,0.08700200000000002,87.00200000000002
51692,10.2.6.2,10.2.5.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
51693,10.2.6.2,10.2.5.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
51694,10.2.6.2,10.2.5.2,68344,2.279999,2.365001,0.0850019999999998,85.0019999999998
51695,10.2.6.2,10.2.5.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
44568,10.2.5.2,10.4.15.2,68344,1.35,1.441503,0.09150299999999989,91.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.3599999999999999,1.449503,0.08950300000000011,89.50300000000011
44570,10.2.5.2,10.4.15.2,68344,1.649999,1.741503,0.09150400000000003,91.50400000000003
44571,10.2.5.2,10.4.15.2,68344,1.669999,1.761503,0.09150400000000003,91.50400000000003
44572,10.2.5.2,10.4.15.2,68344,1.889999,1.981503,0.09150400000000003,91.50400000000003
44573,10.2.5.2,10.4.15.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
44574,10.2.5.2,10.4.15.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
44575,10.2.5.2,10.4.15.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
44576,10.2.5.2,10.4.15.2,68344,2.279999,2.369503,0.0895039999999998,89.5039999999998
44577,10.2.5.2,10.4.15.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
51677,10.2.7.2,10.4.12.2,68344,1.35,1.441502,0.09150199999999997,91.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
51679,10.2.7.2,10.4.12.2,68344,1.649999,1.741502,0.09150300000000011,91.50300000000011
51680,10.2.7.2,10.4.12.2,68344,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
51681,10.2.7.2,10.4.12.2,68344,1.889999,1.9815019999999999,0.09150299999999989,91.50299999999989
51682,10.2.7.2,10.4.12.2,68344,2.009999,2.101502,0.09150299999999989,91.50299999999989
51683,10.2.7.2,10.4.12.2,68344,2.089999,2.181502,0.09150299999999989,91.50299999999989
51684,10.2.7.2,10.4.12.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
51685,10.2.7.2,10.4.12.2,68344,2.279999,2.3695019999999998,0.08950299999999967,89.50299999999967
51686,10.2.7.2,10.4.12.2,68344,2.549999,2.641502,0.09150299999999989,91.50299999999989
60757,10.2.4.2,10.2.6.2,68344,1.35,1.437001,0.08700099999999988,87.00099999999989
60758,10.2.4.2,10.2.6.2,68344,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
60759,10.2.4.2,10.2.6.2,68344,1.649999,1.737001,0.08700200000000002,87.00200000000002
60760,10.2.4.2,10.2.6.2,68344,1.669999,1.757001,0.08700200000000002,87.00200000000002
60761,10.2.4.2,10.2.6.2,68344,1.889999,1.977001,0.08700200000000002,87.00200000000002
60762,10.2.4.2,10.2.6.2,68344,2.009999,2.097001,0.08700200000000002,87.00200000000002
60763,10.2.4.2,10.2.6.2,68344,2.089999,2.177001,0.08700200000000002,87.00200000000002
60764,10.2.4.2,10.2.6.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
60765,10.2.4.2,10.2.6.2,68344,2.279999,2.365001,0.0850019999999998,85.0019999999998
60766,10.2.4.2,10.2.6.2,68344,2.549999,2.637001,0.08700200000000002,87.00200000000002
54943,10.4.14.2,10.1.3.2,68344,1.35,1.441503,0.09150299999999989,91.50299999999989
54944,10.4.14.2,10.1.3.2,68344,1.3599999999999999,1.449502,0.08950200000000019,89.5020000000002
54945,10.4.14.2,10.1.3.2,68344,1.649999,1.741503,0.09150400000000003,91.50400000000003
54946,10.4.14.2,10.1.3.2,68344,1.669999,1.761503,0.09150400000000003,91.50400000000003
54947,10.4.14.2,10.1.3.2,68344,1.889999,1.981503,0.09150400000000003,91.50400000000003
54948,10.4.14.2,10.1.3.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
54949,10.4.14.2,10.1.3.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
54950,10.4.14.2,10.1.3.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
54951,10.4.14.2,10.1.3.2,68344,2.279999,2.3695019999999998,0.08950299999999967,89.50299999999967
54952,10.4.14.2,10.1.3.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
32851,10.4.15.2,10.3.10.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
32852,10.4.15.2,10.3.10.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
32853,10.4.15.2,10.3.10.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
32854,10.4.15.2,10.3.10.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
32855,10.4.15.2,10.3.10.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
32856,10.4.15.2,10.3.10.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
32857,10.4.15.2,10.3.10.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
32858,10.4.15.2,10.3.10.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
32859,10.4.15.2,10.3.10.2,68344,2.39,2.481505,0.09150499999999973,91.50499999999973
32860,10.4.15.2,10.3.10.2,68344,2.43,2.521506,0.09150599999999987,91.50599999999986
32861,10.4.15.2,10.3.10.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
32862,10.4.15.2,10.3.10.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
58564,10.3.9.2,10.4.13.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
58565,10.3.9.2,10.4.13.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
58566,10.3.9.2,10.4.13.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
58567,10.3.9.2,10.4.13.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
58568,10.3.9.2,10.4.13.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
58569,10.3.9.2,10.4.13.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
58570,10.3.9.2,10.4.13.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
58571,10.3.9.2,10.4.13.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
58572,10.3.9.2,10.4.13.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
58573,10.3.9.2,10.4.13.2,68344,2.43,2.521506,0.09150599999999987,91.50599999999986
58574,10.3.9.2,10.4.13.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
58575,10.3.9.2,10.4.13.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
44985,10.1.2.2,10.1.0.2,68344,1.08,1.165001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
44987,10.1.2.2,10.1.0.2,68344,1.459999,1.545001,0.08500200000000002,85.00200000000002
44988,10.1.2.2,10.1.0.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
44989,10.1.2.2,10.1.0.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
44990,10.1.2.2,10.1.0.2,68344,2.06,2.145001,0.0850010000000001,85.0010000000001
44991,10.1.2.2,10.1.0.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
44992,10.1.2.2,10.1.0.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
44993,10.1.2.2,10.1.0.2,68344,2.39,2.477002,0.08700200000000002,87.00200000000002
44994,10.1.2.2,10.1.0.2,68344,2.43,2.517001,0.08700099999999988,87.00099999999989
44995,10.1.2.2,10.1.0.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
44996,10.1.2.2,10.1.0.2,68344,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
39235,10.1.3.2,10.4.14.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
39236,10.1.3.2,10.4.14.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
39237,10.1.3.2,10.4.14.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
39238,10.1.3.2,10.4.14.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
39239,10.1.3.2,10.4.14.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
39240,10.1.3.2,10.4.14.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
39241,10.1.3.2,10.4.14.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
39242,10.1.3.2,10.4.14.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
39243,10.1.3.2,10.4.14.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
39244,10.1.3.2,10.4.14.2,68344,2.43,2.521504,0.09150400000000003,91.50400000000003
39245,10.1.3.2,10.4.14.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39246,10.1.3.2,10.4.14.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
45734,10.4.12.2,10.3.9.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
45736,10.4.12.2,10.3.9.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
45737,10.4.12.2,10.3.9.2,68344,1.53,1.621502,0.09150199999999997,91.50199999999997
45738,10.4.12.2,10.3.9.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
45739,10.4.12.2,10.3.9.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
45740,10.4.12.2,10.3.9.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
45741,10.4.12.2,10.3.9.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
45742,10.4.12.2,10.3.9.2,68344,2.39,2.481505,0.09150499999999973,91.50499999999973
45743,10.4.12.2,10.3.9.2,68344,2.43,2.521505,0.09150499999999973,91.50499999999973
45744,10.4.12.2,10.3.9.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
45745,10.4.12.2,10.3.9.2,68344,2.6899990000000003,2.781502,0.09150299999999989,91.50299999999989
39197,10.3.8.2,10.1.2.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
39198,10.3.8.2,10.1.2.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
39199,10.3.8.2,10.1.2.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
39200,10.3.8.2,10.1.2.2,68344,1.53,1.621502,0.09150199999999997,91.50199999999997
39201,10.3.8.2,10.1.2.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
39202,10.3.8.2,10.1.2.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
39203,10.3.8.2,10.1.2.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
39204,10.3.8.2,10.1.2.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
39205,10.3.8.2,10.1.2.2,68344,2.39,2.481505,0.09150499999999973,91.50499999999973
39206,10.3.8.2,10.1.2.2,68344,2.43,2.521504,0.09150400000000003,91.50400000000003
39207,10.3.8.2,10.1.2.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39208,10.3.8.2,10.1.2.2,68344,2.6899990000000003,2.781502,0.09150299999999989,91.50299999999989
55864,10.1.0.2,10.2.7.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
55865,10.1.0.2,10.2.7.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
55866,10.1.0.2,10.2.7.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
55867,10.1.0.2,10.2.7.2,68344,1.53,1.621502,0.09150199999999997,91.50199999999997
55868,10.1.0.2,10.2.7.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
55869,10.1.0.2,10.2.7.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
55870,10.1.0.2,10.2.7.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
55871,10.1.0.2,10.2.7.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
55872,10.1.0.2,10.2.7.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
55873,10.1.0.2,10.2.7.2,68344,2.43,2.521506,0.09150599999999987,91.50599999999986
55874,10.1.0.2,10.2.7.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
55875,10.1.0.2,10.2.7.2,68344,2.6899990000000003,2.781502,0.09150299999999989,91.50299999999989
60028,10.3.10.2,10.1.1.2,68344,1.08,1.169502,0.08950199999999997,89.50199999999997
60029,10.3.10.2,10.1.1.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
60030,10.3.10.2,10.1.1.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
60031,10.3.10.2,10.1.1.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
60032,10.3.10.2,10.1.1.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
60033,10.3.10.2,10.1.1.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
60034,10.3.10.2,10.1.1.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
60035,10.3.10.2,10.1.1.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
60036,10.3.10.2,10.1.1.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
60037,10.3.10.2,10.1.1.2,68344,2.43,2.521503,0.09150299999999989,91.50299999999989
60038,10.3.10.2,10.1.1.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
60039,10.3.10.2,10.1.1.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
41565,10.1.1.2,10.2.4.2,68344,1.08,1.169502,0.08950199999999997,89.50199999999997
41566,10.1.1.2,10.2.4.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
41567,10.1.1.2,10.2.4.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
41568,10.1.1.2,10.2.4.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
41569,10.1.1.2,10.2.4.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
41570,10.1.1.2,10.2.4.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
41571,10.1.1.2,10.2.4.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
41572,10.1.1.2,10.2.4.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
41573,10.1.1.2,10.2.4.2,68344,2.39,2.481505,0.09150499999999973,91.50499999999973
41574,10.1.1.2,10.2.4.2,68344,2.43,2.521504,0.09150400000000003,91.50400000000003
41575,10.1.1.2,10.2.4.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
41576,10.1.1.2,10.2.4.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
57399,10.3.11.2,10.3.8.2,68344,1.08,1.165001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
57401,10.3.11.2,10.3.8.2,68344,1.459999,1.545001,0.08500200000000002,85.00200000000002
57402,10.3.11.2,10.3.8.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
57403,10.3.11.2,10.3.8.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
57404,10.3.11.2,10.3.8.2,68344,2.06,2.145001,0.0850010000000001,85.0010000000001
57405,10.3.11.2,10.3.8.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
57406,10.3.11.2,10.3.8.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
57407,10.3.11.2,10.3.8.2,68344,2.39,2.477002,0.08700200000000002,87.00200000000002
57408,10.3.11.2,10.3.8.2,68344,2.43,2.517001,0.08700099999999988,87.00099999999989
57409,10.3.11.2,10.3.8.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
57410,10.3.11.2,10.3.8.2,68344,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
58571,10.4.13.2,10.3.11.2,136762,1.08,2.42,1.3399999999999999,1339.9999999999998
58572,10.4.13.2,10.3.11.2,136762,1.409999,2.48,1.070001,1070.001
58573,10.4.13.2,10.3.11.2,136762,1.459999,2.52,1.060001,1060.001
58574,10.4.13.2,10.3.11.2,136762,1.53,2.608,1.078,1078.0
58575,10.4.13.2,10.3.11.2,136762,1.55,2.7800000000000002,1.2300000000000002,1230.0000000000002
58576,10.4.13.2,10.3.11.2,68344,2.06,2.149504,0.0895039999999998,89.5039999999998
58577,10.4.13.2,10.3.11.2,68344,2.25,2.341504,0.09150400000000003,91.50400000000003
58578,10.4.13.2,10.3.11.2,68344,2.33,2.421504,0.09150400000000003,91.50400000000003
58579,10.4.13.2,10.3.11.2,68344,2.39,2.481506,0.09150599999999987,91.50599999999986
58580,10.4.13.2,10.3.11.2,68344,2.43,2.521507,0.091507,91.507
58581,10.4.13.2,10.3.11.2,68344,2.52,2.6095040000000003,0.08950400000000025,89.50400000000025
58582,10.4.13.2,10.3.11.2,68344,2.6899990000000003,2.781504,0.09150499999999973,91.50499999999973
51686,10.2.6.2,10.2.5.2,68344,1.08,1.165001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
51688,10.2.6.2,10.2.5.2,68344,1.459999,1.545001,0.08500200000000002,85.00200000000002
51689,10.2.6.2,10.2.5.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
51690,10.2.6.2,10.2.5.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
51691,10.2.6.2,10.2.5.2,68344,2.06,2.145001,0.0850010000000001,85.0010000000001
51692,10.2.6.2,10.2.5.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
51693,10.2.6.2,10.2.5.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
51694,10.2.6.2,10.2.5.2,68344,2.39,2.477002,0.08700200000000002,87.00200000000002
51695,10.2.6.2,10.2.5.2,68344,2.43,2.517001,0.08700099999999988,87.00099999999989
51696,10.2.6.2,10.2.5.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
51697,10.2.6.2,10.2.5.2,68344,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
44568,10.2.5.2,10.4.15.2,68344,1.08,1.169503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
44570,10.2.5.2,10.4.15.2,68344,1.459999,1.549503,0.08950400000000003,89.50400000000003
44571,10.2.5.2,10.4.15.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
44572,10.2.5.2,10.4.15.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
44573,10.2.5.2,10.4.15.2,68344,2.06,2.149503,0.08950300000000011,89.50300000000011
44574,10.2.5.2,10.4.15.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
44575,10.2.5.2,10.4.15.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
44576,10.2.5.2,10.4.15.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
44577,10.2.5.2,10.4.15.2,68344,2.43,2.521505,0.09150499999999973,91.50499999999973
44578,10.2.5.2,10.4.15.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
44579,10.2.5.2,10.4.15.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
51677,10.2.7.2,10.4.12.2,68344,1.08,1.169502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
51679,10.2.7.2,10.4.12.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
51680,10.2.7.2,10.4.12.2,68344,1.53,1.621502,0.09150199999999997,91.50199999999997
51681,10.2.7.2,10.4.12.2,68344,1.55,1.641502,0.09150199999999997,91.50199999999997
51682,10.2.7.2,10.4.12.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
51683,10.2.7.2,10.4.12.2,68344,2.25,2.341502,0.0915020000000002,91.5020000000002
51684,10.2.7.2,10.4.12.2,68344,2.33,2.421502,0.09150199999999975,91.50199999999975
51685,10.2.7.2,10.4.12.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
51686,10.2.7.2,10.4.12.2,68344,2.43,2.521504,0.09150400000000003,91.50400000000003
51687,10.2.7.2,10.4.12.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
51688,10.2.7.2,10.4.12.2,68344,2.6899990000000003,2.781502,0.09150299999999989,91.50299999999989
60757,10.2.4.2,10.2.6.2,68344,1.08,1.165001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
60759,10.2.4.2,10.2.6.2,68344,1.459999,1.545001,0.08500200000000002,85.00200000000002
60760,10.2.4.2,10.2.6.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
60761,10.2.4.2,10.2.6.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
60762,10.2.4.2,10.2.6.2,68344,2.06,2.145001,0.0850010000000001,85.0010000000001
60763,10.2.4.2,10.2.6.2,68344,2.25,2.337001,0.08700099999999988,87.00099999999989
60764,10.2.4.2,10.2.6.2,68344,2.33,2.417001,0.08700099999999988,87.00099999999989
60765,10.2.4.2,10.2.6.2,68344,2.39,2.477002,0.08700200000000002,87.00200000000002
60766,10.2.4.2,10.2.6.2,68344,2.43,2.517001,0.08700099999999988,87.00099999999989
60767,10.2.4.2,10.2.6.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
60768,10.2.4.2,10.2.6.2,68344,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
54943,10.4.14.2,10.1.3.2,68344,1.08,1.169502,0.08950199999999997,89.50199999999997
54944,10.4.14.2,10.1.3.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
54945,10.4.14.2,10.1.3.2,68344,1.459999,1.549502,0.08950299999999989,89.50299999999989
54946,10.4.14.2,10.1.3.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
54947,10.4.14.2,10.1.3.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
54948,10.4.14.2,10.1.3.2,68344,2.06,2.149502,0.08950199999999997,89.50199999999997
54949,10.4.14.2,10.1.3.2,68344,2.25,2.341503,0.09150299999999989,91.50299999999989
54950,10.4.14.2,10.1.3.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
54951,10.4.14.2,10.1.3.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
54952,10.4.14.2,10.1.3.2,68344,2.43,2.521506,0.09150599999999987,91.50599999999986
54953,10.4.14.2,10.1.3.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
54954,10.4.14.2,10.1.3.2,68344,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
32851,10.4.15.2,10.3.10.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
