src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56195,10.1.0.2,10.1.2.2,74812,2.089999,2.168041,0.07804199999999994,78.04199999999994
41361,10.2.0.2,10.1.2.2,342,2.090301,2.132128,0.041826999999999614,41.826999999999614
44618,10.4.0.2,10.1.2.2,342,2.090302,2.132127,0.04182500000000022,41.82500000000022
46327,10.2.0.2,10.2.2.2,342,2.090303,2.132126,0.041822999999999944,41.822999999999944
60430,10.4.0.2,10.2.2.2,342,2.090304,2.132125,0.041820999999999664,41.820999999999664
33093,10.1.0.2,10.3.8.2,35368,2.22,2.300064,0.08006399999999969,80.0639999999997
46922,10.2.0.2,10.3.8.2,342,2.22053,2.2641970000000002,0.04366700000000012,43.66700000000012
50769,10.4.0.2,10.3.8.2,342,2.220531,2.264192,0.04366100000000017,43.66100000000017
38351,10.2.0.2,10.1.8.2,342,2.220532,2.264195,0.04366300000000001,43.66300000000001
55293,10.4.0.2,10.1.8.2,21824,2.220534,2.300063,0.0795290000000004,79.52900000000041
56197,10.1.0.2,10.1.2.2,74812,2.27,2.348041,0.0780409999999998,78.0409999999998
47036,10.2.0.2,10.1.2.2,342,2.270302,2.312128,0.04182599999999992,41.82599999999992
45869,10.4.0.2,10.1.2.2,342,2.270303,2.312127,0.04182399999999964,41.82399999999964
54393,10.2.0.2,10.2.2.2,342,2.270304,2.312126,0.04182200000000025,41.822000000000244
43896,10.4.0.2,10.2.2.2,342,2.270305,2.312125,0.04181999999999997,41.819999999999965
39163,10.1.0.2,10.4.15.2,46068,2.419999,2.421761,0.0017620000000002634,1.7620000000002634
55638,10.2.0.2,10.4.15.2,11290,2.420483,2.460064,0.03958100000000009,39.58100000000009
46637,10.4.0.2,10.4.15.2,342,2.420484,2.425185,0.004700999999999844,4.700999999999844
52148,10.2.0.2,10.1.15.2,18634,2.420486,2.460063,0.03957699999999997,39.57699999999997
46584,10.4.0.2,10.1.15.2,342,2.420487,2.424944,0.004456999999999933,4.456999999999933
51538,10.1.0.2,10.1.1.2,74812,2.6,2.68002,0.08001999999999976,80.01999999999975
47002,10.2.0.2,10.1.1.2,342,2.600168,2.644065,0.04389699999999985,43.89699999999985
39554,10.4.0.2,10.1.1.2,342,2.600169,2.644064,0.04389500000000002,43.89500000000002
57282,10.2.0.2,10.2.1.2,342,2.60017,2.644063,0.04389300000000018,43.893000000000185
37256,10.4.0.2,10.2.1.2,342,2.600172,2.644062,0.04388999999999976,43.88999999999976
53169,10.1.0.2,10.1.3.2,74812,2.62,2.700041,0.08004100000000003,80.04100000000003
60317,10.2.0.2,10.1.3.2,342,2.620316,2.664128,0.04381199999999996,43.81199999999996
36590,10.4.0.2,10.1.3.2,342,2.620317,2.664127,0.04381000000000013,43.81000000000013
52677,10.2.0.2,10.2.3.2,342,2.620318,2.664126,0.04380799999999985,43.80799999999985
51486,10.4.0.2,10.2.3.2,342,2.620319,2.664125,0.04380600000000001,43.80600000000001
56105,10.1.0.2,10.4.14.2,39998,2.759999,2.840064,0.08006499999999983,80.06499999999983
34733,10.2.0.2,10.4.14.2,342,2.760625,2.804195,0.04356999999999989,43.56999999999989
35012,10.4.0.2,10.4.14.2,342,2.7606260000000002,2.804192,0.04356599999999977,43.565999999999775
60034,10.2.0.2,10.1.14.2,342,2.760627,2.804194,0.04356699999999991,43.56699999999991
58168,10.4.0.2,10.1.14.2,16484,2.760628,2.840063,0.0794349999999997,79.4349999999997
54725,10.1.10.2,10.3.11.2,74812,1.149999,1.22802,0.0780209999999999,78.0209999999999
39471,10.2.10.2,10.3.11.2,342,1.150168,1.192065,0.04189699999999985,41.89699999999985
58142,10.4.10.2,10.3.11.2,342,1.150169,1.192064,0.041895000000000016,41.89500000000002
43122,10.2.10.2,10.1.11.2,342,1.15017,1.192063,0.04189300000000018,41.89300000000018
58086,10.4.10.2,10.1.11.2,342,1.150172,1.192062,0.04188999999999998,41.889999999999986
51179,10.1.10.2,10.4.14.2,46068,1.26,1.261529,0.0015289999999998916,1.5289999999998916
43957,10.2.10.2,10.4.14.2,342,1.260329,1.264994,0.004664999999999919,4.664999999999919
39065,10.4.10.2,10.4.14.2,342,1.26033,1.2651379999999999,0.0048079999999999234,4.8079999999999234
35227,10.2.10.2,10.1.14.2,15066,1.260332,1.300063,0.03973099999999996,39.73099999999996
55836,10.4.10.2,10.1.14.2,8602,1.260333,1.300063,0.03973000000000004,39.73000000000005
54727,10.1.10.2,10.3.11.2,74812,1.32,1.40002,0.08001999999999998,80.01999999999998
51674,10.2.10.2,10.3.11.2,342,1.3202,1.364065,0.04386500000000004,43.865000000000045
47382,10.4.10.2,10.3.11.2,342,1.320201,1.364064,0.043862999999999985,43.862999999999985
54964,10.2.10.2,10.1.11.2,342,1.320202,1.364063,0.04386099999999993,43.860999999999926
56624,10.4.10.2,10.1.11.2,342,1.320204,1.364062,0.043858000000000175,43.858000000000175
51181,10.1.10.2,10.4.14.2,39998,1.419999,1.500065,0.08006599999999997,80.06599999999997
38556,10.2.10.2,10.4.14.2,342,1.420303,1.464192,0.043888999999999845,43.88899999999985
58004,10.4.10.2,10.4.14.2,342,1.420304,1.4641899999999999,0.04388599999999987,43.88599999999987
46813,10.2.10.2,10.1.14.2,1906,1.420305,1.500064,0.07975900000000014,79.75900000000013
36793,10.4.10.2,10.1.14.2,15066,1.420307,1.500063,0.07975599999999994,79.75599999999994
56333,10.1.10.2,10.3.9.2,74812,1.449999,1.528041,0.07804199999999994,78.04199999999994
35642,10.2.10.2,10.3.9.2,342,1.450307,1.4921280000000001,0.04182100000000011,41.82100000000011
47576,10.4.10.2,10.3.9.2,342,1.450308,1.492127,0.04181900000000005,41.81900000000005
46677,10.2.10.2,10.1.9.2,342,1.450309,1.492126,0.04181699999999999,41.81699999999999
36616,10.4.10.2,10.1.9.2,342,1.4503110000000001,1.492125,0.041813999999999796,41.813999999999794
48892,10.1.10.2,10.4.15.2,52262,1.459999,1.540064,0.08006500000000005,80.06500000000005
50615,10.2.10.2,10.4.15.2,342,1.46044,1.504195,0.04375499999999999,43.75499999999999
48010,10.4.10.2,10.4.15.2,342,1.4604409999999999,1.504193,0.04375200000000001,43.75200000000001
49270,10.2.10.2,10.1.15.2,5034,1.460442,1.540063,0.07962099999999994,79.62099999999994
38505,10.4.10.2,10.1.15.2,18696,1.460443,1.540063,0.07962000000000002,79.62000000000002
51184,10.1.10.2,10.4.14.2,33804,1.75,1.828065,0.07806500000000005,78.06500000000005
32790,10.2.10.2,10.4.14.2,342,1.750337,1.792198,0.041860999999999926,41.860999999999926
38295,10.4.10.2,10.4.14.2,342,1.7503389999999999,1.7921930000000001,0.04185400000000028,41.85400000000028
37883,10.2.10.2,10.1.14.2,6598,1.75034,1.828064,0.0777239999999999,77.7239999999999
45414,10.4.10.2,10.1.14.2,35528,1.7503410000000001,1.828065,0.0777239999999999,77.7239999999999
43465,10.1.10.2,10.1.2.2,52200,1.81,1.848062,0.03806200000000004,38.06200000000004
40056,10.2.10.2,10.1.2.2,342,1.810301,1.815375,0.005074000000000023,5.074000000000023
42908,10.4.10.2,10.1.2.2,342,1.810302,1.815375,0.005072999999999883,5.072999999999883
54751,10.2.10.2,10.2.2.2,404,1.810303,1.8147980000000001,0.004495000000000138,4.495000000000138
49892,10.4.10.2,10.2.2.2,23388,1.810304,1.848063,0.0377590000000001,37.7590000000001
43814,10.1.10.2,10.2.6.2,74812,2.089999,2.168062,0.07806299999999977,78.06299999999978
50156,10.2.10.2,10.2.6.2,342,2.090664,2.132194,0.04153000000000029,41.530000000000285
49335,10.4.10.2,10.2.6.2,342,2.090665,2.132192,0.04152699999999987,41.52699999999987
38549,10.2.10.2,10.1.6.2,342,2.090666,2.13219,0.041523999999999894,41.523999999999894
56026,10.4.10.2,10.1.6.2,342,2.090667,2.132188,0.04152100000000036,41.52100000000036
49860,10.2.10.2,10.1.3.2,342,2.220329,2.225612,0.005282999999999927,5.282999999999927
45724,10.4.10.2,10.1.3.2,342,2.22033,2.225611,0.005280999999999647,5.280999999999647
45241,10.2.10.2,10.2.3.2,404,2.220331,2.224681,0.004350000000000076,4.350000000000076
55205,10.4.10.2,10.2.3.2,26330,2.220332,2.260064,0.03973199999999988,39.73199999999988
57771,10.1.10.2,10.1.3.2,54412,2.27,2.348064,0.07806399999999991,78.06399999999991
45914,10.2.10.2,10.1.3.2,342,2.270325,2.312196,0.04187099999999999,41.870999999999995
55580,10.4.10.2,10.1.3.2,342,2.270326,2.312194,0.041868000000000016,41.868000000000016
54983,10.2.10.2,10.2.3.2,342,2.270327,2.312193,0.04186600000000018,41.866000000000184
55233,10.4.10.2,10.2.3.2,16484,2.270328,2.348062,0.07773399999999997,77.73399999999997
45365,10.1.10.2,10.1.0.2,46130,2.419999,2.500066,0.08006700000000011,80.0670000000001
35597,10.2.10.2,10.1.0.2,342,2.420316,2.464195,0.043879,43.879000000000005
42009,10.4.10.2,10.1.0.2,342,2.420317,2.464191,0.04387400000000019,43.874000000000194
46201,10.2.10.2,10.2.0.2,404,2.420318,2.464192,0.04387400000000019,43.874000000000194
34491,10.4.10.2,10.2.0.2,23450,2.420319,2.500063,0.07974399999999982,79.74399999999982
51190,10.1.10.2,10.4.14.2,39998,2.6,2.680064,0.08006399999999969,80.0639999999997
37983,10.2.10.2,10.4.14.2,342,2.6003249999999998,2.644193,0.04386800000000024,43.86800000000024
44501,10.4.10.2,10.4.14.2,342,2.600326,2.64419,0.043864000000000125,43.864000000000125
57758,10.2.10.2,10.1.14.2,11290,2.600328,2.680064,0.07973599999999958,79.73599999999959
60595,10.4.10.2,10.1.14.2,15568,2.600329,2.680063,0.0797340000000002,79.7340000000002
33002,10.1.10.2,10.2.5.2,49196,2.62,2.700065,0.08006499999999983,80.06499999999983
36818,10.2.10.2,10.2.5.2,342,2.620316,2.664196,0.04388000000000014,43.88000000000014
55726,10.4.10.2,10.2.5.2,342,2.620317,2.664195,0.04387799999999986,43.87799999999986
48146,10.2.10.2,10.1.5.2,18758,2.620318,2.700062,0.07974399999999982,79.74399999999982
59475,10.4.10.2,10.1.5.2,404,2.620319,2.66419,0.043871000000000215,43.871000000000215
43411,10.1.10.2,10.4.12.2,60544,2.759999,2.840063,0.08006399999999969,80.0639999999997
37536,10.2.10.2,10.4.12.2,342,2.760646,2.804193,0.043547000000000224,43.547000000000224
54113,10.4.10.2,10.4.12.2,342,2.7606479999999998,2.804191,0.04354300000000011,43.543000000000106
58980,10.2.10.2,10.1.12.2,342,2.760649,2.80419,0.043541000000000274,43.541000000000274
34844,10.4.10.2,10.1.12.2,14920,2.76065,2.840062,0.07941200000000004,79.41200000000003
57373,10.1.1.2,10.4.14.2,43064,1.149999,1.228064,0.07806500000000005,78.06500000000005
48466,10.2.1.2,10.4.14.2,342,1.150717,1.192196,0.041479000000000044,41.47900000000004
40459,10.4.1.2,10.4.14.2,342,1.150718,1.192193,0.04147500000000015,41.47500000000015
56679,10.2.1.2,10.1.14.2,342,1.15072,1.192194,0.04147400000000001,41.47400000000001
59781,10.4.1.2,10.1.14.2,16484,1.1507209999999999,1.228063,0.07734200000000002,77.34200000000003
60812,10.1.1.2,10.2.7.2,24420,1.26,1.340065,0.08006500000000005,80.06500000000005
38703,10.2.1.2,10.2.7.2,342,1.260643,1.3041960000000001,0.043553000000000175,43.553000000000175
50297,10.4.1.2,10.2.7.2,15982,1.260644,1.340064,0.07941999999999982,79.41999999999982
48967,10.2.1.2,10.1.7.2,342,1.260645,1.304194,0.04354900000000006,43.54900000000006
55013,10.4.1.2,10.1.7.2,17400,1.260646,1.340063,0.07941700000000007,79.41700000000007
53621,10.1.1.2,10.1.3.2,74812,1.32,1.4000409999999999,0.0800409999999998,80.04099999999981
39263,10.2.1.2,10.1.3.2,342,1.320398,1.3641320000000001,0.04373400000000016,43.734000000000165
39851,10.4.1.2,10.1.3.2,342,1.320399,1.36413,0.043730999999999964,43.730999999999966
56342,10.2.1.2,10.2.3.2,342,1.320401,1.364128,0.04372700000000007,43.727000000000075
58366,10.4.1.2,10.2.3.2,342,1.320402,1.364126,0.043723999999999874,43.723999999999876
53622,10.1.1.2,10.1.3.2,74812,1.419999,1.500041,0.08004199999999995,80.04199999999994
50675,10.2.1.2,10.1.3.2,342,1.420313,1.464133,0.04381999999999997,43.81999999999997
39700,10.4.1.2,10.1.3.2,342,1.420314,1.464131,0.043816999999999995,43.81699999999999
51322,10.2.1.2,10.2.3.2,342,1.4203160000000001,1.464129,0.04381299999999988,43.81299999999988
45914,10.4.1.2,10.2.3.2,342,1.420317,1.464127,0.043809999999999905,43.8099999999999
60815,10.1.1.2,10.2.7.2,38434,1.449999,1.492064,0.04206500000000002,42.06500000000002
32822,10.2.1.2,10.2.7.2,342,1.4507050000000001,1.456474,0.005768999999999913,5.768999999999913
49528,10.4.1.2,10.2.7.2,342,1.450706,1.456473,0.005766999999999856,5.766999999999856
48844,10.2.1.2,10.1.7.2,342,1.450708,1.456472,0.00576399999999988,5.76399999999988
52562,10.4.1.2,10.1.7.2,16422,1.450709,1.492063,0.04135399999999989,41.35399999999989
50129,10.2.1.2,10.4.13.2,342,1.460598,1.504195,0.043596999999999886,43.59699999999989
38687,10.4.1.2,10.4.13.2,342,1.460599,1.504193,0.04359399999999991,43.59399999999991
52284,10.2.1.2,10.1.13.2,404,1.4606,1.504194,0.04359400000000013,43.594000000000136
37237,10.4.1.2,10.1.13.2,21886,1.460602,1.540063,0.079461,79.461
46426,10.1.1.2,10.3.8.2,46130,1.75,1.828064,0.07806399999999991,78.06399999999991
36664,10.2.1.2,10.3.8.2,342,1.750582,1.7921930000000001,0.041611000000000065,41.61100000000006
58264,10.4.1.2,10.3.8.2,342,1.750583,1.7921909999999999,0.04160799999999987,41.60799999999987
41260,10.2.1.2,10.1.8.2,342,1.750584,1.79219,0.04160600000000003,41.60600000000003
48617,10.4.1.2,10.1.8.2,17132,1.750586,1.828063,0.07747700000000002,77.47700000000002
60675,10.2.1.2,10.3.8.2,342,1.8110279999999999,1.852192,0.0411640000000002,41.1640000000002
60652,10.4.1.2,10.3.8.2,14920,1.811029,1.8880620000000001,0.07703300000000013,77.03300000000013
49572,10.2.1.2,10.1.8.2,342,1.8110300000000001,1.85219,0.04115999999999986,41.15999999999986
37513,10.4.1.2,10.1.8.2,342,1.8110309999999998,1.852188,0.04115700000000011,41.15700000000011
54944,10.2.1.2,10.3.9.2,342,2.090409,2.132192,0.04178299999999968,41.78299999999968
50759,10.4.1.2,10.3.9.2,342,2.09041,2.13219,0.04178000000000015,41.78000000000015
45129,10.2.1.2,10.1.9.2,15066,2.090411,2.168063,0.07765200000000005,77.65200000000006
55339,10.4.1.2,10.1.9.2,342,2.090412,2.132188,0.041776000000000035,41.77600000000004
56522,10.1.1.2,10.4.13.2,38434,2.22,2.300063,0.080063,80.06299999999999
43078,10.2.1.2,10.4.13.2,342,2.220665,2.264192,0.04352700000000009,43.52700000000009
35733,10.4.1.2,10.4.13.2,342,2.220666,2.26419,0.04352400000000012,43.524000000000115
43445,10.2.1.2,10.1.13.2,342,2.220667,2.264191,0.043523999999999674,43.523999999999674
41678,10.4.1.2,10.1.13.2,16484,2.220669,2.300063,0.07939400000000019,79.39400000000019
54418,10.1.1.2,10.3.9.2,52262,2.27,2.348064,0.07806399999999991,78.06399999999991
45789,10.2.1.2,10.3.9.2,6598,2.270362,2.348063,0.0777009999999998,77.7009999999998
54176,10.4.1.2,10.3.9.2,342,2.270363,2.312192,0.041828999999999894,41.828999999999894
41804,10.2.1.2,10.1.9.2,15982,2.270364,2.348063,0.07769899999999996,77.69899999999996
54322,10.4.1.2,10.1.9.2,1492,2.270365,2.348062,0.07769700000000013,77.69700000000013
52868,10.1.1.2,10.2.5.2,46068,2.419999,2.422129,0.0021300000000001873,2.1300000000001873
43317,10.2.1.2,10.2.5.2,342,2.420719,2.425663,0.0049440000000000595,4.9440000000000595
38647,10.4.1.2,10.2.5.2,342,2.420721,2.4253109999999998,0.004589999999999872,4.589999999999872
54985,10.2.1.2,10.1.5.2,342,2.420722,2.425999,0.005276999999999976,5.276999999999976
53930,10.4.1.2,10.1.5.2,15066,2.420723,2.460064,0.03934099999999985,39.34099999999985
41577,10.1.1.2,10.2.4.2,63610,2.6,2.680063,0.080063,80.06299999999999
54692,10.2.1.2,10.2.4.2,342,2.600301,2.644193,0.04389200000000004,43.89200000000004
42208,10.4.1.2,10.2.4.2,342,2.600302,2.644191,0.04388900000000007,43.88900000000007
46212,10.2.1.2,10.1.4.2,342,2.6003030000000003,2.644191,0.04388799999999993,43.88799999999993
37144,10.4.1.2,10.1.4.2,11792,2.600304,2.680063,0.07975900000000014,79.75900000000013
48099,10.2.1.2,10.2.7.2,342,2.620421,2.664194,0.043773000000000284,43.77300000000028
60760,10.4.1.2,10.2.7.2,342,2.6204229999999997,2.6641909999999998,0.04376800000000003,43.76800000000003
50040,10.2.1.2,10.1.7.2,342,2.620424,2.664192,0.04376800000000003,43.76800000000003
43914,10.4.1.2,10.1.7.2,14920,2.620425,2.700062,0.07963699999999996,79.63699999999996
52871,10.1.1.2,10.2.5.2,74812,2.759999,2.840062,0.080063,80.06299999999999
51958,10.2.1.2,10.2.5.2,342,2.761054,2.804196,0.043142000000000014,43.14200000000001
58589,10.4.1.2,10.2.5.2,342,2.761055,2.804193,0.04313800000000034,43.138000000000346
34793,10.2.1.2,10.1.5.2,342,2.761057,2.804192,0.04313499999999992,43.13499999999992
56695,10.4.1.2,10.1.5.2,342,2.7610580000000002,2.804188,0.04312999999999967,43.12999999999967
58880,10.1.11.2,10.1.3.2,46130,1.149999,1.228064,0.07806500000000005,78.06500000000005
46875,10.2.11.2,10.1.3.2,342,1.150445,1.192194,0.041749000000000036,41.74900000000004
45265,10.4.11.2,10.1.3.2,342,1.150446,1.19219,0.041744,41.744
41996,10.2.11.2,10.2.3.2,404,1.150447,1.192191,0.041744,41.744
59835,10.4.11.2,10.2.3.2,17194,1.150449,1.228062,0.07761299999999993,77.61299999999993
46949,10.2.11.2,10.4.12.2,342,1.2607140000000001,1.3041909999999999,0.043476999999999766,43.47699999999976
54562,10.4.11.2,10.4.12.2,342,1.260715,1.30419,0.04347499999999993,43.47499999999993
40449,10.2.11.2,10.1.12.2,342,1.260717,1.304189,0.043471999999999955,43.47199999999995
59420,10.4.11.2,10.1.12.2,8664,1.260718,1.340062,0.07934400000000008,79.34400000000008
51138,10.2.11.2,10.3.10.2,342,1.3202,1.364065,0.04386500000000004,43.865000000000045
59377,10.4.11.2,10.3.10.2,342,1.320201,1.364064,0.043862999999999985,43.862999999999985
37503,10.2.11.2,10.1.10.2,342,1.320202,1.364063,0.04386099999999993,43.860999999999926
36277,10.4.11.2,10.1.10.2,342,1.320204,1.364062,0.043858000000000175,43.858000000000175
54297,10.1.11.2,10.2.7.2,66676,1.419999,1.500063,0.08006399999999991,80.06399999999991
46839,10.2.11.2,10.2.7.2,342,1.420386,1.4641950000000001,0.04380900000000021,43.80900000000021
50451,10.4.11.2,10.2.7.2,342,1.420387,1.464193,0.04380600000000001,43.80600000000001
48634,10.2.11.2,10.1.7.2,342,1.4203890000000001,1.464194,0.04380499999999987,43.80499999999987
51112,10.4.11.2,10.1.7.2,8664,1.42039,1.500062,0.07967199999999997,79.67199999999997
60134,10.1.11.2,10.2.4.2,74812,1.459999,1.540062,0.080063,80.06299999999999
58670,10.2.11.2,10.2.4.2,342,1.460663,1.504193,0.04352999999999985,43.529999999999845
37447,10.4.11.2,10.2.4.2,342,1.460664,1.504191,0.04352700000000009,43.52700000000009
55105,10.2.11.2,10.1.4.2,342,1.460666,1.50419,0.043523999999999896,43.523999999999894
32810,10.4.11.2,10.1.4.2,342,1.460667,1.504189,0.04352200000000006,43.52200000000006
34051,10.2.11.2,10.4.12.2,342,1.750424,1.792195,0.041771,41.771
44393,10.4.11.2,10.4.12.2,342,1.750425,1.79219,0.04176500000000005,41.76500000000005
58598,10.2.11.2,10.1.12.2,11290,1.750426,1.828064,0.07763799999999987,77.63799999999988
35108,10.4.11.2,10.1.12.2,24828,1.7504279999999999,1.828064,0.07763600000000004,77.63600000000004
39863,10.1.11.2,10.4.15.2,52262,1.81,1.888064,0.07806399999999991,78.06399999999991
50916,10.2.11.2,10.4.15.2,342,1.810451,1.852194,0.041742999999999864,41.74299999999987
49008,10.4.11.2,10.4.15.2,342,1.810452,1.852191,0.04173899999999997,41.73899999999997
35035,10.2.11.2,10.1.15.2,5034,1.810454,1.888063,0.07760900000000004,77.60900000000004
44487,10.4.11.2,10.1.15.2,18696,1.8104550000000001,1.888063,0.0776079999999999,77.6079999999999
58033,10.1.11.2,10.1.1.2,49196,2.089999,2.168065,0.07806599999999975,78.06599999999975
42726,10.2.11.2,10.1.1.2,342,2.090316,2.132196,0.04187999999999992,41.87999999999992
47445,10.4.11.2,10.1.1.2,342,2.090317,2.132195,0.04187799999999964,41.87799999999964
42450,10.2.11.2,10.2.1.2,13502,2.090318,2.168063,0.07774500000000018,77.74500000000018
34271,10.4.11.2,10.2.1.2,11792,2.090319,2.168063,0.07774400000000004,77.74400000000003
46175,10.1.11.2,10.2.5.2,60482,2.22,2.260063,0.04006299999999996,40.06299999999996
52740,10.2.11.2,10.2.5.2,342,2.220435,2.225966,0.005530999999999953,5.530999999999953
33521,10.4.11.2,10.2.5.2,342,2.220436,2.225568,0.0051320000000001365,5.1320000000001365
47014,10.2.11.2,10.1.5.2,342,2.220437,2.224924,0.00448700000000013,4.48700000000013
47939,10.4.11.2,10.1.5.2,14920,2.220439,2.260063,0.039624000000000326,39.62400000000032
54303,10.1.11.2,10.2.7.2,49196,2.27,2.348063,0.07806299999999977,78.06299999999978
44439,10.2.11.2,10.2.7.2,342,2.270401,2.312196,0.04179500000000003,41.79500000000003
57214,10.4.11.2,10.2.7.2,15066,2.270402,2.348064,0.07766200000000012,77.66200000000012
47481,10.2.11.2,10.1.7.2,342,2.270403,2.312191,0.041787999999999936,41.78799999999994
38318,10.4.11.2,10.1.7.2,11792,2.270404,2.348063,0.0776589999999997,77.65899999999971
60140,10.1.11.2,10.2.4.2,46068,2.419999,2.421776,0.0017770000000001396,1.7770000000001396
43401,10.2.11.2,10.2.4.2,342,2.420424,2.425487,0.005062999999999818,5.062999999999818
46617,10.4.11.2,10.2.4.2,14418,2.420425,2.460064,0.0396390000000002,39.6390000000002
34590,10.2.11.2,10.1.4.2,342,2.420426,2.425073,0.004646999999999846,4.646999999999846
49659,10.4.11.2,10.1.4.2,15568,2.420427,2.460062,0.03963500000000009,39.63500000000009
54141,10.1.11.2,10.1.2.2,66614,2.6,2.640063,0.04006299999999996,40.06299999999996
51866,10.2.11.2,10.1.2.2,342,2.600545,2.605523,0.004977999999999927,4.977999999999927
36083,10.4.11.2,10.1.2.2,342,2.600546,2.605522,0.0049760000000000915,4.9760000000000915
38160,10.2.11.2,10.2.2.2,342,2.600547,2.605015,0.0044679999999996944,4.467999999999694
39763,10.3.11.2,10.2.2.2,342,2.600548,2.605414,0.004866000000000259,4.866000000000259
35191,10.4.11.2,10.2.2.2,8664,2.600548,2.640063,0.03951500000000019,39.515000000000185
49999,10.2.11.2,10.4.15.2,342,2.620316,2.664193,0.043877000000000166,43.877000000000166
43858,10.4.11.2,10.4.15.2,342,2.620317,2.66419,0.04387300000000005,43.87300000000005
36640,10.2.11.2,10.1.15.2,9726,2.620318,2.700063,0.07974499999999995,79.74499999999995
54628,10.4.11.2,10.1.15.2,8664,2.62032,2.700063,0.07974300000000012,79.74300000000012
34433,10.1.13.2,10.4.15.2,74812,1.149999,1.228041,0.07804199999999994,78.04199999999994
45669,10.2.13.2,10.4.15.2,342,1.1504159999999999,1.192128,0.04171200000000019,41.712000000000195
47955,10.4.13.2,10.4.15.2,342,1.150417,1.192127,0.041709999999999914,41.709999999999916
59426,10.2.13.2,10.1.15.2,342,1.150418,1.192126,0.04170800000000008,41.70800000000008
56386,10.4.13.2,10.1.15.2,342,1.150419,1.1921249999999999,0.0417059999999998,41.7059999999998
41507,10.1.13.2,10.2.6.2,74812,1.26,1.340062,0.08006200000000008,80.06200000000008
51517,10.2.13.2,10.2.6.2,342,1.260457,1.304194,0.04373700000000014,43.73700000000014
38333,10.4.13.2,10.2.6.2,342,1.260458,1.3041909999999999,0.0437329999999998,43.7329999999998
53077,10.2.13.2,10.1.6.2,342,1.260459,1.3041909999999999,0.04373199999999988,43.731999999999886
60081,10.4.13.2,10.1.6.2,342,1.260461,1.304189,0.04372799999999999,43.72799999999999
40578,10.2.13.2,10.4.14.2,342,1.320335,1.364128,0.04379299999999997,43.79299999999997
43550,10.4.13.2,10.4.14.2,342,1.320336,1.3641269999999999,0.04379099999999991,43.79099999999991
44590,10.2.13.2,10.1.14.2,342,1.3203369999999999,1.364126,0.04378900000000008,43.78900000000008
38977,10.4.13.2,10.1.14.2,8664,1.320338,1.4000409999999999,0.07970299999999986,79.70299999999986
60037,10.1.13.2,10.3.10.2,49196,1.419999,1.460064,0.04006500000000002,40.06500000000002
57020,10.2.13.2,10.3.10.2,342,1.420328,1.425158,0.00482999999999989,4.82999999999989
58037,10.4.13.2,10.3.10.2,342,1.420329,1.425381,0.0050520000000000564,5.0520000000000564
49087,10.2.13.2,10.1.10.2,3532,1.4203299999999999,1.460065,0.039735000000000076,39.73500000000008
38504,10.4.13.2,10.1.10.2,404,1.420331,1.425121,0.004790000000000072,4.790000000000072
60983,10.1.13.2,10.2.4.2,66614,1.449999,1.488062,0.03806299999999996,38.06299999999996
42426,10.2.13.2,10.2.4.2,342,1.4506459999999999,1.455309,0.004663000000000084,4.663000000000084
51496,10.4.13.2,10.2.4.2,342,1.450647,1.455633,0.004985999999999935,4.985999999999935
33252,10.2.13.2,10.1.4.2,342,1.450648,1.455056,0.0044079999999999675,4.4079999999999675
54200,10.4.13.2,10.1.4.2,342,1.450649,1.455433,0.0047839999999998994,4.783999999999899
56343,10.1.13.2,10.1.2.2,43064,1.459999,1.540065,0.08006599999999997,80.06599999999997
51247,10.2.13.2,10.1.2.2,342,1.460327,1.5041959999999999,0.043868999999999936,43.868999999999936
46910,10.4.13.2,10.1.2.2,342,1.460328,1.504194,0.04386599999999996,43.86599999999996
44689,10.2.13.2,10.2.2.2,1968,1.460329,1.540064,0.07973500000000011,79.73500000000011
36471,10.4.13.2,10.2.2.2,8726,1.460331,1.540063,0.07973199999999991,79.73199999999991
56344,10.1.13.2,10.1.2.2,49134,1.75,1.75196,0.0019599999999999618,1.9599999999999618
44673,10.2.13.2,10.1.2.2,342,1.750327,1.755312,0.004985000000000017,4.985000000000017
43673,10.4.13.2,10.1.2.2,342,1.750328,1.7556129999999999,0.005284999999999762,5.284999999999762
48398,10.2.13.2,10.2.2.2,5034,1.750329,1.788063,0.037733999999999934,37.73399999999994
46875,10.4.13.2,10.2.2.2,342,1.750331,1.755174,0.004842999999999931,4.842999999999931
35714,10.1.13.2,10.4.12.2,74812,2.089999,2.16802,0.07802099999999967,78.02099999999967
44170,10.2.13.2,10.4.12.2,342,2.0902,2.132065,0.04186500000000004,41.86500000000004
57515,10.4.13.2,10.4.12.2,342,2.090201,2.132064,0.041863000000000206,41.863000000000206
59050,10.2.13.2,10.1.12.2,342,2.090202,2.132063,0.041860999999999926,41.860999999999926
58239,10.4.13.2,10.1.12.2,342,2.090204,2.132062,0.04185799999999995,41.85799999999995
41514,10.1.13.2,10.2.6.2,51346,2.22,2.260063,0.04006299999999996,40.06299999999996
50215,10.2.13.2,10.2.6.2,342,2.220448,2.225906,0.005457999999999963,5.457999999999963
34209,10.4.13.2,10.2.6.2,342,2.220449,2.225906,0.005457000000000267,5.457000000000267
42295,10.2.13.2,10.1.6.2,404,2.220451,2.224803,0.0043519999999999115,4.3519999999999115
