src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34034,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,2.689999,2.780468,0.090469,90.469,17.7046508789
34036,10.1.0.2,10.1.2.2,7642,2.799999,2.888468,0.088469,88.469,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34038,10.1.0.2,10.1.2.2,7642,3.169999,3.260483,0.090484,90.484,18.7075805664
34039,10.1.0.2,10.1.2.2,7642,3.25,3.340468,0.090468,90.468,18.7075805664
34040,10.1.0.2,10.1.2.2,7642,3.439999,3.528468,0.088469,88.469,17.8286743164
34041,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,16.9497680664
34042,10.1.0.2,10.1.2.2,7642,3.77,3.860468,0.090468,90.468,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,2.009999,2.096518,0.086519,86.519,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328518,0.088519,88.519,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.95,3.040468,0.090468,90.468,17.5806884766
34033,10.1.0.2,10.1.2.2,7642,3.319999,3.408468,0.088469,88.469,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.179999,1.268468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.209999,1.296468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.659999,1.748468,0.088469,88.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.87,1.960468,0.090468,90.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34035,10.1.0.2,10.1.2.2,7642,2.08,2.176468,0.096468,96.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.109999,2.208468,0.098469,98.469,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.088468,88.468,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.086469,86.469,17.7731323242
34039,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7379455566
34040,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,17.7027587891
34041,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34042,10.1.0.2,10.1.2.2,7642,3.06,3.148468,0.088468,88.468,17.4586181641
34043,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,17.4586181641
34044,10.1.0.2,10.1.2.2,7642,3.22,3.308468,0.088468,88.468,17.4586181641
34045,10.1.0.2,10.1.2.2,7642,3.319999,3.408468,0.088469,88.469,17.4586181641
34046,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.086468,86.468,17.4586181641
34047,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,17.4586181641
34048,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,18.7308044434
34049,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,20.0029907227
34050,10.1.0.2,10.1.2.2,7642,3.709999,3.796468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.01,1.116518,0.106518,106.518,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.116468,116.468,17.5440063477
34031,10.1.0.2,10.1.2.2,7642,1.229999,1.316468,0.086469,86.469,17.5440063477
34032,10.1.0.2,10.1.2.2,7642,1.409999,1.496468,0.086469,86.469,17.5440063477
34033,10.1.0.2,10.1.2.2,7642,1.54,1.628468,0.088468,88.468,18.2756958008
34034,10.1.0.2,10.1.2.2,7642,1.889999,1.984468,0.094469,94.469,18.2756958008
34035,10.1.0.2,10.1.2.2,7642,1.949999,2.036468,0.086469,86.469,17.2495117188
34036,10.1.0.2,10.1.2.2,7642,2.1,2.188468,0.088468,88.468,16.2233276367
34037,10.1.0.2,10.1.2.2,7642,2.299999,2.392468,0.092469,92.469,16.2233276367
34038,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,19.235168457
34039,10.1.0.2,10.1.2.2,7642,2.509999,2.600468,0.090469,90.469,19.235168457
34040,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,19.235168457
34041,10.1.0.2,10.1.2.2,7642,2.7,2.792468,0.092468,92.468,19.235168457
34042,10.1.0.2,10.1.2.2,7642,2.729999,2.824468,0.094469,94.469,19.235168457
34043,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,19.235168457
34044,10.1.0.2,10.1.2.2,7642,2.839999,2.928468,0.088469,88.469,19.235168457
34045,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,19.1935424805
34046,10.1.0.2,10.1.2.2,7642,3.45,3.540518,0.090518,90.518,18.9643554688
34047,10.1.0.2,10.1.2.2,7642,3.49,3.580468,0.090468,90.468,18.9643554688
34028,10.1.0.2,10.1.2.2,7642,1.09,1.188468,0.098468,98.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,3.04,3.128468,0.088468,88.468,17.4586181641
34033,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.58,3.668468,0.088468,88.468,19.8654785156
34035,10.1.0.2,10.1.2.2,7642,3.64,3.728468,0.088468,88.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.09,1.192468,0.102468,102.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.31,1.396468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.479999,1.572468,0.092469,92.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.6,1.688468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.49,2.580468,0.090468,90.468,17.7379455566
34028,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.639999,1.736468,0.096469,96.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.089999,2.180468,0.090469,90.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.229999,2.320518,0.090519,90.519,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34028,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.57,1.656468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.979999,2.068468,0.088469,88.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.399999,2.488468,0.088469,88.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.088468,88.468,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34036,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,17.8286743164
34028,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34030,10.1.0.2,10.1.2.2,7642,2.35,2.440468,0.090468,90.468,18.7214355469
34031,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,18.7214355469
34032,10.1.0.2,10.1.2.2,7642,2.41,2.500468,0.090468,90.468,17.0863342285
34033,10.1.0.2,10.1.2.2,7642,2.509999,2.596468,0.086469,86.469,15.4512329102
34034,10.1.0.2,10.1.2.2,7642,2.62,2.708468,0.088468,88.468,15.4512329102
34035,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,20.7900390625
34028,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.409999,1.504468,0.094469,94.469,17.7458496094
34031,10.1.0.2,10.1.2.2,7642,1.489999,1.580468,0.090469,90.469,17.7458496094
34032,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.4331665039
34033,10.1.0.2,10.1.2.2,7642,1.729999,1.816468,0.086469,86.469,18.4331665039
34034,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.4331665039
34035,10.1.0.2,10.1.2.2,7642,1.79,1.880468,0.090468,90.468,18.4331665039
34036,10.1.0.2,10.1.2.2,7642,1.959999,2.048518,0.088519,88.519,18.4106750488
34037,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,18.3881835938
34038,10.1.0.2,10.1.2.2,7642,2.069999,2.160468,0.090469,90.469,18.3881835938
34039,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.090468,90.468,18.3881835938
34040,10.1.0.2,10.1.2.2,7642,2.43,2.516468,0.086468,86.468,19.188873291
34041,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,19.9895629883
34042,10.1.0.2,10.1.2.2,7642,3.379999,3.476518,0.096519,96.519,19.0399780273
34043,10.1.0.2,10.1.2.2,7642,3.43,3.516468,0.086468,86.468,19.3104858398
34044,10.1.0.2,10.1.2.2,7642,3.52,3.612468,0.092468,92.468,19.5809936523
34045,10.1.0.2,10.1.2.2,7642,3.629999,3.720468,0.090469,90.469,19.5809936523
34046,10.1.0.2,10.1.2.2,7642,3.64,3.736468,0.096468,96.468,19.5809936523
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.189999,1.276468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.679999,1.776468,0.096469,96.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.690226,1.788468,0.098242,98.242,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34038,10.1.0.2,10.1.2.2,7642,3.049999,3.140468,0.090469,90.469,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.4586181641
34040,10.1.0.2,10.1.2.2,7642,3.459999,3.548468,0.088469,88.469,18.7308044434
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.959999,2.048468,0.088469,88.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.75,2.836468,0.086468,86.468,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,3.069999,3.156468,0.086469,86.469,17.5942382812
34034,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,17.5942382812
34028,10.1.0.2,10.1.2.2,7642,1.32,1.408468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.029999,2.120468,0.090469,90.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.086468,86.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,16.701751709
34034,10.1.0.2,10.1.2.2,7642,2.6,2.688468,0.088468,88.468,15.6303710938
34035,10.1.0.2,10.1.2.2,7642,2.729999,2.820468,0.090469,90.469,15.6303710938
34036,10.1.0.2,10.1.2.2,7642,2.859999,2.948468,0.088469,88.469,15.6303710938
34037,10.1.0.2,10.1.2.2,7642,2.91,3.000468,0.090468,90.468,17.146270752
34038,10.1.0.2,10.1.2.2,7642,3.669999,3.756468,0.086469,86.469,16.5391235352
34028,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7046508789
34031,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34032,10.1.0.2,10.1.2.2,7642,3.33,3.420468,0.090468,90.468,18.7075805664
34033,10.1.0.2,10.1.2.2,7642,3.529999,3.616468,0.086469,86.469,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.54,1.632468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.55,1.644468,0.094468,94.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.509999,2.600468,0.090469,90.469,16.9571533203
34033,10.1.0.2,10.1.2.2,7642,2.779999,2.868468,0.088469,88.469,16.9571533203
34034,10.1.0.2,10.1.2.2,7642,2.97,3.060468,0.090468,90.468,16.8164672852
34035,10.1.0.2,10.1.2.2,7642,3.06,3.148468,0.088468,88.468,16.67578125
34036,10.1.0.2,10.1.2.2,7642,3.089999,3.176468,0.086469,86.469,16.67578125
34028,10.1.0.2,10.1.2.2,7642,1.59,1.684468,0.094468,94.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.79,1.876468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7356262207
34034,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.6981201172
34035,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.090468,90.468,17.6981201172
34036,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.6981201172
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.31,1.396468,0.086468,86.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34033,10.1.0.2,10.1.2.2,7642,1.85,1.940468,0.090468,90.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34035,10.1.0.2,10.1.2.2,7642,2.759999,2.848468,0.088469,88.469,17.6981201172
34036,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.090468,90.468,17.6981201172
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34031,10.1.0.2,10.1.2.2,7642,1.639999,1.736468,0.096469,96.469,18.4331665039
34032,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.4331665039
34033,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.4331665039
34034,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.5231933594
34035,10.1.0.2,10.1.2.2,7642,2.89,2.980468,0.090468,90.468,17.5231933594
34036,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,19.1119384766
34037,10.1.0.2,10.1.2.2,7642,3.79,3.876468,0.086468,86.468,18.9844970703
34038,10.1.0.2,10.1.2.2,7642,3.879999,3.968468,0.088469,88.469,18.9844970703
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.53,1.616468,0.086468,86.468,18.2756958008
34031,10.1.0.2,10.1.2.2,7642,2.02,2.108468,0.088468,88.468,16.2233276367
34032,10.1.0.2,10.1.2.2,7642,2.39,2.480468,0.090468,90.468,16.2233276367
34033,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,19.1935424805
34034,10.1.0.2,10.1.2.2,7642,3.31,3.400468,0.090468,90.468,19.1935424805
34035,10.1.0.2,10.1.2.2,7642,3.6,3.688468,0.088468,88.468,18.735168457
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.729999,2.820468,0.090469,90.469,15.6303710938
34036,10.1.0.2,10.1.2.2,7642,2.97,3.060468,0.090468,90.468,17.4485168457
34028,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,2.009999,2.096468,0.086469,86.469,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.029999,2.120468,0.090469,90.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,3.43,3.520468,0.090468,90.468,18.6859130859
34034,10.1.0.2,10.1.2.2,7642,3.609999,3.700468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.87,2.960468,0.090468,90.468,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,17.4586181641
34036,10.1.0.2,10.1.2.2,7642,3.439999,3.528468,0.088469,88.469,18.7308044434
34037,10.1.0.2,10.1.2.2,7642,3.589999,3.680468,0.090469,90.469,20.0029907227
34038,10.1.0.2,10.1.2.2,7642,3.759999,3.848468,0.088469,88.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,2.56,2.648468,0.088468,88.468,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34032,10.1.0.2,10.1.2.2,7642,2.99,3.080468,0.090468,90.468,17.5806884766
34033,10.1.0.2,10.1.2.2,7642,3.25,3.336468,0.086468,86.468,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.649999,3.736468,0.086469,86.469,20.0029907227
34035,10.1.0.2,10.1.2.2,7642,3.75,3.840468,0.090468,90.468,20.0029907227
34036,10.1.0.2,10.1.2.2,7642,3.87,3.960468,0.090468,90.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.02,1.132518,0.112518,112.518,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.5440063477
34031,10.1.0.2,10.1.2.2,7642,1.06,1.184468,0.124468,124.468,17.5440063477
34032,10.1.0.2,10.1.2.2,7642,1.082267,1.196468,0.114201,114.201,17.5440063477
34033,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.5440063477
34034,10.1.0.2,10.1.2.2,7642,1.459999,1.548468,0.088469,88.469,17.9098510742
34035,10.1.0.2,10.1.2.2,7642,2.02,2.108468,0.088468,88.468,16.2233276367
34036,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,17.7292480469
34037,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7292480469
34038,10.1.0.2,10.1.2.2,7642,2.609999,2.700468,0.090469,90.469,19.235168457
34039,10.1.0.2,10.1.2.2,7642,2.799999,2.888468,0.088469,88.469,19.235168457
34040,10.1.0.2,10.1.2.2,7642,2.85,2.940468,0.090468,90.468,19.235168457
34041,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,19.1935424805
34028,10.1.0.2,10.1.2.2,7642,1.09,1.188468,0.098468,98.468,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.0585327148
34031,10.1.0.2,10.1.2.2,7642,1.5,1.588468,0.088468,88.468,18.4331665039
34032,10.1.0.2,10.1.2.2,7642,2.72,2.808468,0.088468,88.468,17.5231933594
34033,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.5231933594
34034,10.1.0.2,10.1.2.2,7642,3.069999,3.160468,0.090469,90.469,19.1619873047
34035,10.1.0.2,10.1.2.2,7642,3.27,3.360468,0.090468,90.468,19.1619873047
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.1,1.188468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.2835693359
34031,10.1.0.2,10.1.2.2,7642,2.08,2.180518,0.100518,100.518,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.12,2.220468,0.100468,100.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,3.06,3.148468,0.088468,88.468,17.3192138672
34035,10.1.0.2,10.1.2.2,7642,3.12,3.208468,0.088468,88.468,17.3192138672
34036,10.1.0.2,10.1.2.2,7642,3.549999,3.640468,0.090469,90.469,19.8453369141
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.09,1.188468,0.098468,98.468,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.189999,1.276468,0.086469,86.469,17.5440063477
34031,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.5440063477
34032,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9098510742
34033,10.1.0.2,10.1.2.2,7642,1.55,1.640468,0.090468,90.468,18.2756958008
34034,10.1.0.2,10.1.2.2,7642,1.83,1.924468,0.094468,94.468,18.2756958008
34035,10.1.0.2,10.1.2.2,7642,2.439999,2.528468,0.088469,88.469,17.7292480469
34036,10.1.0.2,10.1.2.2,7642,2.79,2.876468,0.086468,86.468,19.235168457
34037,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,19.1935424805
34038,10.1.0.2,10.1.2.2,7642,3.069999,3.160468,0.090469,90.469,19.1935424805
34039,10.1.0.2,10.1.2.2,7642,3.129999,3.220468,0.090469,90.469,19.1935424805
34040,10.1.0.2,10.1.2.2,7642,3.149999,3.240468,0.090469,90.469,19.1935424805
34041,10.1.0.2,10.1.2.2,7642,3.5,3.588468,0.088468,88.468,18.735168457
34042,10.1.0.2,10.1.2.2,7642,3.819999,3.908468,0.088469,88.469,18.735168457
34028,10.1.0.2,10.1.2.2,7642,1.219999,1.308468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.659999,1.748468,0.088469,88.469,18.7940063477
