src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59280,10.2.0.2,10.2.2.2,7642,1.32,1.408468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.59,1.676468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.709999,1.796468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.088468,88.468,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,1.989999,2.080468,0.090469,90.469,17.7526550293
59287,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.092468,92.468,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.879999,2.972468,0.092469,92.469,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.319999,3.408468,0.088469,88.469,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.669999,3.760468,0.090469,90.469,17.6987915039
59292,10.2.0.2,10.2.2.2,7642,3.689999,3.776468,0.086469,86.469,17.6987915039
59293,10.2.0.2,10.2.2.2,7642,3.779999,3.868468,0.088469,88.469,17.6987915039
59294,10.2.0.2,10.2.2.2,7642,3.83,3.920468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.25,1.336468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.33,1.420468,0.090468,90.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.6,1.688468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.78,1.868468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.879999,1.968468,0.088469,88.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.090469,90.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.54,2.628468,0.088468,88.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,3.0,3.088468,0.088468,88.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.16,3.248468,0.088468,88.468,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.169999,3.260468,0.090469,90.469,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.22,3.308468,0.088468,88.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.59,1.676468,0.086468,86.468,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.75,1.840468,0.090468,90.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.319999,2.408468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.6,2.688468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.87,2.960468,0.090468,90.468,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,3.0,3.088468,0.088468,88.468,17.0313720703
59286,10.2.0.2,10.2.2.2,7642,3.069999,3.156468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.02,1.116468,0.096468,96.468,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.05,1.144468,0.094468,94.468,18.7506713867
59282,10.2.0.2,10.2.2.2,7642,1.12,1.208468,0.088468,88.468,18.7506713867
59283,10.2.0.2,10.2.2.2,7642,1.77,1.860468,0.090468,90.468,18.1882324219
59284,10.2.0.2,10.2.2.2,7642,1.979999,2.068468,0.088469,88.469,19.1456604004
59285,10.2.0.2,10.2.2.2,7642,2.129999,2.224468,0.094469,94.469,20.1030883789
59286,10.2.0.2,10.2.2.2,7642,2.169999,2.260468,0.090469,90.469,20.1030883789
59287,10.2.0.2,10.2.2.2,7642,2.66,2.748468,0.088468,88.468,18.5395507812
59288,10.2.0.2,10.2.2.2,7642,2.91,3.004468,0.094468,94.468,17.7430725098
59289,10.2.0.2,10.2.2.2,7642,2.99,3.076518,0.086518,86.518,17.7430725098
59290,10.2.0.2,10.2.2.2,7642,3.009999,3.096468,0.086469,86.469,16.9465942383
59291,10.2.0.2,10.2.2.2,7642,3.029999,3.116468,0.086469,86.469,16.9465942383
59292,10.2.0.2,10.2.2.2,7642,3.16,3.252468,0.092468,92.468,16.9465942383
59293,10.2.0.2,10.2.2.2,7642,3.24,3.328468,0.088468,88.468,16.9465942383
59294,10.2.0.2,10.2.2.2,7642,3.479999,3.568468,0.088469,88.469,18.9018554688
59279,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.649999,1.740468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.889999,1.976468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.379999,2.468468,0.088469,88.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.39,2.476468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,3.31,3.396468,0.086468,86.468,17.0313720703
59287,10.2.0.2,10.2.2.2,7642,3.72,3.808468,0.088468,88.468,17.6987915039
59288,10.2.0.2,10.2.2.2,7642,3.77,3.860468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.35,1.444468,0.094468,94.468,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,18.7506713867
59282,10.2.0.2,10.2.2.2,7642,1.57,1.660468,0.090468,90.468,18.2340698242
59283,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,20.0572509766
59284,10.2.0.2,10.2.2.2,7642,2.2,2.288468,0.088468,88.468,20.0572509766
59285,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.090468,90.468,14.4413452148
59286,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,18.5551147461
59287,10.2.0.2,10.2.2.2,7642,3.669999,3.756468,0.086469,86.469,18.5551147461
59288,10.2.0.2,10.2.2.2,7642,3.81,3.900468,0.090468,90.468,18.5551147461
59279,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.429999,1.520468,0.090469,90.469,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.56,1.648468,0.088468,88.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.799999,2.892468,0.092469,92.469,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,3.12,3.208468,0.088468,88.468,17.0313720703
59279,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.37,1.456468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.459999,1.548468,0.088469,88.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.639999,1.732468,0.092469,92.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.8,1.888468,0.088468,88.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.82,1.912468,0.092468,92.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.86,1.948468,0.088468,88.468,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.169999,2.256468,0.086469,86.469,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.459999,2.548468,0.088469,88.469,17.2621154785
59289,10.2.0.2,10.2.2.2,7642,2.81,2.900468,0.090468,90.468,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,2.83,2.920468,0.090468,90.468,17.9001464844
59291,10.2.0.2,10.2.2.2,7642,2.97,3.060468,0.090468,90.468,17.4657592773
59292,10.2.0.2,10.2.2.2,7642,3.33,3.420518,0.090518,90.518,17.0313720703
59293,10.2.0.2,10.2.2.2,7642,3.359999,3.452468,0.092469,92.469,17.0313720703
59294,10.2.0.2,10.2.2.2,7642,3.37,3.460468,0.090468,90.468,17.0313720703
59295,10.2.0.2,10.2.2.2,7642,3.64,3.728468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.26,1.348468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.54,1.632468,0.092468,92.468,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.57,1.656468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.088468,88.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,2.12,2.208468,0.088468,88.468,13.7594604492
59285,10.2.0.2,10.2.2.2,7642,2.169999,2.260518,0.090519,90.519,13.7594604492
59286,10.2.0.2,10.2.2.2,7642,2.209999,2.300468,0.090469,90.469,13.7594604492
59287,10.2.0.2,10.2.2.2,7642,2.899999,2.988468,0.088469,88.469,19.0841674805
59288,10.2.0.2,10.2.2.2,7642,2.97,3.056468,0.086468,86.468,18.4565124512
59289,10.2.0.2,10.2.2.2,7642,3.649999,3.744468,0.094469,94.469,20.5767822266
59290,10.2.0.2,10.2.2.2,7642,3.72,3.808468,0.088468,88.468,20.5767822266
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.035359,1.132468,0.097109,97.109,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.179999,1.280468,0.100469,100.469,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.32,1.408518,0.088518,88.518,20.7487182617
59284,10.2.0.2,10.2.2.2,7642,1.36,1.448468,0.088468,88.468,20.7487182617
59285,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,1.81,1.900468,0.090468,90.468,18.8812255859
59287,10.2.0.2,10.2.2.2,7642,2.209999,2.300468,0.090469,90.469,13.7594604492
59288,10.2.0.2,10.2.2.2,7642,2.459999,2.548468,0.088469,88.469,16.4218139648
59289,10.2.0.2,10.2.2.2,7642,2.47,2.556468,0.086468,86.468,16.4218139648
59279,10.2.0.2,10.2.2.2,7642,1.169999,1.268468,0.098469,98.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.229999,1.332468,0.102469,102.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.28,1.368468,0.088468,88.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.33,1.420468,0.090468,90.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.389999,1.480468,0.090469,90.469,20.7487182617
59284,10.2.0.2,10.2.2.2,7642,1.669999,1.756468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.092468,92.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.14,2.228468,0.088468,88.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.569999,2.660468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.68,2.780518,0.100518,100.518,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.72,2.820468,0.100468,100.468,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.29,3.380468,0.090468,90.468,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.68,3.768468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.27,1.356468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.429999,1.520468,0.090469,90.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.52,1.608518,0.088518,88.518,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.56,1.648468,0.088468,88.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.59,1.676468,0.086468,86.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.33,2.420468,0.090468,90.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.339999,2.436468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.6,2.688468,0.088468,88.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.859999,2.948468,0.088469,88.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,3.1,3.188468,0.088468,88.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.22,3.308468,0.088468,88.468,17.0313720703
59291,10.2.0.2,10.2.2.2,7642,3.609999,3.696468,0.086469,86.469,17.6987915039
59292,10.2.0.2,10.2.2.2,7642,3.729999,3.820468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.159999,1.256468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.699999,1.788468,0.088469,88.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,2.189999,2.276468,0.086469,86.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.279999,2.380468,0.100469,100.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,3.41,3.500468,0.090468,90.468,17.3650817871
59285,10.2.0.2,10.2.2.2,7642,3.859999,3.948468,0.088469,88.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.429999,1.520518,0.090519,90.519,19.8149719238
59281,10.2.0.2,10.2.2.2,7642,1.469999,1.560468,0.090469,90.469,19.8149719238
59282,10.2.0.2,10.2.2.2,7642,1.679999,1.768468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.84,1.928468,0.088468,88.468,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,2.02,2.112468,0.092468,92.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.35,2.440468,0.090468,90.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.41,2.500468,0.090468,90.468,17.2621154785
59287,10.2.0.2,10.2.2.2,7642,2.89,2.980468,0.090468,90.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.24,3.328468,0.088468,88.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.33,3.420468,0.090468,90.468,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.5,3.588468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.35,1.440468,0.090468,90.468,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.639999,1.728468,0.088469,88.469,18.2340698242
59282,10.2.0.2,10.2.2.2,7642,2.459999,2.552468,0.092469,92.469,17.2492980957
59283,10.2.0.2,10.2.2.2,7642,2.5,2.588468,0.088468,88.468,14.4413452148
59284,10.2.0.2,10.2.2.2,7642,2.859999,2.948468,0.088469,88.469,14.4413452148
59285,10.2.0.2,10.2.2.2,7642,2.93,3.020468,0.090468,90.468,17.381439209
59286,10.2.0.2,10.2.2.2,7642,3.089999,3.180468,0.090469,90.469,20.3215332031
59287,10.2.0.2,10.2.2.2,7642,3.189999,3.280468,0.090469,90.469,20.3215332031
59288,10.2.0.2,10.2.2.2,7642,3.379999,3.468468,0.088469,88.469,20.3215332031
59279,10.2.0.2,10.2.2.2,7642,1.5,1.592468,0.092468,92.468,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.81,1.900468,0.090468,90.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.77,2.856468,0.086468,86.468,17.9001464844
59282,10.2.0.2,10.2.2.2,7642,3.299999,3.388468,0.088469,88.469,17.0313720703
59283,10.2.0.2,10.2.2.2,7642,3.479999,3.568468,0.088469,88.469,17.3650817871
59284,10.2.0.2,10.2.2.2,7642,3.5,3.588468,0.088468,88.468,17.6987915039
59285,10.2.0.2,10.2.2.2,7642,3.549999,3.640468,0.090469,90.469,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.05,1.140468,0.090468,90.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.09,1.176468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.34,1.428468,0.088468,88.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.5,1.592468,0.092468,92.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.709999,1.796468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,7642,1.77,1.856468,0.086468,86.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,1.8,1.888518,0.088518,88.518,18.8812255859
59286,10.2.0.2,10.2.2.2,7642,1.84,1.928468,0.088468,88.468,18.8812255859
59287,10.2.0.2,10.2.2.2,7642,2.149999,2.236468,0.086469,86.469,13.7594604492
59288,10.2.0.2,10.2.2.2,7642,2.209999,2.300468,0.090469,90.469,13.7594604492
59289,10.2.0.2,10.2.2.2,7642,2.259999,2.352468,0.092469,92.469,13.7594604492
59290,10.2.0.2,10.2.2.2,7642,2.779999,2.868468,0.088469,88.469,19.0841674805
59291,10.2.0.2,10.2.2.2,7642,2.839999,2.928468,0.088469,88.469,19.0841674805
59292,10.2.0.2,10.2.2.2,7642,2.91,3.000468,0.090468,90.468,18.4565124512
59293,10.2.0.2,10.2.2.2,7642,3.25,3.340468,0.090468,90.468,17.8288574219
59294,10.2.0.2,10.2.2.2,7642,3.47,3.560468,0.090468,90.468,19.2028198242
59279,10.2.0.2,10.2.2.2,7642,1.09,1.176468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.1,1.188468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.189999,1.292468,0.102469,102.469,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.3,1.388468,0.088468,88.468,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.489999,1.580468,0.090469,90.469,19.8149719238
59284,10.2.0.2,10.2.2.2,7642,1.55,1.640468,0.090468,90.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.029999,2.120468,0.090469,90.469,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.129999,2.216468,0.086469,86.469,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.22,2.316468,0.096468,96.468,16.6240844727
59288,10.2.0.2,10.2.2.2,7642,2.299999,2.388468,0.088469,88.469,16.6240844727
59289,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59290,10.2.0.2,10.2.2.2,7642,3.439999,3.528468,0.088469,88.469,17.3650817871
59279,10.2.0.2,10.2.2.2,7642,1.629999,1.720468,0.090469,90.469,18.8812255859
59280,10.2.0.2,10.2.2.2,7642,1.709999,1.796468,0.086469,86.469,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.529999,2.616468,0.086469,86.469,17.9001464844
59282,10.2.0.2,10.2.2.2,7642,2.56,2.652468,0.092468,92.468,17.9001464844
59283,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59284,10.2.0.2,10.2.2.2,7642,2.97,3.060468,0.090468,90.468,17.4657592773
59279,10.2.0.2,10.2.2.2,7642,1.04,1.132518,0.092518,92.518,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.08,1.172468,0.092468,92.468,20.7487182617
59282,10.2.0.2,10.2.2.2,7642,1.209999,1.316518,0.106519,106.519,20.7487182617
59283,10.2.0.2,10.2.2.2,7642,1.27,1.356468,0.086468,86.468,20.7487182617
59284,10.2.0.2,10.2.2.2,7642,1.62,1.708468,0.088468,88.468,18.8812255859
59285,10.2.0.2,10.2.2.2,7642,2.22,2.316468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.33,2.420468,0.090468,90.468,16.6240844727
59287,10.2.0.2,10.2.2.2,7642,2.569999,2.660468,0.090469,90.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.95,3.044468,0.094468,94.468,17.4657592773
59290,10.2.0.2,10.2.2.2,7642,2.979999,3.072468,0.092469,92.469,17.4657592773
59291,10.2.0.2,10.2.2.2,7642,3.0,3.092468,0.092468,92.468,17.0313720703
59292,10.2.0.2,10.2.2.2,7642,3.12,3.208468,0.088468,88.468,17.0313720703
59293,10.2.0.2,10.2.2.2,7642,3.62,3.708468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.209999,1.316468,0.106469,106.469,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.659999,1.748468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.979999,2.072468,0.092469,92.469,17.7526550293
59283,10.2.0.2,10.2.2.2,7642,2.069999,2.156468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.2,2.288468,0.088468,88.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.49,2.576518,0.086518,86.518,17.2621154785
59286,10.2.0.2,10.2.2.2,7642,2.529999,2.616468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.779999,2.868468,0.088469,88.469,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,2.79,2.880468,0.090468,90.468,17.9001464844
59289,10.2.0.2,10.2.2.2,7642,2.93,3.020468,0.090468,90.468,17.4657592773
59290,10.2.0.2,10.2.2.2,7642,2.939999,3.028468,0.088469,88.469,17.4657592773
59279,10.2.0.2,10.2.2.2,7642,1.199999,1.308468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.31,1.400468,0.090468,90.468,20.7487182617
59281,10.2.0.2,10.2.2.2,7642,1.649999,1.740468,0.090469,90.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,1.969999,2.056468,0.086469,86.469,17.7526550293
59284,10.2.0.2,10.2.2.2,7642,2.29,2.384468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.669999,2.764468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.91,2.996468,0.086468,86.468,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,3.259999,3.348468,0.088469,88.469,17.0313720703
59288,10.2.0.2,10.2.2.2,7642,3.72,3.808468,0.088468,88.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.02,1.120468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.57,1.656468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,1.719999,1.808468,0.088469,88.469,18.8812255859
59282,10.2.0.2,10.2.2.2,7642,1.86,1.948468,0.088468,88.468,18.8812255859
59283,10.2.0.2,10.2.2.2,7642,2.08,2.168468,0.088468,88.468,16.6240844727
59284,10.2.0.2,10.2.2.2,7642,2.149999,2.236468,0.086469,86.469,16.6240844727
59285,10.2.0.2,10.2.2.2,7642,2.379999,2.468468,0.088469,88.469,16.6240844727
59286,10.2.0.2,10.2.2.2,7642,2.629999,2.716468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.74,2.828468,0.088468,88.468,17.9001464844
59288,10.2.0.2,10.2.2.2,7642,3.27,3.360468,0.090468,90.468,17.0313720703
59289,10.2.0.2,10.2.2.2,7642,3.279999,3.376468,0.096469,96.469,17.0313720703
59290,10.2.0.2,10.2.2.2,7642,3.68,3.768468,0.088468,88.468,17.6987915039
59291,10.2.0.2,10.2.2.2,7642,3.83,3.920468,0.090468,90.468,17.6987915039
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.05,1.148518,0.098518,98.518,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.08,1.180468,0.100468,100.468,18.7506713867
59282,10.2.0.2,10.2.2.2,7642,1.1,1.188468,0.088468,88.468,18.7506713867
59283,10.2.0.2,10.2.2.2,7642,1.53,1.620468,0.090468,90.468,18.1882324219
59284,10.2.0.2,10.2.2.2,7642,1.55,1.640468,0.090468,90.468,18.1882324219
59285,10.2.0.2,10.2.2.2,7642,1.76,1.848468,0.088468,88.468,18.1882324219
59286,10.2.0.2,10.2.2.2,7642,1.79,1.880468,0.090468,90.468,18.1882324219
59287,10.2.0.2,10.2.2.2,7642,1.909999,2.000468,0.090469,90.469,19.1456604004
59288,10.2.0.2,10.2.2.2,7642,1.959999,2.048468,0.088469,88.469,19.1456604004
59289,10.2.0.2,10.2.2.2,7642,3.549999,3.636468,0.086469,86.469,20.8571166992
59279,10.2.0.2,10.2.2.2,7642,1.0,1.088468,0.088468,88.468,18.7506713867
59280,10.2.0.2,10.2.2.2,7642,1.159999,1.248518,0.088519,88.519,18.7506713867
59281,10.2.0.2,10.2.2.2,7642,1.199999,1.288468,0.088469,88.469,18.7506713867
59282,10.2.0.2,10.2.2.2,7642,1.58,1.668468,0.088468,88.468,18.2340698242
59283,10.2.0.2,10.2.2.2,7642,2.109999,2.196468,0.086469,86.469,20.0572509766
59284,10.2.0.2,10.2.2.2,7642,2.16,2.248468,0.088468,88.468,20.0572509766
59285,10.2.0.2,10.2.2.2,7642,2.49,2.576468,0.086468,86.468,17.2533874512
59286,10.2.0.2,10.2.2.2,7642,2.62,2.708468,0.088468,88.468,14.4495239258
59287,10.2.0.2,10.2.2.2,7642,2.79,2.880468,0.090468,90.468,14.4495239258
59288,10.2.0.2,10.2.2.2,7642,3.169999,3.256468,0.086469,86.469,20.147644043
59289,10.2.0.2,10.2.2.2,7642,3.549999,3.640468,0.090469,90.469,18.1198730469
59279,10.2.0.2,10.2.2.2,7642,1.06,1.152468,0.092468,92.468,20.7487182617
59280,10.2.0.2,10.2.2.2,7642,1.84,1.928468,0.088468,88.468,18.8812255859
59281,10.2.0.2,10.2.2.2,7642,2.06,2.148468,0.088468,88.468,16.6240844727
59282,10.2.0.2,10.2.2.2,7642,2.299999,2.388468,0.088469,88.469,16.6240844727
59283,10.2.0.2,10.2.2.2,7642,2.47,2.564468,0.094468,94.468,17.2621154785
59284,10.2.0.2,10.2.2.2,7642,2.549999,2.636468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,7642,2.7,2.792468,0.092468,92.468,17.9001464844
59286,10.2.0.2,10.2.2.2,7642,2.729999,2.820468,0.090469,90.469,17.9001464844
59287,10.2.0.2,10.2.2.2,7642,2.799999,2.892468,0.092469,92.469,17.9001464844
