src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54188,192.168.0.41,192.168.0.42,2204806,33.353559017,33.46567297,0.11211395299999793,112.11395299999793,0.0
42602,192.168.0.41,192.168.0.42,2206918,33.457845926,33.589771986,0.13192606000000495,131.92606000000495,0.0
59418,192.168.0.41,192.168.0.42,2212990,33.584673882,33.694761038,0.11008715600000585,110.08715600000585,0.0
54107,192.168.0.41,192.168.0.42,2212462,33.808794975,33.925703049,0.11690807400000125,116.90807400000125,0.0
54441,192.168.0.41,192.168.0.42,2206192,33.921840906,34.033899069,0.11205816300000038,112.05816300000038,0.0
54390,192.168.0.41,192.168.0.42,2211736,34.02996707,34.152867079,0.12290000900000564,122.90000900000564,0.0
35089,192.168.0.41,192.168.0.42,2214706,34.149713993,34.264272928,0.11455893499999803,114.55893499999803,0.0
54956,192.168.0.41,192.168.0.42,2205334,34.262757063,34.381963015,0.1192059519999944,119.2059519999944,0.0
33888,192.168.0.41,192.168.0.42,2206126,34.375597954,34.485629082,0.11003112800000281,110.03112800000281,0.0
35851,192.168.0.41,192.168.0.42,2207314,34.483526945,34.601948977,0.11842203199999801,118.42203199999801,0.0
58131,192.168.0.41,192.168.0.42,2208766,34.597837925,34.691209078,0.09337115299999965,93.37115299999965,0.0
38238,192.168.0.41,192.168.0.42,2207644,34.687582016,34.823003054,0.13542103799999694,135.42103799999694,0.0
46022,192.168.0.41,192.168.0.42,2210614,34.818474054,34.928462982,0.10998892799999993,109.98892799999993,0.0
43110,192.168.0.41,192.168.0.42,2205796,34.920222044,35.058388948,0.13816690400000198,138.16690400000198,0.0
33474,192.168.0.41,192.168.0.42,2206258,35.05377388,35.168339014,0.1145651339999958,114.5651339999958,0.0
44752,192.168.0.41,192.168.0.42,2208436,35.166007042,35.286587,0.12057995800000043,120.57995800000043,0.0
59644,192.168.0.41,192.168.0.42,2221966,35.285817862,35.374464035,0.08864617300000077,88.64617300000077,0.0
33268,192.168.0.41,192.168.0.42,2212990,35.368633986,35.515805006,0.14717102000000182,147.17102000000182,0.0
54968,192.168.0.41,192.168.0.42,2212726,35.515249968,35.614554882,0.09930491400000108,99.30491400000108,0.0
54376,192.168.0.41,192.168.0.42,2210284,35.610254049,35.720498085,0.11024403600000454,110.24403600000454,0.0
58593,192.168.0.41,192.168.0.42,2211406,35.716009855,35.817154884,0.10114502899999422,101.14502899999422,0.0
50758,192.168.0.41,192.168.0.42,2209624,35.815504074,35.952574015,0.13706994100000003,137.06994100000003,0.0
56698,192.168.0.41,192.168.0.42,2206918,35.944175959,36.074585915,0.13040995600000116,130.40995600000116,0.0
49256,192.168.0.41,192.168.0.42,2215960,36.067621946,36.175149918,0.10752797199999975,107.52797199999975,0.0
54541,192.168.0.41,192.168.0.42,2211010,36.171514034,36.294453859,0.12293982500000311,122.93982500000311,0.0
41347,192.168.0.41,192.168.0.42,2209756,36.291111946,36.402117014,0.11100506799999721,111.00506799999721,0.0
36610,192.168.0.41,192.168.0.42,2210086,36.392114878,36.510083914,0.11796903599999808,117.96903599999808,0.0
58297,192.168.0.41,192.168.0.42,2215102,36.505807877,36.61393404,0.10812616299999434,108.12616299999434,0.0
57012,192.168.0.41,192.168.0.42,2210350,36.611958027,36.726209879,0.11425185200000243,114.25185200000243,0.0
45277,192.168.0.41,192.168.0.42,2214970,36.717069864,36.82761693,0.1105470659999952,110.5470659999952,0.0
38424,192.168.0.41,192.168.0.42,2213980,36.825157881,36.930635929,0.10547804799999483,105.47804799999483,0.0
42840,192.168.0.41,192.168.0.42,2208436,36.924735069,37.046515942,0.12178087299999873,121.78087299999873,0.0
60226,192.168.0.41,192.168.0.42,2213914,37.04016304,37.151813984,0.11165094399999731,111.65094399999731,0.0
54512,192.168.0.41,192.168.0.42,2209162,37.146306992,37.268074036,0.12176704400000204,121.76704400000204,0.0
54357,192.168.0.41,192.168.0.42,2213980,37.266658068,37.380795956,0.11413788800000191,114.13788800000191,0.0
43307,192.168.0.41,192.168.0.42,2205664,37.37391305,37.516556025,0.14264297500000112,142.64297500000112,0.0
36128,192.168.0.41,192.168.0.42,2206522,37.514827967,37.641536951,0.12670898399999686,126.70898399999686,0.0
34850,192.168.0.41,192.168.0.42,2219524,37.639191866,37.748658895,0.10946702900000105,109.46702900000105,0.0
51401,192.168.0.41,192.168.0.42,2210746,37.745617867,37.836593866,0.0909759990000012,90.9759990000012,0.0
37379,192.168.0.41,192.168.0.42,2210086,37.834580898,37.963358879,0.12877798099999893,128.77798099999893,0.0
50109,192.168.0.41,192.168.0.42,2207380,37.961515903,38.081136942,0.11962103900000187,119.62103900000187,0.0
55855,192.168.0.41,192.168.0.42,2216686,38.078456879,38.18028903,0.10183215099999643,101.83215099999643,0.0
60765,192.168.0.41,192.168.0.42,2211406,38.178099871,38.276246071,0.09814620000000218,98.14620000000218,0.0
36946,192.168.0.41,192.168.0.42,2213122,38.27449894,38.38666296,0.11216402000000159,112.16402000000159,0.0
40557,192.168.0.41,192.168.0.42,2207446,38.383111,38.496324062,0.11321306199999981,113.21306199999981,0.0
39716,192.168.0.41,192.168.0.42,2205994,38.488823891,38.619209051,0.1303851599999959,130.3851599999959,0.0
33276,192.168.0.41,192.168.0.42,2227246,38.612282038,38.836880922,0.22459888400000239,224.59888400000239,0.0
52148,192.168.0.41,192.168.0.42,2224210,38.835192919,38.936620951,0.10142803200000117,101.42803200000117,0.0
51929,192.168.0.41,192.168.0.42,2211406,38.935889959,39.060544968,0.12465500900000137,124.65500900000137,0.0
37635,192.168.0.41,192.168.0.42,2213914,39.05487895,39.165107012,0.11022806199999735,110.22806199999735,0.0
44484,192.168.0.41,192.168.0.42,2213386,39.27115798,39.394198895,0.12304091500000425,123.04091500000425,0.0
54502,192.168.0.41,192.168.0.42,2214904,39.391927958,39.504387856,0.11245989800000444,112.45989800000444,0.0
44551,192.168.0.41,192.168.0.42,2208766,39.620466948,39.730685949,0.11021900099999726,110.21900099999726,0.0
46259,192.168.0.41,192.168.0.42,2203750,39.726044893,39.855426073,0.12938117999999577,129.38117999999577,0.0
55719,192.168.0.41,192.168.0.42,2208898,39.852128983,39.958916903,0.10678792000000215,106.78792000000215,0.0
46975,192.168.0.41,192.168.0.42,2203618,39.95518899,40.093772888,0.13858389799999316,138.58389799999316,0.0
46016,192.168.0.41,192.168.0.42,2208568,40.090658903,40.233875036,0.1432161330000028,143.2161330000028,0.0
50799,192.168.0.41,192.168.0.42,2211340,40.38022089,40.488194942,0.10797405200000298,107.97405200000298,0.0
37021,192.168.0.41,192.168.0.42,2215300,40.485375881,40.626699924,0.14132404299999735,141.32404299999735,0.0
53591,192.168.0.41,192.168.0.42,2208766,40.61629796,40.745398998,0.12910103800000172,129.10103800000172,0.0
47922,192.168.0.41,192.168.0.42,2208898,40.735975981,40.855507851,0.11953186999999588,119.53186999999588,0.0
39740,192.168.0.41,192.168.0.42,2210218,40.852949858,41.012767076,0.1598172180000006,159.8172180000006,0.0
50364,192.168.0.41,192.168.0.42,2219788,41.01078105,41.149487019,0.1387059690000001,138.7059690000001,0.0
49432,192.168.0.41,192.168.0.42,2208304,41.148051977,41.25960207,0.11155009299999818,111.55009299999818,0.0
34240,192.168.0.41,192.168.0.42,2211472,41.258938074,41.393910885,0.13497281099999725,134.97281099999725,0.0
56507,192.168.0.41,192.168.0.42,2217412,41.387588978,41.532649994,0.14506101600000676,145.06101600000676,0.0
49217,192.168.0.41,192.168.0.42,2208106,41.526365995,41.650254965,0.12388897000000298,123.88897000000298,0.0
33284,192.168.0.41,192.168.0.42,2210812,41.793423891,41.931464911,0.13804101999999574,138.04101999999574,0.0
52261,192.168.0.41,192.168.0.42,2209822,41.925493002,42.037154913,0.11166191099999878,111.66191099999878,0.0
35748,192.168.0.41,192.168.0.42,2208832,42.034396887,42.160130978,0.12573409099999822,125.73409099999822,0.0
48068,192.168.0.41,192.168.0.42,2210878,42.154542923,42.30201602,0.14747309700000244,147.47309700000244,0.0
58748,192.168.0.41,192.168.0.42,2216950,42.295325041,42.435071945,0.139746903999999,139.746903999999,0.0
60044,192.168.0.41,192.168.0.42,2208238,42.434257984,42.597581863,0.16332387900000356,163.32387900000356,0.0
59159,192.168.0.41,192.168.0.42,2215894,42.595933914,42.708203077,0.11226916300000056,112.26916300000056,0.0
38697,192.168.0.41,192.168.0.42,2208634,42.69814992,42.811779022,0.11362910200000442,113.62910200000442,0.0
41172,192.168.0.41,192.168.0.42,2213980,42.807739973,42.943489075,0.13574910200000545,135.74910200000545,0.0
40904,192.168.0.41,192.168.0.42,2219194,42.941729069,43.051261902,0.10953283300000294,109.53283300000294,0.0
45769,192.168.0.41,192.168.0.42,2218072,43.04930687,43.160620928,0.11131405799999783,111.31405799999783,0.0
57236,192.168.0.41,192.168.0.42,2216092,43.158192873,43.259302855,0.1011099820000041,101.1099820000041,0.0
58625,192.168.0.41,192.168.0.42,2211076,43.254296064,43.37130785,0.11701178599999906,117.01178599999906,0.0
50667,192.168.0.41,192.168.0.42,2207908,43.367528915,43.487406969,0.11987805399999729,119.87805399999729,0.0
40532,192.168.0.41,192.168.0.42,2205334,43.483952045,43.595749855,0.11179780999999878,111.79780999999878,0.0
35991,192.168.0.41,192.168.0.42,2206192,43.590905905,43.695762873,0.104856968,104.856968,0.0
38953,192.168.0.41,192.168.0.42,2206588,43.693675995,43.807452917,0.11377692199999956,113.77692199999956,0.0
48876,192.168.0.41,192.168.0.42,2214772,43.803101063,43.911262989,0.10816192600000107,108.16192600000107,0.0
56870,192.168.0.41,192.168.0.42,2209954,43.907677889,44.020731926,0.11305403700000483,113.05403700000483,0.0
49597,192.168.0.41,192.168.0.42,2206720,44.018415928,44.126827955,0.10841202699999997,108.41202699999997,0.0
52970,192.168.0.41,192.168.0.42,2208238,44.123764992,44.241261959,0.117496967000001,117.496967000001,0.0
48496,192.168.0.41,192.168.0.42,2207446,44.238609076,44.363128901,0.12451982500000014,124.51982500000014,0.0
36116,192.168.0.41,192.168.0.42,2207314,44.358983994,44.476712942,0.11772894799999989,117.72894799999989,0.0
54569,192.168.0.41,192.168.0.42,2205532,44.469217062,44.5816679,0.11245083800000089,112.45083800000089,0.0
57086,192.168.0.41,192.168.0.42,2215036,44.575696945,44.683419943,0.10772299799999985,107.72299799999985,0.0
42767,192.168.0.41,192.168.0.42,2206324,44.77520299,44.902432919,0.12722992900000207,127.22992900000207,0.0
44158,192.168.0.41,192.168.0.42,2205136,44.900433064,45.021146059,0.12071299500000521,120.71299500000521,0.0
54912,192.168.0.41,192.168.0.42,2205994,45.116128922,45.228165865,0.11203694299999967,112.03694299999967,0.0
33806,192.168.0.41,192.168.0.42,2204476,45.222682953,45.353179932,0.13049697900000012,130.49697900000012,0.0
43081,192.168.0.41,192.168.0.42,2209360,45.34730196,45.461238861,0.11393690099999532,113.93690099999532,0.0
34085,192.168.0.41,192.168.0.42,2206390,45.459213972,45.565335035,0.10612106299999624,106.12106299999624,0.0
41380,192.168.0.41,192.168.0.42,2208766,45.564777851,45.668209076,0.10343122499999424,103.43122499999424,0.0
52030,192.168.0.41,192.168.0.42,2205862,45.664833069,45.784144878,0.11931180900000271,119.31180900000271,0.0
56572,192.168.0.41,192.168.0.42,2209162,45.781128883,45.900795937,0.11966705399999711,119.66705399999711,0.0
54365,192.168.0.41,192.168.0.42,2210812,45.896130085,46.001194954,0.10506486899999601,105.06486899999601,0.0
52568,192.168.0.41,192.168.0.42,2206192,46.10146594,46.22312808,0.12166214000000508,121.66214000000508,0.0
35012,192.168.0.41,192.168.0.42,2209822,46.220414877,46.326080084,0.10566520699999415,105.66520699999415,0.0
45225,192.168.0.41,192.168.0.42,2207644,46.324903011,46.447715998,0.1228129869999961,122.8129869999961,0.0
37417,192.168.0.41,192.168.0.42,2207908,46.441068888,46.55015707,0.1090881820000007,109.0881820000007,0.0
57263,192.168.0.41,192.168.0.42,2205730,46.549062967,46.671273947,0.12221098000000552,122.21098000000552,0.0
37972,192.168.0.41,192.168.0.42,2212066,46.661706924,46.767982006,0.10627508199999625,106.27508199999625,0.0
