src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42172,192.168.0.41,192.168.0.42,2209756,36.321424007,36.443555117,0.1221311100000051,122.1311100000051,0.0
45122,192.168.0.41,192.168.0.42,2204344,36.435827971,36.579790115,0.14396214399999963,143.96214399999963,0.0
42360,192.168.0.41,192.168.0.42,2206456,36.700737953,36.817726135,0.11698818200000005,116.98818200000005,0.0
55358,192.168.0.41,192.168.0.42,2207908,36.81350112,36.925847054,0.11234593400000392,112.34593400000392,0.0
42446,192.168.0.41,192.168.0.42,2206588,36.922081947,37.044847965,0.12276601800000009,122.76601800000009,0.0
40449,192.168.0.41,192.168.0.42,2204674,37.033499002,37.161180973,0.12768197100000123,127.68197100000123,0.0
39057,192.168.0.41,192.168.0.42,2206126,37.16023016,37.283962965,0.12373280500000305,123.73280500000305,0.0
38681,192.168.0.41,192.168.0.42,2216290,37.28283906,37.388967037,0.10612797699999987,106.12797699999987,0.0
50843,192.168.0.41,192.168.0.42,2226850,37.386603117,37.496195078,0.10959196099999957,109.59196099999957,0.0
48477,192.168.0.41,192.168.0.42,2207512,37.494572163,37.613291025,0.11871886200000148,118.71886200000148,0.0
59405,192.168.0.41,192.168.0.42,2205598,37.610658169,37.735519171,0.12486100200000294,124.86100200000294,0.0
53388,192.168.0.41,192.168.0.42,2204278,37.732826948,37.875295162,0.14246821399999732,142.46821399999732,0.0
58618,192.168.0.41,192.168.0.42,2202166,38.012418985,38.205548048,0.19312906300000066,193.12906300000066,0.0
50220,192.168.0.41,192.168.0.42,2209294,38.192346096,38.299219131,0.10687303499999956,106.87303499999956,0.0
53307,192.168.0.41,192.168.0.42,2206720,38.295627117,38.430037022,0.13440990499999828,134.40990499999828,0.0
53641,192.168.0.41,192.168.0.42,2203750,38.424742937,38.669235945,0.24449300799999918,244.49300799999918,0.0
53590,192.168.0.41,192.168.0.42,2205928,38.655017138,38.778044939,0.12302780099999922,123.02780099999922,0.0
34289,192.168.0.41,192.168.0.42,2205796,38.773620129,38.913660049,0.14003991999999954,140.03991999999954,0.0
54156,192.168.0.41,192.168.0.42,2205928,38.90638113,39.050668001,0.14428687099999848,144.28687099999848,0.0
33088,192.168.0.41,192.168.0.42,2204146,39.033606052,39.166543007,0.13293695499999814,132.93695499999814,0.0
35051,192.168.0.41,192.168.0.42,2206522,39.162335157,39.29798317,0.13564801300000084,135.64801300000084,0.0
57331,192.168.0.41,192.168.0.42,2204806,39.293458939,39.439528942,0.1460700030000055,146.0700030000055,0.0
37438,192.168.0.41,192.168.0.42,2205268,39.433724165,39.583672047,0.1499478819999993,149.9478819999993,0.0
45222,192.168.0.41,192.168.0.42,2204014,39.581365108,39.739115,0.15774989199999823,157.74989199999823,0.0
42310,192.168.0.41,192.168.0.42,2207908,39.734759092,39.869600058,0.13484096600000584,134.84096600000584,0.0
60907,192.168.0.41,192.168.0.42,2204806,39.869102001,39.996468067,0.12736606600000044,127.36606600000044,0.0
43952,192.168.0.41,192.168.0.42,2203882,39.98950696,40.145061016,0.15555405599999972,155.55405599999972,0.0
58844,192.168.0.41,192.168.0.42,2209096,40.141235113,40.250885963,0.1096508500000013,109.6508500000013,0.0
60701,192.168.0.41,192.168.0.42,2203618,40.247936964,40.364984989,0.11704802500000255,117.04802500000255,0.0
54168,192.168.0.41,192.168.0.42,2207974,40.35830617,40.467842102,0.109535932,109.535932,0.0
53576,192.168.0.41,192.168.0.42,2203354,40.464687109,40.594824076,0.13013696699999855,130.13696699999855,0.0
57793,192.168.0.41,192.168.0.42,2209426,40.591292143,40.709860086,0.11856794300000217,118.56794300000217,0.0
49958,192.168.0.41,192.168.0.42,2205598,40.704530001,40.862029076,0.15749907499999694,157.49907499999694,0.0
55898,192.168.0.41,192.168.0.42,2205730,40.858175039,40.986957073,0.12878203399999677,128.78203399999677,0.0
48456,192.168.0.41,192.168.0.42,2207116,40.979915142,41.091035128,0.1111199859999985,111.1199859999985,0.0
53741,192.168.0.41,192.168.0.42,2206654,41.089079142,41.209069967,0.11999082499999503,119.99082499999503,0.0
40547,192.168.0.41,192.168.0.42,2205730,41.208075047,41.414011002,0.20593595500000106,205.93595500000106,0.0
35810,192.168.0.41,192.168.0.42,2203684,41.404282093,41.600007057,0.19572496400000006,195.72496400000006,0.0
57497,192.168.0.41,192.168.0.42,2204608,41.591330051,41.971876144,0.38054609299999953,380.54609299999953,0.0
56212,192.168.0.41,192.168.0.42,2203618,41.956257105,42.103189945,0.14693283999999807,146.93283999999807,0.0
44477,192.168.0.41,192.168.0.42,2203684,42.099456072,42.241492987,0.1420369149999985,142.0369149999985,0.0
37624,192.168.0.41,192.168.0.42,2210878,42.238103151,42.354508162,0.11640501100000478,116.40501100000478,0.0
42040,192.168.0.41,192.168.0.42,2205334,42.352221966,42.499572992,0.1473510259999955,147.3510259999955,0.0
59426,192.168.0.41,192.168.0.42,2205598,42.495170116,42.620815039,0.12564492300000296,125.64492300000296,0.0
53712,192.168.0.41,192.168.0.42,2205004,42.616459131,42.748821974,0.13236284300000278,132.36284300000278,0.0
53557,192.168.0.41,192.168.0.42,2203684,42.745551109,42.910872936,0.16532182699999964,165.32182699999964,0.0
42507,192.168.0.41,192.168.0.42,2204212,42.905864954,43.029827118,0.12396216399999815,123.96216399999815,0.0
35328,192.168.0.41,192.168.0.42,2205268,43.023465157,43.156196117,0.1327309600000035,132.7309600000035,0.0
34050,192.168.0.41,192.168.0.42,2203090,43.154966116,43.297410965,0.14244484900000032,142.44484900000032,0.0
50601,192.168.0.41,192.168.0.42,2205004,43.292104959,43.411930084,0.11982512499999842,119.82512499999842,0.0
36579,192.168.0.41,192.168.0.42,2205004,43.40931797,43.53422308,0.12490511000000026,124.90511000000026,0.0
49309,192.168.0.41,192.168.0.42,2207974,43.532109022,43.644690037,0.1125810149999964,112.5810149999964,0.0
55055,192.168.0.41,192.168.0.42,2205796,43.637947083,43.775305033,0.13735795000000195,137.35795000000195,0.0
59965,192.168.0.41,192.168.0.42,2204740,43.773792028,43.887876034,0.1140840059999988,114.0840059999988,0.0
36146,192.168.0.41,192.168.0.42,2204608,43.885038137,44.036668062,0.15162992499999461,151.6299249999946,0.0
39757,192.168.0.41,192.168.0.42,2204806,44.031005144,44.179075956,0.14807081200000027,148.07081200000027,0.0
38916,192.168.0.41,192.168.0.42,2204278,44.173385143,44.314450026,0.14106488300000564,141.06488300000564,0.0
60709,192.168.0.41,192.168.0.42,2214178,44.309489012,44.408997059,0.09950804700000049,99.50804700000049,0.0
51348,192.168.0.41,192.168.0.42,2205400,44.40735507,44.540747166,0.13339209600000146,133.39209600000146,0.0
51129,192.168.0.41,192.168.0.42,2204938,44.536616087,44.671669006,0.13505291900000316,135.05291900000316,0.0
36835,192.168.0.41,192.168.0.42,2207908,44.660554171,44.798597097,0.13804292599999712,138.04292599999712,0.0
56117,192.168.0.41,192.168.0.42,2205466,44.788113117,44.927097082,0.13898396500000132,138.98396500000132,0.0
43684,192.168.0.41,192.168.0.42,2202232,44.924842119,45.064180136,0.13933801700000004,139.33801700000004,0.0
53702,192.168.0.41,192.168.0.42,2203024,45.055752039,45.18443203,0.1286799910000056,128.6799910000056,0.0
58759,192.168.0.41,192.168.0.42,2205334,45.17929101,45.310021162,0.13073015199999816,130.73015199999816,0.0
43751,192.168.0.41,192.168.0.42,2225934,45.307275057,45.579332113,0.2720570560000013,272.0570560000013,0.0
45459,192.168.0.41,192.168.0.42,2207314,45.578835011,45.702634096,0.12379908499999459,123.79908499999459,0.0
54919,192.168.0.41,192.168.0.42,2204674,45.697124958,45.822319031,0.12519407299999585,125.19407299999585,0.0
46175,192.168.0.41,192.168.0.42,2206060,45.819050074,45.927289963,0.10823988899999648,108.23988899999648,0.0
45216,192.168.0.41,192.168.0.42,2202760,45.92555213,46.059432983,0.13388085300000085,133.88085300000085,0.0
48647,192.168.0.41,192.168.0.42,2204344,46.054383039,46.186773062,0.13239002299999925,132.39002299999925,0.0
49999,192.168.0.41,192.168.0.42,2203156,46.184307098,46.318305969,0.13399887100000285,133.99887100000285,0.0
36221,192.168.0.41,192.168.0.42,2203420,46.314648151,46.454374075,0.13972592399999684,139.72592399999684,0.0
52791,192.168.0.41,192.168.0.42,2209426,46.443114042,46.632934093,0.1898200510000052,189.8200510000052,0.0
47122,192.168.0.41,192.168.0.42,2204014,46.63127017,46.789117098,0.1578469279999979,157.8469279999979,0.0
38940,192.168.0.41,192.168.0.42,2205796,46.78412199,46.925233126,0.14111113599999925,141.11113599999925,0.0
49564,192.168.0.41,192.168.0.42,2203420,46.921293974,47.073502064,0.15220809000000202,152.20809000000202,0.0
48632,192.168.0.41,192.168.0.42,2204806,47.071692944,47.201143026,0.1294500819999982,129.4500819999982,0.0
33440,192.168.0.41,192.168.0.42,2202166,47.197320938,47.34869194,0.15137100200000475,151.37100200000475,0.0
55707,192.168.0.41,192.168.0.42,2205268,47.347803116,47.480779171,0.13297605500000031,132.97605500000031,0.0
48417,192.168.0.41,192.168.0.42,2203684,47.478564978,47.595994949,0.11742997099999997,117.42997099999997,0.0
52237,192.168.0.41,192.168.0.42,2204212,47.593323946,47.726166964,0.13284301800000264,132.84301800000264,0.0
60717,192.168.0.41,192.168.0.42,2206786,47.723286152,47.857324123,0.13403797099999792,134.03797099999792,0.0
51461,192.168.0.41,192.168.0.42,2208766,47.852427959,48.007262945,0.15483498599999734,154.83498599999734,0.0
34948,192.168.0.41,192.168.0.42,2207710,48.000362158,48.228825092,0.2284629339999995,228.4629339999995,0.0
47268,192.168.0.41,192.168.0.42,2205862,48.222167015,48.406805992,0.18463897700000587,184.63897700000587,0.0
57948,192.168.0.41,192.168.0.42,2217808,48.402663946,48.568909168,0.16624522200000058,166.24522200000058,0.0
59244,192.168.0.41,192.168.0.42,2205862,48.562688112,48.787477016,0.2247889040000004,224.7889040000004,0.0
58359,192.168.0.41,192.168.0.42,2209228,48.784564972,48.92188406,0.13731908799999815,137.31908799999815,0.0
37897,192.168.0.41,192.168.0.42,2208238,48.913356066,49.03954196,0.12618589400000246,126.18589400000246,0.0
40372,192.168.0.41,192.168.0.42,2205400,49.028872013,49.180709124,0.15183711100000608,151.83711100000608,0.0
40104,192.168.0.41,192.168.0.42,2203552,49.177482128,49.31638217,0.13890004199999595,138.90004199999595,0.0
44969,192.168.0.41,192.168.0.42,2205136,49.314209938,49.444780111,0.1305701730000024,130.5701730000024,0.0
56436,192.168.0.41,192.168.0.42,2208964,49.441764116,49.598623991,0.15685987499999499,156.859874999995,0.0
57825,192.168.0.41,192.168.0.42,2206654,49.593915939,49.744085073,0.1501691340000022,150.1691340000022,0.0
49867,192.168.0.41,192.168.0.42,2207116,49.729984045,49.876202106,0.146218060999999,146.218060999999,0.0
39732,192.168.0.41,192.168.0.42,2207314,49.873353958,50.019199133,0.14584517499999805,145.84517499999805,0.0
35191,192.168.0.41,192.168.0.42,2208172,50.017464161,50.217443943,0.19997978199999977,199.97978199999977,0.0
38153,192.168.0.41,192.168.0.42,2204410,50.214292049,50.356361151,0.14206910200000067,142.06910200000067,0.0
48076,192.168.0.41,192.168.0.42,2206588,50.348443985,50.474645138,0.12620115299999668,126.20115299999668,0.0
56070,192.168.0.41,192.168.0.42,2204740,50.467227936,50.618134022,0.1509060859999991,150.9060859999991,0.0
48797,192.168.0.41,192.168.0.42,2204938,50.615741014,50.740447998,0.12470698399999947,124.70698399999947,0.0
52170,192.168.0.41,192.168.0.42,2204674,50.737336159,50.863028049,0.1256918899999988,125.6918899999988,0.0
47696,192.168.0.41,192.168.0.42,2205598,50.857296944,50.993543148,0.13624620400000254,136.24620400000254,0.0
35316,192.168.0.41,192.168.0.42,2215366,50.990472078,51.111521006,0.12104892799999334,121.04892799999334,0.0
53769,192.168.0.41,192.168.0.42,2208898,51.109550953,51.25403595,0.14448499699999928,144.48499699999928,0.0
57758,192.168.0.41,192.168.0.42,2210416,51.380232096,51.503204107,0.12297201100000166,122.97201100000166,0.0
41967,192.168.0.41,192.168.0.42,2212660,51.501641989,51.647176981,0.14553499200000175,145.53499200000175,0.0
43358,192.168.0.41,192.168.0.42,2208964,51.641945124,51.755867958,0.11392283400000025,113.92283400000025,0.0
44023,192.168.0.41,192.168.0.42,2217742,51.753716946,51.864449978,0.11073303200000595,110.73303200000595,0.0
54112,192.168.0.41,192.168.0.42,2209294,51.86356616,51.998273134,0.13470697400000375,134.70697400000375,0.0
33006,192.168.0.41,192.168.0.42,2206060,51.994651079,52.138440132,0.143789052999999,143.789052999999,0.0
42281,192.168.0.41,192.168.0.42,2206786,52.111798048,52.257877111,0.14607906300000195,146.07906300000195,0.0
33285,192.168.0.41,192.168.0.42,2206918,52.24465704,52.37103796,0.12638092000000256,126.38092000000256,0.0
40580,192.168.0.41,192.168.0.42,2204080,52.367788076,52.493288994,0.12550091800000018,125.50091800000018,0.0
51230,192.168.0.41,192.168.0.42,2206588,52.489705086,52.616076946,0.126371859999999,126.371859999999,0.0
55772,192.168.0.41,192.168.0.42,2207842,52.612555027,52.728012085,0.11545705800000405,115.45705800000405,0.0
53565,192.168.0.41,192.168.0.42,2205862,52.723556042,52.848289967,0.12473392500000102,124.73392500000102,0.0
41271,192.168.0.41,192.168.0.42,2206984,52.847052097,52.970065117,0.12301301999999481,123.01301999999481,0.0
51768,192.168.0.41,192.168.0.42,2204608,52.96956706,53.100423098,0.13085603799999745,130.85603799999745,0.0
34212,192.168.0.41,192.168.0.42,2205928,53.094107151,53.221920967,0.12781381599999975,127.81381599999975,0.0
36617,192.168.0.41,192.168.0.42,2215234,53.346704006,53.520136118,0.17343211200000042,173.43211200000042,0.0
56463,192.168.0.41,192.168.0.42,2211472,53.514771938,53.655780077,0.1410081390000002,141.0081390000002,0.0
37172,192.168.0.41,192.168.0.42,2206918,53.648972034,53.757831097,0.10885906299999704,108.85906299999704,0.0
