src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48324,192.168.0.41,192.168.0.42,2231140,271.013054132,271.065822124,0.05276799200004234,52.76799200004234,0.0
40567,192.168.0.41,192.168.0.42,2222428,272.012968063,272.108776093,0.0958080300000006,95.8080300000006,0.0
43517,192.168.0.41,192.168.0.42,2227180,273.013199091,273.125557184,0.11235809300001165,112.35809300001165,0.0
42667,192.168.0.41,192.168.0.42,2222626,274.013041019,274.147347212,0.13430619299998625,134.30619299998625,0.0
40755,192.168.0.41,192.168.0.42,2230480,275.013025045,275.072517157,0.05949211199998672,59.49211199998672,0.0
53753,192.168.0.41,192.168.0.42,2224870,276.013151169,276.094274998,0.08112382899997783,81.12382899997783,0.0
40841,192.168.0.41,192.168.0.42,2229358,277.013397217,277.074295998,0.06089878100004853,60.89878100004853,0.0
37452,192.168.0.41,192.168.0.42,2224144,279.013456106,279.161452055,0.14799594900000557,147.99594900000557,0.0
37076,192.168.0.41,192.168.0.42,2220316,280.013397217,280.099607229,0.08621001200003775,86.21001200003775,0.0
49238,192.168.0.41,192.168.0.42,2228302,281.013335228,281.111168146,0.0978329179999946,97.8329179999946,0.0
46872,192.168.0.41,192.168.0.42,2222692,282.013363123,282.132315159,0.11895203599999604,118.95203599999604,0.0
57800,192.168.0.41,192.168.0.42,2223550,283.013600111,283.155625105,0.14202499399999624,142.02499399999624,0.0
51783,192.168.0.41,192.168.0.42,2225662,284.013429165,284.080456018,0.06702685300001576,67.02685300001576,0.0
40197,192.168.0.41,192.168.0.42,2221900,285.013781071,285.105195045,0.0914139740000337,91.4139740000337,0.0
57013,192.168.0.41,192.168.0.42,2228302,286.013562202,286.127120018,0.11355781600002501,113.55781600002501,0.0
48615,192.168.0.41,192.168.0.42,2219128,287.013819218,287.145881176,0.13206195800000842,132.06195800000842,0.0
51702,192.168.0.41,192.168.0.42,2225596,288.013619184,288.076472998,0.06285381399999324,62.853813999993235,0.0
52036,192.168.0.41,192.168.0.42,2223682,289.013737202,289.102406025,0.08866882299997769,88.66882299997769,0.0
51985,192.168.0.41,192.168.0.42,2223682,290.013964176,290.110071182,0.0961070060000111,96.1070060000111,0.0
60917,192.168.0.41,192.168.0.42,2228830,291.013981104,291.069983006,0.05600190199999133,56.00190199999133,0.0
52551,192.168.0.41,192.168.0.42,2225992,292.014056206,292.063000202,0.04894399599999133,48.94399599999133,0.0
59716,192.168.0.41,192.168.0.42,2227048,293.013942003,293.065429211,0.05148720799996909,51.48720799996909,0.0
35833,192.168.0.41,192.168.0.42,2222692,296.014096022,296.165328026,0.1512320040000077,151.2320040000077,0.0
43617,192.168.0.41,192.168.0.42,2220844,297.014011145,297.094736099,0.08072495400000435,80.72495400000435,0.0
40705,192.168.0.41,192.168.0.42,2222098,298.014138222,298.10593009,0.09179186800002981,91.79186800002981,0.0
42347,192.168.0.41,192.168.0.42,2222890,300.014397144,300.152338028,0.13794088399998827,137.94088399998827,0.0
57239,192.168.0.41,192.168.0.42,2237872,301.014404058,301.144984007,0.13057994899997993,130.57994899997993,0.0
59096,192.168.0.41,192.168.0.42,2242954,302.014260054,302.06657505,0.052314996000006886,52.314996000006886,0.0
52563,192.168.0.41,192.168.0.42,2224012,303.014509201,303.121727228,0.10721802699998761,107.21802699998761,0.0
51971,192.168.0.41,192.168.0.42,2223880,304.014374018,304.149496078,0.1351220600000147,135.1220600000147,0.0
56188,192.168.0.41,192.168.0.42,2230480,305.014391184,305.08308816,0.06869697600001246,68.69697600001246,0.0
48353,192.168.0.41,192.168.0.42,2230810,306.014516115,306.136192083,0.12167596800003366,121.67596800003366,0.0
54293,192.168.0.41,192.168.0.42,2225332,307.014769077,307.104115009,0.08934593200001473,89.34593200001473,0.0
46851,192.168.0.41,192.168.0.42,2232922,308.014598131,308.066621065,0.052022933999978704,52.022933999978704,0.0
52136,192.168.0.41,192.168.0.42,2232394,309.014656067,309.074046135,0.05939006800002744,59.39006800002744,0.0
38942,192.168.0.41,192.168.0.42,2227312,310.014723063,310.096163034,0.08143997100000888,81.43997100000888,0.0
34205,192.168.0.41,192.168.0.42,2228170,311.014546156,311.073899031,0.05935287500000186,59.35287500000186,0.0
55892,192.168.0.41,192.168.0.42,2235166,312.014552116,312.122179031,0.1076269149999689,107.6269149999689,0.0
54607,192.168.0.41,192.168.0.42,2238400,313.014757156,313.070248127,0.05549097100004019,55.49097100004019,0.0
42872,192.168.0.41,192.168.0.42,2225332,314.014535189,314.081334114,0.06679892500000051,66.79892500000051,0.0
36019,192.168.0.41,192.168.0.42,2225464,315.014531136,315.077753067,0.06322193099998685,63.22193099998685,0.0
40435,192.168.0.41,192.168.0.42,2223484,316.014530182,316.062555075,0.04802489299999024,48.02489299999024,0.0
57821,192.168.0.41,192.168.0.42,2230084,317.014713049,317.084457159,0.06974410999998781,69.74410999998781,0.0
52107,192.168.0.41,192.168.0.42,2225200,318.014735222,318.119917154,0.1051819319999936,105.1819319999936,0.0
51952,192.168.0.41,192.168.0.42,2224738,319.014517069,319.108944178,0.09442710899998019,94.42710899998019,0.0
40902,192.168.0.41,192.168.0.42,2232460,320.014518023,320.127926111,0.11340808800002833,113.40808800002833,0.0
33723,192.168.0.41,192.168.0.42,2235166,321.014512062,321.070770025,0.056257963000007294,56.257963000007294,0.0
60678,192.168.0.41,192.168.0.42,2229688,322.014667034,322.079366207,0.06469917300000816,64.69917300000816,0.0
34974,192.168.0.41,192.168.0.42,2222098,324.014653206,324.129693031,0.11503982499999665,115.03982499999665,0.0
47704,192.168.0.41,192.168.0.42,2224210,325.014622211,325.139748096,0.12512588499998856,125.12588499998856,0.0
58360,192.168.0.41,192.168.0.42,2223088,327.015624046,327.116896152,0.10127210599995351,101.27210599995351,0.0
34541,192.168.0.41,192.168.0.42,2223484,328.015696049,328.118314028,0.10261797900000147,102.61797900000147,0.0
37311,192.168.0.41,192.168.0.42,2223550,330.015767097,330.155633211,0.13986611400002857,139.86611400002857,0.0
59104,192.168.0.41,192.168.0.42,2221108,331.015590191,331.106353045,0.09076285399999051,90.76285399999051,0.0
49743,192.168.0.41,192.168.0.42,2229424,332.015843153,332.235013008,0.2191698550000183,219.1698550000183,0.0
49524,192.168.0.41,192.168.0.42,2229688,333.015763998,333.07862711,0.06286311200000227,62.863112000002275,0.0
35230,192.168.0.41,192.168.0.42,2232460,334.015990019,334.07102108,0.055031060999965575,55.031060999965575,0.0
54512,192.168.0.41,192.168.0.42,2226520,335.016038179,335.067381144,0.05134296500000346,51.34296500000346,0.0
42079,192.168.0.41,192.168.0.42,2228698,336.015953064,336.073146105,0.057193041000004996,57.193041000004996,0.0
52097,192.168.0.41,192.168.0.42,2228104,337.016144037,337.111141205,0.09499716800002034,94.99716800002034,0.0
57154,192.168.0.41,192.168.0.42,2226256,338.016004086,338.074243069,0.05823898299996699,58.23898299996699,0.0
42146,192.168.0.41,192.168.0.42,2230216,339.016062021,339.069568157,0.053506136000009974,53.506136000009974,0.0
43854,192.168.0.41,192.168.0.42,2231206,340.016113997,340.069186211,0.05307221399999662,53.07221399999662,0.0
53314,192.168.0.41,192.168.0.42,2230876,341.016378164,341.073227167,0.05684900300002482,56.84900300002482,0.0
43611,192.168.0.41,192.168.0.42,2232526,343.016378164,343.067349195,0.05097103100001732,50.97103100001732,0.0
47042,192.168.0.41,192.168.0.42,2233846,344.016275167,344.075012207,0.0587370399999827,58.7370399999827,0.0
48394,192.168.0.41,192.168.0.42,2223814,345.016483068,345.115789175,0.09930610699996123,99.30610699996123,0.0
34616,192.168.0.41,192.168.0.42,2229820,346.016345024,346.072081089,0.05573606500001915,55.73606500001915,0.0
51186,192.168.0.41,192.168.0.42,2228170,347.0164361,347.071983099,0.055546999000000596,55.546999000000596,0.0
45517,192.168.0.41,192.168.0.42,2228170,348.016690016,348.073380232,0.05669021599999269,56.69021599999269,0.0
37335,192.168.0.41,192.168.0.42,2224276,349.016751051,349.073792219,0.05704116799995518,57.04116799995518,0.0
47959,192.168.0.41,192.168.0.42,2234704,350.016767025,350.063410997,0.04664397200002668,46.64397200002668,0.0
47027,192.168.0.41,192.168.0.42,2231404,351.016849995,351.067293167,0.05044317200002979,50.44317200002979,0.0
54102,192.168.0.41,192.168.0.42,2229424,353.016679049,353.079517126,0.06283807699998079,62.838076999980785,0.0
46812,192.168.0.41,192.168.0.42,2227510,354.016746998,354.119092226,0.10234522800004697,102.34522800004697,0.0
50632,192.168.0.41,192.168.0.42,2228632,355.016957045,355.063292027,0.04633498199996211,46.33498199996211,0.0
49856,192.168.0.41,192.168.0.42,2224276,357.016889095,357.093502045,0.07661294999996926,76.61294999996926,0.0
33343,192.168.0.41,192.168.0.42,2227642,358.017095089,358.126394033,0.1092989439999883,109.2989439999883,0.0
45663,192.168.0.41,192.168.0.42,2230546,359.017152071,359.142295122,0.1251430510000091,125.14305100000911,0.0
56343,192.168.0.41,192.168.0.42,2230348,360.017119169,360.071526051,0.05440688199996657,54.40688199996657,0.0
57639,192.168.0.41,192.168.0.42,2231998,361.017196178,361.066164017,0.04896783899999946,48.96783899999946,0.0
56754,192.168.0.41,192.168.0.42,2229754,362.017283201,362.070881128,0.053597926999998435,53.597926999998435,0.0
36292,192.168.0.41,192.168.0.42,2222362,363.017376184,363.139007092,0.121630907999986,121.630907999986,0.0
38767,192.168.0.41,192.168.0.42,2227972,364.01731801,364.163758039,0.1464400290000185,146.4400290000185,0.0
38499,192.168.0.41,192.168.0.42,2228104,365.017381191,365.076916218,0.059535026999981255,59.535026999981255,0.0
43364,192.168.0.41,192.168.0.42,2235166,366.017282009,366.067041159,0.04975914999999986,49.75914999999986,0.0
54831,192.168.0.41,192.168.0.42,2227246,367.017602205,367.087906122,0.07030391699998972,70.30391699998972,0.0
56220,192.168.0.41,192.168.0.42,2229160,368.017408133,368.084057093,0.06664896000000908,66.64896000000908,0.0
38127,192.168.0.41,192.168.0.42,2226388,370.017649174,370.088087082,0.0704379080000308,70.4379080000308,0.0
33586,192.168.0.41,192.168.0.42,2233846,371.017754078,371.068078041,0.05032396299998254,50.32396299998254,0.0
36548,192.168.0.41,192.168.0.42,2233384,372.017586231,372.075568199,0.05798196799997868,57.98196799997868,0.0
46471,192.168.0.41,192.168.0.42,2232328,373.017625093,373.074491024,0.056865931000004366,56.865931000004366,0.0
54465,192.168.0.41,192.168.0.42,2228038,374.017667055,374.072555065,0.05488801000001331,54.88801000001331,0.0
47192,192.168.0.41,192.168.0.42,2227378,375.017916203,375.125157118,0.10724091499997712,107.24091499997712,0.0
46091,192.168.0.41,192.168.0.42,2226916,377.017907143,377.07625103,0.05834388699997817,58.34388699997817,0.0
33711,192.168.0.41,192.168.0.42,2225332,378.017849207,378.085916996,0.06806778899999699,68.06778899999699,0.0
52164,192.168.0.41,192.168.0.42,2223088,379.017890215,379.116892099,0.09900188399996068,99.00188399996068,0.0
54681,192.168.0.41,192.168.0.42,2221372,380.017901182,380.132237196,0.1143360140000027,114.3360140000027,0.0
56153,192.168.0.41,192.168.0.42,2219194,381.018154144,381.163267136,0.1451129920000085,145.1129920000085,0.0
40362,192.168.0.41,192.168.0.42,2225662,382.018157005,382.090707064,0.07255005900003653,72.55005900003653,0.0
41753,192.168.0.41,192.168.0.42,2224276,383.018075228,383.106531143,0.08845591499999728,88.45591499999728,0.0
42418,192.168.0.41,192.168.0.42,2225860,384.018260002,384.119056225,0.10079622300003166,100.79622300003166,0.0
52507,192.168.0.41,192.168.0.42,2219128,385.018135071,385.152303219,0.1341681479999579,134.1681479999579,0.0
59634,192.168.0.41,192.168.0.42,2224408,386.018353224,386.079119205,0.060765980999974545,60.765980999974545,0.0
40676,192.168.0.41,192.168.0.42,2222560,387.018414021,387.103904009,0.08548998800000618,85.48998800000618,0.0
59913,192.168.0.41,192.168.0.42,2227708,388.018498182,388.080156088,0.06165790600005039,61.65790600005039,0.0
38975,192.168.0.41,192.168.0.42,2235760,389.018510103,389.077579021,0.059068918000036774,59.068918000036774,0.0
49625,192.168.0.41,192.168.0.42,2225068,390.018481016,390.069082022,0.05060100599996531,50.60100599996531,0.0
54167,192.168.0.41,192.168.0.42,2226916,391.018453121,391.087962151,0.06950903000000608,69.50903000000608,0.0
51960,192.168.0.41,192.168.0.42,2220382,392.018692017,392.119410038,0.10071802100003424,100.71802100003424,0.0
60840,192.168.0.41,192.168.0.42,2230150,395.018658161,395.069763184,0.05110502299999098,51.10502299999098,0.0
42820,192.168.0.41,192.168.0.42,2230744,396.018856049,396.070257187,0.051401137999960156,51.401137999960156,0.0
35012,192.168.0.41,192.168.0.42,2234902,397.018682003,397.073783159,0.055101156000034734,55.101156000034734,0.0
54858,192.168.0.41,192.168.0.42,2224342,398.018774033,398.157407999,0.13863396599998623,138.63396599998623,0.0
35567,192.168.0.41,192.168.0.42,2226586,399.018732071,399.081321001,0.06258893000000398,62.588930000003984,0.0
