src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51243,192.168.0.41,192.168.0.42,2205532,33.022782087,33.156919003,0.13413691599999567,134.13691599999567,0.0
59805,192.168.0.41,192.168.0.42,2213650,33.278947115,33.392142057,0.1131949419999998,113.1949419999998,0.0
42202,192.168.0.41,192.168.0.42,2205400,33.498049974,33.61342001,0.11537003600000162,115.37003600000162,0.0
59018,192.168.0.41,192.168.0.42,2212396,33.611646891,33.749998093,0.13835120200000262,138.35120200000262,0.0
50620,192.168.0.41,192.168.0.42,2204080,33.745600939,33.885391951,0.13979101200000343,139.79101200000343,0.0
53707,192.168.0.41,192.168.0.42,2215432,33.881690025,34.009763002,0.1280729770000022,128.0729770000022,0.0
54041,192.168.0.41,192.168.0.42,2210680,34.008747101,34.133760929,0.12501382800000016,125.01382800000016,0.0
53990,192.168.0.41,192.168.0.42,2219062,34.131490946,34.233151913,0.10166096700000082,101.66096700000082,0.0
34689,192.168.0.41,192.168.0.42,2218864,34.231293917,34.368829966,0.13753604899999772,137.53604899999772,0.0
54556,192.168.0.41,192.168.0.42,2218468,34.364445925,34.503390074,0.13894414900000385,138.94414900000385,0.0
33488,192.168.0.41,192.168.0.42,2216092,34.498332024,34.603863001,0.1055309770000008,105.5309770000008,0.0
35451,192.168.0.41,192.168.0.42,2212198,34.60154295,34.73063302,0.12909006999999662,129.09006999999662,0.0
37838,192.168.0.41,192.168.0.42,2212726,34.854574919,34.987709045,0.13313412600000163,133.13412600000163,0.0
45622,192.168.0.41,192.168.0.42,2218138,34.981290102,35.126933098,0.14564299599999941,145.6429959999994,0.0
42710,192.168.0.41,192.168.0.42,2209888,35.12595892,35.269021034,0.1430621139999957,143.0621139999957,0.0
33074,192.168.0.41,192.168.0.42,2212330,35.252490997,35.390237093,0.13774609600000076,137.74609600000076,0.0
44352,192.168.0.41,192.168.0.42,2214376,35.387346029,35.517554045,0.13020801599999743,130.20801599999743,0.0
59244,192.168.0.41,192.168.0.42,2211736,35.516973972,35.649480104,0.13250613199999606,132.50613199999606,0.0
32868,192.168.0.41,192.168.0.42,2212330,35.648060083,35.770929098,0.12286901500000624,122.86901500000624,0.0
54568,192.168.0.41,192.168.0.42,2212000,35.761837006,35.869312048,0.10747504199999725,107.47504199999725,0.0
53976,192.168.0.41,192.168.0.42,2209360,35.860781908,35.991535902,0.13075399400000265,130.75399400000265,0.0
58193,192.168.0.41,192.168.0.42,2149386,35.986197948,36.118673086,0.13247513800000377,132.47513800000377,0.0
50358,192.168.0.41,192.168.0.42,2209228,36.112761021,36.256225109,0.14346408800000177,143.46408800000177,0.0
56298,192.168.0.41,192.168.0.42,2218600,36.250075102,36.370155096,0.12007999400000102,120.07999400000102,0.0
48856,192.168.0.41,192.168.0.42,2219326,36.36610508,36.485728025,0.11962294500000326,119.62294500000326,0.0
54141,192.168.0.41,192.168.0.42,2207182,36.483700991,36.610291004,0.12659001299999773,126.59001299999773,0.0
40947,192.168.0.41,192.168.0.42,2218798,36.609797955,36.74435401,0.13455605500000445,134.55605500000445,0.0
57897,192.168.0.41,192.168.0.42,2236618,36.857640028,36.978704929,0.121064901000004,121.064901000004,0.0
56612,192.168.0.41,192.168.0.42,2225332,36.977340937,37.125212908,0.1478719710000007,147.8719710000007,0.0
38024,192.168.0.41,192.168.0.42,2217280,37.214471102,37.314043045,0.09957194300000083,99.57194300000083,0.0
42440,192.168.0.41,192.168.0.42,2211010,37.312809944,37.444727898,0.13191795399999506,131.91795399999506,0.0
59826,192.168.0.41,192.168.0.42,2216290,37.440272093,37.573016882,0.1327447890000002,132.7447890000002,0.0
54112,192.168.0.41,192.168.0.42,2227510,37.568263054,37.695770979,0.1275079250000033,127.5079250000033,0.0
53957,192.168.0.41,192.168.0.42,2218930,37.69133997,37.813821077,0.1224811069999987,122.4811069999987,0.0
42907,192.168.0.41,192.168.0.42,2213650,37.806536913,37.937635899,0.1310989859999978,131.0989859999978,0.0
34450,192.168.0.41,192.168.0.42,2210548,38.058186054,38.18670392,0.1285178660000028,128.5178660000028,0.0
51001,192.168.0.41,192.168.0.42,2216752,38.185393095,38.311462879,0.1260697839999949,126.06978399999491,0.0
36979,192.168.0.41,192.168.0.42,2212132,38.298758984,38.418653011,0.11989402700000085,119.89402700000085,0.0
49709,192.168.0.41,192.168.0.42,2214772,38.416363001,38.547607899,0.1312448979999985,131.2448979999985,0.0
55455,192.168.0.41,192.168.0.42,2219788,38.546955109,38.657644987,0.11068987799999519,110.68987799999519,0.0
36546,192.168.0.41,192.168.0.42,2209822,38.810066938,38.926538944,0.11647200600000218,116.47200600000218,0.0
40157,192.168.0.41,192.168.0.42,2212132,38.92002511,39.038892031,0.11886692100000573,118.86692100000573,0.0
39316,192.168.0.41,192.168.0.42,2212528,39.036998034,39.142960072,0.10596203800000126,105.96203800000126,0.0
32876,192.168.0.41,192.168.0.42,2221504,39.140871048,39.272236109,0.13136506099999679,131.36506099999679,0.0
51748,192.168.0.41,192.168.0.42,2216290,39.270550013,39.398715973,0.12816596000000402,128.16596000000402,0.0
51529,192.168.0.41,192.168.0.42,2220448,39.397284031,39.505850077,0.10856604599999997,108.56604599999997,0.0
37235,192.168.0.41,192.168.0.42,2216092,39.503305912,39.617544889,0.11423897699999941,114.23897699999941,0.0
56517,192.168.0.41,192.168.0.42,2212990,39.617048025,39.729870081,0.11282205599999884,112.82205599999884,0.0
54102,192.168.0.41,192.168.0.42,2218666,39.841671944,39.943444014,0.10177207000000266,101.77207000000266,0.0
59159,192.168.0.41,192.168.0.42,2218930,39.943088055,40.052264929,0.10917687400000631,109.17687400000631,0.0
44151,192.168.0.41,192.168.0.42,2221042,40.050261974,40.14567399,0.09541201599999738,95.41201599999738,0.0
45859,192.168.0.41,192.168.0.42,2204410,40.143362045,40.261722088,0.11836004299999558,118.36004299999558,0.0
55319,192.168.0.41,192.168.0.42,2215102,40.260696888,40.365124941,0.10442805299999947,104.42805299999947,0.0
46575,192.168.0.41,192.168.0.42,2210614,40.357878923,40.486344099,0.12846517599999885,128.46517599999885,0.0
49047,192.168.0.41,192.168.0.42,2212000,40.589603901,40.697370052,0.10776615099999987,107.76615099999987,0.0
36621,192.168.0.41,192.168.0.42,2208700,40.838720083,40.961261034,0.12254095100000484,122.54095100000484,0.0
53191,192.168.0.41,192.168.0.42,2216554,40.957740068,41.097733021,0.1399929530000037,139.9929530000037,0.0
39340,192.168.0.41,192.168.0.42,2212924,41.215604067,41.339767933,0.1241638659999964,124.1638659999964,0.0
49032,192.168.0.41,192.168.0.42,2215168,41.475522995,41.58471489,0.10919189500000215,109.19189500000215,0.0
33840,192.168.0.41,192.168.0.42,2215300,41.582542896,41.707113028,0.12457013200000233,124.57013200000233,0.0
56107,192.168.0.41,192.168.0.42,2224606,41.705626011,41.820451021,0.11482500999999701,114.82500999999701,0.0
48817,192.168.0.41,192.168.0.42,2210284,41.818481922,41.939418077,0.12093615500000254,120.93615500000254,0.0
52637,192.168.0.41,192.168.0.42,2221438,41.938920021,42.04856205,0.10964202899999975,109.64202899999975,0.0
32884,192.168.0.41,192.168.0.42,2210020,42.038140059,42.19917202,0.16103196099999906,161.03196099999906,0.0
51861,192.168.0.41,192.168.0.42,2205400,42.189719915,42.348556995,0.15883708000000496,158.83708000000496,0.0
35348,192.168.0.41,192.168.0.42,2209096,42.345904112,42.480509043,0.13460493099999837,134.60493099999837,0.0
47668,192.168.0.41,192.168.0.42,2215366,42.478132963,42.596600056,0.11846709299999958,118.46709299999958,0.0
58348,192.168.0.41,192.168.0.42,2218006,42.596102953,42.706743002,0.11064004900000413,110.64004900000413,0.0
59644,192.168.0.41,192.168.0.42,2218666,42.703933954,42.813901901,0.10996794700000123,109.96794700000123,0.0
58759,192.168.0.41,192.168.0.42,2207578,42.812252045,43.460903883,0.6486518379999993,648.6518379999993,0.0
38297,192.168.0.41,192.168.0.42,2204014,43.453111887,43.601902008,0.14879012100000466,148.79012100000466,0.0
45369,192.168.0.41,192.168.0.42,2210548,43.889198065,44.026616096,0.13741803099999572,137.41803099999572,0.0
56836,192.168.0.41,192.168.0.42,2213914,44.023782015,44.172116041,0.14833402600000056,148.33402600000056,0.0
58225,192.168.0.41,192.168.0.42,2207380,44.160759926,44.301031113,0.1402711870000033,140.2711870000033,0.0
50267,192.168.0.41,192.168.0.42,2206852,44.297197104,44.442079067,0.1448819630000031,144.8819630000031,0.0
40132,192.168.0.41,192.168.0.42,2211736,44.438250065,44.566257,0.12800693500000193,128.00693500000193,0.0
35591,192.168.0.41,192.168.0.42,2209888,44.564639091,44.718092918,0.15345382700000698,153.45382700000698,0.0
48476,192.168.0.41,192.168.0.42,2213650,45.017034054,45.136044025,0.119009970999997,119.009970999997,0.0
56470,192.168.0.41,192.168.0.42,2217148,45.1329391,45.279247999,0.14630889899999744,146.30889899999744,0.0
49197,192.168.0.41,192.168.0.42,2209954,45.2739501,45.401669025,0.12771892499999637,127.71892499999637,0.0
52570,192.168.0.41,192.168.0.42,2213452,45.400538921,45.538959026,0.13842010500000157,138.42010500000157,0.0
48096,192.168.0.41,192.168.0.42,2209624,45.536876917,45.674446106,0.13756918899999704,137.56918899999704,0.0
35716,192.168.0.41,192.168.0.42,2218666,45.673418999,45.840671062,0.1672520629999994,167.2520629999994,0.0
54169,192.168.0.41,192.168.0.42,2214640,45.837917089,45.958062887,0.12014579799999581,120.1457979999958,0.0
56686,192.168.0.41,192.168.0.42,2208436,45.955014944,46.096076012,0.14106106799999907,141.06106799999907,0.0
58158,192.168.0.41,192.168.0.42,2204476,46.093553066,46.247564077,0.15401101100000147,154.01101100000147,0.0
42367,192.168.0.41,192.168.0.42,2218072,46.246349096,46.391664028,0.145314931999998,145.314931999998,0.0
43758,192.168.0.41,192.168.0.42,2209426,46.387305021,46.533119917,0.14581489599999742,145.81489599999742,0.0
44423,192.168.0.41,192.168.0.42,2214838,46.531943083,46.671829939,0.13988685599999684,139.88685599999684,0.0
54512,192.168.0.41,192.168.0.42,2216554,46.669158936,46.782083035,0.11292409899999711,112.92409899999711,0.0
33406,192.168.0.41,192.168.0.42,2210020,46.778811932,46.917916059,0.13910412699999597,139.10412699999597,0.0
42681,192.168.0.41,192.168.0.42,2205730,46.915813923,47.067394972,0.1515810490000007,151.5810490000007,0.0
33685,192.168.0.41,192.168.0.42,2217676,47.060781002,47.184412956,0.12363195400000393,123.63195400000393,0.0
40980,192.168.0.41,192.168.0.42,2206654,47.178947926,47.316102028,0.13715410200000377,137.15410200000377,0.0
51630,192.168.0.41,192.168.0.42,2212264,47.312180996,47.448851109,0.13667011300000098,136.67011300000098,0.0
56172,192.168.0.41,192.168.0.42,2205400,47.443456888,47.57811594,0.1346590520000035,134.6590520000035,0.0
41671,192.168.0.41,192.168.0.42,2154864,47.711569071,47.848452091,0.13688301999999908,136.88301999999908,0.0
52168,192.168.0.41,192.168.0.42,2212858,47.847955942,47.967355967,0.11940002500000446,119.40002500000446,0.0
34612,192.168.0.41,192.168.0.42,2212528,47.964431047,48.109209061,0.14477801400000345,144.77801400000345,0.0
56863,192.168.0.41,192.168.0.42,2209558,48.368818045,48.496993065,0.12817502000000047,128.17502000000047,0.0
37572,192.168.0.41,192.168.0.42,2209624,48.491036892,48.623713017,0.13267612500000325,132.67612500000325,0.0
