src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35739,192.168.0.41,192.168.0.42,2205334,38.36084795,38.48152709,0.12067914000000002,120.67914000000002,0.0
43917,192.168.0.41,192.168.0.42,2202298,38.477545977,38.600239992,0.12269401500000043,122.69401500000043,0.0
54310,192.168.0.41,192.168.0.42,2210548,38.598479033,38.716262102,0.11778306900000501,117.78306900000501,0.0
51129,192.168.0.41,192.168.0.42,2206654,38.714213133,38.830168962,0.11595582900000068,115.95582900000068,0.0
43372,192.168.0.41,192.168.0.42,2205334,38.825706005,38.93582201,0.11011600500000185,110.11600500000185,0.0
46322,192.168.0.41,192.168.0.42,2205202,38.930412054,39.081191063,0.1507790089999972,150.7790089999972,0.0
45472,192.168.0.41,192.168.0.42,2208106,39.073573112,39.235840082,0.16226697000000456,162.26697000000456,0.0
43560,192.168.0.41,192.168.0.42,2204674,39.231683016,39.370130062,0.13844704600000313,138.44704600000313,0.0
56558,192.168.0.41,192.168.0.42,2207248,39.366416931,39.495070934,0.12865400299999408,128.65400299999408,0.0
43646,192.168.0.41,192.168.0.42,2205136,39.4929111,39.617123127,0.12421202699999867,124.21202699999867,0.0
41649,192.168.0.41,192.168.0.42,2205268,39.61305213,39.750942945,0.13789081499999867,137.89081499999867,0.0
40257,192.168.0.41,192.168.0.42,2204344,39.748044968,39.893857956,0.14581298799999587,145.81298799999587,0.0
39881,192.168.0.41,192.168.0.42,2207116,39.8933599,40.010699034,0.11733913399999807,117.33913399999807,0.0
52043,192.168.0.41,192.168.0.42,2206588,40.006998062,40.132178068,0.1251800060000008,125.18000600000079,0.0
49677,192.168.0.41,192.168.0.42,2211010,40.127262115,40.239197016,0.11193490099999792,111.93490099999792,0.0
60605,192.168.0.41,192.168.0.42,2205334,40.234878063,40.388606071,0.15372800800000164,153.72800800000164,0.0
54588,192.168.0.41,192.168.0.42,2212330,40.385536909,40.501094103,0.11555719399999731,115.55719399999731,0.0
43002,192.168.0.41,192.168.0.42,2205994,40.497913122,40.605814934,0.10790181200000148,107.90181200000148,0.0
59818,192.168.0.41,192.168.0.42,2211670,40.603320122,40.723479033,0.1201589109999972,120.1589109999972,0.0
51420,192.168.0.41,192.168.0.42,2207512,40.717325926,40.839029074,0.1217031480000017,121.7031480000017,0.0
54841,192.168.0.41,192.168.0.42,2210548,40.988409042,41.091915131,0.10350608899999969,103.50608899999969,0.0
54790,192.168.0.41,192.168.0.42,2208436,41.090205908,41.196656942,0.10645103399999556,106.45103399999556,0.0
35489,192.168.0.41,192.168.0.42,2211868,41.195492029,41.305402994,0.10991096499999742,109.91096499999742,0.0
55356,192.168.0.41,192.168.0.42,2205730,41.300965071,41.413319111,0.1123540399999996,112.3540399999996,0.0
34288,192.168.0.41,192.168.0.42,2206258,41.410335064,41.534233093,0.1238980289999958,123.8980289999958,0.0
36251,192.168.0.41,192.168.0.42,2203750,41.531354904,41.645602942,0.1142480379999995,114.2480379999995,0.0
58531,192.168.0.41,192.168.0.42,2205466,41.64200902,41.762896061,0.12088704099999603,120.88704099999603,0.0
38638,192.168.0.41,192.168.0.42,2205796,41.755101919,41.881597042,0.1264951230000051,126.4951230000051,0.0
46422,192.168.0.41,192.168.0.42,2204212,41.877144098,42.007667065,0.13052296699999744,130.52296699999744,0.0
43510,192.168.0.41,192.168.0.42,2205268,42.003422022,42.137548923,0.1341269009999948,134.1269009999948,0.0
33874,192.168.0.41,192.168.0.42,2207512,42.134418964,42.269268036,0.1348490720000015,134.8490720000015,0.0
45152,192.168.0.41,192.168.0.42,2211868,42.266771078,42.369934082,0.10316300400000245,103.16300400000245,0.0
60044,192.168.0.41,192.168.0.42,2205070,42.367643118,42.481420994,0.11377787600000033,113.77787600000033,0.0
33668,192.168.0.41,192.168.0.42,2206984,42.478575945,42.605490923,0.12691497799999496,126.91497799999496,0.0
55368,192.168.0.41,192.168.0.42,2207314,42.604528904,42.745353937,0.1408250329999987,140.8250329999987,0.0
54776,192.168.0.41,192.168.0.42,2208304,42.736344099,42.855026007,0.11868190799999923,118.68190799999923,0.0
58993,192.168.0.41,192.168.0.42,2205334,42.849493027,42.968784094,0.11929106699999892,119.29106699999892,0.0
51158,192.168.0.41,192.168.0.42,2204212,42.966740131,43.091284037,0.12454390599999954,124.54390599999954,0.0
57098,192.168.0.41,192.168.0.42,2208172,43.089690924,43.188451052,0.098760127999995,98.760127999995,0.0
49656,192.168.0.41,192.168.0.42,2203552,43.186547041,43.355164051,0.1686170100000055,168.6170100000055,0.0
54941,192.168.0.41,192.168.0.42,2207182,43.350536108,43.463824987,0.1132888790000024,113.2888790000024,0.0
41747,192.168.0.41,192.168.0.42,2205598,43.462441921,43.580270052,0.11782813100000311,117.82813100000311,0.0
37010,192.168.0.41,192.168.0.42,2206456,43.577831984,43.696528912,0.11869692799999854,118.69692799999854,0.0
58697,192.168.0.41,192.168.0.42,2191976,43.695441961,43.803960085,0.10851812399999972,108.51812399999972,0.0
57412,192.168.0.41,192.168.0.42,2168656,43.796998978,43.924294949,0.12729597100000234,127.29597100000234,0.0
38824,192.168.0.41,192.168.0.42,2205070,44.032040119,44.129131079,0.09709095999999562,97.09095999999562,0.0
43240,192.168.0.41,192.168.0.42,2205004,44.124078989,44.246149063,0.1220700739999998,122.0700739999998,0.0
60626,192.168.0.41,192.168.0.42,2207842,44.237776995,44.353740931,0.11596393599999999,115.96393599999999,0.0
54912,192.168.0.41,192.168.0.42,2216488,44.348650932,44.462826967,0.11417603499999984,114.17603499999984,0.0
54757,192.168.0.41,192.168.0.42,2209558,44.461647034,44.567486048,0.10583901399999718,105.83901399999718,0.0
43707,192.168.0.41,192.168.0.42,2206588,44.564084053,44.688148975,0.12406492199999519,124.06492199999519,0.0
36528,192.168.0.41,192.168.0.42,2206324,44.683540106,44.796842098,0.11330199199999669,113.30199199999669,0.0
35250,192.168.0.41,192.168.0.42,2210218,44.793062925,44.899326086,0.1062631610000011,106.2631610000011,0.0
51801,192.168.0.41,192.168.0.42,2210218,44.897182941,45.0255301,0.1283471590000005,128.3471590000005,0.0
37779,192.168.0.41,192.168.0.42,2203222,45.022289991,45.151027918,0.12873792699999598,128.73792699999598,0.0
50509,192.168.0.41,192.168.0.42,2206984,45.147140026,45.25346303,0.1063230039999965,106.3230039999965,0.0
56255,192.168.0.41,192.168.0.42,2210548,45.250905991,45.362898111,0.11199211999999648,111.99211999999648,0.0
37346,192.168.0.41,192.168.0.42,2205994,45.450469971,45.584338903,0.1338689320000057,133.8689320000057,0.0
40957,192.168.0.41,192.168.0.42,2208106,45.580435038,45.702148914,0.12171387600000116,121.71387600000116,0.0
33676,192.168.0.41,192.168.0.42,2210152,45.817243099,45.924315929,0.1070728299999999,107.0728299999999,0.0
52548,192.168.0.41,192.168.0.42,2207116,45.920186043,46.045290947,0.12510490399999696,125.10490399999696,0.0
52329,192.168.0.41,192.168.0.42,2207050,46.039324999,46.150099039,0.11077403999999547,110.77403999999547,0.0
38035,192.168.0.41,192.168.0.42,2207776,46.145359039,46.262912989,0.11755395000000135,117.55395000000135,0.0
57317,192.168.0.41,192.168.0.42,2206258,46.25819397,46.368721962,0.11052799200000152,110.52799200000152,0.0
44884,192.168.0.41,192.168.0.42,2205928,46.367110014,46.489661932,0.1225519179999992,122.5519179999992,0.0
54902,192.168.0.41,192.168.0.42,2207182,46.487679958,46.607769966,0.12009000799999825,120.09000799999825,0.0
59959,192.168.0.41,192.168.0.42,2205400,46.600543022,46.721894026,0.12135100400000454,121.35100400000454,0.0
56119,192.168.0.41,192.168.0.42,2205994,46.940107107,47.060612917,0.12050580999999738,120.50580999999738,0.0
47375,192.168.0.41,192.168.0.42,2204344,47.057095051,47.170516968,0.1134219170000037,113.4219170000037,0.0
46416,192.168.0.41,192.168.0.42,2207182,47.165435076,47.28075099,0.11531591399999996,115.31591399999996,0.0
49847,192.168.0.41,192.168.0.42,2205598,47.278728008,47.392364025,0.11363601699999748,113.63601699999748,0.0
51199,192.168.0.41,192.168.0.42,2210680,47.389261007,47.499889135,0.11062812799999477,110.62812799999477,0.0
37421,192.168.0.41,192.168.0.42,2206852,47.495863914,47.612515926,0.11665201200000297,116.65201200000297,0.0
53991,192.168.0.41,192.168.0.42,2209096,47.610659122,47.710839987,0.10018086499999868,100.18086499999868,0.0
40140,192.168.0.41,192.168.0.42,2205202,47.828792095,47.945662022,0.11686992700000332,116.86992700000332,0.0
50764,192.168.0.41,192.168.0.42,2205994,47.942615032,48.079679966,0.13706493400000141,137.06493400000141,0.0
49832,192.168.0.41,192.168.0.42,2203882,48.077826977,48.189954996,0.11212801899999647,112.12801899999647,0.0
34640,192.168.0.41,192.168.0.42,2208502,48.185267925,48.296476126,0.11120820100000373,111.20820100000373,0.0
56907,192.168.0.41,192.168.0.42,2204872,48.293651104,48.404150963,0.11049985900000081,110.49985900000081,0.0
49617,192.168.0.41,192.168.0.42,2207644,48.398525953,48.520457029,0.12193107600000275,121.93107600000275,0.0
33684,192.168.0.41,192.168.0.42,2207314,48.628515959,48.748507977,0.11999201800000492,119.99201800000492,0.0
52661,192.168.0.41,192.168.0.42,2207974,48.742039919,48.859230995,0.11719107599999745,117.19107599999745,0.0
36148,192.168.0.41,192.168.0.42,2205664,48.852849007,48.968665123,0.11581611599999775,115.81611599999775,0.0
48468,192.168.0.41,192.168.0.42,2208172,48.967193127,49.085082054,0.11788892699999565,117.88892699999565,0.0
59148,192.168.0.41,192.168.0.42,2205928,49.08116293,49.207946062,0.1267831319999999,126.78313199999991,0.0
60444,192.168.0.41,192.168.0.42,2211538,49.20206213,49.31519413,0.11313200000000023,113.13200000000023,0.0
59559,192.168.0.41,192.168.0.42,2204740,49.311242104,49.425740957,0.11449885300000062,114.49885300000062,0.0
39097,192.168.0.41,192.168.0.42,2206192,49.42446208,49.55024004,0.12577796000000063,125.77796000000063,0.0
41572,192.168.0.41,192.168.0.42,2205928,49.542292118,49.654151917,0.1118597990000012,111.8597990000012,0.0
41304,192.168.0.41,192.168.0.42,2207248,49.653655052,49.76996994,0.11631488800000511,116.31488800000511,0.0
57636,192.168.0.41,192.168.0.42,2205598,49.879285097,50.025555134,0.14627003700000074,146.27003700000074,0.0
59025,192.168.0.41,192.168.0.42,2203882,50.022929907,50.146661043,0.12373113600000352,123.73113600000352,0.0
51067,192.168.0.41,192.168.0.42,2205532,50.140933037,50.256977081,0.11604404399999879,116.04404399999879,0.0
40932,192.168.0.41,192.168.0.42,2203618,50.253746033,50.400363922,0.14661788899999806,146.61788899999806,0.0
36391,192.168.0.41,192.168.0.42,2210086,50.393989086,50.489475012,0.09548592600000205,95.48592600000205,0.0
39353,192.168.0.41,192.168.0.42,2208700,50.485778093,50.604671001,0.11889290799999941,118.89290799999941,0.0
49276,192.168.0.41,192.168.0.42,2206258,50.599569082,50.721560001,0.12199091899999814,121.99091899999814,0.0
57270,192.168.0.41,192.168.0.42,2206192,50.718056917,50.827630997,0.10957408000000157,109.57408000000157,0.0
49997,192.168.0.41,192.168.0.42,2206522,50.82489109,50.94811511,0.1232240200000021,123.2240200000021,0.0
53370,192.168.0.41,192.168.0.42,2209492,50.939551115,51.045757055,0.10620594000000239,106.20594000000239,0.0
48896,192.168.0.41,192.168.0.42,2204542,51.04121995,51.172235012,0.131015062000003,131.015062000003,0.0
57486,192.168.0.41,192.168.0.42,2213452,51.400089025,51.504018068,0.10392904300000083,103.92904300000083,0.0
43167,192.168.0.41,192.168.0.42,2207380,51.620187998,51.719869137,0.09968113900000475,99.68113900000475,0.0
44558,192.168.0.41,192.168.0.42,2208436,51.712064028,51.844790936,0.1327269080000022,132.7269080000022,0.0
45223,192.168.0.41,192.168.0.42,2207908,51.843756914,51.953274965,0.109518051000002,109.518051000002,0.0
55312,192.168.0.41,192.168.0.42,2207842,51.948858976,52.048403025,0.09954404900000213,99.54404900000213,0.0
34206,192.168.0.41,192.168.0.42,2206918,52.041705132,52.193035126,0.15132999400000102,151.32999400000102,0.0
43481,192.168.0.41,192.168.0.42,2214838,52.1914711,52.358783007,0.16731190699999843,167.31190699999843,0.0
34485,192.168.0.41,192.168.0.42,2216026,52.35788703,52.452692986,0.09480595600000186,94.80595600000186,0.0
41780,192.168.0.41,192.168.0.42,2207050,52.451427937,52.56318593,0.11175799300000477,111.75799300000477,0.0
52430,192.168.0.41,192.168.0.42,2205994,52.558246136,52.678486109,0.12023997299999678,120.23997299999678,0.0
56972,192.168.0.41,192.168.0.42,2206522,52.672889948,52.789909124,0.11701917599999945,117.01917599999945,0.0
54765,192.168.0.41,192.168.0.42,2208040,52.788471937,52.897865057,0.10939312000000001,109.39312000000001,0.0
42471,192.168.0.41,192.168.0.42,2211208,52.891165972,52.989607096,0.09844112399999716,98.44112399999716,0.0
52968,192.168.0.41,192.168.0.42,2207446,52.987352133,53.106138945,0.11878681199999619,118.78681199999619,0.0
35412,192.168.0.41,192.168.0.42,2203222,53.101079941,53.233004093,0.1319241519999963,131.9241519999963,0.0
45625,192.168.0.41,192.168.0.42,2205730,53.231470108,53.374368906,0.14289879799999738,142.89879799999738,0.0
37817,192.168.0.41,192.168.0.42,2203816,53.371082067,53.541342974,0.1702609069999994,170.2609069999994,0.0
57663,192.168.0.41,192.168.0.42,2206654,53.538798094,53.663352013,0.12455391900000023,124.55391900000023,0.0
38372,192.168.0.41,192.168.0.42,2202760,53.658992052,53.802536011,0.14354395899999872,143.54395899999872,0.0
