src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37857,192.168.0.41,192.168.0.42,2225002,141.134908915,141.283005953,0.14809703800000307,148.09703800000307,0.0
37481,192.168.0.41,192.168.0.42,2229754,141.635161877,141.683933973,0.048772095999993326,48.772095999993326,0.0
49643,192.168.0.41,192.168.0.42,2224276,142.135056973,142.21330595,0.07824897700001543,78.24897700001543,0.0
47277,192.168.0.41,192.168.0.42,2228170,142.635123968,142.686964989,0.05184102100000132,51.84102100000132,0.0
58205,192.168.0.41,192.168.0.42,2229754,143.135187864,143.1900599,0.05487203600000612,54.87203600000612,0.0
40602,192.168.0.41,192.168.0.42,2225332,144.135232925,144.254657984,0.1194250590000081,119.4250590000081,0.0
57418,192.168.0.41,192.168.0.42,2230546,144.635433912,144.686366081,0.0509321689999922,50.9321689999922,0.0
49020,192.168.0.41,192.168.0.42,2228698,145.135554075,145.183918953,0.048364878000001,48.364878000001,0.0
52107,192.168.0.41,192.168.0.42,2231602,145.635434866,145.692691088,0.057256222000006574,57.256222000006574,0.0
52441,192.168.0.41,192.168.0.42,2225002,146.135405064,146.203573942,0.06816887799999449,68.16887799999449,0.0
52390,192.168.0.41,192.168.0.42,2219986,146.635677099,146.731148958,0.09547185900001409,95.47185900001409,0.0
33089,192.168.0.41,192.168.0.42,2231932,147.135746002,147.191015959,0.05526995700000725,55.26995700000725,0.0
52956,192.168.0.41,192.168.0.42,2234902,147.635628939,147.683289051,0.04766011200001685,47.66011200001685,0.0
60121,192.168.0.41,192.168.0.42,2223418,148.135668993,148.255735874,0.12006688100001384,120.06688100001384,0.0
33851,192.168.0.41,192.168.0.42,2224540,148.635870934,148.77895689,0.14308595599999308,143.08595599999308,0.0
56131,192.168.0.41,192.168.0.42,2220382,149.135674953,149.265488863,0.12981390999999576,129.81390999999576,0.0
36238,192.168.0.41,192.168.0.42,2232196,149.635950089,149.683714867,0.04776477799998702,47.76477799998702,0.0
44022,192.168.0.41,192.168.0.42,2221900,150.13607502,150.21816802,0.08209300000001463,82.09300000001463,0.0
59707,192.168.0.41,192.168.0.42,2227972,151.136147976,151.228040934,0.09189295800001673,91.89295800001673,0.0
42752,192.168.0.41,192.168.0.42,2222032,151.63596797,151.738736868,0.10276889799999367,102.76889799999367,0.0
57644,192.168.0.41,192.168.0.42,2224870,152.136130095,152.246023893,0.10989379800000165,109.89379800000165,0.0
52968,192.168.0.41,192.168.0.42,2223946,153.13628602,153.266834974,0.13054895400000532,130.54895400000532,0.0
56593,192.168.0.41,192.168.0.42,2225464,154.136153936,154.195698023,0.05954408700000613,59.54408700000613,0.0
48758,192.168.0.41,192.168.0.42,2226256,154.63649106,154.710459948,0.07396888799999601,73.96888799999601,0.0
54698,192.168.0.41,192.168.0.42,2225266,155.136313915,155.215893984,0.07958006900000214,79.58006900000214,0.0
47256,192.168.0.41,192.168.0.42,2230018,155.636456966,155.694293976,0.05783701000001429,57.83701000001429,0.0
52541,192.168.0.41,192.168.0.42,2234242,156.136420965,156.188376904,0.0519559389999813,51.9559389999813,0.0
39347,192.168.0.41,192.168.0.42,2236816,156.636691093,156.682450056,0.045758962999997266,45.758962999997266,0.0
34610,192.168.0.41,192.168.0.42,2230876,157.136528015,157.183489084,0.046961068999991085,46.961068999991085,0.0
56297,192.168.0.41,192.168.0.42,2226322,157.636748075,157.784154892,0.1474068169999896,147.4068169999896,0.0
55012,192.168.0.41,192.168.0.42,2224672,158.136753082,158.291295052,0.1545419699999968,154.5419699999968,0.0
43277,192.168.0.41,192.168.0.42,2221042,158.636772871,158.720959902,0.08418703099999902,84.18703099999902,0.0
36424,192.168.0.41,192.168.0.42,2222890,159.136688948,159.189495087,0.052806139000011854,52.806139000011854,0.0
40840,192.168.0.41,192.168.0.42,2223022,159.636933088,159.699101925,0.06216883700000153,62.16883700000153,0.0
58226,192.168.0.41,192.168.0.42,2229820,160.137038946,160.201253891,0.06421494500000335,64.21494500000335,0.0
52512,192.168.0.41,192.168.0.42,2222428,160.636971951,160.746819019,0.10984706799999344,109.84706799999344,0.0
52357,192.168.0.41,192.168.0.42,2231008,161.136861086,161.309410095,0.1725490089999937,172.5490089999937,0.0
41307,192.168.0.41,192.168.0.42,2225992,161.636851072,161.762223005,0.12537193299999672,125.37193299999672,0.0
34128,192.168.0.41,192.168.0.42,2222890,162.136940956,162.27324605,0.1363050940000221,136.3050940000221,0.0
32850,192.168.0.41,192.168.0.42,2225068,162.63718009,162.688692093,0.05151200299999914,51.51200299999914,0.0
35379,192.168.0.41,192.168.0.42,2219722,163.63728404,163.720355988,0.08307194799999706,83.07194799999706,0.0
48109,192.168.0.41,192.168.0.42,2221636,164.137079954,164.230380058,0.09330010400000788,93.30010400000788,0.0
53855,192.168.0.41,192.168.0.42,2228500,164.637418032,164.69572401,0.05830597799999282,58.30597799999282,0.0
58765,192.168.0.41,192.168.0.42,2232394,165.137464046,165.193403959,0.055939913000003116,55.939913000003116,0.0
34946,192.168.0.41,192.168.0.42,2227510,165.637537003,165.711920977,0.07438397399999985,74.38397399999985,0.0
38557,192.168.0.41,192.168.0.42,2227708,166.137078047,166.198153019,0.061074972000000116,61.074972000000116,0.0
37716,192.168.0.41,192.168.0.42,2228632,166.637584925,166.693886995,0.05630207000001519,56.30207000001519,0.0
59509,192.168.0.41,192.168.0.42,2233252,167.137233019,167.207180023,0.06994700399999942,69.94700399999942,0.0
50148,192.168.0.41,192.168.0.42,2225002,167.63753891,167.698855877,0.061316967000010436,61.316967000010436,0.0
49929,192.168.0.41,192.168.0.42,2231404,168.137584925,168.197066069,0.05948114399998872,59.48114399998872,0.0
35635,192.168.0.41,192.168.0.42,2230084,168.637820005,168.691581011,0.053761006000002,53.761006000002,0.0
54917,192.168.0.41,192.168.0.42,2227378,169.137921095,169.190996885,0.05307579000000828,53.07579000000828,0.0
42484,192.168.0.41,192.168.0.42,2230942,169.637753963,169.695622921,0.05786895800000025,57.86895800000025,0.0
52502,192.168.0.41,192.168.0.42,2224012,170.137783051,170.280879021,0.1430959699999903,143.0959699999903,0.0
57559,192.168.0.41,192.168.0.42,2234308,170.637754917,170.693186045,0.05543112800000927,55.43112800000927,0.0
42551,192.168.0.41,192.168.0.42,2224078,171.137893915,171.266860008,0.1289660930000025,128.9660930000025,0.0
44259,192.168.0.41,192.168.0.42,2234704,171.638084888,171.694810867,0.05672597899999232,56.72597899999232,0.0
53719,192.168.0.41,192.168.0.42,2222098,172.137980938,172.207370043,0.06938910499999906,69.38910499999906,0.0
44975,192.168.0.41,192.168.0.42,2237872,172.638237,172.698680878,0.06044387800000095,60.44387800000095,0.0
44016,192.168.0.41,192.168.0.42,2232922,173.138108969,173.199780941,0.06167197199999919,61.67197199999919,0.0
48799,192.168.0.41,192.168.0.42,2223352,174.138406992,174.18987298,0.05146598799998969,51.46598799998969,0.0
35021,192.168.0.41,192.168.0.42,2219326,174.638453007,174.779721975,0.14126896799999145,141.26896799999145,0.0
51591,192.168.0.41,192.168.0.42,2225332,175.138186932,175.194489002,0.05630207000001519,56.30207000001519,0.0
45922,192.168.0.41,192.168.0.42,2222560,175.638540983,175.709363937,0.07082295399999339,70.82295399999339,0.0
37740,192.168.0.41,192.168.0.42,2223220,176.138556004,176.215027094,0.07647108999998409,76.47108999998409,0.0
48364,192.168.0.41,192.168.0.42,2223022,176.638402939,176.723586082,0.08518314299999474,85.18314299999474,0.0
47432,192.168.0.41,192.168.0.42,2226916,177.138452053,177.217206001,0.07875394799998503,78.75394799998503,0.0
60473,192.168.0.41,192.168.0.42,2222362,177.638665915,177.736490011,0.09782409600001074,97.82409600001074,0.0
54507,192.168.0.41,192.168.0.42,2222560,178.138514042,178.18817997,0.04966592799999603,49.66592799999603,0.0
47217,192.168.0.41,192.168.0.42,2243746,178.638784885,178.699090958,0.060306072999992466,60.306072999992466,0.0
59517,192.168.0.41,192.168.0.42,2230546,179.638704062,179.705269098,0.06656503600001429,66.56503600001429,0.0
33748,192.168.0.41,192.168.0.42,2221504,180.63874197,180.710526943,0.07178497299997844,71.78497299997844,0.0
46068,192.168.0.41,192.168.0.42,2226322,181.138834,181.335321903,0.19648790299999064,196.48790299999064,0.0
56748,192.168.0.41,192.168.0.42,2224606,181.638783932,181.737773895,0.09898996300000817,98.98996300000817,0.0
58044,192.168.0.41,192.168.0.42,2224210,182.138907909,182.251249075,0.11234116599999311,112.34116599999311,0.0
57159,192.168.0.41,192.168.0.42,2231140,182.63916707,182.689522982,0.05035591199998635,50.35591199998635,0.0
36697,192.168.0.41,192.168.0.42,2225068,183.13924098,183.276407003,0.1371660229999918,137.1660229999918,0.0
39172,192.168.0.41,192.168.0.42,2230612,183.639119864,183.703366041,0.06424617700000113,64.24617700000113,0.0
43769,192.168.0.41,192.168.0.42,2219722,184.63934207,184.707346916,0.068004846000008,68.004846000008,0.0
55236,192.168.0.41,192.168.0.42,2229490,185.139436007,185.215018034,0.07558202699999583,75.58202699999583,0.0
56625,192.168.0.41,192.168.0.42,2220910,185.639437914,185.732347965,0.09291005099998983,92.91005099998983,0.0
48667,192.168.0.41,192.168.0.42,2229028,186.139513016,186.193958998,0.05444598200000428,54.44598200000428,0.0
38532,192.168.0.41,192.168.0.42,2220712,186.639605045,186.755065918,0.11546087300001773,115.46087300001773,0.0
33991,192.168.0.41,192.168.0.42,2227972,187.139530897,187.25752902,0.11799812300000667,117.99812300000667,0.0
36953,192.168.0.41,192.168.0.42,2218798,187.639390945,187.787008047,0.1476171019999981,147.6171019999981,0.0
46876,192.168.0.41,192.168.0.42,2235364,188.139674902,188.194472075,0.0547971729999972,54.7971729999972,0.0
54870,192.168.0.41,192.168.0.42,2225464,188.639751911,188.709062099,0.06931018800000288,69.31018800000288,0.0
46496,192.168.0.41,192.168.0.42,2224210,190.139698982,190.259031057,0.11933207499998844,119.33207499998844,0.0
34116,192.168.0.41,192.168.0.42,2222296,190.639925003,190.754630089,0.11470508599998652,114.70508599998652,0.0
55086,192.168.0.41,192.168.0.42,2223022,191.640017033,191.769156933,0.12913990000001263,129.13990000001263,0.0
56558,192.168.0.41,192.168.0.42,2220514,192.140074968,192.283325911,0.1432509429999982,143.2509429999982,0.0
40767,192.168.0.41,192.168.0.42,2222560,192.639879942,192.695971012,0.0560910700000079,56.0910700000079,0.0
42158,192.168.0.41,192.168.0.42,2221570,193.139977932,193.212048054,0.07207012200001373,72.07012200001373,0.0
42823,192.168.0.41,192.168.0.42,2222428,193.640245914,193.728237867,0.08799195299999951,87.99195299999951,0.0
52912,192.168.0.41,192.168.0.42,2225794,194.140202999,194.221498966,0.08129596700001684,81.29596700001684,0.0
60039,192.168.0.41,192.168.0.42,2224078,194.640114069,194.737984896,0.09787082700000838,97.87082700000838,0.0
41081,192.168.0.41,192.168.0.42,2218996,195.140155077,195.254729986,0.11457490899999812,114.57490899999812,0.0
60318,192.168.0.41,192.168.0.42,2221240,195.640182018,195.766938925,0.12675690700001496,126.75690700001496,0.0
39380,192.168.0.41,192.168.0.42,2219392,196.140450954,196.274635077,0.13418412300001137,134.18412300001137,0.0
50030,192.168.0.41,192.168.0.42,2219920,196.640251875,196.788516045,0.14826417000000447,148.26417000000447,0.0
54572,192.168.0.41,192.168.0.42,2223682,197.140292883,197.226821899,0.08652901599998586,86.52901599998586,0.0
52365,192.168.0.41,192.168.0.42,2225134,197.64040494,197.743012905,0.10260796500000424,102.60796500000424,0.0
50568,192.168.0.41,192.168.0.42,2233846,198.640662909,198.695401907,0.05473899799997639,54.73899799997639,0.0
33012,192.168.0.41,192.168.0.42,2226652,199.140584946,199.18987298,0.049288033999999925,49.288033999999925,0.0
43225,192.168.0.41,192.168.0.42,2221372,199.640790939,199.740314007,0.09952306799999633,99.52306799999633,0.0
35417,192.168.0.41,192.168.0.42,2226124,200.140630007,200.269878864,0.12924885699999322,129.24885699999322,0.0
55263,192.168.0.41,192.168.0.42,2225134,200.640641928,200.731093884,0.09045195599998124,90.45195599998124,0.0
