src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48482,10.23.0.1,10.19.0.1,50864,2.602302,2.686291,0.08398900000000031,83.98900000000032,0.0
57589,10.30.0.1,10.19.0.1,26296,2.610637,2.690291,0.07965400000000011,79.65400000000011,0.0
50807,10.7.0.1,10.19.0.1,22816,2.789506,2.874291,0.08478500000000011,84.78500000000011,0.0
42008,10.31.0.1,10.19.0.1,20632,2.81253,2.894291,0.08176099999999975,81.76099999999975,0.0
59555,10.7.1.1,10.19.1.1,20632,0.0,0.081291,0.081291,81.291,0.0
43559,10.30.1.1,10.19.1.1,36328,0.212364,0.293291,0.08092700000000003,80.92700000000002,0.0
41949,10.14.1.1,10.19.1.1,23976,0.396364,0.477291,0.08092700000000003,80.92700000000002,0.0
57229,10.6.1.1,10.19.1.1,53448,1.596898,1.713291,0.11639299999999997,116.39299999999997,0.0
53538,10.23.1.1,10.19.1.1,50864,2.602302,2.685291,0.08298899999999998,82.98899999999998,0.0
43589,10.30.1.1,10.19.1.1,26296,2.610629,2.689291,0.07866200000000001,78.662,0.0
59573,10.7.1.1,10.19.1.1,22816,2.788999,2.873291,0.08429200000000003,84.29200000000003,0.0
38409,10.31.1.1,10.19.1.1,20632,2.812484,2.893291,0.08080700000000007,80.80700000000007,0.0
59078,10.5.0.1,10.20.0.1,30800,0.0,0.081927,0.081927,81.927,0.0
60778,10.21.0.1,10.20.0.1,23976,0.208,0.289927,0.081927,81.927,0.0
56999,10.23.0.1,10.20.0.1,20632,0.214,0.293927,0.079927,79.92699999999999,0.0
54251,10.24.0.1,10.20.0.1,30800,0.419938,0.501927,0.08198900000000003,81.98900000000003,0.0
46263,10.22.0.1,10.20.0.1,26296,0.623938,0.705927,0.08198899999999998,81.98899999999998,0.0
39031,10.30.0.1,10.20.0.1,21792,1.028,1.109927,0.08192700000000008,81.92700000000008,0.0
51701,10.14.0.1,10.20.0.1,36328,1.204,1.289927,0.08592700000000009,85.92700000000009,0.0
54119,10.15.0.1,10.20.0.1,36328,1.608,1.689927,0.08192699999999986,81.92699999999986,0.0
54121,10.15.0.1,10.20.0.1,30800,1.802091,1.881927,0.0798359999999998,79.8359999999998,0.0
33781,10.31.0.1,10.20.0.1,26296,1.824147,1.909927,0.08577999999999997,85.77999999999997,0.0
50731,10.7.0.1,10.20.0.1,23976,3.019929,3.125927,0.10599800000000004,105.99800000000003,0.0
46473,10.5.1.1,10.20.1.1,30800,0.0,0.080927,0.080927,80.92699999999999,0.0
48224,10.21.1.1,10.20.1.1,23976,0.208,0.288927,0.080927,80.92699999999999,0.0
41239,10.23.1.1,10.20.1.1,20632,0.214,0.292927,0.078927,78.92699999999999,0.0
37600,10.24.1.1,10.20.1.1,30800,0.419938,0.500927,0.08098900000000003,80.98900000000003,0.0
52447,10.22.1.1,10.20.1.1,26296,0.623938,0.704927,0.08098899999999998,80.98899999999998,0.0
49754,10.30.1.1,10.20.1.1,21792,1.028,1.108927,0.08092699999999997,80.92699999999996,0.0
51631,10.14.1.1,10.20.1.1,36328,1.204,1.284927,0.08092699999999997,80.92699999999996,0.0
44263,10.15.1.1,10.20.1.1,36328,1.608,1.688927,0.08092699999999997,80.92699999999996,0.0
44265,10.15.1.1,10.20.1.1,30800,1.802098,1.884927,0.08282900000000004,82.82900000000004,0.0
50218,10.31.1.1,10.20.1.1,26296,1.824,1.912927,0.08892699999999998,88.92699999999998,0.0
48698,10.7.1.1,10.20.1.1,23976,3.021738,3.124927,0.10318899999999998,103.18899999999998,0.0
60778,10.21.0.1,10.20.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
45854,10.5.0.1,10.21.0.1,20632,0.190093,0.270001,0.07990799999999998,79.90799999999997,0.0
42725,10.31.0.1,10.21.0.1,22816,0.218074,0.298001,0.07992700000000003,79.92700000000002,0.0
54131,10.14.0.1,10.21.0.1,21792,0.596074,0.678047,0.08197299999999996,81.97299999999996,0.0
54388,10.21.0.1,10.17.0.1,22816,1.206001,1.28601,0.080009,80.009,0.0
45874,10.5.0.1,10.21.0.1,19496,1.401887,1.482005,0.08011799999999991,80.11799999999991,0.0
55795,10.23.0.1,10.21.0.1,19472,1.404012,1.482001,0.07798899999999986,77.98899999999986,0.0
47305,10.21.0.1,10.26.0.1,19472,1.6,1.68207,0.08206999999999987,82.06999999999987,0.0
42562,10.29.0.1,10.21.0.1,23976,1.606074,1.690001,0.08392700000000008,83.92700000000008,0.0
47077,10.21.0.1,10.14.0.1,28480,2.006001,2.09007,0.08406899999999995,84.06899999999995,0.0
45992,10.21.0.1,10.29.0.1,25136,2.402,2.50207,0.10006999999999966,100.06999999999965,0.0
41503,10.21.0.1,10.30.0.1,75568,2.604,2.69007,0.08606999999999987,86.06999999999987,0.0
49201,10.21.0.1,10.18.0.1,19472,3.004001,3.08607,0.08206899999999973,82.06899999999973,0.0
42032,10.7.0.1,10.21.0.1,26234,3.204214,3.274001,0.06978700000000027,69.78700000000026,0.0
47264,10.6.0.1,10.21.0.1,67362,3.405422,3.506001,0.10057899999999975,100.57899999999975,0.0
33544,10.21.0.1,10.11.0.1,18448,3.412001,3.49007,0.07806899999999972,78.06899999999972,0.0
48224,10.21.1.1,10.20.1.1,23976,0.0,0.081069,0.081069,81.069,0.0
38982,10.5.1.1,10.21.1.1,20632,0.195575,0.293,0.09742499999999998,97.42499999999998,0.0
44419,10.31.1.1,10.21.1.1,22816,0.218073,0.297,0.078927,78.92699999999999,0.0
39025,10.14.1.1,10.21.1.1,21792,0.596073,0.677,0.08092700000000008,80.92700000000008,0.0
36264,10.21.1.1,10.17.1.1,22816,1.206,1.285009,0.0790090000000001,79.0090000000001,0.0
39002,10.5.1.1,10.21.1.1,19472,1.402255,1.509,0.10674499999999987,106.74499999999986,0.0
42474,10.23.1.1,10.21.1.1,19472,1.404011,1.485,0.0809890000000002,80.9890000000002,0.0
41694,10.21.1.1,10.26.1.1,19472,1.599999,1.681069,0.08106999999999998,81.06999999999998,0.0
44126,10.29.1.1,10.21.1.1,23976,1.606073,1.693,0.08692699999999998,86.92699999999998,0.0
57490,10.21.1.1,10.14.1.1,28480,2.006,2.089069,0.08306900000000006,83.06900000000006,0.0
47526,10.21.1.1,10.29.1.1,25136,2.402,2.505069,0.10306900000000008,103.06900000000007,0.0
53830,10.21.1.1,10.30.1.1,75568,2.603999,2.689069,0.08506999999999998,85.06999999999998,0.0
50794,10.21.1.1,10.18.1.1,19472,3.003999,3.085069,0.08106999999999998,81.06999999999998,0.0
41517,10.7.1.1,10.21.1.1,26234,3.205155,3.273,0.06784500000000016,67.84500000000016,0.0
43798,10.6.1.1,10.21.1.1,66852,3.4055,3.481,0.0754999999999999,75.4999999999999,0.0
55049,10.21.1.1,10.11.1.1,18448,3.412,3.493069,0.08106900000000028,81.06900000000027,0.0
53018,10.22.0.1,10.4.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
41154,10.22.0.1,10.11.0.1,22816,0.398,0.480069,0.082069,82.069,0.0
46263,10.22.0.1,10.20.0.1,26296,0.81,0.892009,0.082009,82.009,0.0
60535,10.22.0.1,10.31.0.1,19472,0.812021,0.904069,0.09204800000000002,92.04800000000002,0.0
59187,10.22.0.1,10.15.0.1,44176,1.003999,1.084069,0.08006999999999986,80.06999999999987,0.0
43311,10.22.0.1,10.26.0.1,37488,1.206,1.288069,0.08206899999999995,82.06899999999995,0.0
43313,10.22.0.1,10.26.0.1,22816,1.601999,1.684069,0.08207000000000009,82.07000000000009,0.0
52547,10.22.0.1,10.25.0.1,23976,1.603999,1.688069,0.08407000000000009,84.07000000000009,0.0
39391,10.22.0.1,10.29.0.1,30800,1.795999,1.888073,0.09207399999999999,92.07399999999998,0.0
34499,10.29.0.1,10.22.0.1,43016,1.806078,1.9,0.09392199999999984,93.92199999999984,0.0
34505,10.29.0.1,10.22.0.1,41992,2.002076,2.088,0.08592399999999989,85.9239999999999,0.0
40043,10.23.0.1,10.22.0.1,27320,2.206073,2.288,0.08192699999999986,81.92699999999986,0.0
41708,10.7.0.1,10.22.0.1,37488,2.592717,2.696,0.10328300000000024,103.28300000000024,0.0
44768,10.22.0.1,10.9.0.1,23976,2.593999,2.676069,0.08206999999999987,82.06999999999987,0.0
53771,10.5.0.1,10.22.0.1,53184,2.792655,2.904,0.11134500000000003,111.34500000000003,0.0
35514,10.22.0.1,10.13.0.1,61032,3.001999,3.084069,0.08206999999999987,82.06999999999987,0.0
44354,10.22.0.1,10.14.0.1,55368,3.206,3.288069,0.08206900000000017,82.06900000000017,0.0
43874,10.30.0.1,10.22.0.1,45336,3.410073,3.492,0.08192699999999986,81.92699999999986,0.0
58674,10.22.1.1,10.4.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
39757,10.22.1.1,10.11.1.1,22816,0.398,0.47907,0.08106999999999998,81.06999999999998,0.0
52447,10.22.1.1,10.20.1.1,26296,0.810001,0.89101,0.081009,81.009,0.0
47962,10.22.1.1,10.31.1.1,19472,0.812022,0.90307,0.09104800000000002,91.04800000000002,0.0
40729,10.22.1.1,10.15.1.1,44176,1.004,1.08707,0.08306999999999998,83.06999999999998,0.0
46343,10.22.1.1,10.26.1.1,37488,1.206,1.28707,0.08106999999999998,81.06999999999998,0.0
46345,10.22.1.1,10.26.1.1,22816,1.602001,1.68307,0.08106900000000006,81.06900000000006,0.0
54099,10.22.1.1,10.25.1.1,23976,1.60404,1.69107,0.08703000000000016,87.03000000000016,0.0
57878,10.22.1.1,10.29.1.1,30800,1.796001,1.89507,0.09906900000000007,99.06900000000007,0.0
40713,10.29.1.1,10.22.1.1,43016,1.806074,1.903001,0.09692699999999999,96.92699999999999,0.0
40719,10.29.1.1,10.22.1.1,41992,2.002074,2.091001,0.08892699999999998,88.92699999999998,0.0
34603,10.23.1.1,10.22.1.1,27320,2.206074,2.287001,0.08092699999999997,80.92699999999996,0.0
36267,10.7.1.1,10.22.1.1,37488,2.59183,2.695001,0.10317100000000012,103.17100000000012,0.0
39781,10.22.1.1,10.9.1.1,23976,2.594001,2.67507,0.08106899999999984,81.06899999999983,0.0
33384,10.5.1.1,10.22.1.1,53184,2.793371,3.335001,0.5416300000000001,541.6300000000001,0.0
51586,10.22.1.1,10.13.1.1,61032,3.002,3.08707,0.08507000000000042,85.07000000000042,0.0
53251,10.22.1.1,10.14.1.1,55368,3.206,3.29107,0.08506999999999998,85.06999999999998,0.0
35356,10.30.1.1,10.22.1.1,45336,3.410172,3.491001,0.0808289999999996,80.8289999999996,0.0
47605,10.23.0.1,10.26.0.1,53184,0.0,0.08207,0.08207,82.07000000000001,0.0
50958,10.29.0.1,10.23.0.1,18448,0.006074,0.086001,0.079927,79.92699999999999,0.0
49808,10.23.0.1,10.12.0.1,18448,0.204,0.28207,0.07807,78.07000000000001,0.0
56999,10.23.0.1,10.20.0.1,20632,0.398001,0.47807,0.080069,80.069,0.0
37064,10.23.0.1,10.18.0.1,20632,0.4,0.48207,0.08206999999999998,82.06999999999998,0.0
40466,10.7.0.1,10.23.0.1,21792,0.587856,0.674001,0.08614499999999992,86.14499999999991,0.0
49516,10.23.0.1,10.5.0.1,36328,0.598001,0.695792,0.09779099999999996,97.79099999999997,0.0
33328,10.14.0.1,10.23.0.1,19472,1.192074,1.274001,0.08192699999999986,81.92699999999986,0.0
55795,10.23.0.1,10.21.0.1,19472,1.796001,1.87401,0.078009,78.009,0.0
40043,10.23.0.1,10.22.0.1,27320,2.204001,2.28607,0.08206900000000017,82.06900000000017,0.0
52371,10.23.0.1,10.13.0.1,29640,2.206228,2.286075,0.079847,79.84700000000001,0.0
32884,10.13.0.1,10.23.0.1,48680,2.392074,2.474001,0.08192699999999986,81.92699999999986,0.0
33344,10.14.0.1,10.23.0.1,43016,2.586074,2.666047,0.07997299999999985,79.97299999999984,0.0
50353,10.23.0.1,10.25.0.1,52024,2.594,2.70207,0.10807000000000011,108.0700000000001,0.0
53435,10.23.0.1,10.6.0.1,21792,2.596001,2.716692,0.12069100000000033,120.69100000000033,0.0
56796,10.23.0.1,10.28.0.1,19472,2.796001,2.87807,0.08206900000000017,82.06900000000017,0.0
48482,10.23.0.1,10.19.0.1,50864,2.798001,2.88201,0.084009,84.009,0.0
36569,10.23.0.1,10.17.0.1,19472,2.801913,2.882015,0.08010200000000012,80.10200000000012,0.0
36098,10.23.0.1,10.10.0.1,39672,3.002,3.08607,0.08407000000000009,84.07000000000009,0.0
50986,10.29.0.1,10.23.0.1,29640,3.004074,3.086001,0.08192699999999986,81.92699999999986,0.0
50148,10.23.0.1,10.30.0.1,37488,3.206,3.29007,0.08407000000000009,84.07000000000009,0.0
35126,10.23.0.1,10.29.0.1,29640,3.208598,3.290075,0.08147700000000002,81.47700000000002,0.0
53451,10.23.0.1,10.6.0.1,23790,3.598001,3.714618,0.11661700000000019,116.61700000000019,0.0
50154,10.23.0.1,10.30.0.1,21792,3.6,3.68207,0.08206999999999987,82.06999999999987,0.0
37104,10.23.0.1,10.18.0.1,25136,3.602,3.682075,0.08007500000000034,80.07500000000034,0.0
52479,10.23.0.1,10.7.0.1,46062,3.606001,3.727807,0.12180599999999986,121.80599999999986,0.0
48500,10.23.0.1,10.19.0.1,28480,4.002,4.08201,0.08001000000000058,80.01000000000059,0.0
41880,10.23.1.1,10.26.1.1,53184,0.0,0.081069,0.081069,81.069,0.0
53726,10.29.1.1,10.23.1.1,18448,0.006073,0.085,0.07892700000000001,78.927,0.0
59529,10.23.1.1,10.12.1.1,18448,0.203999,0.285069,0.08107,81.07000000000001,0.0
41239,10.23.1.1,10.20.1.1,20632,0.398,0.477069,0.079069,79.069,0.0
33287,10.23.1.1,10.18.1.1,20632,0.4,0.481069,0.081069,81.069,0.0
55146,10.7.1.1,10.23.1.1,21816,0.591672,0.657,0.06532800000000005,65.32800000000006,0.0
36010,10.23.1.1,10.5.1.1,36328,0.598,0.710427,0.11242700000000005,112.42700000000005,0.0
55200,10.14.1.1,10.23.1.1,19472,1.192073,1.273,0.08092699999999997,80.92699999999996,0.0
42474,10.23.1.1,10.21.1.1,19472,1.796,1.877009,0.08100899999999989,81.00899999999989,0.0
34603,10.23.1.1,10.22.1.1,27320,2.203999,2.285069,0.08106999999999998,81.06999999999998,0.0
42973,10.23.1.1,10.13.1.1,29640,2.206227,2.289069,0.08284199999999986,82.84199999999986,0.0
59295,10.13.1.1,10.23.1.1,48680,2.392073,2.473,0.08092699999999997,80.92699999999996,0.0
55216,10.14.1.1,10.23.1.1,43016,2.586073,2.669,0.0829270000000002,82.92700000000019,0.0
37635,10.23.1.1,10.25.1.1,52024,2.594,2.709069,0.11506900000000009,115.06900000000009,0.0
57706,10.23.1.1,10.6.1.1,21792,2.595999,2.711214,0.11521500000000007,115.21500000000006,0.0
46190,10.23.1.1,10.28.1.1,19472,2.796,2.877069,0.08106900000000028,81.06900000000027,0.0
53538,10.23.1.1,10.19.1.1,50864,2.798,2.881009,0.08300900000000011,83.00900000000011,0.0
46660,10.23.1.1,10.17.1.1,19472,2.801912,2.881014,0.07910199999999978,79.10199999999978,0.0
51385,10.23.1.1,10.10.1.1,39672,3.001999,3.085069,0.08306999999999976,83.06999999999975,0.0
53754,10.29.1.1,10.23.1.1,29640,3.004077,3.089,0.08492299999999986,84.92299999999986,0.0
48350,10.23.1.1,10.30.1.1,37488,3.206,3.289069,0.08306900000000006,83.06900000000006,0.0
49153,10.23.1.1,10.29.1.1,29640,3.208847,3.293069,0.08422200000000002,84.22200000000002,0.0
57722,10.23.1.1,10.6.1.1,23852,3.598,3.713729,0.11572899999999997,115.72899999999997,0.0
48356,10.23.1.1,10.30.1.1,21792,3.6,3.681069,0.08106899999999984,81.06899999999983,0.0
33327,10.23.1.1,10.18.1.1,25136,3.602,3.681074,0.07907400000000031,79.07400000000031,0.0
53250,10.23.1.1,10.7.1.1,46062,3.606,3.726628,0.12062799999999996,120.62799999999996,0.0
53556,10.23.1.1,10.19.1.1,28480,4.001999,4.081009,0.07901000000000025,79.01000000000025,0.0
54251,10.24.0.1,10.20.0.1,30800,0.602,0.684009,0.082009,82.009,0.0
37600,10.24.1.1,10.20.1.1,30800,0.602,0.68301,0.08101000000000003,81.01000000000002,0.0
59690,10.5.0.1,10.27.0.1,64376,0.0,0.083927,0.083927,83.927,0.0
35647,10.15.0.1,10.27.0.1,34144,0.828913,0.915927,0.08701400000000004,87.01400000000004,0.0
58252,10.13.0.1,10.27.0.1,35168,2.212269,2.299927,0.08765799999999979,87.65799999999979,0.0
39647,10.5.1.1,10.27.1.1,64376,0.0,0.082927,0.082927,82.927,0.0
58760,10.15.1.1,10.27.1.1,34144,0.829412,0.914927,0.08551500000000001,85.51500000000001,0.0
36559,10.13.1.1,10.27.1.1,35168,2.212773,2.302927,0.09015400000000007,90.15400000000007,0.0
52928,10.6.0.1,10.28.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
57042,10.7.0.1,10.28.0.1,44176,0.206,0.287927,0.081927,81.927,0.0
41057,10.30.0.1,10.28.0.1,20632,0.419938,0.499927,0.07998900000000003,79.98900000000003,0.0
42206,10.5.0.1,10.28.0.1,31824,0.59968,0.687927,0.08824699999999996,88.24699999999996,0.0
42218,10.5.0.1,10.28.0.1,21804,1.606501,1.711927,0.10542600000000002,105.42600000000002,0.0
49857,10.15.0.1,10.28.0.1,20632,2.210038,2.291927,0.08188899999999988,81.88899999999988,0.0
56796,10.23.0.1,10.28.0.1,19472,2.810086,2.891927,0.08184099999999983,81.84099999999984,0.0
52956,10.6.0.1,10.28.0.1,18448,2.811471,2.919927,0.10845599999999989,108.45599999999989,0.0
35674,10.6.1.1,10.28.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
59795,10.7.1.1,10.28.1.1,44176,0.206,0.286927,0.080927,80.92699999999999,0.0
33774,10.30.1.1,10.28.1.1,20632,0.419938,0.498927,0.07898900000000003,78.98900000000003,0.0
54795,10.5.1.1,10.28.1.1,31848,0.60355,0.682927,0.07937699999999992,79.37699999999992,0.0
54807,10.5.1.1,10.28.1.1,21792,1.605223,1.714927,0.10970400000000002,109.70400000000002,0.0
57648,10.15.1.1,10.28.1.1,20632,2.21005,2.290927,0.08087700000000009,80.8770000000001,0.0
46190,10.23.1.1,10.28.1.1,19472,2.81,2.890927,0.08092699999999997,80.92699999999996,0.0
35702,10.6.1.1,10.28.1.1,18448,2.810156,2.918927,0.10877099999999995,108.77099999999996,0.0
53490,10.29.0.1,10.10.0.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
50958,10.29.0.1,10.23.0.1,18448,0.002001,0.08207,0.080069,80.069,0.0
47122,10.13.0.1,10.29.0.1,22816,0.38408,0.466001,0.08192100000000002,81.92100000000002,0.0
52008,10.29.0.1,10.9.0.1,20632,0.400001,0.482072,0.082071,82.071,0.0
47124,10.13.0.1,10.29.0.1,19472,0.792186,0.874001,0.08181500000000008,81.81500000000008,0.0
60134,10.15.0.1,10.29.0.1,19472,0.988359,1.070001,0.08164199999999999,81.642,0.0
56930,10.29.0.1,10.26.0.1,40832,1.0,1.088076,0.08807600000000004,88.07600000000005,0.0
58318,10.29.0.1,10.30.0.1,25136,1.003054,1.092046,0.08899200000000018,88.99200000000019,0.0
37982,10.29.0.1,10.18.0.1,31824,1.396,1.478932,0.082932,82.932,0.0
51381,10.29.0.1,10.14.0.1,55368,1.398888,1.494923,0.09603500000000009,96.0350000000001,0.0
53506,10.29.0.1,10.10.0.1,23976,1.400254,1.490833,0.09057899999999997,90.57899999999997,0.0
56253,10.30.0.1,10.29.0.1,41992,1.60525,1.698001,0.09275100000000003,92.75100000000003,0.0
39391,10.22.0.1,10.29.0.1,30800,1.793818,1.882001,0.08818300000000012,88.18300000000012,0.0
34499,10.29.0.1,10.22.0.1,43016,1.800005,1.896612,0.09660699999999989,96.60699999999989,0.0
57003,10.29.0.1,10.31.0.1,46496,1.802001,1.88201,0.080009,80.009,0.0
42562,10.29.0.1,10.21.0.1,23976,1.994,2.078124,0.08412399999999987,84.12399999999987,0.0
34505,10.29.0.1,10.22.0.1,41992,1.996,2.082094,0.08609400000000011,86.09400000000011,0.0
33923,10.31.0.1,10.29.0.1,19472,2.604012,2.682001,0.07798900000000009,77.98900000000009,0.0
45992,10.21.0.1,10.29.0.1,25136,2.797491,2.890001,0.09250999999999987,92.50999999999988,0.0
50986,10.29.0.1,10.23.0.1,29640,3.0,3.084264,0.08426400000000012,84.26400000000012,0.0
35126,10.23.0.1,10.29.0.1,29640,3.204823,3.286001,0.08117799999999997,81.17799999999997,0.0
59741,10.29.0.1,10.12.0.1,30800,3.398,3.483214,0.08521399999999968,85.21399999999969,0.0
34270,10.29.0.1,10.20.0.1,18448,3.402001,3.487231,0.08523000000000014,85.23000000000013,0.0
43945,10.29.0.1,10.28.0.1,109280,3.806,3.898403,0.09240300000000001,92.40300000000002,0.0
60896,10.29.1.1,10.10.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
53726,10.29.1.1,10.23.1.1,18448,0.002,0.081074,0.07907399999999999,79.074,0.0
47727,10.13.1.1,10.29.1.1,22816,0.384135,0.465,0.08086500000000002,80.86500000000002,0.0
46392,10.29.1.1,10.9.1.1,20632,0.399999,0.482661,0.08266200000000001,82.662,0.0
47729,10.13.1.1,10.29.1.1,19472,0.792089,0.873,0.08091099999999996,80.91099999999996,0.0
47996,10.15.1.1,10.29.1.1,19472,0.988119,1.069,0.08088099999999998,80.88099999999999,0.0
49893,10.29.1.1,10.26.1.1,40832,0.999999,1.086801,0.08680199999999993,86.80199999999994,0.0
45643,10.29.1.1,10.30.1.1,25136,1.002887,1.090891,0.08800399999999997,88.00399999999998,0.0
33467,10.29.1.1,10.18.1.1,31824,1.396,1.477872,0.08187200000000017,81.87200000000017,0.0
43156,10.29.1.1,10.14.1.1,55368,1.398115,1.489893,0.09177799999999992,91.77799999999992,0.0
60912,10.29.1.1,10.10.1.1,23976,1.400547,1.493863,0.09331599999999995,93.31599999999996,0.0
33549,10.30.1.1,10.29.1.1,41992,1.605788,1.697,0.09121200000000007,91.21200000000007,0.0
57878,10.22.1.1,10.29.1.1,30800,1.794195,1.889,0.09480500000000003,94.80500000000004,0.0
40713,10.29.1.1,10.22.1.1,43016,1.8,1.901247,0.10124699999999986,101.24699999999987,0.0
34252,10.29.1.1,10.31.1.1,46496,1.802,1.885009,0.08300899999999989,83.00899999999989,0.0
44126,10.29.1.1,10.21.1.1,23976,1.993999,2.081698,0.08769899999999975,87.69899999999976,0.0
40719,10.29.1.1,10.22.1.1,41992,1.995999,2.085669,0.08967000000000014,89.67000000000014,0.0
46429,10.31.1.1,10.29.1.1,19472,2.604011,2.685,0.0809890000000002,80.9890000000002,0.0
47526,10.21.1.1,10.29.1.1,25136,2.798033,2.893,0.09496699999999958,94.96699999999959,0.0
53754,10.29.1.1,10.23.1.1,29640,2.999999,3.087353,0.08735399999999993,87.35399999999993,0.0
49153,10.23.1.1,10.29.1.1,29640,3.20507,3.289,0.08393000000000006,83.93000000000006,0.0
45222,10.29.1.1,10.12.1.1,30800,3.397999,3.481869,0.08387000000000011,83.87000000000012,0.0
59087,10.29.1.1,10.20.1.1,18448,3.402,3.48584,0.08383999999999991,83.83999999999992,0.0
47130,10.29.1.1,10.28.1.1,109280,3.806,3.897176,0.09117599999999992,91.17599999999993,0.0
40953,10.30.0.1,10.13.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
56608,10.6.0.1,10.30.0.1,26296,0.176073,0.256,0.079927,79.92699999999999,0.0
33933,10.30.0.1,10.5.0.1,22816,0.197999,0.280069,0.08207,82.07000000000001,0.0
41057,10.30.0.1,10.28.0.1,20632,0.396,0.476009,0.080009,80.009,0.0
57559,10.30.0.1,10.19.0.1,36328,0.397999,0.480069,0.08207000000000003,82.07000000000004,0.0
58844,10.30.0.1,10.7.0.1,20632,0.400939,0.492089,0.09115000000000001,91.15,0.0
52550,10.30.0.1,10.10.0.1,26296,0.597999,0.684069,0.08607000000000009,86.07000000000009,0.0
56614,10.6.0.1,10.30.0.1,27320,0.784398,0.892,0.10760199999999998,107.60199999999998,0.0
35601,10.15.0.1,10.30.0.1,48680,0.794112,0.88,0.08588799999999996,85.88799999999996,0.0
54680,10.14.0.1,10.30.0.1,31824,0.980129,1.064,0.08387100000000003,83.87100000000002,0.0
58318,10.29.0.1,10.30.0.1,25136,0.997956,1.084,0.08604400000000012,86.04400000000012,0.0
39031,10.30.0.1,10.20.0.1,21792,1.202,1.284069,0.08206899999999995,82.06899999999995,0.0
38799,10.30.0.1,10.26.0.1,30800,1.396,1.476009,0.080009,80.009,0.0
50539,10.30.0.1,10.9.0.1,19472,1.596,1.676069,0.08006899999999995,80.06899999999995,0.0
56253,10.30.0.1,10.29.0.1,41992,1.597999,1.692069,0.0940700000000001,94.07000000000009,0.0
56461,10.30.0.1,10.32.0.1,39672,1.600458,1.684009,0.08355100000000015,83.55100000000016,0.0
58858,10.30.0.1,10.7.0.1,43016,1.991999,2.105178,0.11317899999999992,113.17899999999992,0.0
58866,10.30.0.1,10.7.0.1,23976,2.399999,2.504247,0.10424799999999967,104.24799999999968,0.0
58476,10.31.0.1,10.30.0.1,55368,2.594073,2.7,0.10592700000000033,105.92700000000033,0.0
38965,10.30.0.1,10.18.0.1,26296,2.794,2.876133,0.08213299999999979,82.13299999999978,0.0
57589,10.30.0.1,10.19.0.1,26296,2.796158,2.876138,0.07997999999999994,79.97999999999993,0.0
41503,10.21.0.1,10.30.0.1,75568,2.986081,3.072,0.08591900000000008,85.91900000000008,0.0
40993,10.30.0.1,10.13.0.1,90240,2.995999,3.080166,0.08416700000000032,84.16700000000033,0.0
50148,10.23.0.1,10.30.0.1,37488,3.196187,3.28,0.0838129999999997,83.81299999999969,0.0
54708,10.14.0.1,10.30.0.1,25136,3.378073,3.46,0.08192699999999986,81.92699999999986,0.0
43874,10.30.0.1,10.22.0.1,45336,3.397999,3.480069,0.08206999999999987,82.06999999999987,0.0
50154,10.23.0.1,10.30.0.1,21792,3.590099,3.672,0.08190100000000022,81.90100000000022,0.0
43437,10.7.0.1,10.30.0.1,20632,3.59052,3.912,0.32147999999999977,321.4799999999998,0.0
53616,10.30.0.1,10.17.0.1,18448,3.599999,3.680099,0.08009999999999984,80.09999999999984,0.0
54710,10.14.0.1,10.30.0.1,22816,3.786073,3.868,0.08192699999999986,81.92699999999986,0.0
50567,10.30.0.1,10.9.0.1,29640,3.997999,4.080179,0.08218000000000014,82.18000000000015,0.0
53548,10.30.1.1,10.13.1.1,25136,0.0,0.079069,0.079069,79.069,0.0
53555,10.6.1.1,10.30.1.1,26296,0.176073,0.255,0.078927,78.92699999999999,0.0
36105,10.30.1.1,10.5.1.1,22816,0.197999,0.279069,0.08107,81.07000000000001,0.0
33774,10.30.1.1,10.28.1.1,20632,0.396,0.475009,0.079009,79.009,0.0
43559,10.30.1.1,10.19.1.1,36328,0.398,0.479069,0.081069,81.069,0.0
51707,10.30.1.1,10.7.1.1,20632,0.400918,0.50463,0.10371200000000003,103.71200000000003,0.0
49562,10.30.1.1,10.10.1.1,26296,0.598,0.679069,0.08106900000000006,81.06900000000006,0.0
53561,10.6.1.1,10.30.1.1,27320,0.785823,0.895,0.10917699999999997,109.17699999999996,0.0
49931,10.15.1.1,10.30.1.1,48680,0.794073,0.879,0.08492699999999997,84.92699999999998,0.0
55979,10.14.1.1,10.30.1.1,31824,0.980073,1.063,0.08292699999999997,82.92699999999998,0.0
45643,10.29.1.1,10.30.1.1,25136,0.997222,1.083,0.08577799999999991,85.7779999999999,0.0
49754,10.30.1.1,10.20.1.1,21792,1.201999,1.283069,0.08106999999999998,81.06999999999998,0.0
46662,10.30.1.1,10.26.1.1,30800,1.396,1.475009,0.0790090000000001,79.0090000000001,0.0
