src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47079,10.21.0.1,10.14.0.1,20632,1.808184,1.890001,0.08181700000000003,81.81700000000004,0.0
60251,10.14.0.1,10.6.0.1,25136,2.0,2.085849,0.08584900000000006,85.84900000000006,0.0
35118,10.16.0.1,10.14.0.1,48680,2.002012,2.082001,0.07998899999999987,79.98899999999986,0.0
46510,10.14.0.1,10.11.0.1,45392,2.206,2.220143,0.014143000000000239,14.143000000000239,0.0
57178,10.14.0.1,10.12.0.1,30948,2.600001,2.602364,0.002363000000000337,2.363000000000337,0.0
55519,10.14.0.1,10.28.0.1,55958,2.602411,2.60694,0.004528999999999783,4.528999999999783,0.0
36428,10.14.0.1,10.18.0.1,63612,2.605413,2.611925,0.006511999999999851,6.511999999999851,0.0
45593,10.30.0.1,10.14.0.1,48184,2.618456,2.670001,0.05154499999999995,51.54499999999995,0.0
55523,10.14.0.1,10.28.0.1,21622,3.0,3.002552,0.0025520000000001097,2.5520000000001097,0.0
51503,10.14.0.1,10.10.0.1,17472,3.002225,3.003924,0.001698999999999895,1.698999999999895,0.0
41747,10.14.0.1,10.5.0.1,21792,3.202,3.29878,0.09677999999999987,96.77999999999986,0.0
40630,10.14.0.1,10.16.0.1,20632,3.204,3.28201,0.07800999999999991,78.0099999999999,0.0
40632,10.14.0.1,10.16.0.1,30800,3.206,3.28601,0.08001000000000014,80.01000000000013,0.0
44368,10.22.0.1,10.14.0.1,34144,3.416113,3.498001,0.08188799999999974,81.88799999999974,0.0
57196,10.14.0.1,10.12.0.1,49652,3.600001,3.603805,0.0038040000000001406,3.8040000000001406,0.0
44761,10.31.0.1,10.14.0.1,21792,4.02009,4.102001,0.08191099999999985,81.91099999999985,0.0
55539,10.14.0.1,10.28.0.1,37308,4.202,4.205075,0.003074999999999939,3.074999999999939,0.0
48530,10.14.1.1,10.6.1.1,30800,0.0,0.081069,0.081069,81.069,0.0
54359,10.14.1.1,10.26.1.1,19844,0.00249,0.004357,0.0018669999999999997,1.8669999999999998,0.0
49500,10.14.1.1,10.18.1.1,22000,0.004287,0.006274,0.001987,1.987,0.0
49605,10.14.1.1,10.29.1.1,40832,0.006253,0.089069,0.082816,82.816,0.0
48538,10.14.1.1,10.6.1.1,20632,0.009572,0.089074,0.079502,79.50200000000001,0.0
33411,10.7.1.1,10.14.1.1,28480,0.400514,0.493,0.09248600000000001,92.48600000000002,0.0
41955,10.14.1.1,10.19.1.1,25288,0.407999,0.410112,0.002112999999999976,2.112999999999976,0.0
54371,10.14.1.1,10.26.1.1,45070,0.602,0.605561,0.0035610000000000364,3.5610000000000364,0.0
53235,10.22.1.1,10.14.1.1,22816,0.808465,0.889,0.08053500000000002,80.53500000000003,0.0
48566,10.5.1.1,10.14.1.1,43016,1.199381,1.289,0.0896189999999999,89.61899999999989,0.0
60907,10.14.1.1,10.28.1.1,27444,1.205999,1.208278,0.00227899999999992,2.27899999999992,0.0
54375,10.14.1.1,10.26.1.1,53910,1.405999,1.410307,0.0043079999999999785,4.3079999999999785,0.0
57488,10.21.1.1,10.14.1.1,23976,1.413301,1.493,0.07969900000000019,79.69900000000018,0.0
37063,10.16.1.1,10.14.1.1,35168,1.612011,1.693,0.08098899999999998,80.98899999999998,0.0
57492,10.21.1.1,10.14.1.1,20632,1.808073,1.889,0.08092699999999997,80.92699999999996,0.0
48550,10.14.1.1,10.6.1.1,25136,1.999999,2.099565,0.09956600000000004,99.56600000000005,0.0
37065,10.16.1.1,10.14.1.1,48680,2.002011,2.085,0.08298899999999998,82.98899999999998,0.0
58481,10.14.1.1,10.11.1.1,45986,2.205999,2.209752,0.0037530000000001174,3.7530000000001174,0.0
37863,10.14.1.1,10.12.1.1,30948,2.599999,2.602363,0.0023640000000000327,2.3640000000000327,0.0
60917,10.14.1.1,10.28.1.1,56066,2.60241,2.606888,0.004478000000000204,4.478000000000204,0.0
49524,10.14.1.1,10.18.1.1,63774,2.605607,2.611777,0.006170000000000009,6.170000000000009,0.0
36627,10.30.1.1,10.14.1.1,48184,2.618073,2.661,0.04292700000000016,42.92700000000016,0.0
60921,10.14.1.1,10.28.1.1,21946,2.999999,3.001758,0.0017590000000002881,1.759000000000288,0.0
43430,10.14.1.1,10.10.1.1,17688,3.001999,3.003281,0.0012819999999997833,1.2819999999997833,0.0
33346,10.14.1.1,10.5.1.1,21792,3.202,3.285162,0.08316200000000018,83.16200000000018,0.0
45418,10.14.1.1,10.16.1.1,20632,3.204397,3.285009,0.0806119999999999,80.61199999999991,0.0
45420,10.14.1.1,10.16.1.1,30800,3.206245,3.285014,0.07876899999999987,78.76899999999986,0.0
53265,10.22.1.1,10.14.1.1,34144,3.416073,3.497,0.08092699999999997,80.92699999999996,0.0
37881,10.14.1.1,10.12.1.1,49652,3.599999,3.603804,0.0038049999999998363,3.8049999999998363,0.0
35574,10.31.1.1,10.14.1.1,21792,4.020073,4.105,0.08492700000000042,84.92700000000042,0.0
60937,10.14.1.1,10.28.1.1,37416,4.202,4.205074,0.003073999999999799,3.073999999999799,0.0
40891,10.15.0.1,10.3.0.1,18334,0.197999,0.201021,0.003021999999999997,3.0219999999999967,0.0
47782,10.29.0.1,10.15.0.1,25136,0.20872,0.288,0.07927999999999999,79.27999999999999,0.0
60534,10.15.0.1,10.18.0.1,51700,0.593999,0.598155,0.0041559999999999375,4.1559999999999375,0.0
38709,10.15.0.1,10.12.0.1,28252,0.598144,0.600901,0.0027570000000000094,2.7570000000000094,0.0
59189,10.22.0.1,10.15.0.1,70040,0.802073,0.884,0.08192699999999997,81.92699999999998,0.0
48147,10.13.0.1,10.15.0.1,19472,0.992011,1.072,0.07998900000000009,79.98900000000009,0.0
35651,10.15.0.1,10.27.0.1,20976,0.995999,0.997872,0.0018730000000000135,1.8730000000000135,0.0
60544,10.15.0.1,10.18.0.1,32942,1.794,1.796701,0.0027010000000000645,2.7010000000000645,0.0
36536,10.15.0.1,10.22.0.1,56528,2.199999,2.284069,0.08407000000000009,84.07000000000009,0.0
39196,10.15.0.1,10.7.0.1,28480,2.202785,2.295922,0.09313700000000003,93.13700000000003,0.0
35625,10.15.0.1,10.30.0.1,21792,2.595999,2.676069,0.08007000000000009,80.07000000000008,0.0
59213,10.22.0.1,10.15.0.1,32984,2.806073,2.888,0.08192699999999986,81.92699999999986,0.0
47870,10.15.0.1,10.23.0.1,72224,2.995999,3.080069,0.08407000000000009,84.07000000000009,0.0
49867,10.15.0.1,10.28.0.1,23132,2.999926,3.00353,0.0036040000000001626,3.6040000000001626,0.0
38166,10.15.0.1,10.26.0.1,30300,3.395999,3.399537,0.003537999999999819,3.537999999999819,0.0
60319,10.15.0.1,10.6.0.1,46062,3.4,3.484069,0.08406899999999995,84.06899999999995,0.0
47806,10.29.0.1,10.15.0.1,72392,3.412073,3.456,0.04392700000000005,43.92700000000005,0.0
39214,10.15.0.1,10.7.0.1,35770,3.798,3.877,0.07899999999999974,78.99999999999974,0.0
54624,10.15.0.1,10.31.0.1,21792,3.8,3.880069,0.08006900000000039,80.06900000000039,0.0
46726,10.15.1.1,10.3.1.1,18334,0.198,0.201022,0.003021999999999997,3.0219999999999967,0.0
36172,10.29.1.1,10.15.1.1,25136,0.208721,0.291001,0.08228000000000002,82.28000000000002,0.0
34830,10.15.1.1,10.18.1.1,51700,0.594001,0.598156,0.00415500000000002,4.15500000000002,0.0
45609,10.15.1.1,10.12.1.1,28684,0.598145,0.600733,0.0025879999999999237,2.5879999999999237,0.0
40731,10.22.1.1,10.15.1.1,70040,0.802074,0.887001,0.08492700000000009,84.92700000000009,0.0
43615,10.13.1.1,10.15.1.1,19472,0.992012,1.071001,0.07898900000000009,78.98900000000009,0.0
58764,10.15.1.1,10.27.1.1,20760,0.996,0.998171,0.002171000000000034,2.171000000000034,0.0
34840,10.15.1.1,10.18.1.1,32942,1.794001,1.796639,0.0026380000000001402,2.6380000000001402,0.0
41811,10.15.1.1,10.22.1.1,56528,2.200013,2.28707,0.08705699999999972,87.05699999999972,0.0
56247,10.15.1.1,10.7.1.1,28480,2.202564,2.29159,0.0890259999999996,89.02599999999961,0.0
49955,10.15.1.1,10.30.1.1,21792,2.596001,2.67507,0.07906900000000006,79.06900000000006,0.0
40755,10.22.1.1,10.15.1.1,32984,2.806074,2.887001,0.08092699999999997,80.92699999999996,0.0
37608,10.15.1.1,10.23.1.1,72224,2.996,3.07907,0.0830700000000002,83.07000000000019,0.0
57658,10.15.1.1,10.28.1.1,23132,2.999927,3.003539,0.0036119999999999486,3.6119999999999486,0.0
40718,10.15.1.1,10.26.1.1,30408,3.396,3.398817,0.0028170000000002915,2.8170000000002915,0.0
59396,10.15.1.1,10.6.1.1,46062,3.400001,3.516105,0.11610399999999998,116.10399999999998,0.0
36196,10.29.1.1,10.15.1.1,72392,3.412074,3.455001,0.04292700000000016,42.92700000000016,0.0
56265,10.15.1.1,10.7.1.1,36080,3.798001,3.843166,0.0451649999999999,45.1649999999999,0.0
44458,10.15.1.1,10.31.1.1,21792,3.800923,3.891156,0.09023300000000001,90.233,0.0
47788,10.16.0.1,10.10.0.1,24048,0.204,0.206048,0.002048000000000022,2.0480000000000222,0.0
35116,10.16.0.1,10.14.0.1,35168,1.402,1.48401,0.08201000000000014,82.01000000000013,0.0
35118,10.16.0.1,10.14.0.1,48680,1.792,1.87201,0.08000999999999991,80.00999999999992,0.0
54817,10.16.0.1,10.12.0.1,23240,2.400001,2.401763,0.0017619999999998193,1.7619999999998193,0.0
54821,10.16.0.1,10.12.0.1,17688,2.802,2.803282,0.0012819999999997833,1.2819999999997833,0.0
35436,10.16.1.1,10.10.1.1,24372,0.204,0.205883,0.0018830000000000235,1.8830000000000235,0.0
37063,10.16.1.1,10.14.1.1,35168,1.402001,1.48301,0.08100899999999989,81.00899999999989,0.0
37065,10.16.1.1,10.14.1.1,48680,1.792,1.87501,0.08301000000000003,83.01000000000003,0.0
45196,10.16.1.1,10.12.1.1,23240,2.400001,2.401763,0.0017619999999998193,1.7619999999998193,0.0
45200,10.16.1.1,10.12.1.1,17688,2.802,2.803282,0.0012819999999997833,1.2819999999997833,0.0
38488,10.14.0.1,10.19.0.1,25504,0.0,0.041927,0.041927,41.927,0.0
60852,10.21.0.1,10.19.0.1,21192,0.199938,0.237927,0.037988999999999995,37.989,0.0
46052,10.5.0.1,10.19.0.1,34284,0.793272,0.84451,0.051238000000000006,51.23800000000001,0.0
48462,10.23.0.1,10.19.0.1,31056,1.007938,1.049927,0.041989000000000054,41.989000000000054,0.0
60862,10.21.0.1,10.19.0.1,72884,1.205938,1.249927,0.043989000000000056,43.989000000000054,0.0
52564,10.29.0.1,10.19.0.1,23348,1.610718,1.653927,0.04320899999999983,43.20899999999983,0.0
51609,10.22.0.1,10.19.0.1,31056,2.404,2.445927,0.04192700000000027,41.92700000000027,0.0
41955,10.14.1.1,10.19.1.1,25504,0.0,0.040927,0.040927,40.927,0.0
44863,10.21.1.1,10.19.1.1,21192,0.199938,0.240927,0.040989,40.989,0.0
56052,10.5.1.1,10.19.1.1,42052,0.786086,0.828927,0.04284100000000002,42.841000000000015,0.0
53518,10.23.1.1,10.19.1.1,31056,1.007938,1.048927,0.04098899999999994,40.98899999999994,0.0
44873,10.21.1.1,10.19.1.1,72884,1.205938,1.248927,0.042988999999999944,42.98899999999995,0.0
44408,10.29.1.1,10.19.1.1,23348,1.611921,1.652927,0.0410060000000001,41.0060000000001,0.0
48128,10.22.1.1,10.19.1.1,31056,2.404,2.444927,0.040926999999999936,40.926999999999936,0.0
50719,10.7.0.1,10.20.0.1,21192,1.412344,1.467927,0.05558299999999994,55.58299999999994,0.0
54255,10.24.0.1,10.20.0.1,42052,1.423938,1.463927,0.03998900000000005,39.989000000000054,0.0
54259,10.24.0.1,10.20.0.1,33212,1.629938,1.671927,0.04198899999999983,41.988999999999834,0.0
48686,10.7.1.1,10.20.1.1,21192,1.408525,1.450927,0.04240200000000005,42.40200000000005,0.0
37604,10.24.1.1,10.20.1.1,42052,1.423938,1.466927,0.042989000000000166,42.98900000000017,0.0
37608,10.24.1.1,10.20.1.1,33212,1.629938,1.670927,0.04098899999999994,40.98899999999994,0.0
58071,10.21.0.1,10.28.0.1,32996,0.0,0.002714,0.002714,2.714,0.0
33674,10.21.0.1,10.4.0.1,45070,0.2,0.203561,0.003560999999999981,3.560999999999981,0.0
42006,10.7.0.1,10.21.0.1,27320,0.384074,0.470001,0.08592699999999998,85.92699999999998,0.0
42014,10.7.0.1,10.21.0.1,20632,0.39813,0.490001,0.09187100000000004,91.87100000000004,0.0
60852,10.21.0.1,10.19.0.1,21084,0.596001,0.597643,0.0016420000000000323,1.6420000000000323,0.0
42725,10.31.0.1,10.21.0.1,25136,0.812074,0.894001,0.08192700000000008,81.92700000000008,0.0
47236,10.6.0.1,10.21.0.1,22816,0.984074,1.066001,0.08192699999999997,81.92699999999998,0.0
43577,10.13.0.1,10.21.0.1,18448,0.988074,1.066005,0.07793100000000008,77.93100000000008,0.0
47301,10.21.0.1,10.26.0.1,49544,1.202,1.206036,0.004036000000000151,4.036000000000151,0.0
49189,10.21.0.1,10.18.0.1,25234,1.205977,1.208093,0.0021160000000000068,2.1160000000000068,0.0
56433,10.21.0.1,10.5.0.1,37488,1.398001,1.509794,0.11179300000000003,111.79300000000003,0.0
47075,10.21.0.1,10.14.0.1,23976,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
60862,10.21.0.1,10.19.0.1,72776,1.602,1.607608,0.005607999999999835,5.607999999999835,0.0
47079,10.21.0.1,10.14.0.1,20632,1.796001,1.878071,0.08207000000000009,82.07000000000009,0.0
47313,10.21.0.1,10.26.0.1,58330,1.994,1.998643,0.004642999999999953,4.642999999999953,0.0
43597,10.13.0.1,10.21.0.1,68880,2.193227,2.278001,0.08477400000000035,84.77400000000034,0.0
56443,10.21.0.1,10.5.0.1,21792,2.4,2.519329,0.11932900000000002,119.32900000000002,0.0
56447,10.21.0.1,10.5.0.1,20632,2.602,2.70957,0.10756999999999994,107.56999999999994,0.0
41737,10.21.0.1,10.7.0.1,32984,3.002,3.108783,0.10678300000000007,106.78300000000007,0.0
47329,10.21.0.1,10.26.0.1,43938,3.592,3.595445,0.0034449999999996983,3.4449999999996983,0.0
41745,10.21.0.1,10.7.0.1,20632,3.59555,3.701819,0.10626900000000017,106.26900000000018,0.0
60610,10.21.1.1,10.28.1.1,32996,0.0,0.002713,0.002713,2.713,0.0
44325,10.21.1.1,10.4.1.1,45070,0.199999,0.20356,0.003560999999999981,3.560999999999981,0.0
41491,10.7.1.1,10.21.1.1,27320,0.384145,0.465,0.08085500000000001,80.855,0.0
41499,10.7.1.1,10.21.1.1,20632,0.401016,0.493,0.09198400000000001,91.98400000000001,0.0
44863,10.21.1.1,10.19.1.1,21084,0.595999,0.597642,0.001643000000000061,1.643000000000061,0.0
44419,10.31.1.1,10.21.1.1,25136,0.812073,0.893,0.08092699999999997,80.92699999999996,0.0
58077,10.13.1.1,10.21.1.1,18448,0.988073,1.069,0.08092699999999997,80.92699999999996,0.0
43770,10.6.1.1,10.21.1.1,22816,0.993181,1.081,0.08781899999999998,87.81899999999997,0.0
41690,10.21.1.1,10.26.1.1,49544,1.201999,1.206035,0.0040359999999999285,4.0359999999999285,0.0
50782,10.21.1.1,10.18.1.1,25288,1.205976,1.208253,0.0022770000000000845,2.2770000000000845,0.0
34296,10.21.1.1,10.5.1.1,37488,1.398,1.481069,0.08306900000000006,83.06900000000006,0.0
57488,10.21.1.1,10.14.1.1,23976,1.401078,1.481074,0.07999599999999996,79.99599999999995,0.0
44873,10.21.1.1,10.19.1.1,72776,1.602,1.607607,0.005606999999999918,5.606999999999918,0.0
57492,10.21.1.1,10.14.1.1,20632,1.796,1.877069,0.08106900000000006,81.06900000000006,0.0
41702,10.21.1.1,10.26.1.1,58384,1.993999,1.998756,0.0047569999999999,4.7569999999999,0.0
58097,10.13.1.1,10.21.1.1,68880,2.192073,2.277,0.08492699999999997,84.92699999999998,0.0
34306,10.21.1.1,10.5.1.1,21792,2.4,2.489171,0.08917099999999989,89.17099999999989,0.0
34310,10.21.1.1,10.5.1.1,20632,2.602,2.681154,0.07915399999999995,79.15399999999994,0.0
46865,10.21.1.1,10.7.1.1,32984,3.001999,3.085119,0.08312000000000008,83.12000000000009,0.0
41718,10.21.1.1,10.26.1.1,43938,3.592,3.595444,0.0034440000000000026,3.4440000000000026,0.0
46873,10.21.1.1,10.7.1.1,20632,3.595549,3.677147,0.08159800000000006,81.59800000000006,0.0
38232,10.22.0.1,10.6.0.1,43016,0.0,0.080069,0.080069,80.069,0.0
41688,10.7.0.1,10.22.0.1,47520,0.186134,0.268,0.08186600000000002,81.86600000000003,0.0
47202,10.22.0.1,10.24.0.1,20632,0.402,0.480009,0.078009,78.009,0.0
60337,10.31.0.1,10.22.0.1,27320,0.410073,0.492,0.08192699999999997,81.92699999999998,0.0
41158,10.22.0.1,10.11.0.1,27552,0.791999,0.794353,0.0023539999999999672,2.3539999999999672,0.0
44338,10.22.0.1,10.14.0.1,22816,0.794277,0.876069,0.08179199999999998,81.79199999999997,0.0
59189,10.22.0.1,10.15.0.1,70040,0.798,0.880069,0.08206899999999995,82.06899999999995,0.0
41006,10.22.0.1,10.5.0.1,26296,0.801926,0.907278,0.105352,105.352,0.0
50111,10.22.0.1,10.23.0.1,36328,0.803511,0.884069,0.08055800000000002,80.55800000000002,0.0
37610,10.22.0.1,10.7.0.1,54344,1.399999,1.515728,0.11572899999999997,115.72899999999997,0.0
35512,10.22.0.1,10.13.0.1,19472,1.602,1.684069,0.08206899999999995,82.06899999999995,0.0
47222,10.22.0.1,10.24.0.1,94608,1.796,1.880009,0.084009,84.009,0.0
41176,10.22.0.1,10.11.0.1,39356,1.993999,1.997434,0.003434999999999855,3.434999999999855,0.0
53047,10.22.0.1,10.28.0.1,23078,1.997213,1.999287,0.0020740000000001313,2.0740000000001313,0.0
40041,10.23.0.1,10.22.0.1,41992,1.998073,2.08,0.08192700000000008,81.92700000000008,0.0
36536,10.15.0.1,10.22.0.1,56528,2.196134,2.28,0.083866,83.866,0.0
55717,10.24.0.1,10.22.0.1,41992,2.208011,2.288,0.07998899999999987,79.98899999999986,0.0
41718,10.7.0.1,10.22.0.1,59896,2.387944,2.492,0.10405599999999993,104.05599999999993,0.0
36407,10.22.0.1,10.12.0.1,22862,2.399999,2.40295,0.002950999999999926,2.950999999999926,0.0
51609,10.22.0.1,10.19.0.1,30840,2.798,2.800593,0.0025930000000000675,2.5930000000000675,0.0
59213,10.22.0.1,10.15.0.1,32984,2.802,2.884069,0.08206900000000017,82.06900000000017,0.0
35528,10.22.0.1,10.13.0.1,21792,2.80466,2.884074,0.07941399999999987,79.41399999999987,0.0
44368,10.22.0.1,10.14.0.1,34144,3.402,3.484069,0.08206899999999973,82.06899999999973,0.0
37632,10.22.0.1,10.7.0.1,40522,3.594,3.703908,0.10990800000000034,109.90800000000034,0.0
56248,10.22.0.1,10.21.0.1,32984,3.991999,4.072069,0.08007000000000009,80.07000000000008,0.0
59292,10.22.1.1,10.6.1.1,43016,0.0,0.08307,0.08307,83.07000000000001,0.0
36247,10.7.1.1,10.22.1.1,47520,0.186135,0.271001,0.084866,84.866,0.0
55588,10.22.1.1,10.24.1.1,20632,0.402,0.48301,0.08100999999999997,81.00999999999998,0.0
59474,10.31.1.1,10.22.1.1,27320,0.41021,0.491001,0.080791,80.791,0.0
39761,10.22.1.1,10.11.1.1,27498,0.792001,0.794315,0.0023140000000000382,2.3140000000000382,0.0
53235,10.22.1.1,10.14.1.1,22816,0.794278,0.87507,0.08079199999999997,80.79199999999997,0.0
40731,10.22.1.1,10.15.1.1,70040,0.798001,0.88307,0.08506900000000006,85.06900000000006,0.0
54890,10.22.1.1,10.5.1.1,26296,0.801927,0.88708,0.08515300000000003,85.15300000000003,0.0
54388,10.22.1.1,10.23.1.1,36328,0.803512,0.88707,0.08355800000000002,83.55800000000002,0.0
38077,10.22.1.1,10.7.1.1,54344,1.4,1.483158,0.08315800000000007,83.15800000000007,0.0
51584,10.22.1.1,10.13.1.1,19472,1.602,1.68307,0.08106999999999998,81.06999999999998,0.0
55608,10.22.1.1,10.24.1.1,94608,1.796001,1.88301,0.08700900000000011,87.00900000000011,0.0
39779,10.22.1.1,10.11.1.1,39356,1.994,1.997244,0.0032440000000000246,3.2440000000000246,0.0
35516,10.22.1.1,10.28.1.1,23078,1.997214,1.999282,0.0020679999999999588,2.0679999999999588,0.0
34601,10.23.1.1,10.22.1.1,41992,1.998074,2.079001,0.08092699999999997,80.92699999999996,0.0
41811,10.15.1.1,10.22.1.1,56528,2.197355,2.283001,0.08564600000000011,85.64600000000011,0.0
42427,10.24.1.1,10.22.1.1,41992,2.208012,2.291001,0.08298899999999998,82.98899999999998,0.0
36277,10.7.1.1,10.22.1.1,59872,2.384147,2.471001,0.08685399999999976,86.85399999999976,0.0
37413,10.22.1.1,10.12.1.1,23132,2.4,2.401993,0.0019930000000001336,1.9930000000001336,0.0
48128,10.22.1.1,10.19.1.1,30786,2.798001,2.800654,0.0026530000000000165,2.6530000000000165,0.0
40755,10.22.1.1,10.15.1.1,32984,2.802001,2.88307,0.08106899999999984,81.06899999999983,0.0
51600,10.22.1.1,10.13.1.1,21792,2.804661,2.88707,0.08240900000000018,82.40900000000018,0.0
53265,10.22.1.1,10.14.1.1,34144,3.402,3.48307,0.08106999999999998,81.06999999999998,0.0
38099,10.22.1.1,10.7.1.1,40522,3.594,3.679169,0.08516900000000005,85.16900000000005,0.0
33085,10.22.1.1,10.21.1.1,32984,3.992,4.07507,0.0830700000000002,83.07000000000019,0.0
52349,10.23.0.1,10.13.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
56772,10.23.0.1,10.28.0.1,49274,0.595999,0.60009,0.004091000000000067,4.091000000000067,0.0
50111,10.22.0.1,10.23.0.1,36328,0.799699,0.88,0.08030099999999996,80.30099999999996,0.0
52439,10.23.0.1,10.7.0.1,18448,0.993999,1.099345,0.10534600000000005,105.34600000000005,0.0
48462,10.23.0.1,10.19.0.1,30948,1.398,1.400363,0.002363000000000115,2.363000000000115,0.0
40476,10.7.0.1,10.23.0.1,19472,1.585755,1.68,0.09424499999999991,94.24499999999992,0.0
49520,10.23.0.1,10.5.0.1,28480,1.6,1.701913,0.10191299999999992,101.91299999999993,0.0
52365,10.23.0.1,10.13.0.1,36080,1.601999,1.644069,0.04207000000000005,42.07000000000005,0.0
40041,10.23.0.1,10.22.0.1,41992,1.993999,2.076069,0.08206999999999987,82.06999999999987,0.0
52371,10.23.0.1,10.13.0.1,22816,2.598,2.680069,0.08206900000000017,82.06900000000017,0.0
39616,10.6.0.1,10.23.0.1,38648,2.782073,2.864,0.08192699999999986,81.92699999999986,0.0
60896,10.5.0.1,10.23.0.1,26296,2.783699,2.888,0.10430099999999998,104.30099999999997,0.0
52373,10.23.0.1,10.13.0.1,28480,2.802,2.884069,0.08206900000000017,82.06900000000017,0.0
47870,10.15.0.1,10.23.0.1,72224,2.988073,3.072,0.08392700000000008,83.92700000000008,0.0
56792,10.23.0.1,10.28.0.1,43884,3.193999,3.197484,0.0034850000000004044,3.4850000000004044,0.0
47110,10.23.0.1,10.11.0.1,27552,3.592,3.594353,0.0023529999999998275,2.3529999999998275,0.0
50359,10.23.0.1,10.25.0.1,18712,3.594277,3.596024,0.001746999999999943,1.746999999999943,0.0
52465,10.23.0.1,10.7.0.1,20632,3.8,3.909019,0.10901899999999998,109.01899999999998,0.0
36098,10.23.0.1,10.10.0.1,21730,3.989999,3.992222,0.002222999999999864,2.222999999999864,0.0
42951,10.23.1.1,10.13.1.1,25136,0.0,0.079069,0.079069,79.069,0.0
46166,10.23.1.1,10.28.1.1,49274,0.596,0.59997,0.003970000000000029,3.970000000000029,0.0
54388,10.22.1.1,10.23.1.1,36328,0.799699,0.883,0.08330099999999996,83.30099999999996,0.0
53210,10.23.1.1,10.7.1.1,18448,0.993999,1.075127,0.08112799999999998,81.12799999999997,0.0
53518,10.23.1.1,10.19.1.1,30948,1.397999,1.400363,0.0023640000000000327,2.3640000000000327,0.0
55156,10.7.1.1,10.23.1.1,19472,1.578131,1.659,0.08086900000000008,80.86900000000009,0.0
36014,10.23.1.1,10.5.1.1,28480,1.6,1.683104,0.08310399999999984,83.10399999999984,0.0
42967,10.23.1.1,10.13.1.1,36080,1.602543,1.643069,0.04052599999999984,40.52599999999984,0.0
34601,10.23.1.1,10.22.1.1,41992,1.993999,2.075069,0.08106999999999998,81.06999999999998,0.0
42973,10.23.1.1,10.13.1.1,22816,2.597999,2.679069,0.08106999999999998,81.06999999999998,0.0
54052,10.5.1.1,10.23.1.1,26296,2.776076,2.859,0.08292399999999978,82.92399999999978,0.0
39543,10.6.1.1,10.23.1.1,38800,2.788186,3.123,0.33481400000000017,334.8140000000002,0.0
42975,10.23.1.1,10.13.1.1,28480,2.802,2.883074,0.08107400000000009,81.0740000000001,0.0
37608,10.15.1.1,10.23.1.1,72224,2.988073,3.071,0.0829270000000002,82.92700000000019,0.0
46186,10.23.1.1,10.28.1.1,43992,3.193999,3.197554,0.003554999999999975,3.554999999999975,0.0
37921,10.23.1.1,10.11.1.1,27552,3.592,3.594353,0.0023529999999998275,2.3529999999998275,0.0
37641,10.23.1.1,10.25.1.1,18496,3.594277,3.596127,0.0018500000000001293,1.8500000000001293,0.0
53236,10.23.1.1,10.7.1.1,20632,3.8,3.879131,0.07913100000000028,79.13100000000028,0.0
51385,10.23.1.1,10.10.1.1,21946,3.989999,3.991822,0.001822999999999908,1.822999999999908,0.0
47202,10.22.0.1,10.24.0.1,20632,0.396012,0.474001,0.07798900000000003,77.98900000000003,0.0
54255,10.24.0.1,10.20.0.1,41944,1.398001,1.401205,0.0032039999999999846,3.2039999999999846,0.0
54259,10.24.0.1,10.20.0.1,33104,1.604001,1.606484,0.002483000000000013,2.483000000000013,0.0
47222,10.22.0.1,10.24.0.1,94608,1.790012,1.874001,0.08398900000000009,83.98900000000009,0.0
55717,10.24.0.1,10.22.0.1,41992,2.202,2.28201,0.08001000000000014,80.01000000000013,0.0
55588,10.22.1.1,10.24.1.1,20632,0.396011,0.477,0.08098899999999998,80.98899999999998,0.0
37604,10.24.1.1,10.20.1.1,41944,1.398,1.401204,0.0032039999999999846,3.2039999999999846,0.0
37608,10.24.1.1,10.20.1.1,33104,1.603999,1.606483,0.0024840000000001528,2.4840000000001528,0.0
55608,10.22.1.1,10.24.1.1,94608,1.790011,1.877,0.08698899999999998,86.98899999999998,0.0
42427,10.24.1.1,10.22.1.1,41992,2.201999,2.285009,0.08301000000000025,83.01000000000025,0.0
35651,10.15.0.1,10.27.0.1,21192,0.604637,0.644564,0.039927000000000046,39.92700000000005,0.0
38364,10.7.0.1,10.27.0.1,19044,3.404449,3.451615,0.04716599999999982,47.16599999999982,0.0
58764,10.15.1.1,10.27.1.1,21192,0.607179,0.649931,0.04275200000000001,42.75200000000001,0.0
54713,10.7.1.1,10.27.1.1,29924,3.40018,3.445931,0.04575099999999965,45.75099999999965,0.0
58798,10.15.1.1,10.27.1.1,35476,3.606198,3.653931,0.047733000000000025,47.733000000000025,0.0
58071,10.21.0.1,10.28.0.1,33212,0.0,0.041927,0.041927,41.927,0.0
56772,10.23.0.1,10.28.0.1,49760,0.602,0.645927,0.04392700000000005,43.92700000000005,0.0
34824,10.32.0.1,10.28.0.1,20060,0.611938,0.649927,0.03798900000000005,37.98900000000005,0.0
52932,10.6.0.1,10.28.0.1,18928,0.788,0.829927,0.04192699999999994,41.926999999999936,0.0
41057,10.30.0.1,10.28.0.1,79460,1.005938,1.049927,0.043989000000000056,43.989000000000054,0.0
