src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46417,10.4.15.2,10.1.6.2,342,1.222556,1.2698209999999999,0.04726499999999989,47.26499999999989
48528,10.1.15.2,10.4.13.2,74812,1.27,1.352405,0.08240500000000006,82.40500000000006
43509,10.2.15.2,10.4.13.2,342,1.272176,1.317241,0.04506500000000013,45.06500000000013
60940,10.4.15.2,10.4.13.2,342,1.272181,1.317235,0.04505399999999993,45.05399999999993
59549,10.2.15.2,10.1.13.2,342,1.272186,1.317227,0.04504099999999989,45.04099999999988
58904,10.4.15.2,10.1.13.2,342,1.272191,1.317219,0.045027999999999846,45.02799999999985
47485,10.1.15.2,10.4.12.2,74812,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
53947,10.2.15.2,10.4.12.2,342,1.522147,1.569229,0.04708200000000007,47.082000000000065
35120,10.3.15.2,10.4.12.2,342,1.52215,1.5692270000000001,0.04707700000000026,47.077000000000254
48570,10.1.15.2,10.1.12.2,342,1.5221550000000001,1.569223,0.04706799999999989,47.067999999999884
38019,10.3.15.2,10.1.12.2,342,1.522159,1.569219,0.04705999999999988,47.05999999999988
34572,10.1.15.2,10.1.3.2,74812,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
35779,10.2.15.2,10.1.3.2,342,1.7125460000000001,1.757917,0.04537099999999983,45.370999999999825
55878,10.4.15.2,10.1.3.2,342,1.712551,1.7579129999999998,0.0453619999999999,45.3619999999999
57470,10.2.15.2,10.2.3.2,342,1.712556,1.7579090000000002,0.0453530000000002,45.3530000000002
52439,10.4.15.2,10.2.3.2,342,1.712561,1.757902,0.045341000000000076,45.34100000000008
46160,10.1.15.2,10.2.4.2,74812,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
45061,10.2.15.2,10.2.4.2,342,1.752552,1.797836,0.04528399999999988,45.28399999999988
45739,10.4.15.2,10.2.4.2,342,1.752557,1.797832,0.045275000000000176,45.275000000000176
37638,10.2.15.2,10.1.4.2,342,1.752562,1.797828,0.04526600000000003,45.26600000000003
39967,10.4.15.2,10.1.4.2,342,1.752567,1.7978239999999999,0.04525699999999988,45.25699999999988
46161,10.1.15.2,10.2.4.2,74812,1.76,1.844622,0.08462199999999998,84.62199999999997
51903,10.2.15.2,10.2.4.2,342,1.762553,1.809834,0.047280999999999906,47.280999999999906
50662,10.4.15.2,10.2.4.2,758,1.7625579999999998,1.80983,0.0472720000000002,47.272000000000205
55603,10.2.15.2,10.1.4.2,342,1.762562,1.8098260000000002,0.047264000000000195,47.264000000000195
35846,10.4.15.2,10.1.4.2,342,1.762567,1.809821,0.04725399999999991,47.253999999999905
48533,10.1.15.2,10.4.13.2,74812,1.8199999999999998,1.9044050000000001,0.08440500000000029,84.40500000000029
55539,10.2.15.2,10.4.13.2,342,1.822127,1.869229,0.04710199999999998,47.101999999999975
49459,10.4.15.2,10.4.13.2,342,1.8221319999999999,1.8692250000000001,0.047093000000000274,47.09300000000027
52075,10.2.15.2,10.1.13.2,342,1.822136,1.869221,0.047085000000000043,47.08500000000004
43909,10.4.15.2,10.1.13.2,342,1.822141,1.869217,0.047075999999999896,47.075999999999894
47490,10.1.15.2,10.4.12.2,74812,1.8399999999999999,1.9244050000000001,0.08440500000000029,84.40500000000029
56879,10.2.15.2,10.4.12.2,342,1.842214,1.889229,0.04701500000000003,47.01500000000003
53854,10.4.15.2,10.4.12.2,342,1.842219,1.8892250000000002,0.0470060000000001,47.0060000000001
54519,10.2.15.2,10.1.12.2,342,1.8422239999999999,1.889221,0.04699700000000018,46.99700000000018
42161,10.4.15.2,10.1.12.2,342,1.8422290000000001,1.889217,0.04698799999999981,46.98799999999981
48564,10.2.15.2,10.4.13.2,342,1.8521480000000001,1.897229,0.04508099999999993,45.080999999999925
57108,10.3.15.2,10.4.13.2,342,1.85215,1.897227,0.045077000000000034,45.077000000000034
47080,10.1.15.2,10.1.13.2,342,1.852155,1.8972229999999999,0.045067999999999886,45.067999999999884
50926,10.3.15.2,10.1.13.2,342,1.85216,1.897219,0.04505899999999996,45.05899999999996
33002,10.1.15.2,10.1.2.2,74812,2.25,2.336607,0.08660699999999988,86.60699999999989
39727,10.2.15.2,10.1.2.2,342,2.252566,2.301845,0.049279000000000295,49.279000000000295
33395,10.4.15.2,10.1.2.2,342,2.252571,2.301835,0.049263999999999974,49.263999999999974
43237,10.2.15.2,10.2.2.2,342,2.252575,2.301827,0.04925199999999963,49.251999999999626
59569,10.4.15.2,10.2.2.2,342,2.25258,2.301821,0.04924099999999987,49.24099999999987
57093,10.2.15.2,10.2.5.2,342,2.422551,2.469834,0.047283000000000186,47.283000000000186
39097,10.4.15.2,10.2.5.2,342,2.422556,2.46983,0.047273999999999816,47.273999999999816
35217,10.2.15.2,10.1.5.2,342,2.422561,2.469826,0.04726499999999989,47.26499999999989
42256,10.4.15.2,10.1.5.2,342,2.422565,2.469821,0.047255999999999965,47.255999999999965
33004,10.1.15.2,10.1.2.2,74812,2.43,2.512607,0.08260699999999987,82.60699999999987
33957,10.2.15.2,10.1.2.2,342,2.432566,2.477833,0.045266999999999946,45.266999999999946
42442,10.4.15.2,10.1.2.2,342,2.432571,2.477829,0.04525800000000002,45.258000000000024
53667,10.2.15.2,10.2.2.2,342,2.432575,2.477825,0.045250000000000234,45.250000000000234
36189,10.4.15.2,10.2.2.2,342,2.43258,2.477821,0.045240999999999865,45.240999999999865
59769,10.2.15.2,10.3.10.2,342,2.482582,2.530298,0.047716000000000314,47.716000000000314
59387,10.4.15.2,10.3.10.2,342,2.482586,2.530294,0.047708000000000084,47.708000000000084
41924,10.2.15.2,10.1.10.2,342,2.482591,2.530142,0.0475509999999999,47.5509999999999
51048,10.4.15.2,10.1.10.2,342,2.482596,2.530138,0.04754199999999997,47.54199999999997
46369,10.1.15.2,10.3.11.2,74812,2.52,2.604607,0.0846070000000001,84.6070000000001
34197,10.2.15.2,10.3.11.2,342,2.522551,2.569833,0.047282000000000046,47.282000000000046
51004,10.4.15.2,10.3.11.2,342,2.522555,2.569829,0.047273999999999816,47.273999999999816
53560,10.2.15.2,10.1.11.2,342,2.52256,2.569825,0.04726499999999989,47.26499999999989
39272,10.4.15.2,10.1.11.2,342,2.522565,2.569821,0.047255999999999965,47.255999999999965
46170,10.1.15.2,10.2.4.2,74812,2.529999,2.616606,0.08660699999999988,86.60699999999989
53359,10.2.15.2,10.2.4.2,342,2.532704,2.581842,0.049138000000000126,49.138000000000126
42423,10.4.15.2,10.2.4.2,342,2.532709,2.581832,0.049122999999999806,49.122999999999806
54360,10.2.15.2,10.1.4.2,342,2.532714,2.581824,0.04911000000000021,49.11000000000021
43965,10.4.15.2,10.1.4.2,342,2.532718,2.58182,0.04910199999999998,49.101999999999975
45754,10.1.15.2,10.2.5.2,74812,2.729999,2.812606,0.08260700000000032,82.60700000000031
40105,10.2.15.2,10.2.5.2,342,2.732551,2.777833,0.045282000000000266,45.28200000000027
50452,10.4.15.2,10.2.5.2,342,2.7325559999999998,2.777829,0.04527300000000034,45.27300000000034
54502,10.2.15.2,10.1.5.2,342,2.732561,2.777825,0.04526399999999997,45.26399999999997
52568,10.4.15.2,10.1.5.2,342,2.732565,2.77782,0.045255000000000045,45.255000000000045
33093,10.1.15.2,10.2.7.2,65112,2.79,2.876609,0.08660900000000016,86.60900000000015
37724,10.2.15.2,10.2.7.2,342,2.79256,2.841834,0.04927400000000004,49.27400000000004
33324,10.4.15.2,10.2.7.2,342,2.7925649999999997,2.84183,0.049265000000000114,49.265000000000114
45975,10.2.15.2,10.1.7.2,342,2.79257,2.841826,0.04925600000000019,49.256000000000185
54859,10.4.15.2,10.1.7.2,10228,2.792574,2.876607,0.0840329999999998,84.0329999999998
47500,10.1.15.2,10.4.12.2,74750,2.8799989999999998,2.924406,0.044407000000000085,44.40700000000008
53149,10.2.15.2,10.4.12.2,342,2.881728,2.888506,0.006778000000000173,6.778000000000173
33594,10.4.15.2,10.4.12.2,342,2.881733,2.889364,0.007630999999999943,7.630999999999943
59391,10.2.15.2,10.1.12.2,342,2.881738,2.890177,0.008439000000000085,8.439000000000085
47972,10.4.15.2,10.1.12.2,342,2.881742,2.890173,0.008430999999999855,8.430999999999855
40837,10.1.9.2,10.3.8.2,74812,1.05,1.132203,0.08220300000000003,82.20300000000003
41951,10.2.9.2,10.3.8.2,342,1.050912,1.096623,0.045710999999999835,45.710999999999835
41330,10.4.9.2,10.3.8.2,342,1.050917,1.096619,0.04570199999999991,45.70199999999991
51358,10.2.9.2,10.1.8.2,342,1.050922,1.096615,0.045692999999999984,45.692999999999984
58971,10.4.9.2,10.1.8.2,342,1.050927,1.096611,0.04568400000000006,45.684000000000054
49938,10.1.9.2,10.2.4.2,74812,1.1,1.184606,0.08460599999999996,84.60599999999997
55341,10.2.9.2,10.2.4.2,342,1.102556,1.149833,0.04727700000000001,47.277000000000015
42596,10.4.9.2,10.2.4.2,342,1.102561,1.149829,0.04726800000000009,47.268000000000086
35871,10.2.9.2,10.1.4.2,342,1.102565,1.149825,0.04726000000000008,47.260000000000076
33854,10.4.9.2,10.1.4.2,342,1.10257,1.14982,0.047250000000000014,47.250000000000014
49939,10.1.9.2,10.2.4.2,74812,1.12,1.204607,0.08460699999999988,84.60699999999987
44175,10.2.9.2,10.2.4.2,342,1.122551,1.1698330000000001,0.047282000000000046,47.282000000000046
51811,10.4.9.2,10.2.4.2,342,1.1225559999999999,1.169829,0.04727300000000012,47.273000000000124
39054,10.2.9.2,10.1.4.2,342,1.122561,1.169825,0.04726399999999997,47.263999999999974
58771,10.4.9.2,10.1.4.2,342,1.122565,1.169821,0.047255999999999965,47.255999999999965
32795,10.1.9.2,10.4.12.2,74812,1.219999,1.304607,0.08460800000000002,84.60800000000002
55579,10.2.9.2,10.4.12.2,342,1.222551,1.269834,0.047282999999999964,47.282999999999966
47485,10.3.9.2,10.4.12.2,342,1.222553,1.269832,0.04727900000000007,47.27900000000007
37739,10.1.9.2,10.1.12.2,342,1.222558,1.269828,0.04726999999999992,47.269999999999925
48100,10.3.9.2,10.1.12.2,342,1.222562,1.269824,0.04726200000000014,47.262000000000135
53193,10.1.9.2,10.4.15.2,74812,1.27,1.356606,0.08660599999999996,86.60599999999997
49110,10.2.9.2,10.4.15.2,342,1.272551,1.32184,0.049288999999999916,49.288999999999916
41827,10.4.9.2,10.4.15.2,342,1.272555,1.3218320000000001,0.049277000000000015,49.277000000000015
49138,10.2.9.2,10.1.15.2,342,1.27256,1.3218239999999999,0.049263999999999974,49.263999999999974
50982,10.4.9.2,10.1.15.2,342,1.272565,1.32182,0.04925500000000005,49.25500000000005
50152,10.1.9.2,10.3.10.2,74812,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
51788,10.2.9.2,10.3.10.2,342,1.522166,1.569229,0.04706300000000008,47.06300000000007
50624,10.4.9.2,10.3.10.2,342,1.5221710000000002,1.5692249999999999,0.04705399999999971,47.053999999999704
47162,10.2.9.2,10.1.10.2,342,1.522176,1.569221,0.047045000000000003,47.045
57246,10.4.9.2,10.1.10.2,342,1.52218,1.569217,0.047036999999999995,47.03699999999999
56683,10.2.9.2,10.3.8.2,342,1.710914,1.756644,0.04573000000000005,45.73000000000005
36753,10.4.9.2,10.3.8.2,342,1.710918,1.75664,0.04572200000000004,45.72200000000004
41246,10.2.9.2,10.1.8.2,342,1.710923,1.7566359999999999,0.04571299999999989,45.712999999999894
35982,10.4.9.2,10.1.8.2,342,1.710928,1.756632,0.04570399999999997,45.703999999999965
36322,10.1.9.2,10.1.0.2,74812,1.75,1.832608,0.08260800000000001,82.60800000000002
35335,10.2.9.2,10.1.0.2,342,1.75256,1.797836,0.045276000000000094,45.276000000000096
43354,10.4.9.2,10.1.0.2,342,1.7525650000000002,1.797832,0.045266999999999946,45.266999999999946
58212,10.2.9.2,10.2.0.2,342,1.75257,1.797828,0.04525800000000002,45.258000000000024
48543,10.4.9.2,10.2.0.2,342,1.752574,1.7978239999999999,0.04524999999999979,45.24999999999979
34111,10.1.9.2,10.2.6.2,74812,1.76,1.844606,0.08460599999999996,84.60599999999997
46261,10.2.9.2,10.2.6.2,342,1.762542,1.809834,0.04729199999999989,47.29199999999989
38898,10.4.9.2,10.2.6.2,342,1.762547,1.80983,0.047282999999999964,47.282999999999966
60107,10.2.9.2,10.1.6.2,342,1.762552,1.8098260000000002,0.04727400000000026,47.27400000000026
47192,10.4.9.2,10.1.6.2,342,1.7625570000000002,1.809822,0.04726499999999989,47.26499999999989
42622,10.1.9.2,10.2.7.2,74812,1.8199999999999998,1.904606,0.08460600000000018,84.60600000000018
34870,10.2.9.2,10.2.7.2,342,1.822551,1.869834,0.047282999999999964,47.282999999999966
57608,10.4.9.2,10.2.7.2,342,1.822556,1.8698299999999999,0.047273999999999816,47.273999999999816
51658,10.2.9.2,10.1.7.2,342,1.8225609999999999,1.869826,0.04726500000000011,47.265000000000114
51090,10.4.9.2,10.1.7.2,342,1.822565,1.869822,0.047257000000000104,47.257000000000104
36325,10.1.9.2,10.1.0.2,74812,1.8399999999999999,1.924608,0.08460800000000024,84.60800000000023
57007,10.2.9.2,10.1.0.2,758,1.842558,2.777222,0.9346640000000002,934.6640000000002
59926,10.4.9.2,10.1.0.2,342,1.842563,1.88983,0.04726699999999995,47.266999999999946
56373,10.2.9.2,10.2.0.2,342,1.8425669999999998,1.889826,0.04725900000000016,47.259000000000164
58035,10.4.9.2,10.2.0.2,342,1.842572,1.8898220000000001,0.047250000000000014,47.250000000000014
58638,10.1.9.2,10.4.14.2,74812,1.85,1.932606,0.08260599999999996,82.60599999999995
36466,10.2.9.2,10.4.14.2,342,1.852549,1.8978329999999999,0.04528399999999988,45.28399999999988
38983,10.4.9.2,10.4.14.2,342,1.852553,1.897829,0.045276000000000094,45.276000000000096
59166,10.2.9.2,10.1.14.2,342,1.8525580000000001,1.897825,0.045266999999999946,45.266999999999946
37731,10.4.9.2,10.1.14.2,342,1.852563,1.897821,0.04525800000000002,45.258000000000024
40865,10.1.9.2,10.1.3.2,74812,2.25,2.336606,0.08660600000000018,86.60600000000018
59586,10.2.9.2,10.1.3.2,342,2.252603,2.301834,0.0492309999999998,49.2309999999998
45730,10.4.9.2,10.1.3.2,342,2.252608,2.301828,0.04922000000000004,49.22000000000004
55330,10.2.9.2,10.2.3.2,342,2.252613,2.301824,0.04921099999999967,49.21099999999967
45122,10.4.9.2,10.2.3.2,342,2.252618,2.30182,0.04920200000000019,49.20200000000019
44464,10.1.9.2,10.1.1.2,74812,2.419999,2.504607,0.08460800000000024,84.60800000000023
55577,10.2.9.2,10.1.1.2,342,2.422541,2.469834,0.04729300000000025,47.29300000000025
44292,10.4.9.2,10.1.1.2,342,2.422546,2.46983,0.04728399999999988,47.28399999999988
37336,10.2.9.2,10.2.1.2,342,2.422551,2.469826,0.047274999999999956,47.274999999999956
60421,10.4.9.2,10.2.1.2,342,2.422555,2.469822,0.04726700000000017,47.267000000000166
50161,10.1.9.2,10.3.10.2,66676,2.43,2.512407,0.0824069999999999,82.4069999999999
50694,10.2.9.2,10.3.10.2,342,2.432176,2.47724,0.04506399999999999,45.06399999999999
32777,10.4.9.2,10.3.10.2,342,2.432181,2.477232,0.04505099999999995,45.05099999999995
35635,10.2.9.2,10.1.10.2,342,2.432186,2.477224,0.04503799999999991,45.03799999999991
34664,10.4.9.2,10.1.10.2,342,2.432191,2.477218,0.04502700000000015,45.02700000000015
52407,10.1.9.2,10.2.5.2,74812,2.479999,2.56461,0.08461100000000021,84.61100000000022
33791,10.2.9.2,10.2.5.2,342,2.482552,2.530119,0.047566999999999915,47.566999999999915
52900,10.4.9.2,10.2.5.2,342,2.482557,2.530115,0.04755799999999999,47.55799999999999
39828,10.2.9.2,10.1.5.2,342,2.482561,2.5301109999999998,0.04754999999999976,47.549999999999756
43767,10.4.9.2,10.1.5.2,342,2.482566,2.530059,0.04749300000000023,47.49300000000023
58643,10.1.9.2,10.4.14.2,74812,2.52,2.604608,0.0846079999999998,84.60799999999979
58167,10.2.9.2,10.4.14.2,342,2.52256,2.569835,0.047274999999999956,47.274999999999956
38842,10.4.9.2,10.4.14.2,342,2.522565,2.5698309999999998,0.047265999999999586,47.265999999999586
40984,10.2.9.2,10.1.14.2,342,2.52257,2.569827,0.047257000000000104,47.257000000000104
41494,10.4.9.2,10.1.14.2,342,2.522574,2.5698220000000003,0.04724800000000018,47.248000000000175
42630,10.1.9.2,10.2.7.2,74812,2.729999,2.812608,0.08260900000000015,82.60900000000015
35320,10.2.9.2,10.2.7.2,342,2.7325559999999998,2.777834,0.04527800000000015,45.27800000000015
56238,10.4.9.2,10.2.7.2,342,2.732561,2.77783,0.04526899999999978,45.26899999999978
34898,10.2.9.2,10.1.7.2,342,2.732565,2.777826,0.045260999999999996,45.260999999999996
33982,10.4.9.2,10.1.7.2,342,2.73257,2.777822,0.04525200000000007,45.252000000000066
58645,10.1.9.2,10.4.14.2,74812,2.79,2.872607,0.08260699999999987,82.60699999999987
56993,10.2.9.2,10.4.14.2,342,2.792551,2.837833,0.04528199999999982,45.281999999999826
54248,10.4.9.2,10.4.14.2,342,2.7925560000000003,2.837829,0.0452729999999999,45.2729999999999
42986,10.2.9.2,10.1.14.2,342,2.792561,2.837825,0.04526399999999997,45.26399999999997
34208,10.4.9.2,10.1.14.2,342,2.7925649999999997,2.837821,0.045256000000000185,45.256000000000185
50166,10.1.9.2,10.3.10.2,66676,2.8799989999999998,2.964407,0.08440800000000026,84.40800000000026
45526,10.2.9.2,10.3.10.2,342,2.882164,2.929229,0.04706499999999991,47.06499999999991
41700,10.4.9.2,10.3.10.2,342,2.882169,2.9292249999999997,0.04705599999999954,47.05599999999954
59161,10.2.9.2,10.1.10.2,342,2.882174,2.929221,0.04704700000000006,47.04700000000006
55546,10.4.9.2,10.1.10.2,342,2.882179,2.929217,0.047038000000000135,47.03800000000014
50601,10.1.2.2,10.2.4.2,74812,1.05,1.132606,0.08260599999999996,82.60599999999995
42685,10.2.2.2,10.2.4.2,342,1.052541,1.097832,0.04529099999999997,45.29099999999997
60727,10.4.2.2,10.2.4.2,342,1.052546,1.097828,0.045282000000000044,45.282000000000046
33284,10.2.2.2,10.1.4.2,342,1.052551,1.097824,0.0452729999999999,45.2729999999999
38750,10.4.2.2,10.1.4.2,342,1.052555,1.09782,0.04526500000000011,45.265000000000114
48708,10.1.2.2,10.4.12.2,74812,1.1,1.184606,0.08460599999999996,84.60599999999997
51324,10.2.2.2,10.4.12.2,342,1.102542,1.149833,0.047291000000000194,47.291000000000196
60749,10.4.2.2,10.4.12.2,342,1.102547,1.149829,0.047282000000000046,47.282000000000046
35050,10.2.2.2,10.1.12.2,758,1.102552,2.83783,1.7352779999999999,1735.2779999999998
47003,10.4.2.2,10.1.12.2,342,1.102556,1.14982,0.04726399999999997,47.263999999999974
46211,10.1.2.2,10.2.6.2,74812,1.12,1.204608,0.0846079999999998,84.60799999999979
33059,10.2.2.2,10.2.6.2,758,1.122551,2.841217,1.7186659999999998,1718.6659999999997
33764,10.4.2.2,10.2.6.2,342,1.122555,1.16983,0.047274999999999956,47.274999999999956
59321,10.2.2.2,10.1.6.2,342,1.12256,1.169826,0.04726600000000003,47.266000000000034
52071,10.4.2.2,10.1.6.2,342,1.122565,1.169822,0.04725699999999988,47.256999999999884
39222,10.1.2.2,10.1.1.2,74812,1.219999,1.304405,0.08440599999999998,84.40599999999998
47396,10.2.2.2,10.1.1.2,342,1.221816,1.269229,0.04741299999999993,47.412999999999926
33000,10.4.2.2,10.1.1.2,342,1.22182,1.269225,0.04740500000000014,47.40500000000014
45204,10.2.2.2,10.2.1.2,342,1.221825,1.269221,0.047395999999999994,47.395999999999994
48201,10.4.2.2,10.2.1.2,342,1.22183,1.269217,0.04738700000000007,47.38700000000007
46213,10.1.2.2,10.2.6.2,74812,1.27,1.352606,0.08260599999999996,82.60599999999995
33926,10.2.2.2,10.2.6.2,342,1.272541,1.317833,0.04529200000000011,45.29200000000011
50232,10.4.2.2,10.2.6.2,342,1.272546,1.317829,0.04528299999999996,45.28299999999996
55274,10.2.2.2,10.1.6.2,342,1.272551,1.317825,0.045274000000000036,45.274000000000036
42530,10.4.2.2,10.1.6.2,342,1.272555,1.317821,0.045265999999999806,45.265999999999806
39224,10.1.2.2,10.1.1.2,74812,1.52,1.6044049999999999,0.08440499999999984,84.40499999999984
47561,10.2.2.2,10.1.1.2,342,1.521728,1.569229,0.047501000000000015,47.50100000000002
49288,10.4.2.2,10.1.1.2,342,1.521733,1.5692249999999999,0.04749199999999987,47.49199999999987
49525,10.2.2.2,10.2.1.2,342,1.521738,1.569221,0.04748299999999994,47.48299999999994
44869,10.4.2.2,10.2.1.2,342,1.5217420000000002,1.569217,0.047474999999999934,47.47499999999994
51309,10.1.2.2,10.4.13.2,74812,1.709999,1.792608,0.08260899999999993,82.60899999999994
52837,10.2.2.2,10.4.13.2,342,1.712542,1.757911,0.04536899999999999,45.36899999999999
58049,10.4.2.2,10.4.13.2,342,1.7125460000000001,1.7579069999999999,0.04536099999999976,45.36099999999976
56097,10.2.2.2,10.1.13.2,342,1.712551,1.757825,0.045274000000000036,45.274000000000036
34100,10.4.2.2,10.1.13.2,342,1.712556,1.7578209999999999,0.04526499999999989,45.26499999999989
40113,10.1.2.2,10.3.9.2,74812,1.75,1.832606,0.08260599999999996,82.60599999999995
39307,10.2.2.2,10.3.9.2,342,1.7525460000000002,1.797832,0.04528599999999994,45.28599999999994
34606,10.4.2.2,10.3.9.2,342,1.752551,1.797828,0.04527700000000001,45.277000000000015
58275,10.2.2.2,10.1.9.2,342,1.752555,1.7978239999999999,0.04526899999999978,45.26899999999978
43921,10.4.2.2,10.1.9.2,342,1.75256,1.79782,0.04526000000000008,45.260000000000076
58973,10.1.2.2,10.1.3.2,74812,1.76,1.840206,0.080206,80.206
50815,10.2.2.2,10.1.3.2,342,1.760914,1.804638,0.043723999999999874,43.723999999999876
42202,10.4.2.2,10.1.3.2,342,1.760918,1.804634,0.04371600000000009,43.716000000000086
38772,10.2.2.2,10.2.3.2,342,1.760923,1.80463,0.04370699999999994,43.70699999999994
52746,10.4.2.2,10.2.3.2,342,1.760928,1.8046259999999998,0.04369799999999979,43.697999999999794
48716,10.1.2.2,10.4.12.2,74812,1.8199999999999998,1.904607,0.0846070000000001,84.6070000000001
57877,10.2.2.2,10.4.12.2,342,1.822682,1.8698350000000001,0.04715300000000022,47.15300000000022
34306,10.4.2.2,10.4.12.2,342,1.822687,1.869831,0.047144000000000075,47.14400000000008
59008,10.2.2.2,10.1.12.2,342,1.822692,1.869827,0.04713499999999993,47.13499999999993
46627,10.4.2.2,10.1.12.2,342,1.822697,1.869823,0.047126,47.126000000000005
40116,10.1.2.2,10.3.9.2,74812,1.8399999999999999,1.924608,0.08460800000000024,84.60800000000023
44606,10.2.2.2,10.3.9.2,342,1.842542,1.8898329999999999,0.04729099999999997,47.29099999999997
48363,10.4.2.2,10.3.9.2,342,1.842546,1.889829,0.047282999999999964,47.282999999999966
50789,10.2.2.2,10.1.9.2,342,1.842551,1.889825,0.04727400000000004,47.274000000000036
45007,10.4.2.2,10.1.9.2,342,1.842556,1.88982,0.04726399999999997,47.263999999999974
50612,10.1.2.2,10.2.4.2,74812,1.85,1.936606,0.08660599999999996,86.60599999999997
54872,10.2.2.2,10.2.4.2,342,1.852541,1.90184,0.04929899999999998,49.29899999999998
51293,10.4.2.2,10.2.4.2,342,1.852546,1.901832,0.04928599999999994,49.285999999999945
55617,10.2.2.2,10.1.4.2,342,1.852551,1.901824,0.0492729999999999,49.2729999999999
35347,10.4.2.2,10.1.4.2,342,1.852555,1.9018199999999998,0.04926499999999989,49.264999999999894
44997,10.1.2.2,10.1.0.2,74812,2.25,2.332405,0.08240500000000006,82.40500000000006
57903,10.2.2.2,10.1.0.2,342,2.252176,2.297242,0.04506599999999983,45.06599999999983
51207,10.4.2.2,10.1.0.2,342,2.252181,2.297232,0.04505099999999995,45.05099999999995
53039,10.2.2.2,10.2.0.2,342,2.252186,2.297226,0.04504000000000019,45.04000000000019
35214,10.4.2.2,10.2.0.2,342,2.252191,2.297218,0.04502700000000015,45.02700000000015
40119,10.1.2.2,10.3.9.2,74812,2.43,2.516607,0.08660699999999988,86.60699999999989
35209,10.2.2.2,10.3.9.2,342,2.432551,2.482399,0.04984799999999989,49.84799999999989
56859,10.4.2.2,10.3.9.2,342,2.432555,2.482297,0.049742000000000175,49.742000000000175
46832,10.2.2.2,10.1.9.2,342,2.43256,2.482397,0.04983700000000013,49.83700000000013
35933,10.4.2.2,10.1.9.2,342,2.432565,2.481821,0.04925600000000019,49.256000000000185
52899,10.1.2.2,10.2.7.2,74812,2.479999,2.564609,0.08461000000000007,84.61000000000007
44875,10.2.2.2,10.2.7.2,342,2.483523,2.529951,0.046428000000000136,46.42800000000014
42607,10.4.2.2,10.2.7.2,342,2.483528,2.529947,0.046418999999999766,46.41899999999977
42282,10.2.2.2,10.1.7.2,342,2.483532,2.529902,0.04637000000000002,46.37000000000002
36654,10.4.2.2,10.1.7.2,342,2.483537,2.529898,0.0463610000000001,46.3610000000001
59739,10.2.2.2,10.1.3.2,342,2.520911,2.564623,0.043712000000000195,43.712000000000195
36652,10.4.2.2,10.1.3.2,342,2.520916,2.564619,0.043702999999999825,43.702999999999825
35972,10.2.2.2,10.2.3.2,342,2.520921,2.564615,0.0436939999999999,43.6939999999999
39769,10.4.2.2,10.2.3.2,342,2.520925,2.564611,0.043686000000000114,43.686000000000114
54930,10.1.2.2,10.4.14.2,74812,2.529999,2.612607,0.08260800000000001,82.60800000000002
52187,10.2.2.2,10.4.14.2,342,2.532542,2.577834,0.04529200000000033,45.29200000000033
47062,10.4.2.2,10.4.14.2,342,2.532546,2.57783,0.0452840000000001,45.284000000000106
49131,10.2.2.2,10.1.14.2,342,2.5325509999999998,2.577826,0.045275000000000176,45.275000000000176
40880,10.4.2.2,10.1.14.2,342,2.532556,2.577821,0.04526500000000011,45.265000000000114
51320,10.1.2.2,10.4.13.2,74812,2.729999,2.812607,0.08260800000000001,82.60800000000002
41494,10.2.2.2,10.4.13.2,342,2.732542,2.777834,0.04529199999999989,45.29199999999989
53904,10.4.2.2,10.4.13.2,342,2.732546,2.77783,0.04528399999999966,45.28399999999966
44438,10.2.2.2,10.1.13.2,342,2.732551,2.777826,0.045275000000000176,45.275000000000176
50302,10.4.2.2,10.1.13.2,342,2.7325559999999998,2.777821,0.04526500000000011,45.265000000000114
43125,10.1.2.2,10.4.15.2,74812,2.79,2.872606,0.08260600000000018,82.60600000000018
47064,10.2.2.2,10.4.15.2,342,2.792542,2.837832,0.04529000000000005,45.29000000000005
59086,10.4.2.2,10.4.15.2,342,2.7925459999999998,2.837828,0.045282000000000266,45.28200000000027
58240,10.2.2.2,10.1.15.2,342,2.792551,2.837824,0.0452729999999999,45.2729999999999
50050,10.4.2.2,10.1.15.2,342,2.7925560000000003,2.83782,0.04526399999999953,45.26399999999953
47197,10.1.2.2,10.2.5.2,74812,2.8799989999999998,2.96473,0.08473100000000011,84.73100000000011
43478,10.2.2.2,10.2.5.2,342,2.882542,2.929833,0.04729099999999997,47.29099999999997
58788,10.4.2.2,10.2.5.2,342,2.8825469999999997,2.929829,0.047282000000000046,47.282000000000046
56560,10.2.2.2,10.1.5.2,342,2.882552,2.929825,0.04727300000000012,47.273000000000124
46581,10.4.2.2,10.1.5.2,342,2.882556,2.929821,0.04726499999999989,47.26499999999989
47763,10.1.3.2,10.3.10.2,74812,1.05,1.132607,0.08260699999999987,82.60699999999987
42465,10.2.3.2,10.3.10.2,342,1.052542,1.097833,0.04529099999999997,45.29099999999997
35840,10.4.3.2,10.3.10.2,342,1.052547,1.097829,0.045282000000000044,45.282000000000046
