src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56634,10.3.0.2,10.1.2.2,342,2.431973,3.425456,0.9934829999999999,993.483
47710,10.4.0.2,10.3.2.2,45636,1.263294,1.840468,0.5771740000000001,577.1740000000001
50542,10.4.0.2,10.1.2.2,240110,1.263353,1.832468,0.569115,569.115
44026,10.4.0.2,10.3.2.2,193392,1.4946570000000001,2.252468,0.7578109999999998,757.8109999999998
41602,10.4.0.2,10.1.2.2,34502,1.494716,2.260468,0.765752,765.752
49978,10.4.0.2,10.3.2.2,113950,1.992489,2.716468,0.7239789999999999,723.9789999999999
36850,10.4.0.2,10.1.2.2,145016,1.992548,2.704468,0.7119199999999999,711.9199999999998
50759,10.4.0.2,10.3.2.2,342,2.4578670000000002,3.425456,0.9675889999999998,967.5889999999998
39575,10.4.0.2,10.1.2.2,342,2.457926,3.425406,0.9674800000000001,967.4800000000001
54558,10.1.0.2,10.3.2.2,117594,1.823294,2.340617,0.517323,517.323
51586,10.1.0.2,10.1.2.2,253876,1.823353,2.301804,0.4784510000000002,478.4510000000002
56331,10.1.0.2,10.3.2.2,157638,2.453294,2.952617,0.49932299999999996,499.323
53139,10.1.0.2,10.1.2.2,219090,2.453353,2.913515,0.46016199999999996,460.162
52697,10.2.0.2,10.3.2.2,116030,1.823294,2.340568,0.5172740000000002,517.2740000000002
55816,10.2.0.2,10.1.2.2,65906,1.823353,2.340617,0.517264,517.2639999999999
41154,10.2.0.2,10.3.2.2,233056,2.453294,2.952568,0.4992739999999998,499.2739999999998
47538,10.2.0.2,10.1.2.2,125724,2.453353,2.952617,0.49926400000000015,499.2640000000001
33856,10.3.0.2,10.3.2.2,187766,1.8199999999999998,2.340518,0.520518,520.518
55772,10.3.0.2,10.1.2.2,136198,1.834753,2.340568,0.5058150000000001,505.8150000000001
33857,10.3.0.2,10.3.2.2,102054,2.45,2.952518,0.5025179999999998,502.5179999999998
46723,10.3.0.2,10.1.2.2,126276,2.464753,2.952568,0.4878149999999999,487.8149999999999
47710,10.4.0.2,10.3.2.2,143562,1.823294,2.340468,0.517174,517.174
50542,10.4.0.2,10.1.2.2,71852,1.823353,2.340518,0.5171649999999999,517.1649999999998
44026,10.4.0.2,10.3.2.2,47138,2.453294,2.952468,0.499174,499.174
41602,10.4.0.2,10.1.2.2,79672,2.453353,2.952518,0.4991650000000001,499.1650000000001
54558,10.1.0.2,10.3.2.2,65782,1.063294,1.604617,0.541323,541.323
51586,10.1.0.2,10.1.2.2,88684,1.063353,1.604568,0.541215,541.215
56331,10.1.0.2,10.3.2.2,215762,1.7832940000000002,2.276568,0.493274,493.274
53139,10.1.0.2,10.1.2.2,189718,1.783353,2.238268,0.4549150000000002,454.9150000000002
52153,10.1.0.2,10.3.2.2,237844,2.273294,2.780617,0.507323,507.323
44344,10.1.0.2,10.1.2.2,148366,2.273353,2.784568,0.511215,511.215
52697,10.2.0.2,10.3.2.2,65782,1.063294,1.604568,0.541274,541.274
55816,10.2.0.2,10.1.2.2,183482,1.063353,1.604518,0.5411650000000001,541.1650000000001
41154,10.2.0.2,10.3.2.2,151072,1.7832940000000002,2.237555,0.4542609999999998,454.2609999999998
47538,10.2.0.2,10.1.2.2,180788,1.783353,2.276568,0.4932150000000002,493.2150000000002
56199,10.2.0.2,10.3.2.2,102976,2.273294,2.780568,0.5072740000000002,507.2740000000002
40298,10.2.0.2,10.1.2.2,246498,2.273353,2.7845180000000003,0.5111650000000001,511.1650000000001
33856,10.3.0.2,10.3.2.2,164658,1.06,1.604518,0.5445180000000001,544.518
55772,10.3.0.2,10.1.2.2,192246,1.074753,1.588468,0.5137149999999999,513.7149999999999
33857,10.3.0.2,10.3.2.2,108318,1.78,2.276518,0.4965179999999998,496.5179999999998
46723,10.3.0.2,10.1.2.2,78136,1.794753,2.276568,0.4818150000000001,481.8150000000001
33858,10.3.0.2,10.3.2.2,108302,2.27,2.780518,0.5105179999999998,510.5179999999998
40312,10.3.0.2,10.1.2.2,88250,2.284753,2.746325,0.4615720000000003,461.57200000000034
47710,10.4.0.2,10.3.2.2,236858,1.063294,1.604468,0.541174,541.1740000000001
50542,10.4.0.2,10.1.2.2,109754,1.063353,1.604518,0.5411650000000001,541.1650000000001
44026,10.4.0.2,10.3.2.2,47200,1.7832940000000002,2.276468,0.4931739999999998,493.17399999999975
41602,10.4.0.2,10.1.2.2,113274,1.783353,2.276518,0.49316499999999985,493.16499999999985
49978,10.4.0.2,10.3.2.2,45636,2.273294,2.780468,0.507174,507.17400000000004
36850,10.4.0.2,10.1.2.2,104014,2.273353,2.784468,0.5111149999999998,511.1149999999998
54558,10.1.0.2,10.3.2.2,84550,1.153294,1.8445179999999999,0.6912239999999998,691.2239999999998
51586,10.1.0.2,10.1.2.2,262490,1.153353,1.828468,0.6751149999999999,675.1149999999999
56331,10.1.0.2,10.3.2.2,342,1.245112,3.603042,2.3579299999999996,2357.93
53139,10.1.0.2,10.1.2.2,261662,1.245171,3.624518,2.379347,2379.347
52153,10.1.0.2,10.3.2.2,69992,1.483294,3.004617,1.5213230000000002,1521.323
44344,10.1.0.2,10.1.2.2,142336,1.483353,3.036468,1.5531150000000002,1553.1150000000002
43807,10.1.0.2,10.3.2.2,238154,1.749271,2.568518,0.8192470000000001,819.2470000000001
59897,10.1.0.2,10.1.2.2,63550,1.74933,2.588518,0.839188,839.1880000000001
39455,10.1.0.2,10.3.2.2,342,3.076352,3.682106,0.6057540000000001,605.7540000000001
39960,10.1.0.2,10.1.2.2,96008,3.0764110000000002,3.724468,0.6480569999999997,648.0569999999997
52697,10.2.0.2,10.3.2.2,121370,1.153294,1.848468,0.695174,695.174
55816,10.2.0.2,10.1.2.2,175366,1.153353,1.876468,0.723115,723.115
41154,10.2.0.2,10.3.2.2,342,1.245155,3.607898,2.362743,2362.743
47538,10.2.0.2,10.1.2.2,312520,1.245214,3.644468,2.399254,2399.254
56199,10.2.0.2,10.3.2.2,266674,1.483294,3.004568,1.521274,1521.2740000000001
40298,10.2.0.2,10.1.2.2,15982,1.483353,3.028568,1.545215,1545.215
59131,10.2.0.2,10.3.2.2,205868,1.749271,2.576518,0.8272470000000001,827.2470000000001
41144,10.2.0.2,10.1.2.2,124222,1.74933,2.596518,0.847188,847.1880000000001
46007,10.2.0.2,10.3.2.2,283654,3.063294,3.712568,0.6492740000000001,649.2740000000001
47712,10.2.0.2,10.1.2.2,160404,3.063353,3.720568,0.6572149999999999,657.2149999999999
33856,10.3.0.2,10.3.2.2,178642,1.149999,1.844568,0.694569,694.569
55772,10.3.0.2,10.1.2.2,54194,1.164753,1.856468,0.6917150000000001,691.715
33857,10.3.0.2,10.3.2.2,150568,1.1720220000000001,3.644468,2.4724459999999997,2472.446
46723,10.3.0.2,10.1.2.2,339632,1.226606,3.644518,2.4179120000000003,2417.9120000000003
33858,10.3.0.2,10.3.2.2,300660,1.479999,3.004518,1.524519,1524.519
40312,10.3.0.2,10.1.2.2,15982,1.494753,3.028518,1.533765,1533.765
33859,10.3.0.2,10.3.2.2,110592,1.5687419999999999,2.576468,1.0077260000000003,1007.7260000000003
56634,10.3.0.2,10.1.2.2,95910,1.7595260000000001,2.5964679999999998,0.8369419999999996,836.9419999999997
33861,10.3.0.2,10.3.2.2,374924,3.06,3.712518,0.6525180000000002,652.5180000000001
43681,10.3.0.2,10.1.2.2,45450,3.074753,3.720518,0.6457650000000004,645.7650000000003
47710,10.4.0.2,10.3.2.2,75290,1.153294,1.844468,0.691174,691.174
50542,10.4.0.2,10.1.2.2,145684,1.153353,1.824468,0.6711149999999999,671.1149999999999
44026,10.4.0.2,10.3.2.2,342,1.244016,3.602993,2.3589770000000003,2358.9770000000003
41602,10.4.0.2,10.1.2.2,23802,1.244075,3.6244680000000002,2.380393,2380.393
49978,10.4.0.2,10.3.2.2,276498,1.483294,3.004468,1.5211740000000002,1521.1740000000002
36850,10.4.0.2,10.1.2.2,34564,1.483353,3.028468,1.5451150000000002,1545.1150000000002
50759,10.4.0.2,10.3.2.2,65348,1.749271,2.568468,0.8191970000000002,819.1970000000002
39575,10.4.0.2,10.1.2.2,204656,1.74933,2.5884679999999998,0.8391379999999997,839.1379999999997
56936,10.4.0.2,10.3.2.2,70722,3.063294,3.712468,0.6491739999999999,649.1739999999999
44676,10.4.0.2,10.1.2.2,57046,3.063353,3.720468,0.6571149999999997,657.1149999999997
54558,10.1.0.2,10.3.2.2,180236,1.573294,2.180568,0.6072740000000001,607.2740000000001
51586,10.1.0.2,10.1.2.2,124168,1.573353,2.172518,0.5991650000000002,599.1650000000002
56331,10.1.0.2,10.3.2.2,129796,1.815471,2.544468,0.7289970000000001,728.9970000000001
53139,10.1.0.2,10.1.2.2,124980,1.8155299999999999,2.6084680000000002,0.7929380000000004,792.9380000000003
52697,10.2.0.2,10.3.2.2,53208,1.573294,2.196468,0.6231739999999999,623.1739999999999
55816,10.2.0.2,10.1.2.2,153078,1.573353,2.184468,0.6111149999999999,611.1149999999999
41154,10.2.0.2,10.3.2.2,249022,1.808262,2.568518,0.760256,760.2560000000001
47538,10.2.0.2,10.1.2.2,28432,1.8083209999999998,2.568568,0.7602470000000001,760.2470000000001
33856,10.3.0.2,10.3.2.2,102108,1.5699999999999998,2.180518,0.6105180000000003,610.5180000000004
55772,10.3.0.2,10.1.2.2,146636,1.584753,2.208468,0.6237149999999998,623.7149999999998
33857,10.3.0.2,10.3.2.2,249334,1.680852,2.529505,0.8486529999999999,848.6529999999999
46723,10.3.0.2,10.1.2.2,75986,1.810665,2.592468,0.7818030000000002,781.8030000000002
47710,10.4.0.2,10.3.2.2,137368,1.573294,2.180468,0.6071739999999999,607.1739999999999
50542,10.4.0.2,10.1.2.2,201940,1.573353,2.172468,0.5991149999999998,599.1149999999999
44026,10.4.0.2,10.3.2.2,86762,1.808262,2.568468,0.7602060000000002,760.2060000000001
41602,10.4.0.2,10.1.2.2,140834,1.8083209999999998,2.568518,0.7601970000000002,760.1970000000002
54558,10.1.0.2,10.3.2.2,133048,1.9632939999999999,2.440568,0.477274,477.274
51586,10.1.0.2,10.1.2.2,65976,1.9633530000000001,2.440617,0.4772639999999999,477.2639999999999
52697,10.2.0.2,10.3.2.2,123850,1.9632939999999999,2.440518,0.4772240000000001,477.2240000000001
55816,10.2.0.2,10.1.2.2,243672,1.9633530000000001,2.440568,0.4772149999999997,477.21499999999975
33856,10.3.0.2,10.3.2.2,141058,1.959999,2.440468,0.48046900000000003,480.46900000000005
55772,10.3.0.2,10.1.2.2,162090,1.974753,2.440518,0.465765,465.765
47710,10.4.0.2,10.3.2.2,161366,1.9632939999999999,2.436468,0.4731740000000002,473.1740000000002
50542,10.4.0.2,10.1.2.2,65906,1.9633530000000001,2.440468,0.47711499999999996,477.11499999999995
54558,10.1.0.2,10.3.2.2,186300,2.513294,3.188468,0.6751739999999997,675.1739999999998
51586,10.1.0.2,10.1.2.2,65914,2.513353,3.172468,0.6591149999999999,659.1149999999999
43807,10.1.0.2,10.3.2.2,231588,3.112834,3.940468,0.8276340000000002,827.6340000000002
59897,10.1.0.2,10.1.2.2,59476,3.112893,3.908568,0.7956749999999997,795.6749999999997
52697,10.2.0.2,10.3.2.2,161648,2.513294,3.180518,0.667224,667.224
55816,10.2.0.2,10.1.2.2,65968,2.513353,3.164518,0.6511650000000002,651.1650000000002
59131,10.2.0.2,10.3.2.2,93202,3.106161,3.912468,0.8063069999999999,806.3069999999999
41144,10.2.0.2,10.1.2.2,142060,3.10622,3.908468,0.8022480000000001,802.248
33856,10.3.0.2,10.3.2.2,138908,2.509999,3.192468,0.6824689999999998,682.4689999999998
55772,10.3.0.2,10.1.2.2,188858,2.524753,3.176468,0.6517149999999998,651.7149999999998
33859,10.3.0.2,10.3.2.2,103268,3.009999,3.976468,0.966469,966.469
56634,10.3.0.2,10.1.2.2,189870,3.107362,3.944505,0.8371429999999997,837.1429999999998
47710,10.4.0.2,10.3.2.2,141998,2.513294,3.180468,0.6671739999999997,667.1739999999998
50542,10.4.0.2,10.1.2.2,147324,2.513353,3.164468,0.6511149999999999,651.1149999999999
50759,10.4.0.2,10.3.2.2,181196,3.106161,3.932468,0.8263069999999999,826.3069999999999
39575,10.4.0.2,10.1.2.2,91688,3.10622,3.908518,0.802298,802.298
54558,10.1.0.2,10.3.2.2,223684,2.143294,2.6926170000000003,0.5493230000000002,549.3230000000002
51586,10.1.0.2,10.1.2.2,141648,2.143353,2.6925179999999997,0.5491649999999999,549.1649999999998
52697,10.2.0.2,10.3.2.2,115782,2.143294,2.692568,0.549274,549.274
55816,10.2.0.2,10.1.2.2,180672,2.143353,2.65382,0.5104670000000002,510.4670000000002
33856,10.3.0.2,10.3.2.2,102108,2.14,2.6925179999999997,0.5525179999999996,552.5179999999996
55772,10.3.0.2,10.1.2.2,96532,2.154753,2.6537699999999997,0.4990169999999998,499.0169999999998
47710,10.4.0.2,10.3.2.2,48764,2.143294,2.692468,0.5491739999999998,549.1739999999999
50542,10.4.0.2,10.1.2.2,185294,2.143353,2.6925179999999997,0.5491649999999999,549.1649999999998
54558,10.1.0.2,10.3.2.2,209444,1.163294,1.728568,0.565274,565.274
51586,10.1.0.2,10.1.2.2,157708,1.163353,1.720518,0.5571649999999999,557.165
56331,10.1.0.2,10.3.2.2,43762,1.377835,2.136518,0.7586830000000002,758.6830000000002
53139,10.1.0.2,10.1.2.2,135618,1.377894,2.136568,0.7586740000000001,758.6740000000001
52153,10.1.0.2,10.3.2.2,53518,2.203294,2.872468,0.6691739999999999,669.174
44344,10.1.0.2,10.1.2.2,219220,2.203353,2.808468,0.6051150000000001,605.1150000000001
52697,10.2.0.2,10.3.2.2,110484,1.163294,1.728518,0.565224,565.2239999999999
55816,10.2.0.2,10.1.2.2,116410,1.163353,1.7204679999999999,0.5571149999999998,557.1149999999998
41154,10.2.0.2,10.3.2.2,201998,1.376633,2.097555,0.7209219999999998,720.9219999999998
47538,10.2.0.2,10.1.2.2,88064,1.376692,2.116468,0.7397759999999998,739.7759999999997
56199,10.2.0.2,10.3.2.2,143996,2.203294,2.868468,0.6651739999999999,665.174
40298,10.2.0.2,10.1.2.2,152768,2.203353,2.800468,0.5971150000000001,597.115
33856,10.3.0.2,10.3.2.2,103548,1.159999,1.728468,0.5684689999999999,568.4689999999999
55772,10.3.0.2,10.1.2.2,127778,1.174753,1.6825109999999999,0.5077579999999999,507.7579999999999
33857,10.3.0.2,10.3.2.2,240736,1.221675,2.148468,0.9267929999999998,926.7929999999998
46723,10.3.0.2,10.1.2.2,124374,1.349465,2.128468,0.7790029999999999,779.0029999999999
33858,10.3.0.2,10.3.2.2,189288,2.2,2.888468,0.6884679999999999,688.4679999999998
40312,10.3.0.2,10.1.2.2,150866,2.214753,2.844468,0.629715,629.715
47710,10.4.0.2,10.3.2.2,41006,1.163294,1.748468,0.5851739999999999,585.1739999999999
50542,10.4.0.2,10.1.2.2,232538,1.163353,1.695111,0.531758,531.7579999999999
44026,10.4.0.2,10.3.2.2,189306,1.362214,2.136468,0.7742539999999998,774.2539999999998
41602,10.4.0.2,10.1.2.2,58968,1.362273,2.136518,0.7742450000000001,774.2450000000001
49978,10.4.0.2,10.3.2.2,47200,2.203294,2.844468,0.6411739999999999,641.1739999999999
36850,10.4.0.2,10.1.2.2,133420,2.203353,2.788468,0.585115,585.115
54558,10.1.0.2,10.3.2.2,218904,2.783294,3.336617,0.5533229999999998,553.3229999999998
51586,10.1.0.2,10.1.2.2,164026,2.783353,3.336667,0.5533139999999999,553.3139999999999
52697,10.2.0.2,10.3.2.2,133310,2.783294,3.3365679999999998,0.5532739999999996,553.2739999999995
55816,10.2.0.2,10.1.2.2,116348,2.783353,3.336617,0.553264,553.264
33856,10.3.0.2,10.3.2.2,103548,2.779999,3.336518,0.5565189999999998,556.5189999999998
55772,10.3.0.2,10.1.2.2,98558,2.794753,3.3365679999999998,0.5418149999999997,541.8149999999997
47710,10.4.0.2,10.3.2.2,41006,2.783294,3.336468,0.5531739999999998,553.1739999999999
50542,10.4.0.2,10.1.2.2,223526,2.783353,3.336518,0.5531649999999999,553.165
54558,10.1.0.2,10.3.2.2,104488,1.473294,2.096617,0.6233230000000001,623.3230000000001
51586,10.1.0.2,10.1.2.2,185950,1.473353,2.084617,0.6112640000000003,611.2640000000002
56331,10.1.0.2,10.3.2.2,244118,1.664606,2.492617,0.828011,828.0110000000001
53139,10.1.0.2,10.1.2.2,76572,1.664666,2.524468,0.8598020000000002,859.8020000000001
52153,10.1.0.2,10.3.2.2,80988,2.673294,3.208468,0.535174,535.1740000000001
44344,10.1.0.2,10.1.2.2,195726,2.673353,3.236468,0.5631149999999998,563.1149999999998
52697,10.2.0.2,10.3.2.2,53270,1.473294,2.096568,0.6232739999999999,623.2739999999999
55816,10.2.0.2,10.1.2.2,234544,1.473353,2.084568,0.6112150000000001,611.215
41154,10.2.0.2,10.3.2.2,85784,1.676622,2.492568,0.8159459999999998,815.9459999999998
47538,10.2.0.2,10.1.2.2,116850,1.676682,2.492518,0.815836,815.836
56199,10.2.0.2,10.3.2.2,185426,2.673294,3.196468,0.523174,523.174
40298,10.2.0.2,10.1.2.2,73602,2.673353,3.232468,0.5591149999999998,559.1149999999998
33856,10.3.0.2,10.3.2.2,103610,1.469999,2.096518,0.626519,626.519
55772,10.3.0.2,10.1.2.2,133910,1.484753,2.084518,0.5997650000000001,599.7650000000001
33857,10.3.0.2,10.3.2.2,174958,1.5899999999999999,2.492518,0.9025180000000002,902.5180000000001
46723,10.3.0.2,10.1.2.2,149908,1.6744539999999999,2.492468,0.8180140000000002,818.0140000000002
33858,10.3.0.2,10.3.2.2,108318,2.669999,3.280468,0.6104690000000002,610.4690000000002
40312,10.3.0.2,10.1.2.2,93018,2.6847529999999997,3.292468,0.6077150000000002,607.7150000000003
33859,10.3.0.2,10.3.2.2,139280,3.010176,3.696468,0.6862919999999999,686.2919999999999
56634,10.3.0.2,10.1.2.2,17546,3.109062,3.684468,0.5754059999999996,575.4059999999996
47710,10.4.0.2,10.3.2.2,175070,1.473294,2.0964679999999998,0.6231739999999997,623.1739999999996
50542,10.4.0.2,10.1.2.2,111896,1.473353,2.084468,0.6111150000000003,611.1150000000004
44026,10.4.0.2,10.3.2.2,207730,1.693783,2.492468,0.7986850000000001,798.6850000000001
41602,10.4.0.2,10.1.2.2,37630,1.693843,2.532468,0.8386250000000002,838.6250000000002
49978,10.4.0.2,10.3.2.2,181732,2.673294,3.224468,0.551174,551.1740000000001
36850,10.4.0.2,10.1.2.2,164080,2.673353,3.248468,0.5751149999999998,575.1149999999998
54558,10.1.0.2,10.3.2.2,101892,1.433294,1.924617,0.49132299999999995,491.323
51586,10.1.0.2,10.1.2.2,267580,1.4333529999999999,1.924667,0.49131400000000003,491.314
56331,10.1.0.2,10.3.2.2,232228,2.093294,2.590565,0.4972709999999996,497.27099999999956
53139,10.1.0.2,10.1.2.2,160960,2.093353,2.6925179999999997,0.5991649999999997,599.1649999999997
52697,10.2.0.2,10.3.2.2,210484,1.433294,1.9245679999999998,0.49127399999999977,491.2739999999998
55816,10.2.0.2,10.1.2.2,65906,1.4333529999999999,1.924617,0.49126400000000015,491.2640000000001
41154,10.2.0.2,10.3.2.2,47200,2.093294,2.628468,0.5351739999999996,535.1739999999996
47538,10.2.0.2,10.1.2.2,68918,2.093353,2.692468,0.5991149999999998,599.1149999999999
33856,10.3.0.2,10.3.2.2,155480,1.429999,1.924518,0.49451899999999993,494.51899999999995
55772,10.3.0.2,10.1.2.2,162758,1.444753,1.9245679999999998,0.4798149999999999,479.8149999999999
33857,10.3.0.2,10.3.2.2,108302,2.089999,2.6324680000000003,0.5424690000000001,542.469
46723,10.3.0.2,10.1.2.2,98682,2.104753,2.736468,0.6317149999999998,631.7149999999998
33858,10.3.0.2,10.3.2.2,223366,2.419999,3.168568,0.7485690000000003,748.5690000000003
40312,10.3.0.2,10.1.2.2,53518,2.483151,3.1606170000000002,0.6774660000000003,677.4660000000003
47710,10.4.0.2,10.3.2.2,65410,1.433294,1.924468,0.491174,491.174
50542,10.4.0.2,10.1.2.2,62840,1.4333529999999999,1.924518,0.4911650000000001,491.1650000000001
44026,10.4.0.2,10.3.2.2,182312,2.093294,2.628518,0.5352239999999999,535.2239999999999
41602,10.4.0.2,10.1.2.2,183792,2.093353,2.696468,0.6031149999999998,603.1149999999999
54558,10.1.0.2,10.3.2.2,174042,1.113294,1.632468,0.519174,519.174
51586,10.1.0.2,10.1.2.2,165466,1.113353,1.640617,0.527264,527.264
56331,10.1.0.2,10.3.2.2,189552,2.213294,2.7086170000000003,0.4953230000000004,495.3230000000004
53139,10.1.0.2,10.1.2.2,193700,2.213353,2.708568,0.49521499999999996,495.215
52697,10.2.0.2,10.3.2.2,91564,1.113294,1.6405180000000001,0.5272240000000001,527.2240000000002
55816,10.2.0.2,10.1.2.2,136370,1.113353,1.640568,0.527215,527.215
41154,10.2.0.2,10.3.2.2,47200,2.213294,2.708568,0.4952740000000002,495.2740000000002
47538,10.2.0.2,10.1.2.2,147000,2.213353,2.7085179999999998,0.49516499999999963,495.1649999999996
33856,10.3.0.2,10.3.2.2,102108,1.11,1.640468,0.5304679999999999,530.468
55772,10.3.0.2,10.1.2.2,131368,1.1247530000000001,1.6405180000000001,0.515765,515.765
33857,10.3.0.2,10.3.2.2,105252,2.209999,2.7085179999999998,0.49851899999999993,498.51899999999995
46723,10.3.0.2,10.1.2.2,104166,2.224753,2.6693350000000002,0.44458200000000003,444.58200000000005
47710,10.4.0.2,10.3.2.2,145126,1.113294,1.601456,0.488162,488.162
50542,10.4.0.2,10.1.2.2,153070,1.113353,1.640468,0.527115,527.115
44026,10.4.0.2,10.3.2.2,185564,2.213294,2.708468,0.495174,495.174
41602,10.4.0.2,10.1.2.2,115024,2.213353,2.7085179999999998,0.49516499999999963,495.1649999999996
54558,10.1.0.2,10.3.2.2,79424,1.7432940000000001,2.276617,0.5333229999999998,533.3229999999998
51586,10.1.0.2,10.1.2.2,84434,1.743353,2.276568,0.5332150000000002,533.2150000000003
52697,10.2.0.2,10.3.2.2,141874,1.7432940000000001,2.276568,0.533274,533.274
55816,10.2.0.2,10.1.2.2,65906,1.743353,2.276518,0.5331649999999999,533.1649999999998
33856,10.3.0.2,10.3.2.2,182942,1.739999,2.276518,0.5365189999999997,536.5189999999998
55772,10.3.0.2,10.1.2.2,187638,1.754753,2.276468,0.5217149999999999,521.7149999999999
47710,10.4.0.2,10.3.2.2,176916,1.7432940000000001,2.276468,0.5331739999999998,533.1739999999999
50542,10.4.0.2,10.1.2.2,175972,1.743353,2.268468,0.525115,525.115
54558,10.1.0.2,10.3.2.2,116278,1.323294,1.8726669999999999,0.5493729999999999,549.3729999999999
51586,10.1.0.2,10.1.2.2,242054,1.323353,1.872617,0.549264,549.264
56331,10.1.0.2,10.3.2.2,168090,2.243294,2.840617,0.5973229999999998,597.3229999999999
53139,10.1.0.2,10.1.2.2,148758,2.243353,2.848617,0.605264,605.264
52697,10.2.0.2,10.3.2.2,186548,1.323294,1.872617,0.549323,549.323
55816,10.2.0.2,10.1.2.2,65906,1.323353,1.872568,0.549215,549.215
41154,10.2.0.2,10.3.2.2,44072,2.243294,2.840568,0.5972740000000001,597.2740000000001
47538,10.2.0.2,10.1.2.2,108714,2.243353,2.848568,0.6052150000000003,605.2150000000003
33856,10.3.0.2,10.3.2.2,174136,1.32,1.872568,0.552568,552.568
55772,10.3.0.2,10.1.2.2,177104,1.334753,1.872518,0.5377649999999998,537.7649999999999
33857,10.3.0.2,10.3.2.2,108302,2.24,2.840518,0.6005179999999997,600.5179999999997
46723,10.3.0.2,10.1.2.2,142392,2.254753,2.848518,0.5937649999999999,593.7649999999999
47710,10.4.0.2,10.3.2.2,76358,1.323294,1.872518,0.5492239999999999,549.2239999999999
50542,10.4.0.2,10.1.2.2,68910,1.323353,1.872468,0.549115,549.115
44026,10.4.0.2,10.3.2.2,192040,2.243294,2.840468,0.5971739999999999,597.1739999999999
41602,10.4.0.2,10.1.2.2,170212,2.243353,2.848468,0.6051150000000001,605.1150000000001
54558,10.1.0.2,10.3.2.2,183240,1.213294,1.736667,0.5233729999999999,523.3729999999998
51586,10.1.0.2,10.1.2.2,150198,1.213353,1.7366169999999999,0.523264,523.2639999999999
56331,10.1.0.2,10.3.2.2,274926,1.793294,2.364617,0.571323,571.323
53139,10.1.0.2,10.1.2.2,157824,1.793353,2.3645680000000002,0.5712150000000003,571.2150000000003
52153,10.1.0.2,10.3.2.2,123726,2.463294,3.056617,0.5933230000000003,593.3230000000003
44344,10.1.0.2,10.1.2.2,150186,2.463353,3.040568,0.5772149999999998,577.2149999999998
43807,10.1.0.2,10.3.2.2,268362,2.656766,3.536518,0.8797519999999999,879.7519999999998
59897,10.1.0.2,10.1.2.2,115782,2.656825,3.496468,0.8396430000000001,839.6430000000001
52697,10.2.0.2,10.3.2.2,82366,1.213294,1.7366169999999999,0.5233229999999998,523.3229999999998
55816,10.2.0.2,10.1.2.2,124168,1.213353,1.7365680000000001,0.5232150000000002,523.2150000000003
41154,10.2.0.2,10.3.2.2,47200,1.793294,2.3645680000000002,0.5712740000000003,571.2740000000002
47538,10.2.0.2,10.1.2.2,163708,1.793353,2.364518,0.5711649999999999,571.165
56199,10.2.0.2,10.3.2.2,151520,2.463294,3.056568,0.5932740000000001,593.2740000000001
40298,10.2.0.2,10.1.2.2,171714,2.463353,3.040518,0.5771649999999999,577.165
59131,10.2.0.2,10.3.2.2,36314,2.665759,3.544468,0.8787090000000002,878.7090000000002
41144,10.2.0.2,10.1.2.2,159712,2.665819,3.496518,0.8306990000000001,830.6990000000001
33856,10.3.0.2,10.3.2.2,102108,1.209999,1.7365680000000001,0.5265690000000001,526.5690000000001
55772,10.3.0.2,10.1.2.2,138878,1.224753,1.736518,0.511765,511.76500000000004
33857,10.3.0.2,10.3.2.2,99058,1.79,2.364518,0.5745179999999999,574.5179999999999
46723,10.3.0.2,10.1.2.2,115452,1.804753,2.364468,0.559715,559.7149999999999
33858,10.3.0.2,10.3.2.2,108310,2.459999,3.056518,0.5965190000000002,596.5190000000002
40312,10.3.0.2,10.1.2.2,77488,2.4747529999999998,3.040468,0.5657150000000004,565.7150000000004
33859,10.3.0.2,10.3.2.2,252760,2.569999,3.536468,0.966469,966.469
56634,10.3.0.2,10.1.2.2,34564,2.6626950000000003,3.472468,0.8097729999999999,809.7729999999999
47710,10.4.0.2,10.3.2.2,146504,1.213294,1.736518,0.5232239999999999,523.2239999999999
50542,10.4.0.2,10.1.2.2,171466,1.213353,1.736468,0.523115,523.115
44026,10.4.0.2,10.3.2.2,47138,1.793294,2.364468,0.5711740000000001,571.1740000000001
41602,10.4.0.2,10.1.2.2,186734,1.793353,2.326329,0.5329759999999999,532.9759999999999
49978,10.4.0.2,10.3.2.2,47262,2.463294,3.056468,0.5931740000000003,593.1740000000003
36850,10.4.0.2,10.1.2.2,255812,2.463353,3.016468,0.553115,553.115
50759,10.4.0.2,10.3.2.2,96814,2.656766,3.524468,0.867702,867.702
39575,10.4.0.2,10.1.2.2,118580,2.656825,3.464468,0.8076430000000001,807.6430000000001
54558,10.1.0.2,10.3.2.2,162742,1.213294,1.820617,0.6073229999999998,607.3229999999999
51586,10.1.0.2,10.1.2.2,185178,1.213353,1.766158,0.552805,552.805
56331,10.1.0.2,10.3.2.2,28494,1.507137,2.824617,1.31748,1317.48
53139,10.1.0.2,10.1.2.2,342,1.507196,2.804229,1.2970329999999999,1297.033
52153,10.1.0.2,10.3.2.2,85246,2.23465,2.876617,0.6419670000000002,641.9670000000002
44344,10.1.0.2,10.1.2.2,275842,2.234709,2.876667,0.6419579999999998,641.9579999999999
52697,10.2.0.2,10.3.2.2,67284,1.213294,1.820568,0.6072739999999999,607.2739999999999
