src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55772,10.3.0.2,10.1.2.2,200438,1.633353,2.248468,0.615115,615.115
44026,10.3.0.2,10.4.2.2,42260,1.821399,2.632568,0.811169,811.169
46723,10.3.0.2,10.1.2.2,277476,1.821459,2.632518,0.811059,811.059
40755,10.4.0.2,10.4.2.2,102108,1.629999,2.240518,0.610519,610.519
50542,10.4.0.2,10.1.2.2,111532,1.644753,2.244468,0.599715,599.715
40756,10.4.0.2,10.4.2.2,256452,1.673651,2.632518,0.958867,958.867
41602,10.4.0.2,10.1.2.2,49956,1.818996,2.632468,0.813472,813.472
54558,10.1.0.2,10.4.2.2,223684,1.123294,1.672617,0.549323,549.323
51586,10.1.0.2,10.1.2.2,141648,1.123353,1.672518,0.549165,549.165
56331,10.1.0.2,10.4.2.2,271860,1.863294,2.420617,0.557323,557.323
53139,10.1.0.2,10.1.2.2,134538,1.863353,2.420518,0.557165,557.165
52697,10.2.0.2,10.4.2.2,115782,1.123294,1.672568,0.549274,549.274
55816,10.2.0.2,10.1.2.2,180672,1.123353,1.633505,0.510152,510.152
41154,10.2.0.2,10.4.2.2,44072,1.863294,2.420568,0.557274,557.274
47538,10.2.0.2,10.1.2.2,110216,1.863353,2.420468,0.557115,557.115
47710,10.3.0.2,10.4.2.2,48764,1.123294,1.672518,0.549224,549.224
55772,10.3.0.2,10.1.2.2,185294,1.123353,1.672468,0.549115,549.115
44026,10.3.0.2,10.4.2.2,45698,1.863294,2.420518,0.557224,557.224
46723,10.3.0.2,10.1.2.2,254000,1.863353,2.396468,0.533115,533.115
40755,10.4.0.2,10.4.2.2,102108,1.12,1.672468,0.552468,552.468
50542,10.4.0.2,10.1.2.2,96532,1.134753,1.633406,0.498653,498.653
40756,10.4.0.2,10.4.2.2,108240,1.86,2.420468,0.560468,560.468
41602,10.4.0.2,10.1.2.2,117284,1.874753,2.460468,0.585715,585.715
54558,10.1.0.2,10.4.2.2,186044,1.713294,2.248501,0.535207,535.207
51586,10.1.0.2,10.1.2.2,149158,1.713353,2.272568,0.559215,559.215
56331,10.1.0.2,10.4.2.2,26662,1.957815,3.016568,1.058753,1058.753
53139,10.1.0.2,10.1.2.2,342,1.957874,2.982259,1.024385,1024.385
52697,10.2.0.2,10.4.2.2,53270,1.713294,2.284568,0.571274,571.274
55816,10.2.0.2,10.1.2.2,211022,1.713353,2.256468,0.543115,543.115
41154,10.2.0.2,10.4.2.2,977298,1.954358,3.016617,1.062259,1062.259
47538,10.2.0.2,10.1.2.2,342,1.954417,2.982309,1.027892,1027.892
47710,10.3.0.2,10.4.2.2,123726,1.713294,2.284518,0.571224,571.224
55772,10.3.0.2,10.1.2.2,156136,1.713353,2.272518,0.559165,559.165
44026,10.3.0.2,10.4.2.2,44134,1.954358,3.016518,1.06216,1062.16
46723,10.3.0.2,10.1.2.2,342,1.954417,2.98221,1.027793,1027.793
40755,10.4.0.2,10.4.2.2,102108,1.709999,2.284468,0.574469,574.469
50542,10.4.0.2,10.1.2.2,115714,1.724753,2.272468,0.547715,547.715
40756,10.4.0.2,10.4.2.2,52572,1.897735,3.016468,1.118733,1118.733
41602,10.4.0.2,10.1.2.2,342,1.964364,2.98216,1.017796,1017.796
54558,10.1.0.2,10.4.2.2,149818,2.843294,3.400617,0.557323,557.323
51586,10.1.0.2,10.1.2.2,100274,2.843353,3.376468,0.533115,533.115
52697,10.2.0.2,10.4.2.2,201754,2.843294,3.400617,0.557323,557.323
55816,10.2.0.2,10.1.2.2,78480,2.843353,3.400568,0.557215,557.215
47710,10.3.0.2,10.4.2.2,122286,2.843294,3.400568,0.557274,557.274
55772,10.3.0.2,10.1.2.2,90930,2.843353,3.400518,0.557165,557.165
40755,10.4.0.2,10.4.2.2,144978,2.839999,3.400518,0.560519,560.519
50542,10.4.0.2,10.1.2.2,219456,2.854753,3.400468,0.545715,545.715
54558,10.1.0.2,10.4.2.2,108582,1.183294,1.704667,0.521373,521.373
51586,10.1.0.2,10.1.2.2,65976,1.183353,1.704617,0.521264,521.264
52697,10.2.0.2,10.4.2.2,146690,1.183294,1.704617,0.521323,521.323
55816,10.2.0.2,10.1.2.2,232786,1.183353,1.704568,0.521215,521.215
41154,10.2.0.2,10.4.2.2,194576,3.153294,3.704226,0.550932,550.932
47538,10.2.0.2,10.1.2.2,164142,3.153353,3.724468,0.571115,571.115
47710,10.3.0.2,10.4.2.2,162282,1.183294,1.704568,0.521274,521.274
55772,10.3.0.2,10.1.2.2,65906,1.183353,1.704518,0.521165,521.165
44026,10.3.0.2,10.4.2.2,47138,3.153294,3.736568,0.583274,583.274
46723,10.3.0.2,10.1.2.2,143996,3.153353,3.681666,0.528313,528.313
40755,10.4.0.2,10.4.2.2,125080,1.179999,1.704518,0.524519,524.519
50542,10.4.0.2,10.1.2.2,196926,1.194753,1.704468,0.509715,509.715
54558,10.1.0.2,10.4.2.2,207692,2.403294,2.980568,0.577274,577.274
51586,10.1.0.2,10.1.2.2,141648,2.403353,2.968568,0.565215,565.215
56331,10.1.0.2,10.4.2.2,26014,2.617193,3.824468,1.207275,1207.275
53139,10.1.0.2,10.1.2.2,342,2.617252,3.790483,1.173231,1173.231
52697,10.2.0.2,10.4.2.2,112186,2.403294,2.988468,0.585174,585.174
55816,10.2.0.2,10.1.2.2,147194,2.403353,2.976468,0.573115,573.115
41154,10.2.0.2,10.4.2.2,965816,2.617193,3.784468,1.167275,1167.275
47538,10.2.0.2,10.1.2.2,342,2.617252,3.751932,1.13468,1134.68
47710,10.3.0.2,10.4.2.2,45636,2.403294,2.980518,0.577224,577.224
55772,10.3.0.2,10.1.2.2,223650,2.403353,2.968518,0.565165,565.165
44026,10.3.0.2,10.4.2.2,39174,2.617193,3.800468,1.183275,1183.275
46723,10.3.0.2,10.1.2.2,342,2.617252,3.766401,1.149149,1149.149
40755,10.4.0.2,10.4.2.2,102108,2.399999,2.980468,0.580469,580.469
50542,10.4.0.2,10.1.2.2,114928,2.414753,2.968468,0.553715,553.715
40756,10.4.0.2,10.4.2.2,57264,2.52,3.780468,1.260468,1260.468
41602,10.4.0.2,10.1.2.2,342,2.619596,3.751883,1.132287,1132.287
54558,10.1.0.2,10.4.2.2,71976,1.043294,1.652617,0.609323,609.323
51586,10.1.0.2,10.1.2.2,159180,1.043353,1.672568,0.629215,629.215
56331,10.1.0.2,10.4.2.2,51038,1.325425,2.400617,1.075192,1075.192
53139,10.1.0.2,10.1.2.2,15982,1.325484,2.400518,1.075034,1075.034
52153,10.1.0.2,10.4.2.2,180664,2.423294,2.908568,0.485274,485.274
44344,10.1.0.2,10.1.2.2,71592,2.423353,2.912617,0.489264,489.264
52697,10.2.0.2,10.4.2.2,106074,1.043294,1.652568,0.609274,609.274
55816,10.2.0.2,10.1.2.2,174408,1.043353,1.633101,0.589748,589.748
41154,10.2.0.2,10.4.2.2,35398,1.325425,2.400568,1.075143,1075.143
47538,10.2.0.2,10.1.2.2,29790,1.325484,2.400468,1.074984,1074.984
56199,10.2.0.2,10.4.2.2,47200,2.423294,2.908518,0.485224,485.224
40298,10.2.0.2,10.1.2.2,239366,2.423353,2.912568,0.489215,489.215
47710,10.3.0.2,10.4.2.2,166526,1.043294,1.652518,0.609224,609.224
55772,10.3.0.2,10.1.2.2,169214,1.043353,1.672518,0.629165,629.165
44026,10.3.0.2,10.4.2.2,881876,1.325425,2.400518,1.075093,1075.093
46723,10.3.0.2,10.1.2.2,47200,1.325484,2.428468,1.102984,1102.984
49978,10.3.0.2,10.4.2.2,132924,2.423294,2.908468,0.485174,485.174
40312,10.3.0.2,10.1.2.2,159512,2.423353,2.912518,0.489165,489.165
40755,10.4.0.2,10.4.2.2,144470,1.04,1.652468,0.612468,612.468
50542,10.4.0.2,10.1.2.2,109960,1.054753,1.672468,0.617715,617.715
40756,10.4.0.2,10.4.2.2,54148,1.32,2.400468,1.080468,1080.468
41602,10.4.0.2,10.1.2.2,342,1.336884,2.365958,1.029074,1029.074
40757,10.4.0.2,10.4.2.2,166572,2.419999,2.869103,0.449104,449.104
36850,10.4.0.2,10.1.2.2,91254,2.433551,2.912468,0.478917,478.917
54558,10.1.0.2,10.4.2.2,223684,1.123294,1.672617,0.549323,549.323
51586,10.1.0.2,10.1.2.2,141648,1.123353,1.672518,0.549165,549.165
52697,10.2.0.2,10.4.2.2,115782,1.123294,1.672568,0.549274,549.274
55816,10.2.0.2,10.1.2.2,180672,1.123353,1.633505,0.510152,510.152
47710,10.3.0.2,10.4.2.2,48764,1.123294,1.672518,0.549224,549.224
55772,10.3.0.2,10.1.2.2,185294,1.123353,1.672468,0.549115,549.115
40755,10.4.0.2,10.4.2.2,102108,1.12,1.672468,0.552468,552.468
50542,10.4.0.2,10.1.2.2,96532,1.134753,1.633406,0.498653,498.653
54558,10.1.0.2,10.4.2.2,94704,1.013294,1.596617,0.583323,583.323
51586,10.1.0.2,10.1.2.2,160712,1.013353,1.584617,0.571264,571.264
56331,10.1.0.2,10.4.2.2,949134,1.297114,2.408518,1.111404,1111.404
53139,10.1.0.2,10.1.2.2,342,1.297173,2.399411,1.102238,1102.238
52153,10.1.0.2,10.4.2.2,126538,2.24378,2.752617,0.508837,508.837
44344,10.1.0.2,10.1.2.2,161834,2.243839,2.717907,0.474068,474.068
52697,10.2.0.2,10.4.2.2,63784,1.013294,1.596568,0.583274,583.274
55816,10.2.0.2,10.1.2.2,183862,1.013353,1.584568,0.571215,571.215
41154,10.2.0.2,10.4.2.2,41018,1.297114,2.408568,1.111454,1111.454
47538,10.2.0.2,10.1.2.2,342,1.297173,2.401863,1.10469,1104.69
56199,10.2.0.2,10.4.2.2,102078,2.236721,2.752568,0.515847,515.847
40298,10.2.0.2,10.1.2.2,301514,2.23678,2.717858,0.481078,481.078
47710,10.3.0.2,10.4.2.2,214666,1.013294,1.596518,0.583224,583.224
55772,10.3.0.2,10.1.2.2,141534,1.013353,1.584518,0.571165,571.165
44026,10.3.0.2,10.4.2.2,58984,1.29931,2.408468,1.109158,1109.158
46723,10.3.0.2,10.1.2.2,342,1.29937,2.399361,1.099991,1099.991
49978,10.3.0.2,10.4.2.2,161814,2.236721,2.752518,0.515797,515.797
40312,10.3.0.2,10.1.2.2,81360,2.23678,2.756518,0.519738,519.738
40755,10.4.0.2,10.4.2.2,111368,1.01,1.596468,0.586468,586.468
50542,10.4.0.2,10.1.2.2,138534,1.024753,1.584468,0.559715,559.715
40756,10.4.0.2,10.4.2.2,49444,1.29,2.432468,1.142468,1142.468
41602,10.4.0.2,10.1.2.2,342,1.306736,2.401913,1.095177,1095.177
40757,10.4.0.2,10.4.2.2,114690,2.209999,2.752468,0.542469,542.469
36850,10.4.0.2,10.1.2.2,47262,2.239124,2.756468,0.517344,517.344
54558,10.1.0.2,10.4.2.2,201140,1.713294,2.224468,0.511174,511.174
51586,10.1.0.2,10.1.2.2,149158,1.713353,2.236568,0.523215,523.215
52697,10.2.0.2,10.4.2.2,67346,1.713294,2.224617,0.511323,511.323
55816,10.2.0.2,10.1.2.2,154704,1.713353,2.236518,0.523165,523.165
47710,10.3.0.2,10.4.2.2,151072,1.713294,2.224568,0.511274,511.274
55772,10.3.0.2,10.1.2.2,156136,1.713353,2.236468,0.523115,523.115
40755,10.4.0.2,10.4.2.2,102108,1.709999,2.224518,0.514519,514.519
50542,10.4.0.2,10.1.2.2,115266,1.724753,2.272468,0.547715,547.715
54558,10.1.0.2,10.4.2.2,152946,2.413294,2.907457,0.494163,494.163
51586,10.1.0.2,10.1.2.2,145568,2.413353,2.944568,0.531215,531.215
56331,10.1.0.2,10.4.2.2,116216,2.903294,3.456518,0.553224,553.224
53139,10.1.0.2,10.1.2.2,260402,2.903353,3.412518,0.509165,509.165
40298,10.1.0.2,10.4.2.2,182698,3.328532,3.920468,0.591936,591.936
57082,10.1.0.2,10.1.2.2,128728,3.328591,3.932568,0.603977,603.977
52697,10.2.0.2,10.4.2.2,223602,2.413294,2.924468,0.511174,511.174
55816,10.2.0.2,10.1.2.2,128790,2.413353,2.944518,0.531165,531.165
41154,10.2.0.2,10.4.2.2,186610,2.903294,3.456468,0.553174,553.174
47538,10.2.0.2,10.1.2.2,65906,2.903353,3.412468,0.509115,509.115
40312,10.2.0.2,10.4.2.2,182442,3.322364,3.928518,0.606154,606.154
40347,10.2.0.2,10.1.2.2,148502,3.322423,3.932518,0.610095,610.095
47710,10.3.0.2,10.4.2.2,87058,2.413294,2.944518,0.531224,531.224
55772,10.3.0.2,10.1.2.2,65906,2.413353,2.944468,0.531115,531.115
44026,10.3.0.2,10.4.2.2,76358,2.903294,3.456568,0.553274,553.274
46723,10.3.0.2,10.1.2.2,68910,2.903353,3.412568,0.509215,509.215
36850,10.3.0.2,10.4.2.2,41006,3.303698,3.928468,0.62477,624.77
41453,10.3.0.2,10.1.2.2,262712,3.303758,3.932468,0.62871,628.71
40755,10.4.0.2,10.4.2.2,130234,2.41,2.956468,0.546468,546.468
50542,10.4.0.2,10.1.2.2,174754,2.424753,2.968468,0.543715,543.715
40756,10.4.0.2,10.4.2.2,160308,2.899999,3.504468,0.604469,604.469
41602,10.4.0.2,10.1.2.2,164826,2.914753,3.500506,0.585753,585.753
40757,10.4.0.2,10.4.2.2,120472,3.19895,3.956468,0.757518,757.518
58836,10.4.0.2,10.1.2.2,15982,3.314652,3.936468,0.621816,621.816
54558,10.1.0.2,10.4.2.2,156692,2.013294,2.620617,0.607323,607.323
51586,10.1.0.2,10.1.2.2,175608,2.013353,2.608631,0.595278,595.278
56331,10.1.0.2,10.4.2.2,215438,2.367137,2.968568,0.601431,601.431
53139,10.1.0.2,10.1.2.2,37754,2.367197,2.968617,0.60142,601.42
52697,10.2.0.2,10.4.2.2,44134,2.013294,2.620568,0.607274,607.274
55816,10.2.0.2,10.1.2.2,180292,2.013353,2.608582,0.595229,595.229
41154,10.2.0.2,10.4.2.2,127564,2.367137,2.968518,0.601381,601.381
47538,10.2.0.2,10.1.2.2,156598,2.367197,2.968568,0.601371,601.371
47710,10.3.0.2,10.4.2.2,178666,2.013294,2.620518,0.607224,607.224
55772,10.3.0.2,10.1.2.2,148688,2.013353,2.608532,0.595179,595.179
44026,10.3.0.2,10.4.2.2,84826,2.368865,2.968468,0.599603,599.603
46723,10.3.0.2,10.1.2.2,130412,2.368925,2.960468,0.591543,591.543
40755,10.4.0.2,10.4.2.2,103680,2.009999,2.620468,0.610469,610.469
50542,10.4.0.2,10.1.2.2,116892,2.024753,2.608482,0.583729,583.729
40756,10.4.0.2,10.4.2.2,162686,2.337624,2.929456,0.591832,591.832
41602,10.4.0.2,10.1.2.2,184716,2.369541,2.968468,0.598927,598.927
54558,10.1.0.2,10.4.2.2,108582,1.183294,1.704667,0.521373,521.373
51586,10.1.0.2,10.1.2.2,65976,1.183353,1.704617,0.521264,521.264
56331,10.1.0.2,10.4.2.2,192494,2.263294,2.765604,0.50231,502.31
53139,10.1.0.2,10.1.2.2,142234,2.263353,2.804617,0.541264,541.264
52697,10.2.0.2,10.4.2.2,146690,1.183294,1.704617,0.521323,521.323
55816,10.2.0.2,10.1.2.2,232786,1.183353,1.704568,0.521215,521.215
41154,10.2.0.2,10.4.2.2,185192,2.263294,2.804568,0.541274,541.274
47538,10.2.0.2,10.1.2.2,144120,2.263353,2.804617,0.541264,541.264
47710,10.3.0.2,10.4.2.2,162282,1.183294,1.704568,0.521274,521.274
55772,10.3.0.2,10.1.2.2,65906,1.183353,1.704518,0.521165,521.165
44026,10.3.0.2,10.4.2.2,44072,2.263294,2.804518,0.541224,541.224
46723,10.3.0.2,10.1.2.2,169716,2.263353,2.804568,0.541215,541.215
40755,10.4.0.2,10.4.2.2,125080,1.179999,1.704518,0.524519,524.519
50542,10.4.0.2,10.1.2.2,196926,1.194753,1.704468,0.509715,509.715
40756,10.4.0.2,10.4.2.2,108248,2.259999,2.804468,0.544469,544.469
41602,10.4.0.2,10.1.2.2,101954,2.274753,2.804518,0.529765,529.765
54558,10.1.0.2,10.4.2.2,154448,1.763294,2.280568,0.517274,517.274
51586,10.1.0.2,10.1.2.2,65914,1.763353,2.280617,0.517264,517.264
52697,10.2.0.2,10.4.2.2,175724,1.763294,2.280518,0.517224,517.224
55816,10.2.0.2,10.1.2.2,131794,1.763353,2.280468,0.517115,517.115
47710,10.3.0.2,10.4.2.2,131236,1.763294,2.243248,0.479954,479.954
55772,10.3.0.2,10.1.2.2,65906,1.763353,2.280568,0.517215,517.215
40755,10.4.0.2,10.4.2.2,125142,1.76,2.280468,0.520468,520.468
50542,10.4.0.2,10.1.2.2,245624,1.774753,2.280518,0.505765,505.765
54558,10.1.0.2,10.4.2.2,180174,1.833294,2.352468,0.519174,519.174
51586,10.1.0.2,10.1.2.2,148634,1.833353,2.356617,0.523264,523.264
52697,10.2.0.2,10.4.2.2,80802,1.833294,2.352617,0.519323,519.323
55816,10.2.0.2,10.1.2.2,127234,1.833353,2.356568,0.523215,523.215
47710,10.3.0.2,10.4.2.2,149570,1.833294,2.352568,0.519274,519.274
55772,10.3.0.2,10.1.2.2,171466,1.833353,2.356518,0.523165,523.165
40755,10.4.0.2,10.4.2.2,102108,1.83,2.352518,0.522518,522.518
50542,10.4.0.2,10.1.2.2,138878,1.844753,2.356468,0.511715,511.715
54558,10.1.0.2,10.4.2.2,210958,2.003294,2.560468,0.557174,557.174
51586,10.1.0.2,10.1.2.2,147070,2.003353,2.572568,0.569215,569.215
56331,10.1.0.2,10.4.2.2,15982,2.212387,3.284617,1.07223,1072.23
53139,10.1.0.2,10.1.2.2,342,2.212446,3.25059,1.038144,1038.144
52697,10.2.0.2,10.4.2.2,108458,2.003294,2.588568,0.585274,585.274
55816,10.2.0.2,10.1.2.2,183986,2.003353,2.572518,0.569165,569.165
41154,10.2.0.2,10.4.2.2,15982,2.216585,3.284568,1.067983,1067.983
47538,10.2.0.2,10.1.2.2,342,2.216644,3.25054,1.033896,1033.896
47710,10.3.0.2,10.4.2.2,45636,2.003294,2.588539,0.585245,585.245
55772,10.3.0.2,10.1.2.2,180602,2.003353,2.533456,0.530103,530.103
44026,10.3.0.2,10.4.2.2,60154,2.212387,3.284518,1.072131,1072.131
46723,10.3.0.2,10.1.2.2,342,2.212446,3.25049,1.038044,1038.044
40755,10.4.0.2,10.4.2.2,102108,2,2.588468,0.588468,588.468
50542,10.4.0.2,10.1.2.2,120792,2.014753,2.572468,0.557715,557.715
40756,10.4.0.2,10.4.2.2,989284,2.12,3.284468,1.164468,1164.468
41602,10.4.0.2,10.1.2.2,342,2.21479,3.250441,1.035651,1035.651
54558,10.1.0.2,10.4.2.2,218904,2.563294,3.116617,0.553323,553.323
51586,10.1.0.2,10.1.2.2,164026,2.563353,3.116667,0.553314,553.314
52697,10.2.0.2,10.4.2.2,133310,2.563294,3.116568,0.553274,553.274
55816,10.2.0.2,10.1.2.2,116348,2.563353,3.116617,0.553264,553.264
47710,10.3.0.2,10.4.2.2,41006,2.563294,3.116518,0.553224,553.224
55772,10.3.0.2,10.1.2.2,223526,2.563353,3.116568,0.553215,553.215
40755,10.4.0.2,10.4.2.2,103548,2.56,3.116468,0.556468,556.468
50542,10.4.0.2,10.1.2.2,98558,2.574753,3.116518,0.541765,541.765
54558,10.1.0.2,10.4.2.2,165024,2.513294,3.072617,0.559323,559.323
51586,10.1.0.2,10.1.2.2,65914,2.513353,3.072667,0.559314,559.314
52697,10.2.0.2,10.4.2.2,165024,2.513294,3.072568,0.559274,559.274
55816,10.2.0.2,10.1.2.2,65968,2.513353,3.072617,0.559264,559.264
41154,10.2.0.2,10.4.2.2,41006,3.253294,3.848468,0.595174,595.174
47538,10.2.0.2,10.1.2.2,185426,3.253353,3.832468,0.579115,579.115
47710,10.3.0.2,10.4.2.2,146690,2.513294,3.072518,0.559224,559.224
55772,10.3.0.2,10.1.2.2,103194,2.513353,3.072568,0.559215,559.215
40755,10.4.0.2,10.4.2.2,138846,2.509999,3.072468,0.562469,562.469
50542,10.4.0.2,10.1.2.2,250006,2.524753,3.072518,0.547765,547.765
54558,10.1.0.2,10.4.2.2,207692,1.503294,2.080568,0.577274,577.274
51586,10.1.0.2,10.1.2.2,141648,1.503353,2.068568,0.565215,565.215
56331,10.1.0.2,10.4.2.2,30706,1.717193,3.096617,1.379424,1379.424
53139,10.1.0.2,10.1.2.2,342,1.717252,3.061555,1.344303,1344.303
52153,10.1.0.2,10.4.2.2,106522,2.23737,2.832568,0.595198,595.198
44344,10.1.0.2,10.1.2.2,315314,2.237429,2.828568,0.591139,591.139
52697,10.2.0.2,10.4.2.2,112186,1.503294,2.088468,0.585174,585.174
55816,10.2.0.2,10.1.2.2,147194,1.503353,2.076468,0.573115,573.115
41154,10.2.0.2,10.4.2.2,489868,1.717193,3.096568,1.379375,1379.375
47538,10.2.0.2,10.1.2.2,342,1.717252,3.061505,1.344253,1344.253
56199,10.2.0.2,10.4.2.2,104546,2.246733,2.832518,0.585785,585.785
40298,10.2.0.2,10.1.2.2,153746,2.246792,2.828518,0.581726,581.726
47710,10.3.0.2,10.4.2.2,45636,1.503294,2.080518,0.577224,577.224
55772,10.3.0.2,10.1.2.2,223650,1.503353,2.068518,0.565165,565.165
44026,10.3.0.2,10.4.2.2,39174,1.717193,3.096518,1.379325,1379.325
46723,10.3.0.2,10.1.2.2,342,1.717252,3.061456,1.344204,1344.204
49978,10.3.0.2,10.4.2.2,89814,2.23737,2.832468,0.595098,595.098
40312,10.3.0.2,10.1.2.2,162958,2.237429,2.828468,0.591039,591.039
40755,10.4.0.2,10.4.2.2,102108,1.5,2.080468,0.580468,580.468
50542,10.4.0.2,10.1.2.2,114928,1.514753,2.068468,0.553715,553.715
40756,10.4.0.2,10.4.2.2,513116,1.6,3.096518,1.496518,1496.518
41602,10.4.0.2,10.1.2.2,19110,1.719596,3.096468,1.376872,1376.872
40757,10.4.0.2,10.4.2.2,105546,2.209999,2.848468,0.638469,638.469
36850,10.4.0.2,10.1.2.2,47262,2.239773,2.840468,0.600695,600.695
54558,10.1.0.2,10.4.2.2,119220,1.843294,2.344667,0.501373,501.373
51586,10.1.0.2,10.1.2.2,203512,1.843353,2.344617,0.501264,501.264
56331,10.1.0.2,10.4.2.2,165678,2.333294,2.876568,0.543274,543.274
53139,10.1.0.2,10.1.2.2,165404,2.333353,2.876518,0.543165,543.165
52697,10.2.0.2,10.4.2.2,184922,1.843294,2.344617,0.501323,501.323
55816,10.2.0.2,10.1.2.2,65906,1.843353,2.344568,0.501215,501.215
41154,10.2.0.2,10.4.2.2,42570,2.333294,2.876518,0.543224,543.224
47538,10.2.0.2,10.1.2.2,191558,2.333353,2.837992,0.504639,504.639
47710,10.3.0.2,10.4.2.2,152822,1.843294,2.344568,0.501274,501.274
55772,10.3.0.2,10.1.2.2,62840,1.843353,2.344518,0.501165,501.165
44026,10.3.0.2,10.4.2.2,165086,2.333294,2.837505,0.504211,504.211
46723,10.3.0.2,10.1.2.2,156446,2.333353,2.876468,0.543115,543.115
40755,10.4.0.2,10.4.2.2,117322,1.84,2.344518,0.504518,504.518
50542,10.4.0.2,10.1.2.2,187494,1.854753,2.344468,0.489715,489.715
40756,10.4.0.2,10.4.2.2,103610,2.33,2.876468,0.546468,546.468
41602,10.4.0.2,10.1.2.2,107880,2.344753,2.916468,0.571715,571.715
