src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54558,10.2.0.2,10.1.2.2,146690,1.101709,1.600518,0.49880900000000006,498.8090000000001
55816,10.2.0.2,10.2.2.2,183800,1.101768,1.592518,0.49075,490.75
56331,10.2.0.2,10.1.2.2,198688,2.574107,3.096568,0.5224609999999998,522.4609999999998
47538,10.2.0.2,10.2.2.2,183854,2.574166,3.152568,0.5784020000000001,578.402
52153,10.2.0.2,10.1.2.2,105268,2.973752,3.560568,0.5868159999999998,586.8159999999998
40298,10.2.0.2,10.2.2.2,172300,2.973811,3.560518,0.5867070000000001,586.7070000000001
52697,10.3.0.2,10.1.2.2,135990,1.101709,1.600468,0.49875899999999995,498.75899999999996
55772,10.3.0.2,10.2.2.2,72108,1.101768,1.6085180000000001,0.50675,506.75000000000006
41154,10.3.0.2,10.1.2.2,47138,2.574107,3.0964679999999998,0.5223609999999996,522.3609999999996
46723,10.3.0.2,10.2.2.2,56646,2.574166,3.152468,0.5783019999999999,578.3019999999999
56199,10.3.0.2,10.1.2.2,150990,2.968754,3.560518,0.591764,591.764
40312,10.3.0.2,10.2.2.2,68972,2.968814,3.560468,0.5916540000000001,591.6540000000001
47710,10.4.0.2,10.1.2.2,164108,1.101709,1.561456,0.4597469999999999,459.7469999999999
50542,10.4.0.2,10.2.2.2,151444,1.101768,1.608468,0.5066999999999999,506.69999999999993
44026,10.4.0.2,10.1.2.2,206316,2.574107,3.096617,0.52251,522.51
41602,10.4.0.2,10.2.2.2,148688,2.574166,3.156468,0.5823019999999999,582.3019999999999
49978,10.4.0.2,10.1.2.2,109898,2.981122,3.560468,0.5793460000000001,579.3460000000001
36850,10.4.0.2,10.2.2.2,218890,2.981181,3.521406,0.540225,540.2249999999999
34028,10.1.0.2,10.1.2.2,102108,1.6099999999999999,2.140568,0.5305680000000002,530.5680000000001
51586,10.1.0.2,10.2.2.2,133594,1.6247530000000001,2.1406169999999998,0.5158639999999997,515.8639999999997
34029,10.1.0.2,10.1.2.2,111430,2.43,2.976468,0.546468,546.468
53139,10.1.0.2,10.2.2.2,166024,2.446017,2.944468,0.4984510000000002,498.4510000000002
34030,10.1.0.2,10.1.2.2,95806,2.91,3.528518,0.6185179999999999,618.5179999999999
44344,10.1.0.2,10.2.2.2,155434,2.925777,3.464518,0.5387409999999999,538.7409999999999
54558,10.2.0.2,10.1.2.2,197784,1.613294,2.102395,0.489101,489.101
55816,10.2.0.2,10.2.2.2,151638,1.613353,2.140568,0.527215,527.215
56331,10.2.0.2,10.1.2.2,207618,2.434652,2.956568,0.521916,521.916
47538,10.2.0.2,10.2.2.2,107336,2.434711,2.960568,0.5258569999999998,525.8569999999997
52153,10.2.0.2,10.1.2.2,56584,2.9150359999999997,3.528468,0.6134320000000004,613.4320000000005
40298,10.2.0.2,10.2.2.2,209326,2.915096,3.464468,0.549372,549.372
52697,10.3.0.2,10.1.2.2,100700,1.613294,2.140518,0.5272240000000001,527.2240000000002
55772,10.3.0.2,10.2.2.2,118036,1.613353,2.140568,0.527215,527.215
41154,10.3.0.2,10.1.2.2,34750,2.434652,2.956518,0.5218660000000002,521.8660000000002
46723,10.3.0.2,10.2.2.2,144252,2.434711,2.960518,0.5258069999999999,525.8069999999999
56199,10.3.0.2,10.1.2.2,284062,2.9150359999999997,3.544468,0.6294320000000004,629.4320000000005
40312,10.3.0.2,10.2.2.2,65286,2.915096,3.496518,0.5814219999999999,581.4219999999999
47710,10.4.0.2,10.1.2.2,139056,1.613294,2.140468,0.5271739999999998,527.1739999999999
50542,10.4.0.2,10.2.2.2,151568,1.613353,2.140518,0.5271650000000001,527.1650000000001
44026,10.4.0.2,10.1.2.2,164294,2.434652,2.956468,0.5218160000000003,521.8160000000003
41602,10.4.0.2,10.2.2.2,167084,2.434711,2.960468,0.525757,525.7570000000001
49978,10.4.0.2,10.1.2.2,56522,2.9150359999999997,3.5404679999999997,0.625432,625.432
36850,10.4.0.2,10.2.2.2,168028,2.915096,3.496468,0.581372,581.372
34028,10.1.0.2,10.1.2.2,138606,1.179999,1.7286169999999998,0.5486179999999998,548.6179999999998
51586,10.1.0.2,10.2.2.2,185764,1.195191,1.728568,0.5333770000000002,533.3770000000002
34029,10.1.0.2,10.1.2.2,111384,3.31,3.868617,0.5586169999999999,558.617
53139,10.1.0.2,10.2.2.2,114592,3.325812,3.852518,0.5267059999999999,526.7059999999999
54558,10.2.0.2,10.1.2.2,192866,1.18445,1.689555,0.5051049999999999,505.1049999999999
55816,10.2.0.2,10.2.2.2,258816,1.184509,1.7004679999999999,0.5159589999999998,515.9589999999998
56331,10.2.0.2,10.1.2.2,194306,3.315071,3.868568,0.5534969999999997,553.4969999999997
47538,10.2.0.2,10.2.2.2,169840,3.31513,3.828468,0.5133380000000001,513.3380000000001
52697,10.3.0.2,10.1.2.2,107266,1.18445,1.728568,0.5441180000000001,544.118
55772,10.3.0.2,10.2.2.2,64156,1.184509,1.728518,0.544009,544.009
41154,10.3.0.2,10.1.2.2,76358,3.315071,3.868518,0.5534469999999998,553.4469999999998
46723,10.3.0.2,10.2.2.2,186486,3.31513,3.813298,0.49816800000000017,498.1680000000002
47710,10.4.0.2,10.1.2.2,112570,1.18445,1.728518,0.544068,544.068
50542,10.4.0.2,10.2.2.2,47262,1.184509,1.728468,0.5439589999999999,543.9589999999998
44026,10.4.0.2,10.1.2.2,110022,3.315071,3.868468,0.5533969999999999,553.3969999999999
41602,10.4.0.2,10.2.2.2,122596,3.31513,3.852468,0.5373380000000001,537.3380000000001
34028,10.1.0.2,10.1.2.2,155472,1.62,2.176468,0.5564679999999997,556.4679999999997
51586,10.1.0.2,10.2.2.2,187934,1.634753,2.144337,0.5095840000000003,509.5840000000003
54558,10.2.0.2,10.1.2.2,168276,1.623294,2.164568,0.541274,541.274
55816,10.2.0.2,10.2.2.2,182684,1.623353,2.164518,0.5411650000000001,541.1650000000001
52697,10.3.0.2,10.1.2.2,97820,1.623294,2.164518,0.5412240000000001,541.2240000000002
55772,10.3.0.2,10.2.2.2,65906,1.623353,2.164468,0.5411149999999998,541.1149999999998
47710,10.4.0.2,10.1.2.2,100762,1.623294,2.164468,0.5411739999999998,541.1739999999999
50542,10.4.0.2,10.2.2.2,139366,1.623353,2.126081,0.5027280000000001,502.72800000000007
34028,10.1.0.2,10.1.2.2,112940,1.429999,2.052617,0.6226180000000001,622.6180000000002
51586,10.1.0.2,10.2.2.2,127654,1.4457659999999999,2.068468,0.6227020000000003,622.7020000000003
34029,10.1.0.2,10.1.2.2,162266,1.505968,2.456617,0.9506490000000001,950.6490000000001
53139,10.1.0.2,10.2.2.2,137430,1.6370149999999999,2.406624,0.769609,769.609
54558,10.2.0.2,10.1.2.2,91638,1.435088,2.052568,0.61748,617.48
55816,10.2.0.2,10.2.2.2,193770,1.435147,2.040568,0.605421,605.4209999999999
56331,10.2.0.2,10.1.2.2,117284,1.6463510000000001,2.456568,0.8102169999999997,810.2169999999998
47538,10.2.0.2,10.2.2.2,78990,1.64641,2.472468,0.8260580000000002,826.0580000000002
52697,10.3.0.2,10.1.2.2,189628,1.435088,2.052518,0.6174300000000001,617.4300000000002
55772,10.3.0.2,10.2.2.2,134654,1.435147,2.040518,0.6053710000000001,605.3710000000001
41154,10.3.0.2,10.1.2.2,314642,1.639201,2.456518,0.8173170000000001,817.3170000000001
46723,10.3.0.2,10.2.2.2,45636,1.6392600000000002,2.452468,0.8132079999999999,813.208
47710,10.4.0.2,10.1.2.2,71666,1.435088,2.052468,0.6173800000000003,617.3800000000002
50542,10.4.0.2,10.2.2.2,189924,1.435147,2.040468,0.6053210000000002,605.3210000000003
44026,10.4.0.2,10.1.2.2,101318,1.659628,2.456468,0.79684,796.84
41602,10.4.0.2,10.2.2.2,130782,1.659687,2.406476,0.7467890000000001,746.7890000000001
34028,10.1.0.2,10.1.2.2,151456,1.199999,1.820468,0.6204689999999999,620.4689999999999
51586,10.1.0.2,10.2.2.2,99660,1.215618,1.872468,0.6568499999999999,656.8499999999999
34029,10.1.0.2,10.1.2.2,140666,1.54,2.400468,0.860468,860.468
53139,10.1.0.2,10.2.2.2,47138,1.609477,2.376468,0.766991,766.991
54558,10.2.0.2,10.1.2.2,64218,1.204877,1.808468,0.603591,603.591
55816,10.2.0.2,10.2.2.2,90310,1.204936,1.8444720000000001,0.6395360000000001,639.5360000000001
56331,10.2.0.2,10.1.2.2,88106,1.602668,2.408468,0.8058000000000001,805.8000000000001
47538,10.2.0.2,10.2.2.2,302512,1.602727,2.376518,0.7737909999999999,773.7909999999999
52697,10.3.0.2,10.1.2.2,199584,1.204877,1.780518,0.5756410000000001,575.6410000000001
55772,10.3.0.2,10.2.2.2,147586,1.204936,1.8325179999999999,0.6275819999999999,627.5819999999999
41154,10.3.0.2,10.1.2.2,193852,1.610519,2.400518,0.7899989999999999,789.9989999999999
46723,10.3.0.2,10.2.2.2,73726,1.6105779999999998,2.380468,0.7698900000000002,769.8900000000002
47710,10.4.0.2,10.1.2.2,151630,1.204877,1.780468,0.575591,575.591
50542,10.4.0.2,10.2.2.2,194534,1.204936,1.832468,0.627532,627.5319999999999
34028,10.1.0.2,10.1.2.2,156290,2.089999,2.908468,0.8184689999999999,818.4689999999999
51586,10.1.0.2,10.2.2.2,104270,2.105424,2.904518,0.7990939999999997,799.0939999999997
34030,10.1.0.2,10.1.2.2,114822,2.732567,3.592568,0.860001,860.001
57082,10.1.0.2,10.2.2.2,15982,2.8391070000000003,3.620568,0.7814609999999997,781.4609999999998
54558,10.2.0.2,10.1.2.2,189750,2.0947459999999998,2.865227,0.7704810000000002,770.4810000000002
55816,10.2.0.2,10.2.2.2,124292,2.094805,2.896468,0.801663,801.663
40298,10.2.0.2,10.1.2.2,158604,2.843055,3.5964679999999998,0.7534129999999997,753.4129999999997
40347,10.2.0.2,10.2.2.2,108438,2.843115,3.6244680000000002,0.7813530000000002,781.3530000000002
52697,10.3.0.2,10.1.2.2,139112,2.0947459999999998,2.872468,0.7777220000000002,777.7220000000002
55772,10.3.0.2,10.2.2.2,144500,2.094805,2.892518,0.7977129999999999,797.7129999999999
40312,10.3.0.2,10.1.2.2,213936,2.836704,3.592518,0.755814,755.814
41453,10.3.0.2,10.2.2.2,68786,2.836763,3.620518,0.7837550000000002,783.7550000000002
47710,10.4.0.2,10.1.2.2,136238,2.0947459999999998,2.900468,0.8057220000000003,805.7220000000003
50542,10.4.0.2,10.2.2.2,109450,2.094805,2.892468,0.797663,797.663
36850,10.4.0.2,10.1.2.2,218834,2.836704,3.592468,0.7557640000000001,755.7640000000001
58836,10.4.0.2,10.2.2.2,207680,2.836763,3.620468,0.7837049999999999,783.7049999999999
34028,10.1.0.2,10.1.2.2,119250,2.299999,3.068617,0.768618,768.618
51586,10.1.0.2,10.2.2.2,122508,2.315457,3.108617,0.7931600000000003,793.1600000000003
54558,10.2.0.2,10.1.2.2,199880,2.304716,3.068568,0.763852,763.852
55816,10.2.0.2,10.2.2.2,174168,2.3047750000000002,3.108568,0.8037929999999998,803.7929999999998
52697,10.3.0.2,10.1.2.2,88684,2.304716,3.068518,0.7638020000000001,763.8020000000001
55772,10.3.0.2,10.2.2.2,194006,2.3047750000000002,3.108518,0.8037429999999999,803.7429999999998
47710,10.4.0.2,10.1.2.2,75228,2.304716,3.068468,0.7637520000000002,763.7520000000002
50542,10.4.0.2,10.2.2.2,135844,2.3047750000000002,3.108468,0.8036929999999995,803.6929999999995
34028,10.1.0.2,10.1.2.2,119134,1.87,2.376518,0.5065179999999998,506.5179999999998
51586,10.1.0.2,10.2.2.2,180686,1.885344,2.356468,0.4711240000000001,471.1240000000001
54558,10.2.0.2,10.1.2.2,160468,1.874603,2.337573,0.4629699999999999,462.96999999999986
55816,10.2.0.2,10.2.2.2,170158,1.874662,2.3805680000000002,0.5059060000000002,505.9060000000002
52697,10.3.0.2,10.1.2.2,56410,1.874603,2.376468,0.501865,501.865
55772,10.3.0.2,10.2.2.2,107142,1.874662,2.380518,0.5058559999999999,505.8559999999999
47710,10.4.0.2,10.1.2.2,215252,1.874603,2.360468,0.485865,485.865
50542,10.4.0.2,10.2.2.2,95126,1.874662,2.380468,0.505806,505.806
34028,10.1.0.2,10.1.2.2,138124,1.169999,1.7406169999999999,0.5706179999999998,570.6179999999998
51586,10.1.0.2,10.2.2.2,118586,1.185578,1.7405680000000001,0.5549900000000001,554.9900000000001
34029,10.1.0.2,10.1.2.2,111368,2.12,2.712518,0.5925180000000001,592.5180000000001
53139,10.1.0.2,10.2.2.2,77282,2.134753,2.744468,0.609715,609.715
34030,10.1.0.2,10.1.2.2,135892,2.49,3.128568,0.6385679999999998,638.5679999999998
44344,10.1.0.2,10.2.2.2,115094,2.507809,3.089555,0.5817459999999999,581.7459999999999
54558,10.2.0.2,10.1.2.2,187864,1.174837,1.7405680000000001,0.5657310000000002,565.7310000000002
55816,10.2.0.2,10.2.2.2,59712,1.174896,1.740518,0.5656220000000001,565.6220000000001
56331,10.2.0.2,10.1.2.2,244810,2.123294,2.673472,0.5501779999999998,550.1779999999999
47538,10.2.0.2,10.2.2.2,170158,2.123353,2.704518,0.5811650000000004,581.1650000000004
52153,10.2.0.2,10.1.2.2,163956,2.497131,3.128518,0.6313870000000001,631.3870000000002
40298,10.2.0.2,10.2.2.2,123478,2.49719,3.089505,0.5923150000000001,592.3150000000002
52697,10.3.0.2,10.1.2.2,134674,1.174837,1.740518,0.5656810000000001,565.6810000000002
55772,10.3.0.2,10.2.2.2,224842,1.174896,1.702506,0.5276100000000001,527.6100000000001
41154,10.3.0.2,10.1.2.2,62840,2.123294,2.712468,0.5891739999999999,589.1739999999999
46723,10.3.0.2,10.2.2.2,194190,2.123353,2.704468,0.581115,581.115
56199,10.3.0.2,10.1.2.2,143376,2.497131,3.136468,0.6393369999999998,639.3369999999999
40312,10.3.0.2,10.2.2.2,163922,2.49719,3.089456,0.5922660000000004,592.2660000000004
47710,10.4.0.2,10.1.2.2,137306,1.174837,1.740518,0.5656810000000001,565.6810000000002
50542,10.4.0.2,10.2.2.2,96938,1.174896,1.740468,0.565572,565.572
44026,10.4.0.2,10.1.2.2,50390,2.123294,2.712568,0.5892740000000001,589.2740000000001
41602,10.4.0.2,10.2.2.2,179064,2.123353,2.708468,0.585115,585.115
49978,10.4.0.2,10.1.2.2,125476,2.497131,3.128518,0.6313870000000001,631.3870000000002
36850,10.4.0.2,10.2.2.2,123934,2.49719,3.128468,0.631278,631.278
34028,10.1.0.2,10.1.2.2,103548,1.77,2.360468,0.590468,590.468
51586,10.1.0.2,10.2.2.2,135426,1.7858749999999999,2.372468,0.5865930000000001,586.5930000000002
54558,10.2.0.2,10.1.2.2,215438,1.775134,2.311491,0.5363570000000002,536.3570000000002
55816,10.2.0.2,10.2.2.2,162524,1.775193,2.348468,0.573275,573.275
52153,10.2.0.2,10.1.2.2,48776,2.30759,2.964568,0.6569780000000001,656.9780000000001
52697,10.3.0.2,10.1.2.2,110732,1.775134,2.321325,0.5461909999999999,546.1909999999999
55772,10.3.0.2,10.2.2.2,113220,1.775193,2.372518,0.5973249999999999,597.3249999999999
56199,10.3.0.2,10.1.2.2,50390,2.317845,2.964518,0.6466729999999998,646.6729999999998
40312,10.3.0.2,10.2.2.2,142032,2.317904,2.984518,0.666614,666.614
47710,10.4.0.2,10.1.2.2,41006,1.775134,2.364468,0.589334,589.3340000000001
50542,10.4.0.2,10.2.2.2,217146,1.775193,2.380468,0.605275,605.275
34028,10.1.0.2,10.1.2.2,112940,1.429999,1.9405679999999998,0.5105689999999998,510.56899999999985
51586,10.1.0.2,10.2.2.2,147366,1.4457659999999999,1.902917,0.4571510000000001,457.15100000000007
34029,10.1.0.2,10.1.2.2,103680,2.91,3.500617,0.590617,590.617
53139,10.1.0.2,10.2.2.2,98744,2.925741,3.520468,0.5947270000000002,594.7270000000002
54558,10.2.0.2,10.1.2.2,136338,1.435088,1.936468,0.5013800000000002,501.38000000000017
55816,10.2.0.2,10.2.2.2,164026,1.435147,1.9405679999999998,0.5054209999999999,505.4209999999999
56331,10.2.0.2,10.1.2.2,195808,2.914282,3.500568,0.5862859999999999,586.2859999999998
47538,10.2.0.2,10.2.2.2,142440,2.914341,3.479775,0.5654340000000002,565.4340000000002
52697,10.3.0.2,10.1.2.2,191372,1.435088,1.9405679999999998,0.5054799999999999,505.4799999999999
55772,10.3.0.2,10.2.2.2,104324,1.435147,1.940518,0.505371,505.37100000000004
41154,10.3.0.2,10.1.2.2,221488,2.914282,3.500518,0.586236,586.236
46723,10.3.0.2,10.2.2.2,176282,2.914341,3.516518,0.6021770000000002,602.1770000000001
47710,10.4.0.2,10.1.2.2,132614,1.435088,1.940518,0.50543,505.43000000000006
50542,10.4.0.2,10.2.2.2,120722,1.435147,1.940468,0.5053210000000001,505.32100000000014
44026,10.4.0.2,10.1.2.2,41006,2.914282,3.500468,0.5861860000000001,586.1860000000001
41602,10.4.0.2,10.2.2.2,110332,2.914341,3.516468,0.6021270000000003,602.1270000000003
34028,10.1.0.2,10.1.2.2,106676,1.459999,2.004617,0.544618,544.618
51586,10.1.0.2,10.2.2.2,116830,1.475469,2.004568,0.529099,529.0989999999999
54558,10.2.0.2,10.1.2.2,257410,1.464791,2.004568,0.539777,539.7769999999999
55816,10.2.0.2,10.2.2.2,130300,1.46485,2.004518,0.539668,539.668
52697,10.3.0.2,10.1.2.2,45574,1.464791,2.004518,0.5397270000000001,539.7270000000001
55772,10.3.0.2,10.2.2.2,192750,1.46485,1.965462,0.5006120000000001,500.6120000000001
47710,10.4.0.2,10.1.2.2,61028,1.464791,2.004468,0.5396770000000002,539.6770000000001
50542,10.4.0.2,10.2.2.2,192866,1.46485,2.004518,0.539668,539.668
34028,10.1.0.2,10.1.2.2,126342,1.01,1.5274619999999999,0.5174619999999999,517.4619999999999
51586,10.1.0.2,10.2.2.2,142474,1.025813,1.5846170000000002,0.5588040000000001,558.8040000000001
34029,10.1.0.2,10.1.2.2,212604,1.26,2.124468,0.8644679999999998,864.4679999999998
53139,10.1.0.2,10.2.2.2,45326,1.31509,2.144468,0.8293779999999997,829.3779999999997
34030,10.1.0.2,10.1.2.2,82288,1.909999,2.964468,1.054469,1054.469
34031,10.1.0.2,10.1.2.2,86064,1.949999,3.384468,1.434469,1434.469
57082,10.1.0.2,10.2.2.2,190878,2.014311,2.992468,0.9781569999999999,978.1569999999999
59897,10.1.0.2,10.2.2.2,269882,2.038402,3.324468,1.286066,1286.066
34033,10.1.0.2,10.1.2.2,75116,2.79,3.976617,1.186617,1186.617
39960,10.1.0.2,10.2.2.2,342,2.873859,3.919279,1.04542,1045.42
54558,10.2.0.2,10.1.2.2,146938,1.015072,1.564518,0.5494460000000001,549.4460000000001
55816,10.2.0.2,10.2.2.2,154386,1.015131,1.584568,0.569437,569.437
56331,10.2.0.2,10.1.2.2,154138,1.321841,2.112468,0.7906269999999997,790.6269999999997
47538,10.2.0.2,10.2.2.2,42260,1.321901,2.108468,0.7865669999999998,786.5669999999998
40298,10.2.0.2,10.1.2.2,129672,2.001083,2.940468,0.9393850000000001,939.3850000000001
40347,10.2.0.2,10.2.2.2,98902,2.001143,2.952568,0.951425,951.425
43807,10.2.0.2,10.1.2.2,105826,2.021397,3.392518,1.371121,1371.121
41144,10.2.0.2,10.2.2.2,183468,2.021456,3.340518,1.3190619999999997,1319.0619999999997
39455,10.2.0.2,10.1.2.2,210450,2.85112,3.976568,1.125448,1125.448
47712,10.2.0.2,10.2.2.2,65658,2.851179,3.952568,1.1013889999999997,1101.3889999999997
52697,10.3.0.2,10.1.2.2,144038,1.015072,1.564468,0.549396,549.396
55772,10.3.0.2,10.2.2.2,122348,1.015131,1.584518,0.5693870000000001,569.3870000000001
41154,10.3.0.2,10.1.2.2,92818,1.312697,2.0359410000000002,0.7232440000000002,723.2440000000003
46723,10.3.0.2,10.2.2.2,270474,1.312757,2.0964679999999998,0.7837109999999998,783.7109999999998
40312,10.3.0.2,10.1.2.2,113088,2.001083,2.936518,0.935435,935.4350000000001
41453,10.3.0.2,10.2.2.2,181918,2.001143,2.952518,0.9513750000000001,951.3750000000001
59131,10.3.0.2,10.1.2.2,17546,2.019056,3.392468,1.373412,1373.412
56634,10.3.0.2,10.2.2.2,195416,2.019115,3.340468,1.3213529999999998,1321.3529999999998
46007,10.3.0.2,10.1.2.2,198886,2.85112,3.976518,1.1253980000000001,1125.3980000000001
43681,10.3.0.2,10.2.2.2,111814,2.851179,3.952518,1.1013389999999998,1101.339
47710,10.4.0.2,10.1.2.2,155420,1.015072,1.527313,0.512241,512.241
50542,10.4.0.2,10.2.2.2,120846,1.015131,1.584468,0.569337,569.337
44026,10.4.0.2,10.1.2.2,80492,1.312687,2.072468,0.7597810000000003,759.7810000000003
41602,10.4.0.2,10.2.2.2,206462,1.312746,2.1004680000000002,0.7877220000000003,787.7220000000002
36850,10.4.0.2,10.1.2.2,126772,2.001083,2.936468,0.9353850000000001,935.3850000000001
58836,10.4.0.2,10.2.2.2,176158,2.001143,2.952468,0.9513250000000002,951.3250000000002
50759,10.4.0.2,10.1.2.2,170520,2.019118,3.392568,1.3734499999999996,1373.4499999999996
39575,10.4.0.2,10.2.2.2,61490,2.019178,3.348468,1.3292899999999999,1329.29
44676,10.4.0.2,10.2.2.2,363910,2.851179,3.952468,1.101289,1101.289
34028,10.1.0.2,10.1.2.2,103610,2.319999,2.928468,0.6084689999999999,608.4689999999999
51586,10.1.0.2,10.2.2.2,132346,2.335884,2.976468,0.640584,640.5840000000001
34029,10.1.0.2,10.1.2.2,178058,2.675519,3.6164680000000002,0.9409490000000003,940.9490000000003
53139,10.1.0.2,10.2.2.2,171302,2.755672,3.604468,0.8487959999999997,848.7959999999997
54558,10.2.0.2,10.1.2.2,254132,2.325143,2.908468,0.5833249999999999,583.3249999999998
55816,10.2.0.2,10.2.2.2,170034,2.325202,2.920468,0.5952660000000001,595.2660000000001
56331,10.2.0.2,10.1.2.2,15982,2.758898,3.620468,0.86157,861.5699999999999
47538,10.2.0.2,10.2.2.2,234322,2.758957,3.6084680000000002,0.8495110000000001,849.5110000000001
52697,10.3.0.2,10.1.2.2,111724,2.325143,2.908518,0.5833749999999998,583.3749999999998
55772,10.3.0.2,10.2.2.2,165280,2.325202,2.920518,0.595316,595.3159999999999
41154,10.3.0.2,10.1.2.2,114322,2.7508660000000003,3.592468,0.841602,841.602
46723,10.3.0.2,10.2.2.2,167368,2.750925,3.5482139999999998,0.7972889999999997,797.2889999999996
47710,10.4.0.2,10.1.2.2,41006,2.325143,2.928518,0.6033749999999998,603.3749999999998
50542,10.4.0.2,10.2.2.2,113460,2.325202,2.936468,0.6112660000000001,611.2660000000001
44026,10.4.0.2,10.1.2.2,97316,2.726192,3.6084680000000002,0.8822760000000001,882.2760000000001
41602,10.4.0.2,10.2.2.2,151148,2.726252,3.592493,0.866241,866.241
34028,10.1.0.2,10.1.2.2,112940,1.429999,1.9405679999999998,0.5105689999999998,510.56899999999985
51586,10.1.0.2,10.2.2.2,147366,1.4457659999999999,1.902917,0.4571510000000001,457.15100000000007
34029,10.1.0.2,10.1.2.2,105244,2.709999,3.324568,0.6145690000000004,614.5690000000004
53139,10.1.0.2,10.2.2.2,143708,2.725807,3.266036,0.5402290000000001,540.229
34030,10.1.0.2,10.1.2.2,291736,2.793218,3.776617,0.9833989999999999,983.3989999999999
44344,10.1.0.2,10.2.2.2,72796,2.925578,3.77262,0.8470420000000001,847.042
54558,10.2.0.2,10.1.2.2,136338,1.435088,1.936468,0.5013800000000002,501.38000000000017
55816,10.2.0.2,10.2.2.2,164026,1.435147,1.9405679999999998,0.5054209999999999,505.4209999999999
56331,10.2.0.2,10.1.2.2,86114,2.714348,3.324518,0.6101699999999997,610.1699999999996
47538,10.2.0.2,10.2.2.2,200970,2.714407,3.304468,0.590061,590.0609999999999
52153,10.2.0.2,10.1.2.2,65596,2.925578,3.776568,0.8509900000000004,850.9900000000004
40298,10.2.0.2,10.2.2.2,132890,2.925637,3.772571,0.8469340000000001,846.9340000000001
52697,10.3.0.2,10.1.2.2,191372,1.435088,1.9405679999999998,0.5054799999999999,505.4799999999999
55772,10.3.0.2,10.2.2.2,104324,1.435147,1.940518,0.505371,505.37100000000004
41154,10.3.0.2,10.1.2.2,132070,2.714348,3.332468,0.6181199999999998,618.1199999999998
46723,10.3.0.2,10.2.2.2,137988,2.714407,3.308468,0.594061,594.0609999999999
56199,10.3.0.2,10.1.2.2,192978,2.950811,3.7765180000000003,0.8257070000000004,825.7070000000004
40312,10.3.0.2,10.2.2.2,60284,2.9508710000000002,3.7725210000000002,0.82165,821.65
47710,10.4.0.2,10.1.2.2,132614,1.435088,1.940518,0.50543,505.43000000000006
50542,10.4.0.2,10.2.2.2,120722,1.435147,1.940468,0.5053210000000001,505.32100000000014
44026,10.4.0.2,10.1.2.2,123850,2.714348,3.324468,0.6101199999999998,610.1199999999998
41602,10.4.0.2,10.2.2.2,153194,2.714407,3.265937,0.5515300000000001,551.5300000000001
49978,10.4.0.2,10.1.2.2,143190,2.919415,3.776468,0.8570530000000001,857.0530000000001
36850,10.4.0.2,10.2.2.2,128632,2.919474,3.752468,0.8329939999999998,832.9939999999998
34028,10.1.0.2,10.1.2.2,114494,2.029999,2.596617,0.5666180000000001,566.618
51586,10.1.0.2,10.2.2.2,139732,2.045962,2.558669,0.5127070000000002,512.7070000000002
34029,10.1.0.2,10.1.2.2,106676,2.56,3.172568,0.612568,612.568
53139,10.1.0.2,10.2.2.2,60794,2.575541,3.156617,0.5810759999999999,581.0759999999999
54558,10.2.0.2,10.1.2.2,112790,2.035283,2.596617,0.561334,561.334
55816,10.2.0.2,10.2.2.2,206268,2.035343,2.596518,0.561175,561.175
56331,10.2.0.2,10.1.2.2,222886,2.564801,3.172518,0.6077170000000001,607.7170000000001
47538,10.2.0.2,10.2.2.2,179612,2.56486,3.156568,0.5917080000000001,591.7080000000001
52697,10.3.0.2,10.1.2.2,135190,2.035283,2.596518,0.5612349999999999,561.2349999999999
55772,10.3.0.2,10.2.2.2,122604,2.035343,2.5964679999999998,0.5611249999999997,561.1249999999997
41154,10.3.0.2,10.1.2.2,44134,2.564801,3.172468,0.6076669999999997,607.6669999999997
46723,10.3.0.2,10.2.2.2,193184,2.56486,3.156518,0.5916580000000002,591.6580000000002
47710,10.4.0.2,10.1.2.2,154974,2.035283,2.5964679999999998,0.5611849999999996,561.1849999999996
50542,10.4.0.2,10.2.2.2,143314,2.035343,2.55852,0.523177,523.177
54558,10.2.0.2,10.1.2.2,145138,1.895748,2.532568,0.6368199999999999,636.8199999999999
55816,10.2.0.2,10.2.2.2,192688,1.895807,2.516568,0.6207609999999999,620.7609999999999
52697,10.3.0.2,10.1.2.2,117470,1.895748,2.532518,0.6367700000000001,636.7700000000001
55772,10.3.0.2,10.2.2.2,217464,1.895807,2.516518,0.620711,620.711
34028,10.1.0.2,10.1.2.2,82086,1.05,1.680568,0.630568,630.568
51586,10.1.0.2,10.2.2.2,47192,1.085487,1.692518,0.6070309999999999,607.0309999999998
34029,10.1.0.2,10.1.2.2,89192,1.27,3.332518,2.062518,2062.518
53139,10.1.0.2,10.2.2.2,278578,1.356585,3.332468,1.975883,1975.883
34030,10.1.0.2,10.1.2.2,168694,1.75,2.520468,0.7704680000000002,770.4680000000002
44344,10.1.0.2,10.2.2.2,15982,1.76661,2.460468,0.6938580000000001,693.8580000000001
34031,10.1.0.2,10.1.2.2,77596,2.33,3.1486169999999998,0.8186169999999997,818.6169999999997
59897,10.1.0.2,10.2.2.2,342,2.346804,3.071901,0.7250969999999999,725.0969999999999
54558,10.2.0.2,10.1.2.2,115762,1.083084,1.680518,0.597434,597.434
